epoch,price
1737170535.966797,132.50000
1737170535.966797,132.50000
1737170535.966797,132.49000
1737170535.966797,132.49000
1737170535.966797,132.46000
1737170535.966797,132.46000
1737170535.966797,132.45000
1737170535.966797,132.44000
1737170535.966797,132.43000
1737170535.967671,132.43000
1737170535.967671,132.42000
1737170535.967671,132.42000
1737170535.967671,132.42000
1737170535.967671,132.40000
1737170535.967671,132.40000
1737170535.967671,132.36000
1737170535.967671,132.35000
1737170535.967671,132.34000
1737170535.967671,132.33000
1737170535.967671,132.33000
1737170535.967671,132.33000
1737170535.967671,132.33000
1737170535.967671,132.31000
1737170535.967671,132.30000
1737170535.967671,132.21000
1737170535.967671,132.21000
1737170535.967671,132.21000
1737170535.967671,132.20000
1737170535.967671,132.19000
1737170535.967671,132.19000
1737170535.967671,132.17000
1737170535.967671,132.16000
1737170535.968712,132.16000
1737170535.969751,132.16000
1737170535.971977,132.30000
1737170535.972598,132.32000
1737170535.972598,132.30000
1737170535.978237,132.36000
1737170536.003242,132.18000
1737170536.003242,132.16000
1737170536.215383,132.31000
1737170536.221913,132.29000
1737170536.267371,132.30000
1737170536.341404,132.31000
1737170536.341404,132.31000
1737170536.348870,132.32000
1737170536.348960,132.32000
1737170536.371923,132.30000
1737170536.478483,132.21000
1737170536.497913,132.22000
1737170536.506474,132.22000
1737170536.574101,132.21000
1737170536.577042,132.22000
1737170536.577042,132.25000
1737170536.577042,132.27000
1737170536.677588,132.21000
1737170536.677588,132.18000
1737170536.677588,132.18000
1737170536.677588,132.16000
1737170537.195704,132.16000
1737170537.620075,132.17000
1737170537.620075,132.16000
1737170537.620214,132.16000
1737170537.620266,132.16000
1737170537.620323,132.16000
1737170537.620323,132.16000
1737170537.620323,132.15000
1737170537.620323,132.13000
1737170537.620323,132.11000
1737170537.620323,132.11000
1737170537.620323,132.09000
1737170537.620323,132.08000
1737170537.620323,132.06000
1737170537.620323,132.06000
1737170537.620323,132.05000
1737170537.620323,132.03000
1737170537.620323,132.03000
1737170537.620323,132.02000
1737170537.620323,132.02000
1737170537.620323,132.00000
1737170537.620323,132.00000
1737170537.620323,132.00000
1737170537.620323,132.00000
1737170537.620323,131.99000
1737170537.620323,131.99000
1737170537.620323,131.98000
1737170537.620323,131.98000
1737170537.620323,131.97000
1737170537.620323,131.96000
1737170537.620323,131.96000
1737170537.620323,131.95000
1737170537.620323,131.92000
1737170537.620323,131.91000
1737170537.620324,131.90000
1737170537.620324,131.88000
1737170537.620324,131.87000
1737170537.620324,131.87000
1737170537.621466,131.87000
1737170539.131181,131.98000
1737170539.623842,131.89000
1737170540.625094,131.85000
1737170540.625094,131.83000
1737170540.625094,131.82000
1737170540.625094,131.79000
1737170540.625094,131.79000
1737170540.625094,131.79000
1737170546.933777,131.93000
1737170548.174521,131.77000
1737170548.854709,131.76000
1737170551.657534,131.79000
1737170551.657534,131.79000
1737170551.657534,131.91000
1737170551.657534,131.91000
1737170552.161617,131.81000
1737170554.384720,131.95000
1737170556.633106,131.95000
1737170556.635475,131.95000
1737170556.636011,131.95000
1737170556.814855,131.95000
1737170556.823455,131.95000
1737170564.512843,132.14000
1737170568.415118,132.14000
1737170579.493944,132.13000
1737170610.920563,132.27000
1737170610.920563,132.27000
1737170610.920563,132.28000
1737170610.920563,132.29000
1737170610.920563,132.29000
1737170610.920563,132.29000
1737170610.920563,132.30000
1737170623.343814,132.27000
1737170623.343814,132.27000
1737170639.192966,132.26000
1737170648.070058,132.26000
1737170648.070058,132.27000
1737170655.793179,132.25000
1737170683.688221,132.21000
1737170742.625453,132.03000
1737170747.346641,131.98000
1737170747.349937,131.98000
1737170747.354002,131.92000
1737170747.354647,131.87000
1737170747.354647,131.87000
1737170755.586796,131.79000
1737170755.586796,131.78000
1737170755.586796,131.77000
1737170755.586796,131.76000
1737170755.586796,131.75000
1737170755.586796,131.75000
1737170755.586796,131.74000
1737170755.586796,131.73000
1737170755.586796,131.73000
1737170755.586796,131.72000
1737170755.586796,131.71000
1737170805.649453,131.80000
1737170820.417491,131.79000
1737170820.417491,131.77000
1737170820.933196,131.77000
1737170823.172778,131.71000
1737170823.172778,131.71000
1737170823.172779,131.71000
1737170824.758024,131.70000
1737170824.758024,131.70000
1737170824.760465,131.70000
1737170824.760809,131.69000
1737170824.760809,131.68000
1737170824.760809,131.67000
1737170834.124593,131.62000
1737170834.723366,131.57000
1737170834.723366,131.55000
1737170834.723366,131.54000
1737170838.958773,131.53000
1737170839.739185,131.61000
1737170857.885650,131.52000
1737170859.314928,131.58000
1737170866.666224,131.58000
1737170875.385369,131.53000
1737170877.864073,131.53000
1737170877.864073,131.52000
1737170877.864073,131.51000
1737170877.864073,131.51000
1737170896.293736,131.50000
1737170896.656353,131.49000
1737170896.656353,131.49000
1737170896.656353,131.49000
1737170896.656353,131.49000
1737170896.656353,131.49000
1737170896.985479,131.45000
1737170906.107406,131.52000
1737170906.547830,131.52000
1737170952.951937,131.77000
1737170952.951937,131.76000
1737170952.951937,131.76000
1737170952.951937,131.75000
1737170952.951937,131.74000
1737170952.951937,131.73000
1737170952.951937,131.72000
1737170963.790485,131.75000
1737170963.790485,131.75000
1737170963.848592,131.75000
1737171020.614254,131.77000
1737171048.254412,131.66000
1737171075.722876,131.37000
1737171075.722876,131.36000
1737171077.193548,131.36000
1737171085.998511,131.35000
1737171085.998618,131.34000
1737171086.001260,131.31000
1737171086.003739,131.31000
1737171086.004202,131.29000
1737171086.004708,131.29000
1737171090.143720,131.28000
1737171090.958073,131.25000
1737171090.961081,131.23000
1737171090.961081,131.22000
1737171090.961081,131.22000
1737171090.961081,131.21000
1737171091.637655,131.17000
1737171091.637655,131.15000
1737171091.637655,131.15000
1737171091.637655,131.15000
1737171091.637655,131.12000
1737171091.637655,131.11000
1737171091.637655,131.10000
1737171091.637655,131.10000
1737171091.637655,131.09000
1737171091.637655,131.09000
1737171091.637655,131.08000
1737171091.637655,131.07000
1737171091.637655,131.07000
1737171091.637655,131.07000
1737171091.637655,131.01000
1737171091.637655,131.01000
1737171091.637655,131.00000
1737171091.637655,131.00000
1737171091.637655,130.99000
1737171091.637655,130.99000
1737171091.637655,130.97000
1737171091.637655,130.96000
1737171091.637655,130.94000
1737171091.637655,130.93000
1737171091.637655,130.91000
1737171091.637655,130.90000
1737171091.637655,130.89000
1737171091.637655,130.89000
1737171091.637655,130.89000
1737171091.637655,130.89000
1737171091.637655,130.88000
1737171091.637655,130.88000
1737171091.637655,130.87000
1737171092.686807,131.11000
1737171099.395417,131.12000
1737171103.934471,131.21000
1737171107.465593,131.23000
1737171111.241354,131.21000
1737171137.779889,131.26000
1737171191.455452,131.47000
1737171191.455452,131.49000
1737171191.455452,131.49000
1737171191.455452,131.49000
1737171191.455452,131.50000
1737171191.455452,131.51000
1737171191.455452,131.51000
1737171191.455452,131.52000
1737171191.455452,131.52000
1737171191.455453,131.53000
1737171191.455453,131.53000
1737171191.455453,131.54000
1737171191.455453,131.54000
1737171218.444559,131.48000
1737171218.444559,131.48000
1737171223.931869,131.51000
1737171226.406960,131.46000
1737171240.233083,131.48000
1737171262.280949,131.49000
1737171318.305292,131.30000
1737171341.457033,131.19000
1737171353.844885,131.15000
1737171353.844885,131.14000
1737171353.844885,131.14000
1737171353.844885,131.14000
1737171353.844885,131.13000
1737171358.197209,131.19000
1737171360.242707,131.23000
1737171368.958978,131.23000
1737171371.465201,131.23000
1737171397.053821,131.18000
1737171397.068663,131.18000
1737171401.510558,131.13000
1737171401.510558,131.13000
1737171401.510558,131.14000
1737171402.147813,131.12000
1737171402.147813,131.13000
1737171431.830885,131.13000
1737171431.830885,131.14000
1737171431.830886,131.15000
1737171431.830886,131.15000
1737171432.786709,131.14000
1737171432.786709,131.15000
1737171434.726116,131.15000
1737171452.144800,131.08000
1737171452.144800,131.09000
1737171458.045253,130.95000
1737171459.896807,131.01000
1737171466.679292,130.95000
1737171466.679292,130.94000
1737171466.679292,130.94000
1737171466.679292,130.94000
1737171466.679292,130.93000
1737171466.679292,130.93000
1737171466.679292,130.92000
1737171466.679292,130.92000
1737171466.679292,130.92000
1737171466.679292,130.90000
1737171466.679292,130.90000
1737171467.438787,130.90000
1737171468.753260,131.04000
1737171472.944718,130.87000
1737171472.944718,130.87000
1737171472.944718,130.86000
1737171472.944718,130.84000
1737171472.945270,130.84000
1737171472.950024,130.84000
1737171472.958576,130.86000
1737171473.448013,130.80000
1737171475.815710,130.79000
1737171475.815710,130.78000
1737171553.978121,130.96000
1737171563.931492,130.95000
1737171563.931492,130.95000
1737171563.931492,130.95000
1737171565.032831,130.96000
1737171565.038607,130.96000
1737171569.759117,131.07000
1737171570.156760,131.10000
1737171584.072999,131.05000
1737171600.377929,130.92000
1737171600.401308,130.94000
1737171633.456283,130.76000
1737171633.486424,130.76000
1737171636.044030,130.69000
1737171636.046159,130.69000
1737171636.050721,130.65000
1737171636.050721,130.65000
1737171636.370906,130.54000
1737171636.370906,130.53000
1737171636.370906,130.51000
1737171636.370906,130.51000
1737171636.370906,130.50000
1737171636.860184,130.54000
1737171651.255911,130.66000
1737171687.672758,130.50000
1737171692.262326,130.50000
1737171692.262858,130.50000
1737171692.693811,130.50000
1737171693.466182,130.44000
1737171693.466182,130.42000
1737171693.466182,130.37000
1737171693.466182,130.35000
1737171693.466182,130.34000
1737171693.466182,130.34000
1737171693.466182,130.33000
1737171693.466182,130.29000
1737171693.466182,130.27000
1737171693.466182,130.27000
1737171693.466182,130.25000
1737171693.466182,130.25000
1737171737.932852,130.57000
1737171751.251340,130.52000
1737171751.748578,130.52000
1737171752.607321,130.52000
1737171753.266548,130.52000
1737171753.528107,130.52000
1737171753.601440,130.52000
1737171753.742403,130.52000
1737171753.745089,130.52000
1737171753.747677,130.52000
1737171754.270181,130.52000
1737171754.284595,130.52000
1737171754.286471,130.52000
1737171754.507211,130.52000
1737171786.681365,130.54000
1737171786.682654,130.54000
1737171786.684429,130.54000
1737171786.684523,130.54000
1737171786.685729,130.54000
1737171788.149479,130.54000
1737171788.152034,130.54000
1737171788.161954,130.54000
1737171788.189038,130.54000
1737171796.871481,130.54000
1737171807.309641,130.47000
1737171821.628533,130.41000
1737171823.712249,130.28000
1737171833.628805,130.28000
1737171833.641260,130.28000
1737171836.983614,130.24000
1737171842.500729,130.23000
1737171842.700189,130.22000
1737171842.700189,130.22000
1737171842.700189,130.20000
1737171842.700189,130.20000
1737171842.700189,130.19000
1737171842.700189,130.15000
1737171842.700189,130.10000
1737171842.700189,130.09000
1737171842.700189,130.09000
1737171842.700189,130.06000
1737171842.700189,130.04000
1737171842.700189,130.04000
1737171843.599735,130.19000
1737171843.669218,130.19000
1737171843.776158,130.19000
1737171848.179116,130.21000
1737171848.179116,130.22000
1737171849.681269,130.17000
1737171855.214278,130.22000
1737171861.864160,130.18000
1737171862.224968,130.20000
1737171862.224968,130.21000
1737171863.062513,130.13000
1737171863.062513,130.12000
1737171863.092374,130.14000
1737171863.092427,130.14000
1737171863.096871,130.10000
1737171863.096871,130.10000
1737171863.096871,130.07000
1737171863.096871,130.07000
1737171863.345231,130.01000
1737171863.345231,130.00000
1737171863.345231,130.00000
1737171863.345231,130.00000
1737171863.345231,130.00000
1737171863.345231,130.00000
1737171863.345231,129.99000
1737171863.352171,129.97000
1737171864.323456,129.91000
1737171864.323456,129.90000
1737171864.323456,129.90000
1737171864.323456,129.89000
1737171864.323456,129.89000
1737171864.323456,129.88000
1737171864.323456,129.86000
1737171864.323456,129.82000
1737171864.323456,129.77000
1737171864.323456,129.74000
1737171864.323456,129.74000
1737171864.323456,129.74000
1737171864.323456,129.73000
1737171866.190379,129.82000
1737171866.190379,129.81000
1737171866.190379,129.80000
1737171866.190379,129.80000
1737171866.190640,129.91000
1737171872.559284,129.96000
1737171872.559284,129.97000
1737171876.015525,129.97000
1737171876.675914,129.97000
1737171876.849458,130.00000
1737171876.850879,130.00000
1737171876.851418,130.00000
1737171876.857134,130.00000
1737171876.857467,130.00000
1737171877.378067,130.00000
1737171879.899848,130.22000
1737171879.904326,130.22000
1737171881.496005,130.22000
1737171882.849893,130.32000
1737171882.862769,130.32000
1737171882.864189,130.32000
1737171883.193758,130.32000
1737171883.337891,130.32000
1737171883.341294,130.32000
1737171883.341359,130.32000
1737171883.482745,130.32000
1737171883.485589,130.32000
1737171883.485655,130.32000
1737171883.485749,130.32000
1737171883.488691,130.32000
1737171883.489179,130.32000
1737171883.489256,130.32000
1737171883.541915,130.32000
1737171883.551419,130.32000
1737171883.556097,130.32000
1737171895.338037,130.44000
1737171910.077718,130.36000
1737171910.077718,130.36000
1737171912.135895,130.35000
1737171912.135895,130.35000
1737171921.331321,129.99000
1737171921.331321,129.96000
1737171954.100940,130.16000
1737171954.120382,130.16000
1737171954.233913,130.19000
1737171954.366550,130.19000
1737171954.726331,130.27000
1737171958.365906,130.39000
1737171961.874603,130.40000
1737171984.758385,130.42000
1737172012.514725,130.53000
1737172021.936180,130.61000
1737172021.936180,130.61000
1737172022.026858,130.60000
1737172022.067879,130.60000
1737172022.070688,130.60000
1737172022.071837,130.60000
1737172022.394739,130.60000
1737172024.462332,130.52000
1737172034.171330,130.63000
1737172081.803944,130.73000
1737172089.778046,130.82000
1737172089.778046,130.84000
1737172089.778046,130.84000
1737172089.778046,130.85000
1737172089.778046,130.86000
1737172089.778046,130.86000
1737172089.778046,130.86000
1737172089.778046,130.86000
1737172089.778046,130.87000
1737172089.778046,130.87000
1737172094.384923,130.86000
1737172118.516755,130.67000
1737172118.516755,130.68000
1737172128.424909,130.47000
1737172188.572939,130.36000
1737172188.573110,130.36000
1737172188.574237,130.36000
1737172188.574237,130.36000
1737172188.574567,130.36000
1737172188.574808,130.36000
1737172188.575424,130.36000
1737172188.575424,130.35000
1737172188.575582,130.35000
1737172188.575661,130.35000
1737172188.575748,130.35000
1737172188.575817,130.35000
1737172188.575960,130.35000
1737172188.576230,130.35000
1737172188.576326,130.35000
1737172188.576438,130.35000
1737172188.576480,130.35000
1737172188.576522,130.35000
1737172188.577054,130.35000
1737172188.577146,130.35000
1737172188.577216,130.35000
1737172188.582869,130.33000
1737172188.583347,130.33000
1737172188.584008,130.32000
1737172188.584008,130.31000
1737172188.584008,130.28000
1737172188.589835,130.28000
1737172188.589906,130.28000
1737172188.589969,130.28000
1737172188.590355,130.28000
1737172188.591615,130.28000
1737172188.591957,130.28000
1737172188.600291,130.29000
1737172188.600485,130.29000
1737172188.608554,130.21000
1737172188.609477,130.21000
1737172188.609477,130.21000
1737172188.609691,130.21000
1737172188.610998,130.21000
1737172188.611309,130.21000
1737172188.611811,130.21000
1737172188.616615,130.21000
1737172188.616717,130.21000
1737172188.622377,130.21000
1737172188.762843,130.20000
1737172221.524329,129.82000
1737172221.967134,129.73000
1737172223.878078,129.63000
1737172223.878078,129.63000
1737172223.878078,129.61000
1737172223.878078,129.59000
1737172223.878078,129.59000
1737172223.878078,129.55000
1737172223.878078,129.55000
1737172223.878078,129.54000
1737172274.872049,129.75000
1737172274.872049,129.75000
1737172311.118960,129.52000
1737172344.069007,129.49000
1737172344.607075,129.49000
1737172345.414139,129.47000
1737172345.414139,129.47000
1737172345.780658,129.41000
1737172345.780658,129.35000
1737172349.687175,129.35000
1737172352.717585,129.34000
1737172352.721454,129.34000
1737172352.731369,129.31000
1737172352.731369,129.31000
1737172353.528086,129.29000
1737172353.528086,129.28000
1737172353.528086,129.27000
1737172353.528086,129.25000
1737172353.528086,129.25000
1737172353.528086,129.23000
1737172353.528086,129.23000
1737172353.528086,129.21000
1737172353.528086,129.19000
1737172353.528086,129.19000
1737172353.528086,129.19000
1737172353.535344,129.17000
1737172353.535344,129.16000
1737172353.535344,129.16000
1737172353.535344,129.14000
1737172360.975339,129.14000
1737172360.975339,129.14000
1737172360.975340,129.13000
1737172360.975340,129.12000
1737172360.975340,129.12000
1737172360.975340,129.12000
1737172360.975340,129.11000
1737172360.975340,129.10000
1737172360.975340,129.09000
1737172360.975340,129.08000
1737172360.975340,129.07000
1737172360.975340,129.07000
1737172360.975340,129.07000
1737172360.975340,129.06000
1737172360.975340,129.05000
1737172360.975340,129.05000
1737172360.975340,129.03000
1737172360.975340,129.01000
1737172360.975340,129.01000
1737172360.975340,129.00000
1737172360.979483,129.00000
1737172360.982907,129.00000
1737172360.985296,129.00000
1737172360.985381,129.00000
1737172365.556435,129.16000
1737172369.761363,129.19000
1737172371.887590,129.19000
1737172371.912718,129.19000
1737172375.638507,129.05000
1737172375.638507,129.05000
1737172375.638507,129.04000
1737172399.802077,129.12000
1737172399.802077,129.12000
1737172408.879509,129.13000
1737172409.170591,129.13000
1737172413.510692,129.26000
1737172448.703761,129.27000
1737172448.822440,129.30000
1737172449.070203,129.37000
1737172449.090073,129.37000
1737172449.090073,129.38000
1737172449.307381,129.40000
1737172467.544472,129.43000
1737172507.948215,129.45000
1737172514.316512,129.52000
1737172516.938915,129.49000
1737172516.938915,129.51000
1737172517.384369,129.54000
1737172517.384369,129.55000
1737172558.768496,129.41000
1737172558.768496,129.47000
1737172564.438084,129.39000
1737172604.996852,129.55000
1737172611.321284,129.53000
1737172611.321284,129.54000
1737172623.072512,129.55000
1737172623.079383,129.55000
1737172623.479487,129.55000
1737172623.541959,129.55000
1737172623.810982,129.59000
1737172645.765040,129.93000
1737172661.241742,130.03000
1737172672.492650,130.09000
1737172713.038513,130.06000
1737172713.534604,130.06000
1737172715.441495,130.06000
1737172727.541540,130.07000
1737172728.681723,130.07000
1737172749.839953,130.03000
1737172751.146812,130.02000
1737172751.146812,130.02000
1737172751.328885,130.02000
1737172751.331909,130.02000
1737172751.332120,130.02000
1737172751.637559,130.02000
1737172752.018027,130.02000
1737172752.021224,130.02000
1737172752.021540,130.02000
1737172752.021758,130.02000
1737172752.023669,130.02000
1737172752.024405,130.02000
1737172752.024593,130.02000
1737172752.025956,130.02000
1737172752.056913,130.02000
1737172752.963285,129.84000
1737172780.380653,129.82000
1737172792.124278,129.77000
1737172792.495943,129.77000
1737172793.167662,129.77000
1737172805.602252,129.65000
1737172806.204161,129.64000
1737172806.516936,129.64000
1737172815.047635,129.64000
1737172815.047635,129.64000
1737172815.058617,129.63000
1737172815.058675,129.63000
1737172815.058746,129.63000
1737172815.058819,129.63000
1737172815.059281,129.62000
1737172815.063197,129.60000
1737172815.072252,129.54000
1737172815.084458,129.54000
1737172818.133634,129.56000
1737172820.629243,129.57000
1737172820.629243,129.59000
1737172820.629243,129.59000
1737172820.629243,129.60000
1737172833.424025,129.66000
1737172833.424025,129.67000
1737172857.717232,129.68000
1737172857.718241,129.68000
1737172857.728480,129.68000
1737172857.734355,129.68000
1737172857.738003,129.68000
1737172857.756925,129.68000
