epoch,price
1735721201.215893,102.91000
1735721230.227048,102.86000
1735721285.496906,102.85000
1735721285.496906,102.85000
1735721285.496906,102.85000
1735721285.496906,102.87000
1735721346.291934,102.84000
1735721346.291934,102.84000
1735721346.291934,102.84000
1735721347.156931,102.84000
1735721350.233939,102.81000
1735721350.233939,102.81000
1735721354.606207,102.77000
1735721378.821543,102.72000
1735721378.821543,102.72000
1735721452.622023,102.76000
1735721560.209276,102.84000
1735721598.798346,102.83000
1735721598.798346,102.83000
1735721602.668660,102.83000
1735721602.668660,102.83000
1735721602.668660,102.83000
1735721602.668660,102.83000
1735721602.668660,102.83000
1735721653.782623,102.83000
1735721653.782623,102.83000
1735721696.973789,102.82000
1735721696.973789,102.82000
1735721696.973789,102.82000
1735721696.973789,102.82000
1735721701.406798,102.73000
1735721701.406798,102.72000
1735721701.406798,102.71000
1735721773.167783,102.71000
1735721888.762389,102.70000
1735721888.762389,102.70000
1735721888.762389,102.70000
1735721898.436305,102.67000
1735721954.124322,102.68000
1735721955.202844,102.66000
1735721956.508580,102.64000
1735721971.734884,102.61000
1735721971.734884,102.61000
1735721975.207844,102.61000
1735722045.470217,102.89000
1735722239.504604,103.09000
1735722271.955860,103.12000
1735722279.840820,103.12000
1735722283.488322,103.13000
1735722384.297144,103.12000
1735722384.391951,103.12000
1735722384.404284,103.12000
1735722384.410902,103.12000
1735722384.473155,103.12000
1735722384.945829,103.12000
1735722385.475086,103.12000
1735722385.833558,103.12000
1735722397.961270,103.12000
1735722398.330499,103.12000
1735722399.081531,103.12000
1735722399.421826,103.12000
1735722399.506915,103.12000
1735722399.508071,103.12000
1735722399.508224,103.12000
1735722399.510111,103.12000
1735722399.510186,103.12000
1735722399.510673,103.12000
1735722399.511372,103.12000
1735722473.896175,102.87000
1735722473.896175,102.86000
1735722473.896175,102.85000
1735722473.896175,102.84000
1735722473.896175,102.84000
1735722547.151798,102.92000
1735722547.151798,102.92000
1735722549.694045,102.90000
1735722549.694045,102.90000
1735722549.694045,102.90000
1735722549.694045,102.90000
1735722549.694045,102.90000
1735722550.761411,102.90000
1735722598.372907,102.72000
1735722598.372907,102.70000
1735722726.374161,102.67000
1735722726.374161,102.67000
1735722814.627124,102.75000
1735722814.627124,102.75000
1735722836.397818,102.71000
1735722874.315906,102.74000
1735722874.315906,102.74000
1735722874.315906,102.75000
1735722882.514345,102.71000
1735722882.514345,102.70000
1735722932.054739,102.70000
1735722946.166728,102.60000
1735723015.472840,102.57000
1735723089.374956,102.56000
1735723102.754086,102.55000
1735723103.433343,102.50000
1735723104.036941,102.49000
1735723104.038573,102.49000
1735723104.148556,102.46000
1735723104.148556,102.46000
1735723104.260854,102.43000
1735723146.479877,102.35000
1735723146.479877,102.35000
1735723146.479877,102.35000
1735723146.480113,102.31000
1735723146.480113,102.30000
1735723146.480113,102.27000
1735723174.976800,102.33000
1735723208.809635,102.37000
1735723208.809635,102.36000
1735723220.107444,102.31000
1735723277.896457,102.33000
1735723326.776135,102.28000
1735723363.402606,102.34000
1735723450.023201,102.28000
1735723457.215938,102.28000
1735723457.226159,102.28000
1735723457.235455,102.28000
1735723457.271571,102.28000
1735723476.742352,102.28000
1735723476.742352,102.28000
1735723476.744980,102.26000
1735723476.749230,102.25000
1735723481.440239,102.17000
1735723499.383212,102.14000
1735723499.383212,102.12000
1735723511.120317,102.17000
1735723511.120317,102.18000
1735723511.120317,102.18000
1735723587.287722,102.17000
1735723617.428371,102.27000
1735723647.680974,102.38000
1735723647.680974,102.38000
1735723671.125819,102.24000
1735723671.125819,102.24000
1735723678.751239,102.25000
1735723678.751239,102.30000
1735723684.333200,102.23000
1735723684.333200,102.23000
1735723688.813033,102.21000
1735723688.813033,102.20000
1735723747.186250,102.32000
1735723747.186250,102.32000
1735723747.186250,102.32000
1735723747.186250,102.32000
1735723747.186250,102.33000
1735723747.186250,102.33000
1735723747.186250,102.33000
1735723808.180092,102.56000
1735723808.180092,102.56000
1735723837.874379,102.55000
1735723882.780022,102.72000
1735723882.793700,102.72000
1735723883.097180,102.67000
1735723883.097369,102.67000
1735723883.136842,102.67000
1735723887.753613,102.58000
1735723887.753989,102.58000
1735723887.757715,102.54000
1735723887.764812,102.58000
1735723887.795144,102.54000
1735723887.795144,102.54000
1735723887.795509,102.51000
1735723887.800998,102.50000
1735723894.829161,102.42000
1735723894.832497,102.38000
1735723894.832497,102.37000
1735723896.611659,102.35000
1735723946.847891,102.58000
1735723946.847891,102.59000
1735723946.847891,102.59000
1735724097.700798,102.43000
1735724308.120403,102.09000
1735724353.360060,102.01000
1735724353.360060,102.01000
1735724364.171619,102.00000
1735724364.171619,102.00000
1735724364.171619,102.00000
1735724364.171619,102.00000
1735724364.485922,102.00000
1735724373.065739,101.89000
1735724373.065739,101.91000
1735724389.974025,101.91000
1735724430.462430,101.90000
1735724435.934536,101.93000
1735724435.934536,101.93000
1735724449.074790,101.94000
1735724449.074790,101.96000
1735724482.836026,102.00000
1735724485.475953,102.05000
1735724485.475953,102.05000
1735724485.475953,102.06000
1735724485.475953,102.06000
1735724485.475953,102.07000
1735724485.475953,102.07000
1735724527.130938,102.06000
1735724527.140807,102.06000
1735724550.362081,102.05000
1735724550.362081,102.05000
1735724550.362081,102.07000
1735724550.362081,102.07000
1735724599.024421,101.97000
1735724696.212446,102.09000
1735724727.172185,102.05000
1735724727.172185,102.05000
1735724828.333620,102.03000
1735724828.333620,102.03000
1735724837.054336,102.04000
1735724922.067675,102.19000
1735724922.067675,102.18000
1735724922.067675,102.18000
1735724922.067675,102.17000
1735724922.067675,102.16000
1735724930.079887,102.20000
1735724930.305282,102.21000
1735724967.856185,102.21000
1735725013.067762,102.21000
1735725013.067762,102.21000
1735725013.067762,102.21000
1735725013.067762,102.21000
1735725014.054412,102.21000
1735725014.054412,102.21000
1735725014.054412,102.21000
1735725033.213074,102.21000
1735725033.213074,102.21000
1735725062.731205,102.13000
1735725073.376234,102.13000
1735725074.623016,102.13000
1735725075.944520,102.21000
1735725196.530617,102.27000
1735725201.783272,102.28000
1735725278.308949,102.30000
1735725278.308949,102.31000
1735725278.308949,102.31000
1735725278.308949,102.31000
1735725295.472342,102.32000
1735725469.737900,102.46000
1735725469.737900,102.48000
1735725561.383501,102.68000
1735725592.063805,102.68000
1735725593.583012,102.69000
1735725593.583012,102.69000
1735725649.173691,102.79000
1735725786.324776,102.79000
1735725787.863414,102.88000
1735725787.863414,102.88000
1735725787.863414,102.88000
1735725857.145096,102.85000
1735725900.915687,102.82000
1735725964.183142,102.84000
1735726092.554298,102.91000
1735726092.554298,102.89000
1735726092.554298,102.88000
1735726162.713435,102.91000
1735726162.713435,102.89000
1735726199.792595,102.85000
1735726208.500725,102.84000
1735726208.500725,102.77000
1735726208.500725,102.77000
1735726285.872497,102.80000
1735726285.872497,102.80000
1735726286.905915,102.80000
1735726286.905915,102.80000
1735726286.905915,102.80000
1735726288.053349,102.80000
1735726288.954470,102.74000
1735726482.551636,102.60000
1735726482.551636,102.60000
1735726503.477431,102.62000
1735726547.430218,102.68000
1735726547.430218,102.68000
1735726547.430218,102.68000
1735726550.984109,102.68000
1735726603.499906,102.67000
1735726615.198478,102.60000
1735726693.211841,102.65000
1735726693.211841,102.66000
1735726695.865452,102.65000
1735726756.740330,102.64000
1735726817.374801,102.72000
1735726863.062760,102.75000
1735726863.062760,102.75000
1735726863.062760,102.75000
1735726875.961668,102.79000
1735726875.961668,102.80000
1735726977.174635,102.87000
1735727032.941121,102.91000
1735727032.941121,102.91000
1735727037.131648,102.91000
1735727056.259111,102.92000
1735727121.230221,102.92000
1735727151.899466,102.95000
1735727151.899466,102.95000
1735727151.899466,102.96000
1735727151.899466,102.96000
1735727151.899467,102.96000
1735727151.899467,102.96000
1735727176.655346,102.95000
1735727194.590792,102.94000
1735727210.508368,102.86000
1735727224.207783,102.81000
1735727277.141772,102.81000
1735727284.698133,102.81000
1735727319.458140,102.80000
1735727320.425395,102.74000
1735727325.527793,102.75000
1735727347.547648,102.76000
1735727394.397454,102.83000
1735727417.549622,102.80000
1735727420.231675,102.81000
1735727500.229376,103.00000
1735727503.467198,103.00000
1735727503.467198,103.06000
1735727503.467198,103.07000
1735727580.630177,103.12000
1735727617.682506,103.05000
1735727691.334535,103.04000
1735727701.986347,102.97000
1735727709.481653,102.94000
1735727709.481653,102.92000
1735727725.405915,102.91000
1735727762.369765,102.95000
1735727783.115364,102.95000
1735727822.669901,102.95000
1735727883.275992,103.00000
1735727908.926511,102.95000
1735727944.821354,102.95000
1735727950.630403,102.94000
1735727950.630403,102.94000
1735727950.630403,102.94000
1735727950.630403,102.94000
1735727950.630403,102.94000
1735727993.571861,102.92000
1735728005.800088,102.91000
1735728047.901050,102.91000
1735728068.053627,102.90000
1735728068.943105,102.82000
1735728068.943105,102.82000
1735728068.943105,102.83000
1735728068.943105,102.84000
1735728070.204090,102.82000
1735728079.623310,102.79000
1735728079.623310,102.80000
1735728079.623310,102.80000
1735728088.098397,102.73000
1735728101.175505,102.69000
1735728275.419041,102.76000
1735728282.538591,102.76000
1735728397.855288,102.79000
1735728423.754384,102.78000
1735728527.668813,102.70000
1735728589.184645,102.70000
1735728637.621549,102.72000
1735728637.621549,102.73000
1735728734.884248,102.70000
1735728740.251905,102.69000
1735728740.251905,102.69000
1735728740.251905,102.69000
1735728740.251905,102.69000
1735728740.571598,102.69000
1735728900.522770,102.74000
1735728955.909026,102.85000
1735728962.618167,102.85000
1735729005.236445,102.70000
1735729027.093427,102.70000
1735729065.802970,102.69000
1735729065.809390,102.69000
1735729065.818680,102.69000
1735729065.820943,102.69000
1735729065.863792,102.62000
1735729067.174075,102.59000
1735729087.614121,102.63000
1735729125.665435,102.64000
1735729195.210436,102.54000
1735729252.591861,102.60000
1735729318.265596,102.48000
1735729335.781259,102.42000
1735729335.781259,102.43000
1735729335.784690,102.42000
1735729335.787954,102.43000
1735729338.863003,102.43000
1735729338.863003,102.43000
1735729376.623234,102.43000
1735729376.623234,102.43000
1735729376.623234,102.43000
1735729376.623234,102.43000
1735729377.128823,102.43000
1735729377.128823,102.43000
1735729377.128823,102.43000
1735729386.211679,102.29000
1735729417.485192,102.46000
1735729471.561124,102.36000
1735729577.089663,102.22000
1735729577.422124,102.21000
1735729581.440233,102.18000
1735729609.326710,102.26000
1735729609.326710,102.26000
1735729609.326710,102.26000
1735729609.326710,102.26000
1735729690.136448,102.33000
1735729690.136448,102.38000
1735729753.921313,102.39000
1735729961.803015,102.42000
1735730016.084666,102.38000
1735730231.170201,102.63000
1735730231.170201,102.62000
1735730231.170201,102.62000
1735730231.170201,102.61000
1735730231.170201,102.61000
1735730231.170201,102.61000
1735730288.034401,102.73000
1735730289.817129,102.75000
1735730356.136602,102.80000
1735730395.764359,102.74000
1735730416.752010,102.75000
1735730428.320291,102.73000
1735730481.539771,102.81000
1735730544.567049,102.81000
1735730544.567049,102.81000
1735730556.799802,102.81000
1735730599.301072,102.90000
1735730605.766775,102.90000
1735730635.746311,102.90000
1735730636.324375,102.90000
1735730650.963000,102.93000
1735730653.735711,102.94000
1735730657.564400,102.94000
1735730666.550632,103.04000
1735730727.980310,103.00000
1735730856.499884,103.00000
1735730893.783687,102.99000
1735731002.693992,103.01000
1735731002.693992,103.03000
1735731122.003550,103.11000
1735731123.884763,103.10000
1735731123.884763,103.10000
1735731123.884763,103.11000
1735731123.884763,103.11000
1735731123.884763,103.11000
1735731123.884763,103.12000
1735731123.884763,103.12000
1735731123.884763,103.12000
1735731123.884763,103.13000
1735731188.698814,103.13000
1735731202.531952,103.27000
1735731202.531952,103.29000
1735731273.889314,103.38000
1735731273.889314,103.39000
1735731273.889314,103.39000
1735731307.515976,103.31000
1735731316.736954,103.30000
1735731384.709681,103.23000
1735731422.898630,103.28000
1735731435.383317,103.23000
1735731493.181861,103.29000
1735731520.744010,103.32000
1735731520.744010,103.34000
1735731573.258366,103.30000
1735731579.306018,103.32000
1735731579.306018,103.34000
1735731669.906654,103.44000
1735731681.827317,103.56000
1735731681.827317,103.57000
1735731727.296287,103.59000
1735731761.581304,103.59000
1735731913.522406,103.78000
1735731919.726848,103.82000
1735731951.236714,103.85000
1735731963.606961,103.94000
1735731964.242512,103.95000
1735731965.707927,104.00000
1735731965.707927,104.00000
1735731981.896875,104.05000
1735731981.896875,104.07000
1735732053.691082,103.99000
1735732083.770383,103.98000
1735732083.770383,103.99000
1735732095.640518,103.94000
1735732107.263018,103.94000
1735732107.263018,103.94000
1735732108.411344,103.94000
1735732108.411344,103.94000
1735732108.411344,103.94000
1735732108.411344,103.94000
1735732108.411344,103.94000
1735732108.771120,103.94000
1735732108.771120,103.94000
1735732108.771120,103.94000
1735732108.771120,103.94000
1735732109.197474,103.94000
1735732109.197474,103.94000
1735732110.141285,103.94000
1735732120.557745,103.80000
1735732121.542806,103.80000
1735732121.542806,103.82000
1735732146.788422,103.82000
1735732195.300650,103.81000
1735732195.300650,103.81000
1735732208.097224,103.83000
1735732269.604737,103.82000
1735732329.993222,103.75000
1735732335.414362,103.77000
1735732398.437371,103.67000
1735732398.437371,103.70000
1735732499.390340,103.58000
1735732499.390340,103.61000
1735732598.817076,103.61000
1735732637.162451,103.52000
1735732637.162451,103.51000
1735732704.762384,103.50000
1735732720.956724,103.58000
1735732739.541531,103.57000
1735732863.442292,103.62000
1735732864.437157,103.62000
1735732865.414992,103.73000
1735732908.773910,103.85000
1735732926.877735,103.71000
1735732943.405385,103.70000
1735732974.011211,103.59000
1735733008.102653,103.56000
1735733046.395944,103.62000
1735733051.278047,103.74000
1735733113.953587,103.74000
1735733145.340497,103.69000
1735733176.756052,103.58000
1735733186.154148,103.57000
1735733288.233754,103.60000
1735733321.858049,103.58000
1735733321.858049,103.59000
1735733321.858049,103.59000
1735733332.851072,103.61000
1735733403.663059,103.60000
1735733403.663059,103.60000
1735733403.663059,103.60000
1735733463.970624,103.60000
1735733472.875145,103.50000
1735733472.875557,103.50000
1735733472.876129,103.50000
1735733472.876270,103.50000
1735733472.876372,103.50000
1735733472.876520,103.50000
1735733472.878766,103.50000
1735733473.891471,103.50000
1735733474.825649,103.50000
1735733475.875899,103.50000
1735733475.913806,103.51000
1735733476.999041,103.50000
1735733477.225261,103.50000
1735733477.296704,103.50000
1735733500.994319,103.45000
1735733531.682317,103.44000
1735733631.723240,103.40000
1735733704.177567,103.45000
1735733706.458301,103.47000
1735733731.393922,103.52000
1735733734.504305,103.53000
1735733774.268054,103.55000
1735733794.943243,103.49000
1735733855.648811,103.62000
1735733866.547396,103.59000
1735733892.888178,103.57000
1735733913.869678,103.52000
1735733915.978426,103.52000
1735733935.166425,103.52000
1735733935.166578,103.52000
1735733935.166578,103.51000
1735733976.760928,103.51000
1735734037.464277,103.51000
1735734081.665464,103.67000
1735734098.040993,103.64000
1735734132.503203,103.86000
1735734158.366705,103.91000
1735734189.933888,103.88000
1735734189.933888,103.89000
1735734189.933888,103.89000
1735734189.933888,103.90000
1735734189.933888,103.91000
1735734189.933888,103.91000
1735734189.933888,103.92000
1735734189.933888,103.92000
1735734189.933888,103.92000
1735734189.933888,103.92000
1735734189.933888,103.92000
1735734200.679818,103.91000
1735734218.722977,103.90000
1735734218.722977,103.90000
1735734218.975290,103.91000
1735734279.629559,103.85000
1735734283.790758,103.84000
1735734286.401772,103.79000
1735734286.401772,103.78000
1735734339.697101,103.87000
1735734357.579888,103.91000
1735734399.712083,103.87000
1735734459.182458,103.84000
1735734466.864645,103.83000
1735734519.625935,103.88000
1735734579.408349,103.93000
1735734603.011531,103.92000
1735734603.011531,103.92000
1735734639.186726,103.84000
1735734640.779682,103.84000
1735734678.947151,103.84000
1735734678.947151,103.84000
1735734678.947151,103.84000
1735734678.947151,103.82000
1735734678.947151,103.82000
1735734678.947151,103.82000
1735734678.947151,103.81000
1735734678.947151,103.81000
1735734678.947151,103.81000
1735734686.956701,103.85000
1735734824.967746,103.98000
1735734826.447951,103.98000
1735734830.313897,103.97000
1735734836.973118,103.88000
1735734907.570939,103.90000
1735734907.570939,103.92000
1735734908.864616,103.90000
1735734916.313233,103.89000
1735734916.313233,103.86000
1735734916.313233,103.86000
1735735006.072182,103.95000
1735735007.759896,103.95000
1735735012.268986,103.94000
1735735035.368084,103.90000
1735735038.812848,103.92000
1735735038.812848,103.95000
1735735038.812848,103.96000
1735735057.675107,103.93000
1735735068.104516,103.91000
1735735086.071831,103.91000
1735735129.320457,103.90000
1735735129.320457,103.87000
1735735129.320457,103.86000
1735735194.892557,103.87000
1735735236.445825,103.98000
1735735265.342509,103.98000
1735735277.909146,104.07000
1735735383.386351,104.03000
1735735383.468487,104.08000
1735735383.468487,104.08000
1735735395.191735,104.20000
1735735425.925085,104.19000
1735735456.418927,104.23000
1735735535.505340,103.96000
1735735535.505340,103.95000
1735735551.654895,103.97000
1735735551.654895,103.97000
1735735551.654895,103.96000
1735735551.654895,103.96000
1735735551.654895,103.96000
1735735563.209682,103.96000
1735735596.924687,103.98000
1735735596.924687,103.98000
1735735596.924687,103.98000
1735735596.924687,104.00000
1735735609.992087,103.91000
1735735609.992087,103.91000
1735735869.022629,103.99000
1735735998.376747,104.22000
1735735998.376747,104.23000
1735736090.292027,104.26000
1735736138.391037,104.35000
1735736138.391037,104.35000
1735736185.844023,104.36000
1735736285.549666,104.46000
1735736285.681185,104.47000
1735736291.421745,104.53000
1735736291.421997,104.55000
1735736291.421997,104.55000
1735736292.608185,104.57000
1735736398.118705,104.60000
1735736398.118705,104.60000
1735736401.414050,104.62000
1735736401.669335,104.62000
1735736420.418140,104.60000
1735736420.418140,104.60000
1735736420.418140,104.60000
1735736442.580048,104.58000
1735736463.818634,104.58000
1735736491.067773,104.58000
1735736493.118983,104.64000
1735736510.781517,104.69000
1735736514.020932,104.72000
1735736516.011946,104.79000
1735736516.011946,104.80000
1735736641.131509,104.77000
1735736666.951324,104.74000
1735736666.951324,104.72000
1735736666.951324,104.71000
1735736666.951324,104.71000
1735736666.951324,104.71000
1735736666.951324,104.71000
1735736719.389635,104.83000
1735736724.243762,104.85000
1735736735.371621,104.86000
1735736735.371621,104.86000
1735736737.063483,104.87000
1735736790.570760,104.83000
1735736853.985586,104.98000
1735736862.828077,104.99000
1735736873.701875,105.00000
1735736992.153473,104.82000
1735737012.113457,104.61000
1735737012.113457,104.63000
1735737012.113457,104.64000
1735737012.113457,104.64000
1735737012.113457,104.64000
1735737012.113457,104.64000
1735737012.113457,104.64000
1735737012.113457,104.64000
1735737012.113457,104.64000
1735737012.113457,104.65000
1735737028.456265,104.64000
1735737030.715393,104.64000
1735737033.208010,104.64000
1735737033.208010,104.63000
1735737142.695772,104.99000
1735737213.427875,105.01000
1735737267.715848,104.75000
1735737425.906764,104.80000
1735737425.906764,104.82000
1735737473.869093,104.77000
1735737487.009324,104.57000
1735737487.009324,104.56000
1735737487.009324,104.55000
1735737487.009324,104.55000
1735737487.009324,104.54000
1735737487.009324,104.54000
1735737487.009324,104.54000
1735737487.009324,104.54000
1735737487.009324,104.54000
1735737616.270110,104.66000
1735737616.270110,104.66000
1735737616.924120,104.61000
1735737717.969921,104.38000
1735737819.393992,104.37000
1735737857.224517,104.40000
1735737927.828123,104.35000
1735737927.828123,104.35000
1735737930.640805,104.33000
1735737933.068183,104.30000
1735737940.476461,104.24000
1735737951.637634,104.34000
1735738046.047506,104.35000
1735738108.685038,104.59000
1735738119.724275,104.53000
1735738119.724275,104.53000
1735738119.724275,104.52000
1735738164.781760,104.59000
1735738164.781760,104.59000
1735738170.627429,104.58000
1735738199.546922,104.52000
1735738200.259195,104.52000
1735738229.938821,104.55000
1735738379.911904,104.63000
1735738379.911904,104.65000
1735738404.965503,104.75000
1735738441.283876,104.64000
1735738441.283876,104.65000
1735738455.810188,104.61000
1735738455.810188,104.62000
1735738500.664264,104.63000
1735738563.665081,104.59000
1735738563.665081,104.59000
1735738563.665081,104.59000
1735738563.665081,104.59000
1735738603.947249,104.55000
1735738620.593000,104.37000
1735738689.724301,104.39000
1735738739.066665,104.26000
1735738749.402072,104.21000
1735738749.402072,104.21000
1735738751.602953,104.24000
1735738818.961295,104.14000
1735738818.961296,104.05000
1735738853.788452,104.03000
1735739120.074180,104.28000
1735739159.650599,104.17000
1735739159.650599,104.17000
1735739159.650599,104.17000
1735739251.426727,104.33000
1735739377.868619,104.28000
1735739377.868619,104.30000
1735739377.868619,104.30000
1735739380.196693,104.27000
1735739380.196693,104.27000
1735739519.307117,104.18000
1735739519.307117,104.18000
1735739557.636042,104.05000
1735739557.636042,104.05000
1735739570.363154,103.96000
1735739570.363154,103.94000
1735739570.363154,103.94000
1735739570.363154,103.93000
1735739570.363154,103.93000
1735739570.363154,103.93000
1735739570.363154,103.92000
1735739570.363154,103.92000
1735739570.363154,103.92000
1735739570.363154,103.92000
1735739570.363154,103.91000
1735739570.363154,103.90000
1735739570.363154,103.90000
1735739570.363154,103.90000
1735739570.363640,103.90000
1735739570.363640,103.90000
1735739570.363640,103.90000
1735739570.363640,103.90000
1735739570.363640,103.89000
1735739646.028329,104.00000
1735739646.028329,104.02000
1735739766.247060,103.95000
1735739777.247509,103.94000
1735739777.247509,103.94000
1735739777.247509,103.95000
1735739777.247509,103.96000
1735739777.247509,103.96000
1735739791.416070,103.91000
1735739791.416070,103.92000
1735739809.538347,103.90000
1735739823.858247,103.90000
1735739823.858247,103.90000
1735739823.858247,103.89000
1735739823.858247,103.89000
1735739823.858247,103.89000
1735739985.490655,104.03000
1735740028.210140,104.16000
1735740310.578454,104.36000
1735740344.246087,104.53000
1735740361.207483,104.58000
1735740361.210073,104.58000
1735740361.210073,104.60000
1735740361.215858,104.58000
1735740361.215858,104.61000
1735740361.222780,104.62000
1735740385.683211,104.53000
1735740413.844397,104.37000
1735740434.706759,104.37000
1735740482.682612,104.29000
1735740544.879019,104.35000
1735740548.261789,104.25000
1735740605.682984,104.13000
1735740621.389640,104.28000
1735740665.538912,104.30000
1735740728.679445,104.25000
1735740767.204700,104.23000
1735740767.204700,104.23000
1735740789.258662,104.26000
1735740815.376228,104.22000
1735740848.563972,104.19000
1735740850.248761,104.16000
1735740850.259726,104.18000
1735740874.888808,104.15000
1735740957.477412,104.11000
1735740963.225999,104.09000
1735740986.608356,104.04000
