epoch,price
1736408714.828294,101.01000
1736408715.938471,101.02000
1736408720.459908,101.03000
1736408720.459908,101.04000
1736408720.459908,101.05000
1736408753.709487,101.05000
1736408753.709487,101.05000
1736408760.890872,101.06000
1736408761.930138,101.07000
1736408762.250040,101.08000
1736408762.250040,101.09000
1736408762.862807,101.10000
1736408764.381703,101.11000
1736408764.381703,101.12000
1736408790.099457,101.13000
1736408790.099457,101.14000
1736408790.099457,101.15000
1736408891.885037,100.96000
1736408899.150921,100.96000
1736408899.150921,100.96000
1736408899.150921,100.96000
1736408933.300757,100.73000
1736408935.123639,100.72000
1736408936.423801,100.72000
1736408946.491192,100.88000
1736408955.254950,100.84000
1736408966.769716,100.84000
1736409025.578097,101.07000
1736409056.208579,101.07000
1736409267.514707,100.89000
1736409360.962999,100.64000
1736409463.216669,100.94000
1736409463.216669,100.94000
1736409463.216669,100.94000
1736409463.216669,100.96000
1736409502.037095,101.01000
1736409502.871635,101.01000
1736409504.060980,101.00000
1736409514.233926,101.08000
1736409514.545731,101.09000
1736409529.878288,101.12000
1736409535.468038,101.13000
1736409535.468038,101.15000
1736409535.468038,101.16000
1736409535.468038,101.17000
1736409535.468038,101.18000
1736409535.468038,101.19000
1736409535.468038,101.20000
1736409582.443755,101.11000
1736409615.545732,101.11000
1736409673.980179,101.09000
1736409693.442812,100.87000
1736409694.190005,100.89000
1736409703.555000,100.97000
1736409787.180649,101.05000
1736409906.831549,101.18000
1736409906.831549,101.19000
1736409969.583944,101.09000
1736410052.692074,100.95000
1736410052.692074,100.96000
1736410055.374072,100.86000
1736410078.524216,100.89000
1736410100.020772,100.88000
1736410100.020772,100.90000
1736410177.861613,101.04000
1736410188.818970,101.04000
1736410195.012488,100.99000
1736410264.267642,101.05000
1736410265.389228,101.06000
1736410265.738316,101.07000
1736410300.710689,101.10000
1736410325.419491,101.23000
1736410349.666371,101.25000
1736410396.239128,101.25000
1736410481.574429,101.03000
1736410481.574429,101.03000
1736410481.574429,101.03000
1736410482.137966,101.03000
1736410564.487989,100.99000
1736410569.435460,101.08000
1736410641.300181,101.22000
1736410666.123854,101.24000
1736410684.690731,101.26000
1736410684.690731,101.26000
1736410684.690731,101.33000
1736410684.690731,101.33000
1736410684.690731,101.34000
1736410713.524344,101.34000
1736410713.524344,101.34000
1736410714.797170,101.35000
1736410714.797170,101.35000
1736410720.333924,101.36000
1736410850.434373,101.20000
1736410872.522720,101.13000
1736410902.656432,101.17000
1736410948.982818,101.26000
1736410949.854730,101.27000
1736411011.364823,101.28000
1736411011.790731,101.29000
1736411037.088846,101.30000
1736411074.297806,101.30000
1736411076.394517,101.33000
1736411076.698387,101.34000
1736411076.698387,101.35000
1736411085.584458,101.35000
1736411086.632231,101.36000
1736411087.750377,101.37000
1736411088.020467,101.38000
1736411088.025778,101.39000
1736411088.025778,101.39000
1736411088.134636,101.41000
1736411090.858752,101.43000
1736411094.481393,101.44000
1736411103.302913,101.44000
1736411103.302913,101.45000
1736411103.302913,101.46000
1736411103.574967,101.47000
1736411103.630822,101.48000
1736411103.630822,101.49000
1736411104.526891,101.50000
1736411104.526891,101.51000
1736411108.307465,101.52000
1736411108.701390,101.53000
1736411109.361466,101.54000
1736411131.184248,101.54000
1736411131.184248,101.54000
1736411164.697594,101.55000
1736411173.165007,101.57000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.56000
1736411178.349522,101.54000
1736411178.349522,101.54000
1736411178.349522,101.54000
1736411178.349522,101.54000
1736411178.349522,101.53000
1736411178.349522,101.52000
1736411178.349522,101.52000
1736411178.349522,101.52000
1736411178.349522,101.51000
1736411178.349522,101.51000
1736411178.349522,101.50000
1736411178.349522,101.50000
1736411178.354239,101.50000
1736411178.809545,101.50000
1736411179.298528,101.50000
1736411179.704282,101.50000
1736411181.176240,101.50000
1736411199.540101,101.41000
1736411236.069122,101.43000
1736411252.157846,101.36000
1736411300.726407,101.45000
1736411311.968041,101.45000
1736411330.115455,101.43000
1736411496.899331,101.16000
1736411548.963962,101.15000
1736411560.158851,101.11000
1736411621.811327,101.21000
1736411621.811327,101.26000
1736411642.398382,101.26000
1736411642.716102,101.27000
1736411718.632761,101.40000
1736411718.632761,101.40000
1736411718.632761,101.40000
1736411718.632761,101.40000
1736411721.601785,101.40000
1736411735.447574,101.45000
1736411758.305403,101.48000
1736411758.782129,101.49000
1736411762.032722,101.50000
1736411762.404247,101.50000
1736411763.778519,101.50000
1736411763.778677,101.50000
1736411763.778793,101.50000
1736411764.931118,101.50000
1736411765.055076,101.50000
1736411765.063483,101.50000
1736411765.064887,101.50000
1736411765.068645,101.50000
1736411765.071907,101.50000
1736411765.072137,101.50000
1736411765.076223,101.50000
1736411765.080081,101.50000
1736411765.080170,101.50000
1736411765.080390,101.50000
1736411765.497380,101.54000
1736411765.926610,101.55000
1736411766.477387,101.56000
1736411768.107964,101.57000
1736411772.482222,101.58000
1736411773.183767,101.59000
1736411774.907858,101.60000
1736411799.969108,101.67000
1736411804.767651,101.69000
1736411809.006972,101.70000
1736411809.680243,101.71000
1736411809.680243,101.71000
1736411810.028314,101.72000
1736411810.028314,101.73000
1736411810.427018,101.74000
1736411810.841691,101.75000
1736411811.250202,101.79000
1736411821.299947,101.85000
1736411821.305390,101.87000
1736411821.314341,101.89000
1736411821.314341,101.91000
1736411825.281760,101.95000
1736411852.352257,101.98000
1736411852.356168,102.00000
1736411853.154807,102.01000
1736411856.726515,102.03000
1736411858.335138,102.04000
1736411873.536031,102.07000
1736411880.514080,102.07000
1736411880.514080,102.08000
1736411880.514080,102.10000
1736411896.316109,102.15000
1736411899.530662,102.17000
1736411899.888479,102.18000
1736411900.189706,102.19000
1736411905.838794,102.21000
1736411911.218374,102.28000
1736411926.482170,102.32000
1736412031.640188,102.21000
1736412077.633140,102.27000
1736412131.385541,102.25000
1736412131.385541,102.26000
1736412186.845000,102.14000
1736412186.845000,102.14000
1736412186.845000,102.14000
1736412186.845000,102.14000
1736412186.845000,102.13000
1736412186.845000,102.13000
1736412186.845000,102.12000
1736412186.845000,102.12000
1736412186.845000,102.12000
1736412186.845000,102.12000
1736412186.845001,102.11000
1736412186.845001,102.11000
1736412186.845001,102.11000
1736412186.845001,102.10000
1736412193.082999,102.11000
1736412193.082999,102.12000
1736412193.082999,102.12000
1736412201.376766,102.13000
1736412218.095807,102.19000
1736412221.573772,102.24000
1736412270.507169,102.19000
1736412270.507169,102.21000
1736412334.639246,102.14000
1736412346.928660,102.02000
1736412346.928660,102.02000
1736412346.928660,102.03000
1736412380.632060,102.16000
1736412419.674165,102.14000
1736412429.616472,102.00000
1736412464.075027,102.07000
1736412517.038822,101.99000
1736412575.831080,101.89000
1736412575.831080,101.89000
1736412575.831080,101.89000
1736412575.831080,101.89000
1736412575.831080,101.89000
1736412575.831080,101.89000
1736412575.831080,101.89000
1736412605.037848,101.95000
1736412606.113069,101.95000
1736412607.230562,101.96000
1736412613.881566,102.02000
1736412647.421007,102.01000
1736412661.702088,102.02000
1736412663.810266,102.08000
1736412666.662134,102.09000
1736412669.050171,102.10000
1736412669.561647,102.11000
1736412669.907321,102.12000
1736412684.978822,102.12000
1736412688.377493,102.13000
1736412740.402876,102.15000
1736412792.810501,102.19000
1736412792.810501,102.19000
1736412792.810501,102.20000
1736412793.111139,102.21000
1736412794.634529,102.22000
1736412816.151485,102.23000
1736412863.302884,102.22000
1736412875.084838,102.23000
1736412946.846567,102.14000
1736412946.846567,102.15000
1736412950.996486,102.10000
1736412950.996486,102.11000
1736412950.996486,102.11000
1736412950.996486,102.11000
1736412950.996486,102.11000
1736412950.996486,102.12000
1736412950.996486,102.12000
1736412950.996486,102.12000
1736412952.480423,102.13000
1736413040.280114,102.13000
1736413078.014083,102.14000
1736413078.014083,102.17000
1736413107.014213,102.15000
1736413208.943061,102.13000
1736413208.943061,102.13000
1736413235.889908,102.03000
1736413238.790254,102.03000
1736413238.790254,102.04000
1736413243.610757,102.04000
1736413280.371140,102.10000
1736413317.394697,102.14000
1736413320.621379,102.14000
1736413321.257159,102.15000
1736413335.921378,102.13000
1736413513.759541,102.14000
1736413543.248607,102.19000
1736413543.248607,102.20000
1736413543.248607,102.21000
1736413543.248607,102.22000
1736413543.248607,102.23000
1736413543.248607,102.24000
1736413543.248607,102.25000
1736413543.251651,102.26000
1736413543.251831,102.26000
1736413543.251831,102.27000
1736413543.251831,102.27000
1736413543.251831,102.27000
1736413543.252046,102.27000
1736413543.252046,102.27000
1736413543.252046,102.27000
1736413543.252244,102.27000
1736413543.252244,102.28000
1736413543.252244,102.28000
1736413543.252244,102.29000
1736413543.253080,102.30000
1736413543.253080,102.30000
1736413543.254000,102.31000
1736413543.285774,102.29000
1736413543.329122,102.31000
1736413543.329122,102.32000
1736413543.353466,102.33000
1736413543.438932,102.34000
1736413543.438932,102.34000
1736413543.599878,102.35000
1736413543.599878,102.36000
1736413543.599878,102.37000
1736413543.599878,102.38000
1736413543.599878,102.39000
1736413543.599878,102.40000
1736413543.599878,102.40000
1736413543.673830,102.39000
1736413559.376637,102.41000
1736413559.376637,102.41000
1736413586.285444,102.43000
1736413618.146466,102.42000
1736413621.158335,102.45000
1736413622.172069,102.47000
1736413622.172069,102.48000
1736413622.172069,102.48000
1736413622.498723,102.51000
1736413622.498723,102.53000
1736413629.016774,102.58000
1736413629.016774,102.58000
1736413629.016774,102.58000
1736413631.125157,102.59000
1736413667.612813,102.62000
1736413667.660593,102.59000
1736413667.660819,102.59000
1736413669.701230,102.57000
1736413711.648972,102.70000
1736413711.648972,102.71000
1736413717.448576,102.69000
1736413717.448576,102.68000
1736413721.649764,102.73000
1736413721.649764,102.74000
1736413727.951398,102.74000
1736413728.291006,102.75000
1736413739.816591,102.79000
1736413739.818369,102.79000
1736413739.824932,102.80000
1736413739.825055,102.80000
1736413739.845784,102.86000
1736413739.845784,102.86000
1736413739.845784,102.87000
1736413741.423718,102.88000
1736413743.404018,102.90000
1736413744.187512,102.91000
1736413744.187512,102.91000
1736413744.187512,102.92000
1736413745.788211,102.93000
1736413747.419008,102.94000
1736413761.370172,102.86000
1736413761.370172,102.86000
1736413810.708179,102.73000
1736413816.914989,102.71000
1736413878.752607,102.60000
1736413887.877334,102.60000
1736414012.784288,102.62000
1736414012.784288,102.60000
1736414059.430877,102.67000
1736414074.057545,102.67000
1736414076.645504,102.69000
1736414080.507450,102.71000
1736414084.743203,102.71000
1736414084.743203,102.72000
1736414084.743203,102.72000
1736414084.743203,102.73000
1736414084.743203,102.74000
1736414084.743203,102.78000
1736414084.743203,102.78000
1736414084.743203,102.80000
1736414084.743203,102.80000
1736414084.743203,102.80000
1736414084.743203,102.80000
1736414246.694151,102.78000
1736414246.928812,102.78000
1736414251.999575,102.81000
1736414252.315785,102.82000
1736414255.097660,102.84000
1736414255.103321,102.84000
1736414255.430059,102.85000
1736414260.186873,102.86000
1736414260.186873,102.87000
1736414260.786470,102.88000
1736414270.118665,102.89000
1736414284.280265,102.94000
1736414287.485169,102.95000
1736414295.814241,102.96000
1736414295.814241,102.96000
1736414295.815546,102.97000
1736414295.816989,102.97000
1736414295.816989,102.98000
1736414295.816989,102.98000
1736414295.818697,102.98000
1736414295.820552,103.00000
1736414295.827053,103.01000
1736414295.985939,103.02000
1736414296.054199,103.03000
1736414296.054199,103.03000
1736414296.077092,103.04000
1736414296.112545,103.04000
1736414296.112545,103.04000
1736414296.490175,103.05000
1736414296.490175,103.05000
1736414296.490175,103.05000
1736414296.490175,103.05000
1736414296.490175,103.06000
1736414296.490175,103.06000
1736414298.223584,103.07000
1736414298.223584,103.08000
1736414299.886237,103.09000
1736414300.448676,103.10000
1736414300.448676,103.10000
1736414300.448676,103.11000
1736414300.768619,103.12000
1736414300.768619,103.12000
1736414300.768619,103.13000
1736414300.768619,103.14000
1736414300.768620,103.14000
1736414317.471899,103.18000
1736414317.601552,103.18000
1736414319.011964,103.20000
1736414319.358166,103.21000
1736414319.358318,103.22000
1736414326.443229,103.25000
1736414327.348447,103.26000
1736414327.348447,103.27000
1736414327.348447,103.27000
1736414339.110202,103.27000
1736414369.042898,103.29000
1736414389.563769,103.21000
1736414402.517800,103.16000
1736414402.517800,103.16000
1736414444.760925,103.28000
1736414463.292645,103.16000
1736414472.388982,103.02000
1736414532.864714,103.17000
1736414532.864714,103.17000
1736414585.067976,103.10000
1736414600.186039,102.96000
1736414665.670075,103.03000
1736414702.247392,103.07000
1736414702.977568,103.07000
1736414729.121645,103.08000
1736414767.128113,102.99000
1736414767.235227,102.96000
1736414855.103054,102.93000
1736414855.103054,102.92000
1736414914.738398,102.98000
1736414914.738398,102.98000
1736414914.738398,102.98000
1736414935.266516,102.86000
1736414939.458525,102.86000
1736414951.227751,102.86000
1736415044.487179,102.97000
1736415044.487179,102.99000
1736415044.487179,102.99000
1736415172.374586,102.97000
1736415172.374586,102.98000
1736415182.004039,102.91000
1736415203.485406,102.86000
1736415203.485406,102.82000
1736415203.485406,102.81000
1736415203.485406,102.81000
1736415203.485406,102.80000
1736415203.485406,102.80000
1736415203.485406,102.80000
1736415275.024511,102.88000
1736415308.607805,102.94000
1736415308.845298,102.96000
1736415310.538258,103.04000
1736415311.185678,103.05000
1736415315.719938,103.06000
1736415323.018477,103.07000
1736415323.018477,103.08000
1736415329.672792,103.07000
1736415329.672792,103.07000
1736415329.672792,103.07000
1736415362.522588,103.08000
1736415364.067966,103.08000
1736415364.076189,103.08000
1736415367.332199,103.09000
1736415368.776978,103.10000
1736415415.386418,103.03000
1736415440.812465,103.10000
1736415440.812465,103.11000
1736415445.812097,103.11000
1736415445.812778,103.12000
1736415452.742262,103.12000
1736415452.742262,103.13000
1736415452.754184,103.13000
1736415456.914172,103.14000
1736415481.459009,103.15000
1736415482.100542,103.16000
1736415482.459078,103.17000
1736415498.284243,103.18000
1736415499.013140,103.19000
1736415501.832703,103.20000
1736415501.832703,103.21000
1736415501.832703,103.22000
1736415549.194387,103.22000
1736415568.011972,103.23000
1736415568.924996,103.24000
1736415569.301968,103.25000
1736415655.822875,103.26000
1736415665.343979,103.26000
1736415665.343979,103.26000
1736415665.343979,103.27000
1736415665.343979,103.28000
1736415665.343979,103.29000
1736415665.343979,103.29000
1736415758.520604,103.29000
1736415758.520604,103.29000
1736415798.130274,103.30000
1736415804.260571,103.30000
1736415812.449925,103.29000
1736415863.053162,103.27000
1736415866.976762,103.27000
1736415901.894900,103.28000
1736415906.064376,103.27000
1736415907.652368,103.27000
1736415908.003803,103.27000
1736415908.003803,103.27000
1736415909.376658,103.24000
1736415909.376658,103.24000
1736415909.376658,103.24000
1736415909.376658,103.24000
1736415909.376658,103.24000
1736415910.576649,103.22000
1736415917.310268,103.22000
1736415928.143289,103.22000
1736415954.060920,103.22000
1736415954.060920,103.22000
1736415954.060920,103.16000
1736415954.782268,103.19000
1736415964.650076,103.21000
1736416144.625748,103.17000
1736416222.122441,103.17000
1736416222.135350,103.17000
1736416222.135350,103.16000
1736416227.122630,103.17000
1736416227.142153,103.17000
1736416227.142153,103.17000
1736416227.154704,103.17000
1736416342.537334,103.18000
1736416344.753475,103.18000
1736416380.694547,103.24000
1736416402.288471,103.19000
1736416402.288471,103.19000
1736416402.425557,103.18000
1736416477.273462,103.01000
1736416521.331020,103.01000
1736416552.121395,103.00000
1736416552.132102,103.00000
1736416552.141552,103.00000
1736416552.152623,103.00000
1736416552.168981,103.00000
1736416552.186670,103.00000
1736416563.816687,103.05000
1736416581.094022,103.02000
1736416776.706408,103.07000
1736416776.706408,103.07000
1736416816.892140,103.07000
1736416816.990423,103.07000
1736416816.992380,103.07000
1736416817.065680,103.07000
1736416817.766109,103.09000
1736416818.137264,103.11000
1736416824.638750,103.12000
1736416899.301876,103.11000
1736416900.426444,103.11000
1736416900.917342,103.11000
1736416900.917342,103.12000
1736416905.185849,103.13000
1736416905.185849,103.14000
1736416909.637061,103.14000
1736416910.495217,103.15000
1736416911.161436,103.16000
1736416912.948530,103.16000
1736416912.948530,103.16000
1736416912.948530,103.16000
1736416912.948530,103.16000
1736416912.948530,103.16000
1736416912.948530,103.16000
1736416915.408827,103.17000
1736416948.123451,103.17000
1736416948.123451,103.16000
1736416948.123451,103.15000
1736417019.251604,103.18000
1736417019.251604,103.18000
1736417066.470350,103.19000
1736417090.971044,103.15000
1736417090.971044,103.15000
1736417090.971044,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.304353,103.15000
1736417091.669251,103.15000
1736417174.024925,103.00000
1736417265.155195,102.82000
1736417287.010793,102.81000
1736417287.010793,102.81000
1736417327.933225,102.74000
1736417329.826322,102.76000
1736417348.026586,102.79000
1736417384.721375,102.77000
1736417414.026272,102.85000
1736417417.147463,102.84000
1736417426.266894,102.85000
1736417426.266894,102.85000
1736417427.323907,102.85000
1736417427.323907,102.85000
1736417427.949826,102.85000
1736417427.949826,102.85000
1736417427.949826,102.85000
1736417433.632900,102.86000
1736417433.632900,102.87000
1736417459.496414,102.91000
1736417499.385230,102.92000
1736417499.907011,102.91000
1736417513.105876,102.92000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417523.118147,102.91000
1736417583.227936,102.92000
1736417592.150126,102.92000
1736417592.150126,102.93000
1736417595.342295,102.93000
1736417597.120520,102.94000
1736417598.194496,102.95000
1736417598.417218,102.96000
1736417627.475332,102.95000
1736417633.710084,102.95000
1736417633.710084,102.95000
1736417633.710084,102.95000
1736417722.890726,102.88000
1736417726.966558,102.90000
1736417726.966558,102.89000
1736417726.966558,102.88000
1736417726.966558,102.88000
1736417726.966558,102.88000
1736417726.966558,102.87000
1736417726.966558,102.86000
1736417726.966558,102.86000
1736417726.966558,102.86000
1736417736.917752,102.84000
1736417742.592051,102.83000
1736417793.304034,102.82000
1736417931.434102,102.62000
1736417931.434102,102.62000
1736417996.570837,102.54000
1736418000.540658,102.58000
1736418028.506527,102.52000
1736418039.828416,102.55000
1736418054.861043,102.53000
1736418054.861043,102.53000
1736418054.861532,102.53000
1736418054.861532,102.52000
1736418054.861532,102.52000
1736418054.864109,102.52000
1736418054.864795,102.50000
1736418054.865212,102.50000
1736418054.865212,102.49000
1736418054.865212,102.49000
1736418054.865212,102.48000
1736418108.296600,102.48000
1736418239.433027,102.52000
1736418425.196164,102.51000
1736418459.605417,102.50000
1736418462.179226,102.49000
1736418462.179226,102.49000
1736418462.179226,102.49000
1736418462.179226,102.49000
1736418462.179226,102.49000
1736418462.183208,102.49000
1736418466.109355,102.40000
1736418507.064318,102.41000
1736418619.014572,102.39000
1736418619.390345,102.28000
1736418628.267827,102.33000
1736418628.267827,102.33000
1736418679.869667,102.30000
1736418679.869667,102.30000
1736418679.869667,102.27000
1736418683.507723,102.28000
1736418710.938799,102.18000
1736418741.221330,102.09000
1736418741.221416,102.09000
1736418768.076319,101.94000
1736418768.076444,101.94000
1736418768.076444,101.93000
1736418768.076444,101.93000
1736418768.076444,101.92000
1736418768.076612,101.92000
1736418768.076663,101.92000
1736418768.076663,101.92000
1736418768.076749,101.92000
1736418824.687337,101.88000
1736418860.031457,101.88000
1736418860.031457,101.88000
1736418860.031457,101.88000
1736418860.031457,101.88000
1736418860.031457,101.88000
1736418860.033275,101.88000
1736418860.099138,101.84000
1736418860.107580,101.83000
1736418860.125743,101.83000
1736418866.569225,101.78000
1736418872.398311,101.72000
1736418890.227482,101.73000
1736418895.376201,101.73000
1736418929.164703,101.79000
1736418937.194853,101.83000
1736418948.365491,101.83000
1736418949.183083,101.83000
1736418950.408004,101.83000
1736418950.738817,101.83000
1736418951.048025,101.83000
1736418951.054047,101.83000
1736418951.066785,101.83000
1736418951.068200,101.83000
1736418951.071699,101.83000
1736418951.071808,101.83000
1736418969.262614,101.94000
1736419044.204531,101.89000
1736419055.477728,101.89000
1736419055.477728,101.88000
1736419121.166376,101.97000
1736419145.859497,101.99000
1736419146.253943,102.00000
1736419146.253943,102.01000
1736419154.394977,102.02000
1736419154.707673,102.03000
1736419154.707673,102.04000
1736419155.132548,102.05000
1736419167.309851,102.14000
1736419171.604803,102.23000
1736419189.464695,102.20000
1736419189.464695,102.20000
1736419272.347776,102.24000
1736419272.347776,102.25000
1736419280.162716,102.25000
1736419280.162717,102.27000
1736419356.797828,102.16000
1736419531.920044,102.16000
1736419565.255880,102.13000
1736419565.255880,102.13000
1736419565.255880,102.13000
1736419572.077715,102.09000
1736419572.077715,102.09000
1736419600.977266,102.09000
1736419600.977266,102.09000
1736419600.977266,102.09000
1736419602.227794,102.09000
1736419602.227794,102.09000
1736419602.227794,102.09000
1736419602.227794,102.09000
1736419602.227794,102.09000
1736419609.240034,102.09000
1736419636.910744,102.09000
1736419636.910744,102.09000
1736419636.910744,102.09000
1736419636.910744,102.09000
1736419636.910744,102.09000
1736419636.910744,102.09000
1736419675.862915,102.07000
1736419687.925561,102.10000
1736419700.311404,102.10000
1736419700.311404,102.10000
1736419703.889770,102.14000
1736419716.090088,102.17000
1736419719.843566,102.22000
1736419723.543483,102.24000
1736419723.993612,102.25000
1736419725.244940,102.26000
1736419772.931966,102.23000
1736419772.931966,102.21000
1736419790.655244,102.26000
1736419790.655244,102.26000
1736419797.676536,102.27000
1736419804.085818,102.28000
1736419804.229184,102.28000
1736419806.529022,102.29000
1736419809.220882,102.30000
1736419809.806531,102.31000
1736419810.892389,102.32000
1736419810.892389,102.33000
1736419810.892389,102.34000
1736419813.012435,102.35000
1736419816.531518,102.36000
1736419845.884578,102.37000
1736419848.130959,102.38000
1736419848.808695,102.39000
1736419849.737274,102.40000
1736419850.911522,102.41000
1736419856.140240,102.45000
1736419856.763929,102.47000
1736419884.889733,102.52000
1736419884.889733,102.52000
1736419887.828743,102.54000
1736419888.409434,102.55000
1736419890.340859,102.57000
1736419890.672326,102.58000
1736419890.672326,102.59000
1736419893.360359,102.62000
1736419895.965113,102.63000
1736419896.724722,102.64000
1736419924.162248,102.81000
1736419924.162248,102.81000
1736419924.162742,102.82000
1736419924.162742,102.82000
1736419924.162742,102.83000
1736419924.162742,102.83000
1736419924.191434,102.84000
1736419924.198385,102.84000
1736419928.535175,102.92000
1736419933.610864,102.97000
1736419933.610864,102.97000
1736419938.524727,103.04000
1736419939.788698,103.06000
1736419998.193084,103.06000
1736420018.334078,103.03000
1736420124.165643,103.00000
1736420129.830064,103.01000
1736420146.534570,103.07000
1736420195.086185,103.07000
1736420195.086185,103.09000
1736420222.832066,103.09000
1736420222.832066,103.09000
1736420226.958603,103.06000
1736420226.958603,103.05000
1736420226.958603,103.04000
1736420226.958603,103.03000
1736420226.958603,103.03000
1736420226.958603,103.03000
1736420226.958603,103.03000
1736420226.958603,103.03000
1736420305.985590,103.00000
1736420362.357461,103.07000
1736420362.357461,103.08000
1736420362.357461,103.11000
1736420362.357461,103.12000
1736420392.850235,103.11000
1736420394.396420,103.11000
1736420395.428329,103.11000
1736420401.507215,103.11000
1736420401.507215,103.11000
1736420401.528462,103.11000
1736420434.049915,102.99000
1736420460.900681,102.87000
1736420532.658996,102.48000
1736420588.822269,102.74000
1736420629.520016,102.80000
1736420632.453403,102.81000
1736420632.453403,102.84000
1736420632.453403,102.87000
1736420632.453403,102.87000
1736420632.453403,102.87000
1736420632.453403,102.88000
1736420632.453403,102.89000
1736420632.453403,102.89000
1736420632.453403,102.89000
1736420632.453403,102.90000
1736420632.453403,102.91000
1736420632.453403,102.91000
