epoch,price
1736149641.510438,113.60000
1736149642.425966,113.61000
1736149642.425966,113.61000
1736149687.381548,113.64000
1736149687.814679,113.65000
1736149723.667721,113.61000
1736149723.787996,113.61000
1736149797.129194,113.63000
1736149829.913097,113.64000
1736149829.913097,113.63000
1736149829.913097,113.62000
1736149829.913097,113.62000
1736149829.913097,113.62000
1736149951.139575,113.65000
1736150025.177923,113.62000
1736150337.481776,113.49000
1736150381.422881,113.53000
1736150409.547334,113.55000
1736150409.547334,113.58000
1736150409.547334,113.58000
1736150409.547334,113.58000
1736150409.547334,113.58000
1736150409.547334,113.58000
1736150409.547334,113.58000
1736150409.547334,113.58000
1736150409.547334,113.59000
1736150412.698752,113.56000
1736150413.676919,113.60000
1736150413.676919,113.60000
1736150429.234209,113.61000
1736150429.234209,113.62000
1736150429.234209,113.63000
1736150429.234209,113.64000
1736150429.234209,113.64000
1736150429.234210,113.65000
1736150429.234210,113.65000
1736150429.234210,113.66000
1736150435.492493,113.62000
1736150478.450120,113.58000
1736150488.813142,113.60000
1736150488.813143,113.60000
1736150513.668675,113.60000
1736150519.407287,113.59000
1736150519.407287,113.62000
1736150519.407287,113.62000
1736150535.742051,113.66000
1736150535.742051,113.67000
1736150700.906324,113.64000
1736150720.563720,113.67000
1736150721.139485,113.68000
1736150722.428059,113.69000
1736150747.321502,113.70000
1736150752.249744,113.71000
1736150752.673596,113.72000
1736150758.902477,113.74000
1736150758.902477,113.75000
1736150766.551177,113.76000
1736150766.551177,113.77000
1736150766.551177,113.78000
1736150766.905958,113.80000
1736150767.975409,113.81000
1736150767.975409,113.82000
1736150768.279312,113.84000
1736150794.105699,113.99000
1736150807.401108,113.95000
1736150832.331168,113.80000
1736150961.004285,113.85000
1736151057.773914,113.89000
1736151061.624208,113.91000
1736151063.415980,113.92000
1736151064.358057,113.97000
1736151208.351051,113.89000
1736151210.734611,113.90000
1736151210.734611,113.90000
1736151315.505568,113.96000
1736151315.505568,113.96000
1736151329.461416,113.94000
1736151513.442557,113.97000
1736151513.442557,113.98000
1736151513.442557,113.98000
1736151513.442557,113.98000
1736151569.757752,113.92000
1736151659.539914,113.90000
1736151659.539914,113.91000
1736151744.808418,113.94000
1736151802.541682,113.97000
1736151824.331316,113.97000
1736151824.331316,113.99000
1736152016.849333,113.95000
1736152016.849334,113.95000
1736152016.849334,113.95000
1736152063.916536,113.95000
1736152078.650083,113.94000
1736152094.993855,113.89000
1736152261.642116,113.61000
1736152261.642116,113.64000
1736152358.964342,113.41000
1736152358.964342,113.41000
1736152417.713663,113.41000
1736152514.671660,113.27000
1736152548.119086,113.30000
1736152549.312939,113.29000
1736152549.312939,113.28000
1736152700.324960,113.39000
1736152700.324960,113.40000
1736152714.884873,113.39000
1736152767.870384,113.39000
1736152767.870853,113.39000
1736152767.883990,113.40000
1736152767.883990,113.41000
1736152771.274266,113.42000
1736152771.274266,113.43000
1736152771.274266,113.44000
1736152781.566908,113.44000
1736152781.566908,113.42000
1736152781.566908,113.41000
1736152781.566908,113.41000
1736152781.566908,113.40000
1736152781.566908,113.40000
1736152781.566908,113.40000
1736152781.566908,113.39000
1736152781.566908,113.39000
1736152781.566908,113.39000
1736152781.566908,113.39000
1736152781.566908,113.38000
1736152781.566908,113.38000
1736152781.566908,113.38000
1736152781.566908,113.38000
1736152781.566908,113.38000
1736152781.566908,113.38000
1736152781.566908,113.36000
1736152781.566908,113.36000
1736152781.566908,113.35000
1736152781.566908,113.35000
1736152781.566908,113.35000
1736152781.566908,113.34000
1736152781.566908,113.34000
1736152781.566908,113.34000
1736152781.566908,113.34000
1736152781.566908,113.32000
1736152781.566908,113.31000
1736152781.566908,113.30000
1736152781.566908,113.30000
1736152781.566908,113.30000
1736152781.566908,113.30000
1736152781.566909,113.30000
1736152781.566909,113.29000
1736152907.650700,113.33000
1736152941.540047,113.21000
1736152941.540047,113.16000
1736152941.540047,113.15000
1736152941.540047,113.14000
1736152941.540047,113.14000
1736152941.540047,113.14000
1736152941.540047,113.13000
1736152941.540047,113.12000
1736152941.540047,113.12000
1736152941.540047,113.12000
1736152941.540047,113.12000
1736152941.540047,113.11000
1736152941.540047,113.10000
1736152941.540047,113.10000
1736152941.540047,113.10000
1736152941.540047,113.10000
1736152941.540047,113.10000
1736152941.540047,113.10000
1736152941.540048,113.08000
1736152941.540048,113.08000
1736152941.540048,113.08000
1736152941.540048,113.06000
1736153011.765638,113.05000
1736153011.765638,113.05000
1736153011.765638,113.05000
1736153032.724117,113.06000
1736153085.333733,113.12000
1736153085.333733,113.15000
1736153085.333733,113.19000
1736153102.303328,113.18000
1736153329.651457,113.05000
1736153442.819567,113.14000
1736153442.819567,113.14000
1736153451.410317,113.14000
1736153452.519845,113.15000
1736153458.474603,113.16000
1736153468.034750,113.19000
1736153468.630447,113.20000
1736153476.854622,113.24000
1736153479.015594,113.25000
1736153479.330550,113.26000
1736153485.646513,113.28000
1736153492.884768,113.29000
1736153533.401664,113.30000
1736153533.401664,113.31000
1736153533.549664,113.32000
1736153533.608700,113.33000
1736153534.088522,113.34000
1736153586.315688,113.34000
1736153593.866700,113.34000
1736153609.931849,113.27000
1736153666.309793,113.22000
1736153666.309793,113.22000
1736153670.948236,113.21000
1736153770.461942,113.12000
1736153770.461942,113.12000
1736153771.428299,113.12000
1736153771.428299,113.12000
1736153772.426516,113.12000
1736153773.426833,113.12000
1736153773.875577,113.12000
1736153773.875577,113.12000
1736153831.864819,113.13000
1736153837.886144,113.13000
1736153843.879972,113.12000
1736153849.870125,113.12000
1736153855.843790,113.12000
1736153861.859336,113.12000
1736153864.162853,113.11000
1736153867.848179,113.03000
1736153867.994212,113.02000
1736153867.994212,113.00000
1736153867.994212,113.00000
1736153867.994212,112.99000
1736153989.180731,112.97000
1736154035.587440,113.04000
1736154036.279194,113.09000
1736154048.599761,113.14000
1736154105.691771,113.14000
1736154105.691771,113.16000
1736154114.164414,113.16000
1736154114.279809,113.17000
1736154114.280987,113.17000
1736154114.280987,113.18000
1736154114.466446,113.17000
1736154122.978680,113.18000
1736154122.978680,113.19000
1736154161.957227,113.16000
1736154167.951070,113.18000
1736154174.044124,113.18000
1736154180.118079,113.17000
1736154186.146131,113.18000
1736154192.053222,113.18000
1736154198.071151,113.17000
1736154230.077579,113.07000
1736154398.660924,113.07000
1736154404.802289,113.07000
1736154410.856128,113.07000
1736154416.861478,113.07000
1736154423.007784,113.07000
1736154429.336523,113.07000
1736154508.155386,113.13000
1736154555.712865,113.16000
1736154556.205519,113.16000
1736154600.430851,113.14000
1736154606.541360,113.18000
1736154612.664023,113.15000
1736154618.964854,113.16000
1736154625.024779,113.18000
1736154646.862353,113.17000
1736154646.862353,113.19000
1736154646.862353,113.19000
1736154646.862353,113.20000
1736154646.862353,113.20000
1736154646.862353,113.21000
1736154646.862353,113.21000
1736154646.862353,113.21000
1736154646.862353,113.21000
1736154875.908243,113.17000
1736154875.908243,113.17000
1736154919.517045,113.20000
1736154919.517045,113.20000
1736154919.517045,113.21000
1736154976.876833,113.22000
1736154976.876833,113.22000
1736155301.777079,113.00000
1736155322.969152,112.97000
1736155328.336849,112.96000
1736155329.393932,112.95000
1736155374.089882,112.94000
1736155380.140781,112.94000
1736155382.107813,112.94000
1736155382.107813,112.94000
1736155386.610972,112.97000
1736155392.596106,112.97000
1736155398.646133,112.97000
1736155404.729000,112.97000
1736155410.826263,112.97000
1736155417.006769,112.97000
1736155423.008101,112.97000
1736155428.996681,112.97000
1736155555.721536,112.91000
1736155580.321075,112.87000
1736155626.646545,112.81000
1736155626.646545,112.81000
1736155626.653192,112.80000
1736155657.469775,112.67000
1736155657.469775,112.67000
1736155657.469775,112.63000
1736155657.469775,112.63000
1736155776.198041,112.69000
1736155776.198041,112.69000
1736155776.198041,112.69000
1736155776.198041,112.69000
1736155776.198041,112.69000
1736155776.198041,112.69000
1736155798.940417,112.70000
1736155798.940417,112.70000
1736155798.940417,112.71000
1736155798.940417,112.72000
1736155798.940417,112.73000
1736155798.940417,112.73000
1736155823.304082,112.64000
1736155828.308208,112.63000
1736155935.645137,112.69000
1736155936.306385,112.69000
1736155936.308902,112.69000
1736155936.308902,112.69000
1736155936.309060,112.69000
1736155957.217220,112.74000
1736155957.640721,112.75000
1736155965.321719,112.76000
1736155965.321719,112.77000
1736155966.464433,112.78000
1736155970.536736,112.79000
1736155972.658290,112.80000
1736155973.437537,112.81000
1736155978.675773,112.81000
1736155982.138674,112.82000
1736155989.333802,112.83000
1736155989.333802,112.84000
1736155990.638580,112.85000
1736156036.102126,112.85000
1736156042.058343,112.85000
1736156048.102051,112.85000
1736156051.241704,112.86000
1736156051.241704,112.86000
1736156051.241704,112.87000
1736156051.241704,112.88000
1736156051.241704,112.89000
1736156051.241704,112.90000
1736156051.241704,112.90000
1736156054.060128,112.90000
1736156071.983498,112.90000
1736156078.069809,112.90000
1736156084.009346,112.90000
1736156087.660229,112.91000
1736156087.660229,112.94000
1736156093.571758,112.92000
1736156101.538006,112.93000
1736156119.858497,112.81000
1736156205.481551,112.78000
1736156228.433250,112.82000
1736156228.433250,112.83000
1736156228.433250,112.84000
1736156228.433250,112.84000
1736156228.433250,112.84000
1736156252.642457,112.82000
1736156252.642457,112.82000
1736156252.642457,112.82000
1736156353.233391,112.82000
1736156396.852763,112.79000
1736156396.852763,112.76000
1736156413.012093,112.86000
1736156413.012093,112.86000
1736156533.173402,112.80000
1736156555.115373,112.80000
1736156576.643539,112.73000
1736156596.767668,112.74000
1736156707.470122,112.75000
1736156713.518917,112.73000
1736156719.728719,112.73000
1736156725.902947,112.74000
1736156745.829880,112.71000
1736156860.959333,112.83000
1736156932.087424,112.78000
1736156973.741359,112.79000
1736156973.741359,112.79000
1736156973.741359,112.80000
1736157047.943547,112.77000
1736157140.131548,112.71000
1736157196.768594,112.68000
1736157238.421065,112.68000
1736157244.447108,112.68000
1736157249.332567,112.67000
1736157250.556228,112.68000
1736157359.894644,112.68000
1736157405.144184,112.68000
1736157405.544080,112.68000
1736157405.544080,112.69000
1736157406.374292,112.69000
1736157407.427347,112.69000
1736157412.008340,112.76000
1736157434.628756,112.79000
1736157435.904556,112.80000
1736157435.904556,112.82000
1736157435.904556,112.83000
1736157437.595703,112.84000
1736157437.595703,112.85000
1736157452.057725,112.86000
1736157452.428098,112.87000
1736157452.428098,112.88000
1736157464.107648,112.88000
1736157504.006255,112.88000
1736157510.088609,112.88000
1736157516.160426,112.88000
1736157522.158562,112.88000
1736157528.223358,112.88000
1736157534.246043,112.88000
1736157535.882069,112.88000
1736157540.291955,112.88000
1736157546.196071,112.88000
1736157552.100626,112.88000
1736157558.082237,112.88000
1736157558.791334,112.89000
1736157560.080831,112.90000
1736157603.008086,112.92000
1736157603.008086,112.93000
1736157603.327444,112.94000
1736157603.327444,112.95000
1736157603.670653,112.96000
1736157603.670653,112.97000
1736157608.462550,112.98000
1736157609.038456,112.98000
1736157617.373368,113.01000
1736157617.373368,113.02000
1736157621.070900,113.03000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157645.605177,113.04000
1736157648.473956,113.04000
1736157650.314309,113.04000
1736157650.757138,113.04000
1736157651.060807,113.04000
1736157651.384732,113.04000
1736157651.863217,113.04000
1736157652.395750,113.04000
1736157652.395750,113.05000
1736157656.485595,113.07000
1736157656.485595,113.08000
1736157677.251265,113.01000
1736157737.768429,113.00000
1736157748.547362,112.99000
1736157748.547362,112.99000
1736157748.547362,113.00000
1736157748.547362,113.00000
1736157748.547362,113.02000
1736157775.172795,113.02000
1736157780.874061,112.98000
1736157809.339111,112.98000
1736157809.406117,112.98000
1736157809.628264,112.98000
1736157809.734267,112.98000
1736157820.330322,112.85000
1736157820.330322,112.85000
1736157839.842434,112.85000
1736157843.994290,112.85000
1736157843.994290,112.85000
1736157852.239257,112.86000
1736157852.239257,112.85000
1736157852.239257,112.85000
1736157852.239257,112.85000
1736157857.970332,112.85000
1736157885.390657,112.85000
1736157886.242289,112.85000
1736157886.299791,112.85000
1736157886.346391,112.85000
1736157886.428583,112.85000
1736157886.438718,112.85000
1736157886.609406,112.85000
1736157886.614421,112.85000
1736157886.641089,112.85000
1736157886.641259,112.85000
1736157886.683497,112.85000
1736157887.477631,112.85000
1736157887.807033,112.85000
1736157912.143568,112.90000
1736157947.572098,112.82000
1736157953.631657,112.82000
1736157973.452887,112.81000
1736157998.769402,112.80000
1736158023.131580,112.80000
1736158023.829670,112.70000
1736158071.447367,112.75000
1736158077.477772,112.79000
1736158216.038011,112.73000
1736158217.741115,112.73000
1736158231.729590,112.76000
1736158232.310069,112.76000
1736158232.653475,112.76000
1736158237.806465,112.81000
1736158248.751132,112.83000
1736158260.954412,112.90000
1736158260.954412,112.90000
1736158260.954412,112.90000
1736158290.303151,112.88000
1736158320.529728,112.90000
1736158326.584796,112.89000
1736158332.614749,112.90000
1736158338.799197,112.88000
1736158344.852859,112.88000
1736158350.863391,112.88000
1736158387.571704,112.88000
1736158450.443613,112.90000
1736158465.980871,112.87000
1736158465.980871,112.88000
1736158527.655046,112.85000
1736158543.526618,112.89000
1736158591.375564,112.90000
1736158673.988473,112.91000
1736158677.847320,112.91000
1736158677.847320,112.91000
1736158698.572496,112.93000
1736158698.572496,112.93000
1736158698.572496,112.92000
1736158698.572496,112.92000
1736158786.566811,112.96000
1736158787.124240,112.96000
1736158787.124240,112.96000
1736158799.232328,112.99000
1736158904.376643,113.06000
1736158951.371778,113.06000
1736158954.480078,113.09000
1736158960.627244,113.09000
1736158960.627244,113.15000
1736158994.228033,113.15000
1736158994.228033,113.16000
1736158994.228033,113.17000
1736158994.228033,113.18000
1736159073.187482,113.18000
1736159073.187482,113.18000
1736159073.818747,113.18000
1736159073.818747,113.18000
1736159073.818747,113.19000
1736159085.632612,113.21000
1736159161.830054,113.17000
1736159260.222893,113.10000
1736159331.201634,113.05000
1736159378.694526,112.99000
1736159390.531222,113.03000
1736159390.531222,113.04000
1736159390.531222,113.05000
1736159390.531222,113.05000
1736159402.848514,113.03000
1736159408.950384,113.04000
1736159415.043058,113.03000
1736159421.140718,113.05000
1736159427.297100,113.04000
1736159433.370785,112.99000
1736159439.246984,113.01000
1736159583.258190,113.01000
1736159705.856516,113.04000
1736159707.673541,113.05000
1736159707.673541,113.05000
1736159707.673541,113.05000
1736159707.673541,113.05000
1736159707.673541,113.09000
1736159707.673541,113.09000
1736159707.673541,113.10000
1736159707.673541,113.10000
1736159707.673542,113.11000
1736159707.673542,113.11000
1736159707.673542,113.11000
1736159707.673542,113.12000
1736159707.673542,113.12000
1736159707.673542,113.12000
1736159707.673542,113.12000
1736159707.673542,113.12000
1736159707.673542,113.13000
1736159707.673542,113.14000
1736159707.673542,113.14000
1736159707.673542,113.15000
1736159707.673542,113.16000
1736159707.673542,113.16000
1736159707.673542,113.16000
1736159707.673542,113.17000
1736159707.673542,113.17000
1736159757.773643,113.03000
1736159757.773643,113.05000
1736159768.395303,112.98000
1736159768.395303,112.98000
1736159845.144162,113.01000
1736159858.922407,112.98000
1736159881.233486,112.98000
1736160000.531311,113.16000
1736160076.281275,113.07000
1736160374.264197,113.02000
1736160379.792642,113.02000
1736160396.558903,113.02000
1736160396.993476,113.02000
1736160396.993476,113.02000
1736160397.302748,113.02000
1736160443.873034,113.09000
1736160474.897374,113.16000
1736160490.095169,113.23000
1736160544.690999,113.22000
1736160550.890145,113.22000
1736160556.950136,113.22000
1736160563.015362,113.22000
1736160569.062084,113.24000
1736160574.986253,113.27000
1736160581.075256,113.27000
1736160604.564585,113.29000
1736160623.713468,113.24000
1736160628.109793,113.25000
1736160653.959979,113.22000
1736160685.282497,113.22000
1736160764.069879,113.17000
1736160764.069879,113.20000
1736160917.531828,113.23000
1736161009.243066,113.19000
1736161129.626113,113.18000
1736161129.626113,113.18000
1736161129.626113,113.18000
1736161129.626113,113.18000
1736161167.243493,113.19000
1736161167.243493,113.19000
1736161168.427934,113.19000
1736161169.427371,113.19000
1736161171.308591,113.19000
1736161181.775920,113.22000
1736161183.626458,113.22000
1736161187.530830,113.23000
1736161262.146174,113.30000
1736161271.929621,113.21000
1736161271.929621,113.21000
1736161338.789244,113.01000
1736161375.492107,112.97000
1736161441.602510,112.95000
1736161441.602510,112.98000
1736161458.831676,112.98000
1736161458.831676,113.00000
1736161509.367418,112.99000
1736161575.174907,113.00000
1736161576.172841,113.00000
1736161576.675273,113.00000
1736161580.411307,113.09000
1736161580.411307,113.13000
1736161580.411307,113.13000
1736161580.411307,113.13000
1736161580.411307,113.14000
1736161580.411307,113.15000
1736161580.411307,113.15000
1736161580.411307,113.15000
1736161580.411307,113.15000
1736161580.411307,113.16000
1736161580.411307,113.16000
1736161580.411307,113.16000
1736161580.411307,113.16000
1736161580.411307,113.18000
1736161580.411307,113.18000
1736161600.074056,113.10000
1736161600.074056,113.11000
1736161600.074056,113.12000
1736161600.074056,113.14000
1736161600.074056,113.14000
1736161600.074056,113.15000
1736161600.074056,113.16000
1736161600.074056,113.16000
1736161600.074056,113.16000
1736161600.074056,113.17000
1736161600.074056,113.17000
1736161600.074056,113.17000
1736161600.074056,113.17000
1736161600.074056,113.17000
1736161600.074056,113.18000
1736161600.074056,113.18000
1736161600.074056,113.18000
1736161600.074056,113.18000
1736161612.522229,113.14000
1736161612.522229,113.18000
1736161612.522229,113.18000
1736161612.522230,113.18000
1736161612.522230,113.19000
1736161612.522230,113.19000
1736161612.522230,113.19000
1736161612.522230,113.20000
1736161612.522230,113.20000
1736161612.522230,113.20000
1736161612.522230,113.20000
1736161612.522230,113.20000
1736161612.522230,113.20000
1736161612.522230,113.21000
1736161652.067025,113.17000
1736161652.067025,113.20000
1736161652.067025,113.20000
1736161652.067025,113.22000
1736161652.067025,113.22000
1736161652.067025,113.23000
1736161666.760489,113.16000
1736161668.919682,113.17000
1736161756.290786,113.18000
1736161756.290786,113.21000
1736161810.530689,113.25000
1736161967.827638,113.18000
1736161967.827638,113.18000
1736162016.149435,113.19000
1736162016.149435,113.19000
1736162016.149435,113.19000
1736162016.149435,113.20000
1736162059.156630,113.23000
1736162059.156630,113.23000
1736162059.156630,113.23000
1736162059.156630,113.29000
1736162085.700595,113.26000
1736162111.679217,113.26000
1736162212.284275,113.36000
1736162347.604500,113.36000
1736162349.061687,113.36000
1736162360.237532,113.36000
1736162360.237532,113.36000
1736162382.939746,113.36000
1736162409.067924,113.50000
1736162436.011255,113.44000
1736162515.736475,113.50000
1736162541.771788,113.58000
1736162543.230079,113.58000
1736162631.192392,113.59000
1736162737.949006,113.59000
1736162737.949006,113.59000
1736162788.175449,113.61000
1736162840.050997,113.73000
1736162840.050997,113.80000
1736162854.684245,113.80000
1736162864.400355,113.77000
1736163045.978568,113.67000
1736163134.749922,113.75000
1736163158.970064,113.70000
1736163158.970064,113.70000
1736163158.970064,113.69000
1736163209.192187,113.72000
1736163217.746080,113.73000
1736163316.972523,113.74000
1736163325.094506,113.74000
1736163416.970884,113.86000
1736163482.082305,113.84000
1736163512.937226,113.84000
1736163529.296057,113.82000
1736163559.162418,113.72000
1736163633.604011,113.69000
1736163633.604011,113.69000
1736163635.493658,113.61000
1736163665.311608,113.64000
1736163670.419428,113.64000
1736163693.854699,113.64000
1736163711.849579,113.59000
1736163746.992980,113.63000
1736163753.033169,113.63000
1736163759.295629,113.63000
1736163765.215370,113.63000
1736163771.193797,113.63000
1736163773.153725,113.62000
1736163777.076446,113.63000
1736163783.388044,113.63000
1736163850.624613,113.63000
1736163892.848368,113.62000
1736163900.015817,113.57000
1736163900.015817,113.57000
1736163900.015817,113.55000
1736163986.602388,113.56000
1736164103.265726,113.48000
1736164105.920984,113.48000
1736164146.593785,113.48000
1736164146.593785,113.48000
1736164146.593785,113.48000
1736164245.694047,113.48000
1736164351.465701,113.65000
1736164383.904355,113.61000
1736164404.866647,113.60000
1736164410.979318,113.60000
1736164417.108718,113.59000
1736164423.242360,113.59000
1736164429.391661,113.59000
1736164435.477961,113.61000
1736164441.416485,113.61000
1736164447.495549,113.62000
1736164487.901841,113.64000
1736164584.774659,113.64000
1736164815.825495,113.57000
1736164815.836383,113.57000
1736164815.849471,113.57000
1736164818.638113,113.57000
1736164818.638113,113.57000
1736164818.657890,113.57000
1736164818.675577,113.57000
1736164821.535967,113.57000
1736164855.674929,113.57000
1736164857.428581,113.57000
1736164857.428581,113.57000
1736164858.427285,113.57000
1736164858.971998,113.57000
1736164858.971998,113.57000
1736164874.082957,113.57000
1736164880.987860,113.57000
1736164882.473467,113.57000
1736164886.992048,113.57000
1736164892.969895,113.57000
1736164898.822844,113.57000
1736164904.875386,113.57000
1736164910.941908,113.57000
1736164982.898337,113.56000
1736164996.011458,113.57000
1736164996.011458,113.57000
1736164996.011458,113.57000
1736165001.581994,113.57000
1736165001.581994,113.57000
1736165001.581994,113.57000
1736165009.698755,113.67000
1736165030.799387,113.66000
1736165030.799387,113.65000
1736165074.842232,113.62000
1736165134.271890,113.59000
1736165134.271890,113.60000
1736165233.216681,113.59000
1736165358.250631,113.45000
1736165373.583521,113.47000
1736165432.905296,113.42000
1736165432.905296,113.42000
1736165445.376459,113.48000
1736165742.882024,113.28000
1736165743.507969,113.28000
1736165775.670085,113.28000
1736165808.251865,113.23000
1736165810.645197,113.23000
1736165821.003944,113.23000
1736165821.003944,113.25000
1736165825.120868,113.24000
1736165831.895618,113.18000
1736165842.427378,113.18000
1736165878.699879,113.08000
1736165895.970726,113.07000
1736165919.511775,113.05000
1736165919.737153,113.05000
1736165919.737153,113.06000
1736165940.297615,113.04000
1736165947.863982,113.01000
1736165952.418821,113.02000
1736165986.711955,112.99000
1736165989.848548,112.97000
1736165989.848548,112.96000
1736165989.848548,112.96000
1736165993.414227,112.96000
1736165993.414227,112.96000
1736166136.201003,112.92000
1736166163.837411,113.04000
1736166196.372768,113.05000
1736166227.943734,113.00000
1736166247.846190,113.01000
1736166267.441957,113.01000
1736166267.444184,113.01000
1736166267.444395,113.01000
1736166267.444539,113.01000
1736166268.329875,113.04000
1736166268.332481,113.04000
1736166356.750626,113.12000
1736166370.490896,113.12000
1736166412.647760,113.12000
1736166418.600202,113.12000
1736166424.623973,113.12000
1736166430.693535,113.12000
