epoch,price
1734543704.341927,116.45000
1734543704.341927,116.46000
1734543704.341927,116.47000
1734543704.341927,116.47000
1734543704.341927,116.47000
1734543749.947369,116.10000
1734543881.021041,116.03000
1734543881.242331,116.06000
1734543889.949044,116.13000
1734543889.949044,116.13000
1734543893.538229,116.14000
1734543914.634547,116.14000
1734543927.917289,116.15000
1734543928.265159,116.16000
1734543928.686669,116.17000
1734543928.686669,116.18000
1734543930.714741,116.19000
1734543931.832155,116.20000
1734543941.742080,116.20000
1734543962.237395,116.21000
1734544015.310193,116.14000
1734544022.240010,116.06000
1734544023.056407,116.11000
1734544050.692682,116.07000
1734544060.413348,116.13000
1734544061.014884,116.14000
1734544083.026675,116.18000
1734544090.134863,116.18000
1734544090.481543,116.19000
1734544090.481543,116.20000
1734544091.908864,116.22000
1734544092.973694,116.23000
1734544161.700576,116.22000
1734544172.848219,116.24000
1734544173.765832,116.27000
1734544195.062371,116.28000
1734544196.049561,116.29000
1734544197.414915,116.30000
1734544198.432037,116.31000
1734544198.780495,116.32000
1734544236.071692,116.27000
1734544236.071692,116.26000
1734544259.915364,116.17000
1734544264.068148,116.17000
1734544264.068148,116.21000
1734544330.971186,116.22000
1734544353.877236,116.27000
1734544353.877236,116.30000
1734544353.877236,116.30000
1734544358.797190,116.27000
1734544358.797190,116.27000
1734544358.797190,116.26000
1734544358.797190,116.26000
1734544378.995290,116.18000
1734544378.995290,116.19000
1734544378.995290,116.20000
1734544378.995290,116.21000
1734544378.995290,116.22000
1734544378.995290,116.23000
1734544378.995290,116.23000
1734544378.995290,116.23000
1734544378.995290,116.24000
1734544378.995290,116.24000
1734544378.995290,116.24000
1734544379.442584,116.21000
1734544404.603738,116.23000
1734544415.197370,116.15000
1734544432.052827,116.14000
1734544434.980828,116.05000
1734544473.414268,116.00000
1734544498.325671,115.95000
1734544498.325671,115.95000
1734544525.510389,115.95000
1734544525.510389,116.00000
1734544687.115396,115.57000
1734544688.546502,115.56000
1734544802.256796,115.51000
1734544808.184999,115.59000
1734544808.184999,115.60000
1734544808.184999,115.61000
1734544808.184999,115.61000
1734544820.545194,115.51000
1734544824.548650,115.53000
1734544831.756390,115.46000
1734544831.756390,115.45000
1734544831.756390,115.45000
1734544857.694041,115.27000
1734544927.218049,115.12000
1734544928.811268,115.15000
1734544946.624715,115.27000
1734544960.560989,115.29000
1734544967.832050,115.29000
1734544967.832050,115.29000
1734544972.705293,115.33000
1734544972.705293,115.33000
1734544972.705293,115.33000
1734544972.705293,115.33000
1734544977.683232,115.34000
1734544978.378900,115.36000
1734544978.378900,115.36000
1734544978.779529,115.36000
1734544980.298011,115.40000
1734544980.606332,115.42000
1734544985.362283,115.51000
1734544986.019406,115.53000
1734544987.748029,115.56000
1734544988.214085,115.56000
1734544988.547506,115.56000
1734544991.071365,115.62000
1734545010.709432,115.61000
1734545010.709432,115.62000
1734545010.709432,115.62000
1734545010.709432,115.62000
1734545010.709432,115.62000
1734545010.709432,115.63000
1734545010.709432,115.63000
1734545010.709432,115.63000
1734545010.709432,115.63000
1734545051.715091,115.55000
1734545051.715091,115.60000
1734545092.871753,115.60000
1734545092.871753,115.60000
1734545092.871753,115.63000
1734545092.871753,115.64000
1734545092.871753,115.65000
1734545092.871753,115.66000
1734545092.871753,115.67000
1734545092.871753,115.67000
1734545112.606813,115.68000
1734545112.606813,115.69000
1734545117.486734,115.69000
1734545117.486735,115.70000
1734545117.486735,115.71000
1734545117.486735,115.72000
1734545117.486735,115.73000
1734545117.486735,115.74000
1734545117.486735,115.75000
1734545117.486735,115.75000
1734545117.487015,115.75000
1734545145.296804,115.59000
1734545145.296804,115.60000
1734545145.296804,115.60000
1734545148.751170,115.66000
1734545163.925900,115.66000
1734545173.713981,115.73000
1734545176.862796,115.73000
1734545176.863364,115.73000
1734545176.864300,115.73000
1734545177.134004,115.76000
1734545184.166145,115.77000
1734545187.679036,115.78000
1734545187.679036,115.79000
1734545187.679036,115.80000
1734545187.679036,115.87000
1734545209.078762,115.73000
1734545217.030379,115.68000
1734545217.030379,115.67000
1734545217.030379,115.66000
1734545221.538795,115.70000
1734545234.657986,115.72000
1734545235.291224,115.72000
1734545294.905397,115.75000
1734545294.905397,115.76000
1734545297.583230,115.76000
1734545298.530066,115.77000
1734545298.530066,115.78000
1734545299.469583,115.79000
1734545299.469583,115.80000
1734545300.553055,115.81000
1734545312.613205,115.86000
1734545312.613205,115.87000
1734545312.613205,115.92000
1734545315.931191,115.92000
1734545322.508969,115.82000
1734545326.812760,115.66000
1734545326.812760,115.65000
1734545346.023526,115.69000
1734545355.084114,115.77000
1734545355.084114,115.81000
1734545358.937148,115.79000
1734545358.937148,115.79000
1734545364.053727,115.80000
1734545364.053727,115.80000
1734545364.053727,115.80000
1734545364.053727,115.80000
1734545364.053727,115.80000
1734545364.053727,115.79000
1734545371.110891,115.81000
1734545388.771129,115.85000
1734545388.771129,115.86000
1734545388.771129,115.87000
1734545388.771129,115.87000
1734545405.290652,115.88000
1734545405.290652,115.88000
1734545406.186877,115.88000
1734545416.146653,115.89000
1734545416.741595,115.89000
1734545416.741595,115.90000
1734545416.741595,115.91000
1734545416.741595,115.92000
1734545416.741595,115.93000
1734545416.741595,115.94000
1734545416.741595,115.95000
1734545416.741595,115.96000
1734545416.741595,115.97000
1734545416.741595,115.97000
1734545416.741595,115.97000
1734545416.741595,115.97000
1734545416.741595,115.98000
1734545416.741595,115.98000
1734545416.741595,115.99000
1734545416.741595,115.99000
1734545416.741595,115.99000
1734545416.741595,115.99000
1734545416.741595,115.99000
1734545416.741596,116.00000
1734545416.741596,116.01000
1734545416.741596,116.01000
1734545416.741596,116.01000
1734545416.741596,116.02000
1734545416.741596,116.02000
1734545475.837638,115.85000
1734545499.171428,115.85000
1734545508.134138,115.86000
1734545520.305185,115.89000
1734545520.305185,115.91000
1734545520.769215,115.91000
1734545520.769215,115.91000
1734545521.520223,115.92000
1734545521.953606,115.93000
1734545522.159071,115.94000
1734545526.210250,115.99000
1734545532.227534,116.00000
1734545532.682582,116.01000
1734545533.117837,116.02000
1734545533.713580,116.03000
1734545536.030796,116.04000
1734545544.852649,116.03000
1734545551.646453,116.04000
1734545551.646453,116.05000
1734545551.646453,116.06000
1734545551.646453,116.07000
1734545551.646453,116.08000
1734545551.646453,116.08000
1734545574.772847,115.97000
1734545596.548062,116.02000
1734545596.548062,116.02000
1734545625.409792,116.03000
1734545657.541274,116.01000
1734545657.583733,116.01000
1734545717.869577,116.03000
1734545718.347025,116.04000
1734545718.347025,116.04000
1734545719.842431,116.05000
1734545719.842431,116.07000
1734545719.842431,116.08000
1734545720.132307,116.08000
1734545721.102118,116.08000
1734545721.102118,116.09000
1734545722.171105,116.10000
1734545722.590121,116.11000
1734545725.846289,116.12000
1734545726.270033,116.13000
1734545726.270033,116.14000
1734545726.786467,116.15000
1734545727.735546,116.16000
1734545733.490737,116.17000
1734545733.929833,116.18000
1734545734.230944,116.19000
1734545734.569816,116.20000
1734545758.443255,116.21000
1734545758.443255,116.22000
1734545769.957952,116.22000
1734545769.957952,116.23000
1734545778.336867,116.24000
1734545778.336867,116.26000
1734545778.336867,116.26000
1734545778.336867,116.27000
1734545778.336867,116.28000
1734545778.336867,116.31000
1734545778.336867,116.32000
1734545778.336867,116.33000
1734545778.336867,116.33000
1734545778.336867,116.33000
1734545778.336867,116.35000
1734545778.336867,116.35000
1734545778.336867,116.35000
1734545778.337338,116.35000
1734545778.337338,116.36000
1734545783.350660,116.28000
1734545783.350660,116.28000
1734545783.350660,116.28000
1734545802.039296,116.31000
1734545802.842323,116.34000
1734545809.004395,116.35000
1734545809.004395,116.38000
1734545809.004395,116.44000
1734545865.901800,116.41000
1734545890.214635,116.41000
1734545897.666738,116.45000
1734545897.671646,116.46000
1734545898.499454,116.47000
1734545899.969385,116.48000
1734545900.381401,116.49000
1734545900.713051,116.50000
1734545901.241559,116.52000
1734545928.764431,116.52000
1734545935.056011,116.52000
1734545936.677048,116.44000
1734545936.677048,116.43000
1734545967.034726,116.43000
1734545967.034726,116.43000
1734545989.523097,116.49000
1734545992.280401,116.45000
1734546008.235330,116.42000
1734546008.870020,116.42000
1734546038.517678,116.42000
1734546039.325689,116.42000
1734546041.608466,116.42000
1734546052.079771,116.44000
1734546052.079771,116.46000
1734546082.649419,116.44000
1734546082.649419,116.44000
1734546084.236334,116.43000
1734546084.236334,116.43000
1734546084.308806,116.43000
1734546084.691113,116.43000
1734546084.691113,116.43000
1734546084.691113,116.43000
1734546085.133245,116.43000
1734546085.133245,116.43000
1734546085.133245,116.42000
1734546085.436829,116.42000
1734546123.111656,116.42000
1734546123.846230,116.42000
1734546124.580744,116.35000
1734546124.580745,116.35000
1734546124.580745,116.35000
1734546124.903109,116.34000
1734546125.241590,116.34000
1734546239.678836,116.38000
1734546239.678836,116.38000
1734546239.678836,116.38000
1734546254.962167,116.38000
1734546294.200571,116.37000
1734546340.523101,116.30000
1734546340.862918,116.31000
1734546357.238323,116.39000
1734546357.664562,116.40000
1734546363.599196,116.41000
1734546363.922442,116.42000
1734546363.926004,116.42000
1734546363.926004,116.43000
1734546363.926004,116.44000
1734546364.227449,116.45000
1734546428.007036,116.47000
1734546469.361278,116.42000
1734546469.361278,116.40000
1734546469.361278,116.38000
1734546469.361278,116.38000
1734546469.361278,116.38000
1734546469.361278,116.37000
1734546469.361278,116.36000
1734546472.149898,116.41000
1734546472.175800,116.41000
1734546472.217771,116.41000
1734546485.849607,116.43000
1734546485.849607,116.44000
1734546531.584116,116.43000
1734546563.303256,116.42000
1734546581.935928,116.43000
1734546582.572669,116.44000
1734546582.880572,116.45000
1734546582.880572,116.46000
1734546584.643202,116.47000
1734546585.344328,116.49000
1734546585.344328,116.50000
1734546585.344328,116.51000
1734546585.344328,116.52000
1734546585.344328,116.53000
1734546585.344328,116.54000
1734546585.344328,116.55000
1734546585.344328,116.56000
1734546585.344328,116.57000
1734546585.344328,116.58000
1734546585.344328,116.58000
1734546585.344328,116.59000
1734546613.773559,116.59000
1734546653.303322,116.60000
1734546654.103702,116.61000
1734546654.973667,116.62000
1734546654.973667,116.62000
1734546655.582179,116.63000
1734546656.713629,116.64000
1734546660.147366,116.65000
1734546660.147366,116.66000
1734546660.147366,116.67000
1734546660.147366,116.67000
1734546661.100115,116.68000
1734546665.999468,116.69000
1734546665.999468,116.69000
1734546666.008896,116.70000
1734546666.008896,116.70000
1734546666.008896,116.71000
1734546666.008896,116.72000
1734546666.140662,116.73000
1734546666.214272,116.74000
1734546666.214272,116.74000
1734546666.376973,116.75000
1734546666.376973,116.75000
1734546673.478505,116.76000
1734546673.478505,116.77000
1734546673.478505,116.78000
1734546673.478505,116.78000
1734546675.519824,116.79000
1734546675.519824,116.80000
1734546675.519824,116.81000
1734546675.519824,116.82000
1734546675.519824,116.88000
1734546675.519824,116.89000
1734546675.520100,116.89000
1734546683.479725,116.87000
1734546683.479725,116.89000
1734546683.479725,116.89000
1734546683.479725,116.89000
1734546683.479725,116.89000
1734546683.479725,116.91000
1734546683.479725,116.91000
1734546683.479725,116.91000
1734546683.479725,116.91000
1734546683.479725,116.92000
1734546683.479725,116.92000
1734546685.171714,116.93000
1734546685.171714,116.94000
1734546685.171714,116.94000
1734546701.542899,116.95000
1734546721.243617,116.96000
1734546721.243617,116.97000
1734546735.734450,116.97000
1734546742.507773,116.99000
1734546743.230277,117.01000
1734546749.627936,117.06000
1734546749.627936,117.07000
1734546749.627936,117.08000
1734546749.627936,117.08000
1734546749.627936,117.09000
1734546778.522105,117.06000
1734546785.185734,117.05000
1734546794.438791,116.93000
1734546794.438791,116.93000
1734546803.631612,116.78000
1734546803.631612,116.78000
1734546803.631612,116.78000
1734546803.631612,116.78000
1734546811.185993,116.76000
1734546819.081535,116.64000
1734546819.081535,116.64000
1734546819.724318,116.64000
1734546832.015033,116.60000
1734546866.271392,116.58000
1734546906.009570,116.59000
1734546906.325012,116.60000
1734546906.325012,116.61000
1734546908.729571,116.63000
1734546912.178375,116.69000
1734546973.027644,116.51000
1734546973.027644,116.51000
1734546973.027644,116.52000
1734546973.027644,116.52000
1734546973.317605,116.52000
1734546973.376472,116.52000
1734547032.602097,116.55000
1734547050.886005,116.60000
1734547050.886005,116.62000
1734547086.727653,116.64000
1734547087.532729,116.65000
1734547117.593098,116.51000
1734547117.593098,116.52000
1734547150.535077,116.39000
1734547167.142766,116.25000
1734547167.142880,116.21000
1734547192.583653,116.23000
1734547192.627718,116.24000
1734547196.217161,116.27000
1734547196.217161,116.28000
1734547231.460982,116.30000
1734547232.766857,116.31000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.34000
1734547232.894753,116.33000
1734547232.894753,116.33000
1734547232.894753,116.33000
1734547285.228842,116.33000
1734547285.849852,116.32000
1734547285.849852,116.32000
1734547285.849852,116.32000
1734547320.678598,116.14000
1734547342.326292,116.03000
1734547342.326292,116.03000
1734547344.321665,116.03000
1734547345.042379,116.06000
1734547345.042379,116.11000
1734547345.042379,116.14000
1734547348.271624,116.14000
1734547416.680587,116.16000
1734547430.098448,116.24000
1734547431.520208,116.26000
1734547432.364230,116.27000
1734547470.624656,116.29000
1734547494.851813,116.26000
1734547529.711980,116.21000
1734547529.711980,116.22000
1734547559.959898,116.13000
1734547570.133339,116.29000
1734547571.850716,116.32000
1734547578.103433,116.34000
1734547579.063084,116.35000
1734547582.323065,116.36000
1734547582.529430,116.37000
1734547582.595959,116.37000
1734547582.595959,116.38000
1734547582.595959,116.39000
1734547582.672347,116.40000
1734547582.674758,116.41000
1734547583.967537,116.42000
1734547583.967537,116.43000
1734547583.967537,116.44000
1734547583.967537,116.45000
1734547593.622953,116.45000
1734547593.622953,116.46000
1734547593.622953,116.50000
1734547593.622953,116.57000
1734547598.572581,116.51000
1734547598.572582,116.52000
1734547598.572582,116.52000
1734547619.971009,116.46000
1734547641.608418,116.50000
1734547641.608418,116.51000
1734547641.958241,116.53000
1734547645.773515,116.54000
1734547645.773515,116.55000
1734547646.200520,116.56000
1734547646.200520,116.57000
1734547647.536203,116.61000
1734547660.010350,116.66000
1734547660.010350,116.67000
1734547715.946688,116.47000
1734547715.946688,116.49000
1734547720.540900,116.49000
1734547746.525302,116.47000
1734547758.034642,116.44000
1734547758.034642,116.44000
1734547758.034642,116.37000
1734547758.034642,116.36000
1734547758.034642,116.36000
1734547758.034642,116.35000
1734547758.034642,116.34000
1734547758.034642,116.34000
1734547758.034642,116.34000
1734547758.034642,116.33000
1734547758.034642,116.33000
1734547758.034642,116.33000
1734547758.034642,116.33000
1734547758.034642,116.33000
1734547759.153889,116.40000
1734547759.153889,116.41000
1734547762.379331,116.39000
1734547780.894108,116.34000
1734547785.013801,116.34000
1734547802.408680,116.33000
1734547817.836077,116.39000
1734547817.836077,116.40000
1734547817.836077,116.43000
1734547817.836077,116.44000
1734547817.836077,116.44000
1734547823.268152,116.45000
1734547823.268152,116.45000
1734547841.138743,116.46000
1734547856.581250,116.46000
1734547856.915905,116.47000
1734547857.228317,116.48000
1734547871.567992,116.47000
1734547890.019293,116.49000
1734547890.528578,116.50000
1734547901.741413,116.52000
1734547915.011432,116.51000
1734547943.030395,116.48000
1734547943.030395,116.48000
1734547943.030395,116.48000
1734547943.532330,116.48000
1734547943.532330,116.48000
1734547943.532330,116.48000
1734547943.864611,116.48000
1734547991.662750,116.45000
1734547991.662750,116.45000
1734547991.662750,116.46000
1734547991.662750,116.46000
1734548003.010842,116.48000
1734548014.093390,116.49000
1734548017.095343,116.52000
1734548024.855907,116.53000
1734548024.857376,116.53000
1734548024.858837,116.54000
1734548024.867647,116.54000
1734548025.000783,116.55000
1734548026.030565,116.56000
1734548026.337820,116.57000
1734548026.337820,116.58000
1734548026.337820,116.59000
1734548027.577945,116.60000
1734548027.577945,116.61000
1734548027.809653,116.62000
1734548056.456950,116.62000
1734548056.456950,116.63000
1734548072.708565,116.69000
1734548072.708565,116.70000
1734548072.708565,116.71000
1734548075.100930,116.72000
1734548075.100930,116.73000
1734548079.364265,116.74000
1734548079.364265,116.75000
1734548079.364265,116.76000
1734548079.364265,116.77000
1734548079.364265,116.78000
1734548079.364265,116.79000
1734548079.364265,116.79000
1734548121.435788,116.80000
1734548121.439451,116.81000
1734548121.439451,116.83000
1734548121.751874,116.84000
1734548138.168138,116.84000
1734548138.168138,116.84000
1734548138.168138,116.85000
1734548138.168138,116.85000
1734548138.168138,116.85000
1734548138.168138,116.85000
1734548138.168138,116.85000
1734548179.542783,116.83000
1734548182.655104,116.86000
1734548182.655104,116.87000
1734548182.655104,116.88000
1734548182.655104,116.89000
1734548182.655104,116.94000
1734548182.655104,116.94000
1734548182.655104,116.94000
1734548182.655104,116.94000
1734548182.655104,116.95000
1734548182.655104,116.95000
1734548182.655104,116.95000
1734548182.655104,116.95000
1734548182.655104,116.96000
1734548182.655104,116.97000
1734548182.655104,116.97000
1734548182.655104,116.98000
1734548247.617962,116.93000
1734548247.617962,116.93000
1734548255.287021,116.96000
1734548256.104968,116.97000
1734548258.286170,116.98000
1734548261.667684,116.99000
1734548263.637545,117.00000
1734548271.890125,117.01000
1734548273.813607,117.02000
1734548274.137506,117.03000
1734548274.137506,117.04000
1734548276.202584,117.05000
1734548276.202584,117.06000
1734548276.202584,117.07000
1734548307.784721,117.17000
1734548308.448511,117.19000
1734548309.139672,117.21000
1734548309.139672,117.22000
1734548309.139672,117.23000
1734548309.139672,117.26000
1734548309.139672,117.30000
1734548311.095009,117.30000
1734548311.095009,117.30000
1734548314.690242,117.35000
1734548328.953156,117.35000
1734548329.125154,117.35000
1734548363.846849,117.47000
1734548367.245688,117.51000
1734548367.245688,117.51000
1734548368.324706,117.52000
1734548377.369831,117.56000
1734548383.085341,117.60000
1734548383.095931,117.60000
1734548383.098459,117.62000
1734548383.102335,117.62000
1734548383.102335,117.63000
1734548383.412216,117.63000
1734548384.268242,117.65000
1734548384.720179,117.69000
1734548402.418249,117.56000
1734548402.418249,117.56000
1734548403.045204,117.56000
1734548404.369528,117.55000
1734548404.404132,117.54000
1734548404.671424,117.53000
1734548404.712258,117.53000
1734548404.955162,117.54000
1734548405.414117,117.53000
1734548405.588230,117.52000
1734548405.644925,117.51000
1734548406.055176,117.50000
1734548407.625422,117.49000
1734548407.988129,117.48000
1734548408.285166,117.47000
1734548408.609964,117.46000
1734548408.627901,117.46000
1734548408.810812,117.47000
1734548409.022114,117.47000
1734548409.274667,117.47000
1734548409.274667,117.47000
1734548413.075926,117.49000
1734548423.445004,117.70000
1734548423.445004,117.70000
1734548423.487171,117.70000
1734548423.742551,117.74000
1734548423.818870,117.75000
1734548423.818981,117.75000
1734548423.821842,117.75000
1734548423.821842,117.75000
1734548423.827651,117.75000
1734548423.827651,117.76000
1734548424.384926,117.76000
1734548425.118507,117.80000
1734548425.118507,117.80000
1734548426.349016,117.86000
1734548439.671316,117.72000
1734548455.502793,117.72000
1734548455.502793,117.72000
1734548463.869257,117.64000
1734548464.256215,117.61000
1734548467.645818,117.37000
1734548481.422364,117.07000
1734548484.378573,116.85000
1734548484.711697,116.79000
1734548484.722518,116.79000
1734548484.722518,116.78000
1734548484.995360,116.78000
1734548511.810050,117.50000
1734548527.790747,116.99000
1734548527.790747,116.99000
1734548528.160116,116.99000
1734548528.160116,116.99000
1734548528.160116,116.99000
1734548528.542679,116.99000
1734548529.952006,116.93000
1734548529.952006,116.92000
1734548532.006595,117.16000
1734548532.006595,117.19000
1734548532.006595,117.20000
1734548536.118457,117.15000
1734548536.118457,117.17000
1734548544.478819,117.07000
1734548544.814887,117.07000
1734548544.814887,117.07000
1734548558.564988,117.20000
1734548558.564988,117.20000
1734548558.855478,117.20000
1734548559.049212,117.20000
1734548560.786253,117.30000
1734548563.255652,117.47000
1734548563.402148,117.48000
1734548594.882571,117.43000
1734548594.882571,117.45000
1734548610.336845,117.45000
1734548611.027890,117.47000
1734548619.785443,117.59000
1734548660.797265,117.14000
1734548669.686569,117.17000
1734548669.688551,117.17000
1734548669.688906,117.18000
1734548671.982801,117.34000
1734548672.417320,117.35000
1734548672.417320,117.36000
1734548696.425564,117.35000
1734548706.409586,117.14000
1734548735.455599,116.86000
