epoch,price
1737271104.098926,119.43000
1737271104.102178,119.43000
1737271104.129140,119.43000
1737271104.150984,119.41000
1737271104.150984,119.41000
1737271107.821494,119.41000
1737271108.703744,119.41000
1737271109.015905,119.41000
1737271111.880688,119.41000
1737271112.182447,119.40000
1737271112.499775,119.40000
1737271112.499775,119.39000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271117.583033,119.41000
1737271128.144532,119.47000
1737271128.144532,119.47000
1737271128.144532,119.47000
1737271128.144532,119.46000
1737271128.144532,119.45000
1737271128.144532,119.45000
1737271128.144532,119.44000
1737271155.201891,119.63000
1737271155.221591,119.63000
1737271155.244420,119.63000
1737271185.073570,119.52000
1737271185.073570,119.52000
1737271185.073570,119.53000
1737271185.073570,119.53000
1737271185.073570,119.53000
1737271185.073570,119.54000
1737271185.073570,119.55000
1737271189.865925,119.56000
1737271189.865925,119.57000
1737271191.177395,119.49000
1737271214.420629,119.49000
1737271247.263352,119.41000
1737271273.940282,119.37000
1737271273.940282,119.36000
1737271276.106270,119.35000
1737271276.114200,119.34000
1737271287.933206,119.26000
1737271287.941475,119.24000
1737271287.941743,119.24000
1737271287.943883,119.23000
1737271309.358324,119.18000
1737271348.552731,119.13000
1737271382.291870,119.13000
1737271388.286260,119.19000
1737271388.286260,119.18000
1737271388.286260,119.18000
1737271390.407490,119.17000
1737271390.407490,119.15000
1737271390.407490,119.14000
1737271390.407490,119.14000
1737271390.407490,119.14000
1737271390.407490,119.12000
1737271390.407490,119.12000
1737271390.409075,119.11000
1737271405.161466,119.22000
1737271464.122898,119.11000
1737271466.710018,119.10000
1737271466.710018,119.10000
1737271466.710018,119.10000
1737271466.710229,119.09000
1737271466.715204,119.08000
1737271466.715380,119.08000
1737271466.743670,119.02000
1737271469.349582,119.03000
1737271469.349582,119.03000
1737271469.349582,119.02000
1737271469.349582,119.01000
1737271469.349582,119.01000
1737271469.349582,119.00000
1737271472.121498,119.00000
1737271472.143389,119.00000
1737271472.155280,119.00000
1737271472.166404,119.00000
1737271475.335459,119.01000
1737271477.804992,119.00000
1737271482.944278,119.02000
1737271482.944278,119.04000
1737271485.822177,119.02000
1737271485.822177,119.04000
1737271535.853084,119.01000
1737271535.853084,119.01000
1737271540.914791,119.00000
1737271541.847363,119.00000
1737271542.493463,119.00000
1737271542.892512,119.00000
1737271566.757591,119.00000
1737271567.127960,119.00000
1737271567.500510,119.00000
1737271567.897324,119.00000
1737271568.268796,119.00000
1737271569.050127,119.00000
1737271569.550958,119.00000
1737271570.130028,119.00000
1737271570.392341,119.00000
1737271570.451047,119.00000
1737271570.451505,119.00000
1737271570.451505,119.00000
1737271570.451505,119.00000
1737271571.244532,118.97000
1737271573.534232,118.90000
1737271573.534232,118.86000
1737271573.534232,118.86000
1737271573.534232,118.82000
1737271573.534232,118.81000
1737271573.534232,118.81000
1737271573.534232,118.80000
1737271573.534232,118.80000
1737271573.534232,118.79000
1737271573.534232,118.79000
1737271573.534232,118.78000
1737271580.043700,118.86000
1737271583.749082,118.85000
1737271583.749082,118.86000
1737271614.837278,118.86000
1737271620.482330,118.85000
1737271620.482330,118.85000
1737271620.482330,118.85000
1737271620.482330,118.85000
1737271620.482330,118.85000
1737271620.482330,118.84000
1737271622.248621,118.86000
1737271622.249016,118.86000
1737271622.277936,118.86000
1737271623.636626,118.86000
1737271625.454006,118.91000
1737271626.105555,118.91000
1737271641.571905,118.99000
1737271641.571905,118.99000
1737271641.571905,119.00000
1737271641.571905,119.00000
1737271641.571905,119.01000
1737271641.571905,119.01000
1737271671.909565,118.97000
1737271725.920311,119.00000
1737271725.920311,119.01000
1737271725.920311,119.01000
1737271725.920311,119.01000
1737271725.920311,119.02000
1737271725.920311,119.03000
1737271725.920311,119.03000
1737271725.920311,119.04000
1737271725.920311,119.04000
1737271738.476249,119.00000
1737271747.451240,118.95000
1737271780.624530,119.02000
1737271780.624530,119.02000
1737271785.932472,118.97000
1737271785.932472,118.96000
1737271785.932472,118.95000
1737271786.882390,118.96000
1737271786.882390,118.95000
1737271787.370707,119.01000
1737271808.705383,119.02000
1737271816.534633,119.03000
1737271816.545918,119.03000
1737271819.145578,119.06000
1737271823.224348,119.08000
1737271823.224348,119.06000
1737271825.306276,119.07000
1737271825.306276,119.07000
1737271825.306276,119.09000
1737271825.306276,119.09000
1737271825.306276,119.09000
1737271825.306276,119.10000
1737271825.306276,119.10000
1737271825.306276,119.10000
1737271825.306276,119.10000
1737271825.306276,119.11000
1737271825.306276,119.11000
1737271825.306276,119.11000
1737271825.306276,119.11000
1737271825.306276,119.11000
1737271825.306276,119.12000
1737271833.771563,119.11000
1737271833.795871,119.11000
1737271833.795871,119.12000
1737271839.036070,119.20000
1737271839.036071,119.20000
1737271839.036071,119.20000
1737271841.378293,119.21000
1737271854.718966,119.22000
1737271855.529548,119.25000
1737271860.269538,119.25000
1737271935.070764,119.34000
1737271935.394458,119.35000
1737271954.037768,119.40000
1737271958.153498,119.45000
1737271971.491670,119.56000
1737271971.491670,119.57000
1737271971.491670,119.57000
1737271971.491670,119.57000
1737271971.491670,119.60000
1737271975.570992,119.53000
1737271975.570992,119.50000
1737271975.570993,119.49000
1737271975.570993,119.48000
1737271975.570993,119.48000
1737272008.231172,119.61000
1737272012.529333,119.60000
1737272023.655001,119.63000
1737272036.363178,119.61000
1737272036.363290,119.61000
1737272036.373404,119.60000
1737272036.376788,119.60000
1737272057.602707,119.57000
1737272057.602707,119.57000
1737272070.831725,119.60000
1737272070.950713,119.60000
1737272078.354687,119.57000
1737272083.347007,119.61000
1737272109.945707,119.60000
1737272123.539982,119.44000
1737272123.539982,119.45000
1737272123.539982,119.45000
1737272123.539982,119.45000
1737272208.851836,119.41000
1737272214.792281,119.41000
1737272215.100981,119.43000
1737272221.164722,119.51000
1737272240.832764,119.59000
1737272295.496941,119.58000
1737272295.496941,119.59000
1737272363.638368,119.60000
1737272363.677887,119.60000
1737272364.279371,119.64000
1737272364.279371,119.64000
1737272382.548473,119.64000
1737272382.548473,119.64000
1737272382.548473,119.64000
1737272388.234948,119.65000
1737272437.141766,119.66000
1737272437.901020,119.67000
1737272439.059745,119.70000
1737272467.815013,119.68000
1737272532.613492,119.71000
1737272532.613492,119.71000
1737272557.817893,119.75000
1737272563.908705,119.75000
1737272564.647634,119.75000
1737272567.346393,119.72000
1737272645.122312,119.75000
1737272661.886310,119.64000
1737272684.029477,119.58000
1737272684.029477,119.58000
1737272684.029477,119.57000
1737272684.029477,119.56000
1737272684.029477,119.56000
1737272684.029477,119.55000
1737272684.029477,119.55000
1737272684.029477,119.55000
1737272684.029477,119.54000
1737272684.029477,119.54000
1737272684.029477,119.54000
1737272684.029477,119.53000
1737272684.029477,119.53000
1737272684.029477,119.53000
1737272684.029477,119.53000
1737272684.029477,119.53000
1737272725.611447,119.55000
1737272730.202217,119.58000
1737272764.417235,119.56000
1737272786.476605,119.68000
1737272786.476605,119.68000
1737272797.796538,119.69000
1737272797.796538,119.76000
1737272797.796538,119.77000
1737272797.796538,119.77000
1737272797.796538,119.77000
1737272797.796538,119.78000
1737272797.796538,119.79000
1737272797.796538,119.79000
1737272797.796538,119.79000
1737272797.796538,119.80000
1737272797.796538,119.80000
1737272797.796538,119.81000
1737272808.124693,119.76000
1737272820.039353,119.78000
1737272820.651013,119.79000
1737272822.715249,119.83000
1737272858.897357,119.84000
1737272866.551402,119.84000
1737272943.954194,119.77000
1737272952.527483,119.86000
1737272955.454383,119.87000
1737272955.454383,119.88000
1737272955.769218,119.89000
1737272990.953497,119.98000
1737273002.715314,120.00000
1737273038.286562,119.98000
1737273038.286562,119.97000
1737273120.281953,119.79000
1737273120.281953,119.80000
1737273120.281953,119.80000
1737273289.167183,119.80000
1737273289.167183,119.81000
1737273406.174133,119.51000
1737273406.174133,119.51000
1737273406.174133,119.50000
1737273409.625086,119.51000
1737273413.127903,119.50000
1737273481.371384,119.56000
1737273481.371384,119.56000
1737273537.375807,119.57000
1737273552.115768,119.60000
1737273568.198253,119.60000
1737273624.142701,119.46000
1737273651.877492,119.48000
1737273651.977767,119.48000
1737273652.494408,119.48000
1737273686.266020,119.22000
1737273700.296552,119.29000
1737273700.296552,119.30000
1737273717.474166,119.24000
1737273717.474166,119.23000
1737273726.520145,119.18000
1737273726.520146,119.17000
1737273726.520146,119.17000
1737273797.715917,119.07000
1737273797.715917,119.12000
1737273857.822948,118.79000
1737273858.118452,118.74000
1737273858.118452,118.73000
1737273868.213354,118.87000
1737273868.213354,118.88000
1737273868.213354,118.88000
1737273868.213355,118.89000
1737273868.213355,118.89000
1737273884.447032,118.85000
1737273884.447032,118.84000
1737273886.182815,118.91000
1737273886.182815,118.92000
1737273886.182815,118.92000
1737273928.983924,119.08000
1737273935.811114,119.09000
1737273935.811114,119.08000
1737273944.718417,119.18000
1737273944.718417,119.21000
1737273944.718417,119.21000
1737273944.718417,119.22000
1737273944.718417,119.24000
1737273944.718417,119.27000
1737273955.004106,119.15000
1737273955.004106,119.16000
1737273971.572060,119.03000
1737273971.572060,119.04000
1737273984.554162,119.05000
1737273984.554162,119.06000
1737274007.902253,119.06000
1737274008.712387,119.06000
1737274012.418348,119.06000
1737274028.319288,119.06000
1737274049.597421,119.03000
1737274049.597421,119.04000
1737274049.601697,119.06000
1737274049.601787,119.06000
1737274049.601850,119.06000
1737274049.601889,119.06000
1737274049.602176,119.06000
1737274049.602258,119.06000
1737274049.602315,119.06000
1737274049.603461,119.06000
1737274049.603530,119.06000
1737274049.603572,119.06000
1737274049.603613,119.06000
1737274049.603721,119.06000
1737274049.603806,119.06000
1737274049.605219,119.06000
1737274049.606136,119.06000
1737274049.606231,119.06000
1737274049.610342,119.06000
1737274049.613624,119.06000
1737274049.614232,119.06000
1737274049.616638,119.06000
1737274049.616907,119.06000
1737274049.633851,119.06000
1737274049.634256,119.06000
1737274049.634935,119.06000
1737274049.635050,119.06000
1737274049.635134,119.06000
1737274049.635173,119.06000
1737274049.635228,119.06000
1737274049.636190,119.06000
1737274049.636279,119.06000
1737274049.651834,119.06000
1737274049.652022,119.06000
1737274049.652127,119.06000
1737274049.652201,119.06000
1737274049.657707,119.06000
1737274049.657831,119.06000
1737274049.909362,119.06000
1737274049.910187,119.06000
1737274049.994598,119.06000
1737274049.995107,119.06000
1737274050.030553,119.06000
1737274054.650710,119.10000
1737274063.041061,119.10000
1737274123.790637,119.01000
1737274123.790637,119.02000
1737274123.790637,119.03000
1737274123.790637,119.04000
1737274148.098600,119.11000
1737274159.471711,119.13000
1737274159.471711,119.13000
1737274159.471711,119.13000
1737274159.471711,119.13000
1737274159.471711,119.13000
1737274160.062991,119.14000
1737274163.886717,119.17000
1737274165.038223,119.18000
1737274240.345723,119.19000
1737274262.401415,119.21000
1737274264.630061,119.20000
1737274264.630061,119.18000
1737274264.630061,119.17000
1737274288.528130,119.19000
1737274344.847201,119.06000
1737274344.847201,119.07000
1737274386.925549,118.99000
1737274386.925702,118.99000
1737274389.703496,118.84000
1737274392.466944,118.87000
1737274392.466944,118.87000
1737274422.431888,118.87000
1737274458.209723,118.83000
1737274500.730973,118.73000
1737274500.730973,118.69000
1737274500.730973,118.68000
1737274500.730973,118.65000
1737274500.730973,118.65000
1737274500.730973,118.64000
1737274500.730973,118.64000
1737274500.730973,118.63000
1737274500.730973,118.63000
1737274503.040251,118.64000
1737274503.040251,118.64000
1737274503.040251,118.63000
1737274532.606925,118.63000
1737274548.745169,118.63000
1737274548.853287,118.63000
1737274548.896865,118.63000
1737274548.898435,118.63000
1737274548.898514,118.63000
1737274548.899043,118.63000
1737274548.913880,118.63000
1737274549.486156,118.62000
1737274549.486157,118.62000
1737274549.515511,118.61000
1737274549.534428,118.61000
1737274552.263339,118.53000
1737274552.263339,118.52000
1737274564.290376,118.51000
1737274566.085011,118.51000
1737274580.745261,118.50000
1737274580.745261,118.50000
1737274581.089761,118.50000
1737274582.137199,118.50000
1737274582.645169,118.50000
1737274582.654348,118.50000
1737274584.104805,118.45000
1737274584.825741,118.43000
1737274584.825741,118.45000
1737274584.825741,118.45000
1737274584.825741,118.46000
1737274584.825741,118.47000
1737274584.825741,118.47000
1737274584.825741,118.47000
1737274584.825741,118.47000
1737274584.825741,118.50000
1737274584.825741,118.50000
1737274584.825741,118.50000
1737274586.634448,118.50000
1737274587.613514,118.50000
1737274587.614183,118.50000
1737274587.615000,118.50000
1737274587.621830,118.50000
1737274587.659416,118.50000
1737274587.659851,118.50000
1737274587.687197,118.50000
1737274587.732475,118.50000
1737274587.996228,118.50000
1737274588.002396,118.50000
1737274588.145290,118.50000
1737274588.554510,118.50000
1737274588.563564,118.50000
1737274589.191317,118.50000
1737274589.537776,118.50000
1737274602.258879,118.50000
1737274603.006085,118.50000
1737274603.021343,118.50000
1737274603.032868,118.50000
1737274603.078411,118.50000
1737274603.244275,118.50000
1737274603.520445,118.50000
1737274603.520950,118.50000
1737274603.568035,118.50000
1737274603.888039,118.50000
1737274604.216107,118.50000
1737274604.528348,118.50000
1737274604.532373,118.50000
1737274604.541691,118.50000
1737274604.545021,118.50000
1737274604.549672,118.50000
1737274604.551301,118.50000
1737274604.551398,118.50000
1737274604.558559,118.50000
1737274604.581191,118.50000
1737274604.588960,118.50000
1737274605.148854,118.42000
1737274605.148854,118.40000
1737274613.224106,118.38000
1737274613.565270,118.38000
1737274613.683740,118.38000
1737274622.443517,118.25000
1737274622.463642,118.25000
1737274623.041961,118.22000
1737274623.536452,118.19000
1737274623.536452,118.11000
1737274643.005777,118.11000
1737274652.693376,118.08000
1737274653.870418,118.05000
1737274682.531665,118.10000
1737274683.924883,118.25000
1737274683.925318,118.25000
1737274683.925398,118.25000
1737274683.926280,118.25000
1737274683.930813,118.25000
1737274683.931143,118.25000
1737274683.980503,118.25000
1737274684.369147,118.25000
1737274684.369147,118.26000
1737274685.006041,118.26000
1737274685.006041,118.30000
1737274685.721279,118.30000
1737274692.436926,118.30000
1737274692.436926,118.29000
1737274692.436926,118.28000
1737274692.436926,118.28000
1737274692.436926,118.27000
1737274732.852413,118.22000
1737274732.852413,118.21000
1737274732.852413,118.20000
1737274732.852413,118.20000
1737274747.762388,118.21000
1737274755.290137,118.29000
1737274755.290137,118.27000
1737274755.302099,118.25000
1737274755.302099,118.24000
1737274755.304573,118.25000
1737274805.422012,118.27000
1737274806.179856,118.27000
1737274808.366735,118.35000
1737274808.366735,118.35000
1737274808.366736,118.35000
1737274808.366736,118.35000
1737274812.563129,118.35000
1737274812.563129,118.35000
1737274812.563129,118.36000
1737274812.563129,118.36000
1737274870.316203,118.18000
1737274889.578885,118.06000
1737274889.578885,118.07000
1737274895.067294,118.04000
1737274896.651791,118.03000
1737274908.527193,118.02000
1737274914.378568,118.01000
1737274929.537562,118.00000
1737274931.199231,118.00000
1737274931.699098,118.00000
1737274931.699098,118.00000
1737274931.699098,118.00000
1737274933.324405,118.00000
1737274933.324635,118.00000
1737274933.328036,118.00000
1737274933.330582,118.00000
1737274933.332808,118.00000
1737274933.347607,118.00000
1737274933.354195,118.00000
1737274933.371587,118.00000
1737274933.371826,118.00000
1737274933.373156,118.00000
1737274933.373248,118.00000
1737274933.373671,118.00000
1737274933.375717,118.00000
1737274933.376544,118.00000
1737274933.376680,118.00000
1737274933.377190,118.00000
1737274933.377301,118.00000
1737274933.379450,118.00000
1737274933.381420,118.00000
1737274933.468718,118.00000
1737274933.476891,118.00000
1737274933.720626,118.00000
1737274933.720847,118.00000
1737274934.092089,118.00000
1737274934.442879,118.00000
1737274934.443013,118.00000
1737274936.091966,118.00000
1737274936.150520,118.00000
1737274937.625020,118.00000
1737274937.637725,118.00000
1737274941.484096,118.01000
1737274941.484096,118.01000
1737274941.484096,118.01000
1737274941.484096,118.01000
1737274944.506046,118.00000
1737274944.870711,118.00000
1737274945.471217,118.00000
1737274945.878339,118.00000
1737274946.255151,118.00000
1737274947.331797,118.00000
1737274955.271692,118.05000
1737274955.271692,118.05000
1737274955.271692,118.03000
1737274955.271692,118.03000
1737274975.578664,118.00000
1737274985.590171,118.00000
1737274985.926504,118.00000
1737274985.926985,118.00000
1737274985.998738,118.00000
1737274986.067695,118.00000
1737274986.100036,118.00000
1737274986.237471,118.00000
1737274986.269916,118.00000
1737274986.651790,118.00000
1737274992.048963,118.00000
1737274993.504573,118.00000
1737275015.158476,118.08000
1737275015.176125,118.08000
1737275021.402448,118.20000
1737275021.941210,118.20000
1737275039.581087,118.22000
1737275039.581087,118.22000
1737275039.581087,118.23000
1737275041.071560,118.23000
1737275041.115499,118.23000
1737275045.820209,118.07000
1737275045.820209,118.06000
1737275045.820209,118.05000
1737275045.820209,118.05000
1737275066.775835,118.00000
1737275067.199001,118.00000
1737275069.296492,118.00000
1737275069.686070,118.00000
1737275071.441030,118.00000
1737275071.867641,118.00000
1737275072.304553,118.00000
1737275072.708620,118.00000
1737275073.044606,118.00000
1737275073.644057,118.00000
1737275074.286309,118.00000
1737275075.225360,118.00000
1737275075.656083,118.00000
1737275086.015339,118.06000
1737275094.566343,118.22000
1737275094.566343,118.21000
1737275109.203023,118.29000
1737275158.065853,118.09000
1737275206.624992,118.04000
1737275210.283003,118.05000
1737275211.061492,118.05000
1737275211.061492,118.05000
1737275211.061624,118.05000
1737275211.064639,118.05000
1737275211.075463,118.05000
1737275211.449307,118.05000
1737275211.454943,118.05000
1737275211.455594,118.05000
1737275211.459744,118.05000
1737275211.460531,118.05000
1737275211.586475,118.05000
1737275211.595999,118.05000
1737275211.603890,118.05000
1737275211.605764,118.05000
1737275211.606326,118.05000
1737275251.437091,118.01000
1737275252.472839,118.00000
1737275252.472949,118.00000
1737275252.473417,118.00000
1737275252.473478,118.00000
1737275252.473538,118.00000
1737275252.473595,118.00000
1737275252.473632,118.00000
1737275252.473632,118.00000
1737275252.473632,118.00000
1737275252.473632,118.00000
1737275252.476039,117.97000
1737275252.494608,117.99000
1737275252.558807,117.96000
1737275253.220803,117.91000
1737275254.139247,117.81000
1737275254.139344,117.81000
1737275254.141264,117.75000
1737275254.141264,117.75000
1737275254.141264,117.74000
1737275254.141264,117.74000
1737275254.141264,117.74000
1737275254.142030,117.74000
1737275254.142030,117.74000
1737275254.142030,117.73000
1737275254.151612,117.67000
1737275254.151612,117.65000
1737275254.151612,117.61000
1737275254.151612,117.60000
1737275254.151612,117.60000
1737275254.151612,117.60000
1737275254.151612,117.60000
1737275254.151612,117.60000
1737275267.493674,117.67000
1737275267.919820,117.67000
1737275267.919820,117.66000
1737275267.919820,117.66000
1737275267.919820,117.64000
1737275267.919820,117.63000
1737275267.919820,117.61000
1737275267.919820,117.61000
1737275267.919820,117.60000
1737275267.919820,117.59000
1737275267.919820,117.59000
1737275273.744361,117.61000
1737275273.751399,117.59000
1737275273.751399,117.58000
1737275273.751399,117.57000
1737275273.751399,117.57000
1737275277.890982,117.55000
1737275278.544639,117.54000
1737275281.882414,117.60000
1737275294.336803,117.72000
1737275294.341853,117.72000
1737275294.341853,117.73000
1737275295.939181,117.73000
1737275322.825370,117.68000
1737275322.843253,117.67000
1737275329.654246,117.54000
1737275332.036725,117.54000
1737275336.107895,117.53000
1737275337.207683,117.50000
1737275337.919824,117.47000
1737275338.221984,117.46000
1737275338.221984,117.45000
1737275338.221984,117.45000
1737275338.221984,117.44000
1737275359.232315,117.41000
1737275359.232315,117.39000
1737275359.232315,117.39000
1737275359.232315,117.35000
1737275359.232315,117.35000
1737275359.232315,117.34000
1737275362.221900,117.35000
1737275365.323061,117.35000
1737275377.193100,117.38000
1737275377.193100,117.39000
1737275388.129098,117.38000
1737275410.420464,117.41000
1737275410.420464,117.41000
1737275434.427154,117.39000
1737275440.894842,117.42000
1737275443.824991,117.42000
1737275443.824991,117.52000
1737275443.824991,117.52000
1737275463.150826,117.49000
1737275463.157392,117.49000
1737275463.158114,117.49000
1737275463.164283,117.49000
1737275463.165737,117.49000
1737275464.131342,117.40000
1737275493.498929,117.45000
1737275493.730242,117.45000
1737275493.730242,117.46000
1737275495.737755,117.46000
1737275521.733172,117.34000
1737275521.733172,117.34000
1737275534.267383,117.31000
1737275534.267383,117.31000
1737275541.110420,117.31000
1737275541.131895,117.31000
1737275543.857968,117.41000
1737275543.858149,117.41000
1737275543.860580,117.41000
1737275543.861205,117.41000
1737275543.861896,117.41000
1737275543.862317,117.41000
1737275544.714523,117.41000
1737275544.765221,117.41000
1737275545.105666,117.41000
1737275545.725696,117.41000
1737275545.968479,117.41000
1737275546.709338,117.41000
1737275547.359598,117.41000
1737275547.496762,117.41000
1737275547.498497,117.41000
1737275547.506945,117.41000
1737275547.507486,117.41000
1737275547.507775,117.41000
1737275547.509202,117.41000
1737275547.515778,117.41000
1737275547.586155,117.41000
1737275547.669161,117.41000
1737275547.684871,117.41000
1737275547.685144,117.41000
1737275547.731978,117.41000
1737275547.737977,117.41000
1737275547.739832,117.41000
1737275547.741443,117.41000
1737275547.741602,117.41000
1737275547.741964,117.41000
1737275547.742018,117.41000
1737275547.742701,117.41000
1737275547.746316,117.41000
1737275547.749900,117.41000
1737275547.754109,117.41000
1737275547.760664,117.41000
1737275547.774746,117.41000
1737275547.777371,117.41000
1737275547.783471,117.41000
1737275547.795342,117.41000
1737275547.797379,117.41000
1737275547.800166,117.41000
1737275547.818367,117.41000
1737275547.890168,117.41000
1737275547.914938,117.41000
1737275547.988462,117.41000
1737275548.052465,117.41000
1737275548.234648,117.41000
1737275548.303680,117.41000
1737275548.355534,117.41000
1737275548.444254,117.41000
1737275548.446711,117.41000
1737275548.456955,117.41000
1737275548.645559,117.41000
1737275548.649843,117.41000
1737275548.759574,117.41000
1737275548.930800,117.41000
1737275548.965303,117.41000
1737275548.968520,117.41000
1737275549.242289,117.41000
1737275549.253325,117.41000
1737275549.399163,117.47000
1737275571.019047,117.55000
1737275571.718911,117.55000
1737275572.140493,117.56000
1737275574.941685,117.60000
1737275576.299445,117.69000
1737275581.143533,117.71000
1737275586.983184,117.83000
1737275592.686781,117.87000
1737275592.686781,117.88000
1737275594.484474,117.91000
1737275619.920513,117.87000
1737275619.920513,117.87000
1737275619.920513,117.88000
1737275619.920513,117.88000
1737275619.920513,117.89000
1737275619.920513,117.90000
1737275619.920513,117.90000
1737275619.920513,117.91000
1737275619.920513,117.92000
1737275635.642536,117.93000
1737275647.462245,117.81000
1737275665.245255,117.97000
1737275665.245255,117.98000
1737275665.245255,117.99000
1737275665.245255,117.99000
1737275688.975644,117.95000
1737275694.512775,118.00000
1737275694.512775,118.03000
1737275694.512775,118.04000
1737275696.147969,118.05000
1737275696.147969,118.05000
1737275697.992467,118.06000
1737275703.438934,117.78000
1737275707.670764,117.86000
1737275709.289927,117.88000
1737275709.289927,117.89000
1737275711.061462,117.88000
1737275711.061462,117.89000
1737275763.154191,117.58000
1737275763.154191,117.65000
1737275768.361890,117.61000
1737275776.773980,117.56000
1737275777.980670,117.50000
1737275781.087317,117.45000
1737275781.087317,117.45000
1737275781.087317,117.46000
1737275781.087317,117.46000
1737275781.087317,117.47000
1737275794.213514,117.41000
1737275794.213514,117.39000
1737275794.213514,117.38000
1737275794.213514,117.37000
1737275794.213514,117.37000
1737275798.486334,117.51000
1737275800.187537,117.59000
1737275800.892276,117.59000
1737275818.862131,117.69000
1737275822.140556,117.69000
1737275825.288536,117.72000
1737275825.315991,117.75000
1737275838.440799,117.61000
1737275838.440799,117.61000
1737275839.324138,117.56000
1737275844.021909,117.57000
1737275845.755547,117.66000
1737275847.249824,117.64000
1737275847.249824,117.63000
1737275851.910360,117.75000
1737275851.910360,117.75000
1737275851.910360,117.71000
1737275872.054519,117.76000
1737275883.843852,117.85000
1737275884.202124,117.86000
1737275884.202124,117.88000
1737275885.252918,117.89000
1737275887.087100,117.92000
1737275901.581697,118.03000
1737275901.581697,118.03000
1737275904.808391,118.03000
1737275904.808391,118.03000
1737275938.546946,117.91000
1737275938.667602,117.83000
1737275938.667602,117.82000
1737275938.667602,117.82000
1737275938.667602,117.82000
1737275938.667602,117.80000
1737275938.667602,117.79000
1737275938.667602,117.79000
1737275977.008608,117.68000
1737275977.008608,117.68000
1737275977.008608,117.69000
1737276046.882318,117.52000
1737276046.882318,117.51000
1737276051.964002,117.47000
