epoch,price
1736944074.065936,100.97000
1736944074.065936,100.98000
1736944074.065936,100.98000
1736944074.065936,100.99000
1736944074.065936,100.99000
1736944086.869796,100.95000
1736944086.869796,100.96000
1736944086.869796,100.96000
1736944086.869796,100.96000
1736944086.869796,100.97000
1736944086.869796,100.97000
1736944086.869796,100.98000
1736944086.869796,100.98000
1736944086.869796,100.98000
1736944086.869796,100.98000
1736944086.869796,100.98000
1736944086.869796,100.99000
1736944086.869796,100.99000
1736944086.869796,100.99000
1736944089.993921,100.91000
1736944089.993921,100.91000
1736944089.993921,100.90000
1736944097.789053,100.93000
1736944100.886314,100.95000
1736944100.886314,100.96000
1736944100.886315,100.96000
1736944100.886315,100.96000
1736944100.886315,100.96000
1736944100.886315,100.96000
1736944100.886315,100.96000
1736944100.886315,100.97000
1736944100.886315,100.98000
1736944100.886315,100.98000
1736944100.886315,100.98000
1736944100.886315,100.98000
1736944100.886315,100.99000
1736944100.886315,100.99000
1736944100.886315,101.00000
1736944112.523883,100.93000
1736944121.606414,100.92000
1736944121.606414,100.92000
1736944121.606414,100.92000
1736944121.606414,100.93000
1736944121.606414,100.94000
1736944121.606414,100.94000
1736944121.606414,100.94000
1736944121.606414,100.95000
1736944121.606414,100.95000
1736944121.606414,100.95000
1736944121.606414,100.95000
1736944121.606414,100.96000
1736944121.606414,100.96000
1736944121.606414,100.96000
1736944121.606414,100.96000
1736944207.435218,101.06000
1736944345.567065,101.11000
1736944345.567065,101.11000
1736944347.502200,101.11000
1736944414.907227,101.22000
1736944414.907227,101.22000
1736944503.666610,101.12000
1736944503.666610,101.11000
1736944503.666610,101.11000
1736944506.293981,101.13000
1736944506.293981,101.13000
1736944506.293981,101.12000
1736944506.293981,101.11000
1736944587.043147,101.28000
1736944690.802640,101.28000
1736944709.201224,101.28000
1736944709.201224,101.36000
1736944709.201224,101.36000
1736944709.201224,101.36000
1736944885.312771,101.60000
1736944885.312771,101.60000
1736944928.230670,101.53000
1736944928.962426,101.53000
1736944933.257440,101.52000
1736944985.687315,101.54000
1736945097.119518,101.67000
1736945192.995671,101.57000
1736945469.789274,101.48000
1736945469.789274,101.48000
1736945536.748001,101.41000
1736945563.262613,101.44000
1736945759.242389,101.44000
1736945763.410638,101.47000
1736945772.414014,101.47000
1736945807.069724,101.40000
1736945807.069724,101.40000
1736945807.069724,101.40000
1736945807.069724,101.39000
1736945807.069724,101.39000
1736945807.069724,101.39000
1736945807.069724,101.38000
1736945807.069724,101.38000
1736945820.301983,101.44000
1736945945.370979,101.36000
1736945965.806434,101.35000
1736946001.670339,101.36000
1736946037.882418,101.39000
1736946038.509569,101.40000
1736946084.795522,101.54000
1736946084.795522,101.55000
1736946084.795522,101.55000
1736946084.795522,101.55000
1736946084.795522,101.55000
1736946084.795522,101.56000
1736946084.795522,101.56000
1736946084.795522,101.56000
1736946084.795522,101.56000
1736946084.795522,101.56000
1736946084.795522,101.56000
1736946084.795522,101.57000
1736946084.795522,101.57000
1736946084.795522,101.57000
1736946084.795522,101.58000
1736946084.795522,101.58000
1736946084.795522,101.58000
1736946084.795522,101.59000
1736946084.795522,101.59000
1736946097.063349,101.57000
1736946097.063349,101.57000
1736946097.063349,101.57000
1736946097.063349,101.58000
1736946097.063349,101.58000
1736946097.063349,101.58000
1736946097.063349,101.59000
1736946097.063349,101.59000
1736946097.063349,101.59000
1736946097.063349,101.59000
1736946097.063349,101.60000
1736946097.063349,101.60000
1736946097.063349,101.60000
1736946097.063349,101.61000
1736946097.063349,101.61000
1736946144.007328,101.67000
1736946144.007328,101.67000
1736946144.007328,101.69000
1736946144.007328,101.70000
1736946144.007328,101.70000
1736946144.007328,101.70000
1736946144.007328,101.70000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.71000
1736946155.998480,101.72000
1736946155.998480,101.72000
1736946155.998480,101.72000
1736946155.998480,101.74000
1736946155.998480,101.74000
1736946315.466366,101.70000
1736946324.571217,101.70000
1736946325.192200,101.70000
1736946325.799350,101.70000
1736946333.871487,101.70000
1736946333.871487,101.70000
1736946544.805503,101.68000
1736946621.928216,101.64000
1736946653.825711,101.64000
1736946701.067657,101.62000
1736946828.160458,101.67000
1736946901.169160,101.50000
1736946946.335757,101.39000
1736947028.054345,101.57000
1736947028.054345,101.57000
1736947028.054345,101.56000
1736947028.054345,101.56000
1736947028.054345,101.55000
1736947028.054345,101.54000
1736947028.054345,101.54000
1736947028.054345,101.53000
1736947028.054345,101.52000
1736947028.054345,101.50000
1736947028.054345,101.50000
1736947028.054345,101.50000
1736947028.054345,101.50000
1736947034.435374,101.50000
1736947263.077617,101.62000
1736947404.948399,101.62000
1736947417.192694,101.63000
1736947417.210448,101.63000
1736947428.953054,101.72000
1736947487.325384,101.83000
1736947487.325384,101.83000
1736947487.325384,101.83000
1736947506.560637,101.84000
1736947506.560637,101.87000
1736947543.905505,101.87000
1736947548.045629,101.89000
1736947628.468295,101.97000
1736947629.729265,102.01000
1736947641.526573,102.09000
1736947641.526573,102.09000
1736947641.526573,102.10000
1736947683.888871,102.09000
1736947696.983496,102.05000
1736947785.595489,101.98000
1736947800.344797,101.95000
1736947801.542237,101.96000
1736947801.990099,102.03000
1736947801.990099,102.03000
1736947802.105136,102.05000
1736947802.107417,102.05000
1736947802.107691,102.05000
1736947802.170952,102.05000
1736947802.174812,102.05000
1736947802.178824,102.05000
1736947802.229322,102.05000
1736947802.233728,102.05000
1736947802.248657,102.05000
1736947803.039252,102.13000
1736947803.125061,102.18000
1736947803.125061,102.19000
1736947803.125061,102.19000
1736947803.318316,102.28000
1736947803.570503,102.30000
1736947803.594211,102.30000
1736947803.594211,102.32000
1736947803.594211,102.32000
1736947803.686159,102.32000
1736947803.686159,102.33000
1736947804.455701,102.34000
1736947804.563111,102.34000
1736947804.563111,102.37000
1736947804.635848,102.37000
1736947804.635848,102.41000
1736947804.635848,102.41000
1736947805.552911,102.41000
1736947805.552911,102.44000
1736947805.558060,102.44000
1736947805.560820,102.44000
1736947806.006581,102.44000
1736947806.006581,102.51000
1736947806.006581,102.51000
1736947806.114042,102.51000
1736947806.117225,102.51000
1736947806.351474,102.51000
1736947806.351474,102.60000
1736947806.351474,102.60000
1736947806.515635,102.60000
1736947806.516118,102.60000
1736947807.682027,102.66000
1736947808.068143,102.74000
1736947808.298688,102.74000
1736947808.402157,102.74000
1736947808.546001,102.74000
1736947808.900304,102.80000
1736947808.988996,102.87000
1736947809.154329,102.80000
1736947809.163431,102.80000
1736947809.366268,102.80000
1736947809.443967,102.80000
1736947809.443967,102.80000
1736947809.833654,102.82000
1736947809.999186,102.82000
1736947812.550544,102.90000
1736947812.570956,102.91000
1736947812.570956,102.91000
1736947812.570956,102.92000
1736947812.570956,102.94000
1736947814.685760,102.95000
1736947815.178069,102.95000
1736947815.670617,102.95000
1736947815.670617,102.93000
1736947815.723741,102.90000
1736947817.078010,102.90000
1736947817.085490,102.90000
1736947817.098203,102.90000
1736947817.387958,102.90000
1736947817.792337,102.96000
1736947817.792337,102.96000
1736947817.905288,102.97000
1736947818.189309,103.03000
1736947818.533933,103.05000
1736947818.533933,103.06000
1736947818.945741,103.12000
1736947818.983991,103.14000
1736947819.188914,103.20000
1736947819.673472,103.22000
1736947819.673472,103.24000
1736947820.144996,103.21000
1736947820.263380,103.22000
1736947820.304139,103.22000
1736947820.409376,103.22000
1736947820.539866,103.23000
1736947820.718759,103.24000
1736947820.830617,103.24000
1736947821.016164,103.26000
1736947821.131373,103.26000
1736947821.261500,103.26000
1736947821.581139,103.26000
1736947821.672037,103.26000
1736947824.910590,103.26000
1736947825.020497,103.26000
1736947825.203919,103.26000
1736947825.432931,103.27000
1736947825.432931,103.28000
1736947825.830665,103.28000
1736947826.180362,103.31000
1736947826.389377,103.31000
1736947826.389377,103.31000
1736947826.545284,103.32000
1736947826.609395,103.32000
1736947826.609395,103.32000
1736947826.692747,103.33000
1736947826.765807,103.34000
1736947827.028680,103.35000
1736947827.445199,103.35000
1736947827.471661,103.35000
1736947828.730819,103.34000
1736947828.784463,103.34000
1736947829.194255,103.37000
1736947829.442392,103.37000
1736947829.802325,103.38000
1736947830.146131,103.38000
1736947830.445955,103.38000
1736947830.819515,103.38000
1736947830.967444,103.41000
1736947831.375165,103.41000
1736947831.375165,103.41000
1736947831.446554,103.44000
1736947831.469854,103.47000
1736947831.886813,103.47000
1736947831.913788,103.49000
1736947832.017469,103.49000
1736947832.017469,103.49000
1736947832.168523,103.49000
1736947832.534973,103.52000
1736947832.534973,103.52000
1736947832.545613,103.53000
1736947833.069422,103.56000
1736947833.069422,103.57000
1736947833.195340,103.57000
1736947833.286368,103.59000
1736947834.038785,103.66000
1736947834.149562,103.66000
1736947834.252119,103.67000
1736947834.252119,103.69000
1736947834.264478,103.66000
1736947834.287300,103.66000
1736947834.460211,103.66000
1736947834.553402,103.66000
1736947834.605510,103.69000
1736947834.615981,103.70000
1736947834.735355,103.70000
1736947834.947757,103.70000
1736947835.003344,103.70000
1736947836.402849,103.52000
1736947836.956847,103.51000
1736947837.019588,103.43000
1736947837.417095,103.44000
1736947838.392118,103.55000
1736947840.325185,103.46000
1736947840.389006,103.46000
1736947843.774613,103.45000
1736947850.009312,103.55000
1736947850.010462,103.55000
1736947850.010553,103.55000
1736947850.011553,103.55000
1736947850.012391,103.55000
1736947850.256941,103.55000
1736947851.696108,103.35000
1736947851.696108,103.35000
1736947851.696108,103.36000
1736947851.696108,103.37000
1736947851.696108,103.37000
1736947851.696108,103.37000
1736947852.917502,103.24000
1736947852.917502,103.23000
1736947852.917502,103.22000
1736947852.917502,103.21000
1736947852.917502,103.19000
1736947865.086063,103.43000
1736947865.975397,103.45000
1736947913.857519,103.22000
1736947913.858960,103.22000
1736947924.459053,103.31000
1736947924.459053,103.26000
1736947924.459053,103.26000
1736947924.459053,103.25000
1736947924.459053,103.25000
1736947931.546449,103.27000
1736947950.621879,103.46000
1736947961.985208,103.48000
1736947970.946981,103.56000
1736947981.518918,103.55000
1736947991.721452,103.71000
1736948000.019675,103.71000
1736948013.075355,103.71000
1736948013.620338,103.73000
1736948013.620338,103.75000
1736948015.705406,103.78000
1736948015.880225,103.79000
1736948017.953100,103.80000
1736948017.953100,103.81000
1736948023.073680,103.85000
1736948023.073680,103.85000
1736948027.494118,103.83000
1736948031.571952,103.85000
1736948039.621750,103.85000
1736948041.011029,103.81000
1736948041.621255,103.79000
1736948041.956305,103.77000
1736948044.535408,103.72000
1736948063.217279,103.64000
1736948063.270164,103.64000
1736948063.966789,103.64000
1736948064.097966,103.64000
1736948064.169415,103.64000
1736948064.211065,103.64000
1736948076.729878,103.84000
1736948082.291946,103.83000
1736948083.237995,103.75000
1736948083.396064,103.75000
1736948084.382416,103.69000
1736948084.382895,103.69000
1736948084.386556,103.69000
1736948084.646670,103.69000
1736948086.975154,103.61000
1736948086.975154,103.61000
1736948109.003947,103.56000
1736948109.003947,103.56000
1736948109.003947,103.56000
1736948109.003947,103.57000
1736948109.003947,103.57000
1736948109.003947,103.58000
1736948109.003947,103.59000
1736948109.003947,103.61000
1736948109.003947,103.61000
1736948109.003947,103.63000
1736948109.003947,103.63000
1736948109.003947,103.65000
1736948109.003947,103.67000
1736948109.003947,103.69000
1736948109.003947,103.71000
1736948109.003947,103.71000
1736948110.077633,103.55000
1736948111.817502,103.51000
1736948112.171636,103.51000
1736948114.888716,103.37000
1736948115.088279,103.36000
1736948115.091021,103.36000
1736948115.091195,103.36000
1736948125.945070,103.12000
1736948126.428534,103.12000
1736948214.603129,103.52000
1736948227.538260,103.23000
1736948227.538260,103.23000
1736948227.538260,103.23000
1736948259.760380,103.41000
1736948273.539326,103.37000
1736948273.539326,103.37000
1736948273.539326,103.36000
1736948273.539326,103.35000
1736948284.707948,103.49000
1736948284.707948,103.49000
1736948284.707948,103.48000
1736948341.175514,103.30000
1736948341.175514,103.30000
1736948341.175514,103.28000
1736948344.909639,103.27000
1736948346.956605,103.18000
1736948393.897917,103.31000
