epoch,price
1735286962.452678,102.96000
1735286962.452678,102.95000
1735286962.452678,102.95000
1735286962.452678,102.94000
1735286962.452678,102.93000
1735286962.452678,102.92000
1735286962.452678,102.92000
1735286962.452678,102.92000
1735286979.102298,103.06000
1735286993.237025,103.19000
1735286993.237025,103.22000
1735286993.237025,103.23000
1735287021.216809,103.36000
1735287046.714438,103.44000
1735287062.374398,103.48000
1735287070.340585,103.56000
1735287071.096203,103.57000
1735287071.275393,103.59000
1735287100.615631,103.53000
1735287100.615631,103.53000
1735287100.615631,103.53000
1735287100.615631,103.52000
1735287123.783628,103.44000
1735287186.109378,103.48000
1735287186.109378,103.49000
1735287213.435950,103.43000
1735287246.256138,103.42000
1735287348.205744,103.64000
1735287404.593372,103.65000
1735287405.965403,103.71000
1735287413.276920,103.71000
1735287417.646627,103.77000
1735287417.646627,103.77000
1735287417.646627,103.77000
1735287417.646627,103.77000
1735287417.646627,103.76000
1735287425.405702,103.78000
1735287428.135359,103.81000
1735287433.280914,103.85000
1735287438.167621,103.88000
1735287483.585566,103.94000
1735287483.585566,103.94000
1735287483.993387,103.94000
1735287506.847789,103.94000
1735287506.847789,103.94000
1735287506.847789,103.91000
1735287548.786137,103.95000
1735287554.353074,104.07000
1735287622.942116,103.93000
1735287622.942116,103.93000
1735287622.942116,103.93000
1735287622.950417,103.93000
1735287633.319720,103.81000
1735287633.319720,103.82000
1735287661.814462,103.83000
1735287690.306428,103.78000
1735287719.336669,103.70000
1735287719.336669,103.70000
1735287719.336669,103.68000
1735287722.132343,103.75000
1735287782.447124,103.63000
1735287846.406818,103.73000
1735287847.152257,103.75000
1735287907.220322,103.75000
1735287954.513527,103.76000
1735287967.220982,103.80000
1735288071.304587,103.93000
1735288087.669288,103.87000
1735288148.502126,103.84000
1735288304.474066,104.00000
1735288366.922101,103.89000
1735288417.701824,103.98000
1735288474.140093,104.08000
1735288478.508391,104.09000
1735288495.407300,104.18000
1735288649.733009,104.23000
1735288653.093393,104.22000
1735288653.093393,104.22000
1735288653.093393,104.22000
1735288691.949391,104.15000
1735288718.575996,104.15000
1735288792.805333,104.23000
1735288799.797384,104.26000
1735288917.570247,104.23000
1735288917.570247,104.23000
1735289104.621694,103.97000
1735289155.679394,103.97000
1735289155.679394,103.97000
1735289207.690286,104.07000
1735289208.528168,104.07000
1735289222.218254,104.04000
1735289231.287413,103.99000
1735289282.485163,103.72000
1735289341.672890,103.62000
1735289461.143053,103.63000
1735289544.335390,103.53000
1735289696.030477,103.68000
1735289837.779383,103.62000
1735289837.779383,103.61000
1735289837.779383,103.61000
1735289837.779383,103.60000
1735289837.779383,103.59000
1735289909.534905,103.65000
1735289909.534905,103.65000
1735289909.534905,103.64000
1735289909.534905,103.63000
1735289909.534905,103.62000
1735289909.534905,103.61000
1735289909.534905,103.61000
1735289909.534905,103.61000
1735289909.534905,103.61000
1735289909.534905,103.60000
1735289909.534905,103.60000
1735289963.663814,103.68000
1735289963.663814,103.69000
1735289970.310275,103.62000
1735289970.310275,103.61000
1735289970.310275,103.61000
1735289970.310275,103.60000
1735289970.310275,103.60000
1735290033.248144,103.68000
1735290037.879575,103.68000
1735290037.879575,103.70000
1735290037.879575,103.70000
1735290037.879575,103.70000
1735290037.879575,103.71000
1735290037.879575,103.71000
1735290059.428640,103.70000
1735290059.428640,103.70000
1735290059.428640,103.70000
1735290059.428640,103.70000
1735290059.428640,103.69000
1735290059.428640,103.69000
1735290059.428640,103.69000
1735290059.428640,103.69000
1735290059.428640,103.68000
1735290059.428640,103.68000
1735290059.428640,103.68000
1735290065.917192,103.71000
1735290206.553655,104.33000
1735290206.941334,104.33000
1735290208.212163,104.35000
1735290208.212163,104.35000
1735290208.212163,104.35000
1735290243.941257,104.45000
1735290256.563198,104.46000
1735290256.907473,104.47000
1735290256.907473,104.47000
1735290274.402251,104.52000
1735290274.480015,104.53000
1735290274.480015,104.54000
1735290277.275273,104.55000
1735290277.275273,104.55000
1735290281.487917,104.57000
1735290311.191159,104.64000
1735290315.765332,104.69000
1735290322.339914,104.77000
1735290330.426674,104.83000
1735290330.504836,104.85000
1735290330.504836,104.86000
1735290330.504836,104.86000
1735290331.116466,104.87000
1735290331.118761,104.88000
1735290333.067991,104.98000
1735290333.382930,104.99000
1735290333.683609,105.00000
1735290334.711361,105.06000
1735290334.976825,105.08000
1735290335.365715,105.10000
1735290335.365715,105.10000
1735290335.365715,105.10000
1735290335.738586,105.11000
1735290346.364959,105.31000
1735290348.682230,105.32000
1735290349.060654,105.38000
1735290349.898086,105.44000
1735290349.898086,105.44000
1735290349.960724,105.46000
1735290351.721171,105.51000
1735290351.721171,105.51000
1735290351.970678,105.52000
1735290363.359340,105.56000
1735290364.990640,105.67000
1735290364.990640,105.66000
1735290370.805114,105.73000
1735290375.208180,105.88000
1735290391.744285,105.53000
1735290392.241184,105.62000
1735290392.241184,105.63000
1735290393.990692,105.59000
1735290395.331839,105.64000
1735290398.624277,105.67000
1735290403.722116,105.78000
1735290403.731626,105.78000
1735290412.982930,105.92000
1735290412.982930,105.92000
1735290425.212486,105.92000
1735290427.402365,105.92000
1735290427.402365,105.92000
1735290427.402365,105.91000
1735290427.402365,105.91000
1735290427.402365,105.91000
1735290427.402365,105.89000
1735290427.402365,105.89000
1735290427.402365,105.89000
1735290427.402365,105.89000
1735290427.402365,105.89000
1735290427.402365,105.89000
1735290427.402365,105.89000
1735290439.020553,105.79000
1735290459.846751,105.93000
1735290465.252981,105.92000
1735290465.252981,105.92000
1735290482.928006,105.96000
1735290483.087771,105.97000
1735290490.169096,106.00000
1735290490.169096,106.02000
1735290490.169096,106.03000
1735290490.169096,106.04000
1735290490.169096,106.04000
1735290490.169096,106.05000
1735290490.169096,106.06000
1735290490.169096,106.06000
1735290490.169096,106.07000
1735290490.169096,106.08000
1735290490.169096,106.08000
1735290490.169096,106.09000
1735290490.169096,106.09000
1735290514.684202,105.84000
1735290514.684202,105.84000
1735290514.684202,105.85000
1735290514.684202,105.85000
1735290514.684202,105.86000
1735290514.684202,105.86000
1735290514.684202,105.88000
1735290514.684202,105.89000
1735290530.133209,105.75000
1735290530.133209,105.70000
1735290538.477589,105.81000
1735290539.919733,105.82000
1735290547.429817,105.90000
1735290550.331699,105.94000
1735290550.331699,105.95000
1735290550.665806,105.96000
1735290559.454934,106.01000
1735290569.301007,106.01000
1735290620.010773,105.60000
1735290655.197776,105.51000
1735290655.197776,105.52000
1735290664.013545,105.58000
1735290664.969437,105.60000
1735290669.792404,105.61000
1735290695.773962,105.65000
1735290695.773962,105.66000
1735290705.791778,105.66000
1735290719.224321,105.69000
1735290719.228101,105.70000
1735290719.228101,105.71000
1735290719.230842,105.72000
1735290719.231838,105.73000
1735290719.231838,105.74000
1735290719.278632,105.75000
1735290719.554844,105.76000
1735290720.968934,105.79000
1735290721.351335,105.80000
1735290724.189909,105.92000
1735290762.383366,106.01000
1735290762.724829,106.02000
1735290776.797188,106.03000
1735290776.797188,106.03000
1735290776.797188,106.09000
1735290776.797188,106.11000
1735290776.797188,106.12000
1735290776.797188,106.13000
1735290776.797188,106.14000
1735290776.797188,106.14000
1735290776.797188,106.14000
1735290776.797188,106.14000
1735290776.797188,106.14000
1735290853.743215,105.94000
1735290887.549779,105.94000
1735290887.638407,105.94000
1735290904.628816,106.15000
1735290911.038782,106.16000
1735290929.174215,106.08000
1735291080.719457,105.75000
1735291087.411858,105.77000
1735291176.139878,105.94000
1735291176.139878,105.94000
1735291177.853413,105.83000
1735291222.372525,105.69000
1735291229.332051,105.80000
1735291229.332051,105.81000
1735291257.974646,106.00000
1735291266.093127,106.10000
1735291266.093127,106.09000
1735291268.491602,106.11000
1735291271.890689,106.15000
1735291272.632653,106.17000
1735291272.632653,106.17000
1735291280.246376,106.25000
1735291280.246376,106.26000
1735291280.246377,106.28000
1735291280.246377,106.28000
1735291280.246377,106.29000
1735291280.246377,106.29000
1735291280.246377,106.31000
1735291280.246377,106.31000
1735291280.246377,106.33000
1735291280.246377,106.33000
1735291280.246377,106.33000
1735291299.874872,106.27000
1735291299.874872,106.28000
1735291326.524398,106.26000
1735291378.476266,106.24000
1735291402.745857,106.05000
1735291436.209678,106.02000
1735291535.038356,105.83000
1735291550.790189,105.92000
1735291680.186035,105.81000
1735291694.313141,105.79000
1735291694.752041,105.79000
1735291697.209668,105.79000
1735291697.716761,105.79000
1735291698.074921,105.79000
1735291698.616236,105.79000
1735291705.603562,105.79000
1735291733.470160,105.80000
1735291733.470160,105.81000
1735291754.662848,105.81000
1735291759.801298,105.81000
1735291802.651624,105.79000
1735291802.884443,105.79000
1735291802.887695,105.79000
1735291802.888136,105.79000
1735291805.336530,105.74000
1735291816.374568,105.75000
1735291818.979865,105.75000
1735291855.449213,105.68000
1735291868.384579,105.80000
1735291882.066210,105.81000
1735291899.704910,105.81000
1735291984.064144,105.85000
1735292003.495877,105.80000
1735292018.579877,105.81000
1735292040.970054,105.80000
1735292079.242355,105.76000
1735292104.933642,105.78000
1735292104.933642,105.78000
1735292104.933642,105.78000
1735292104.933642,105.78000
1735292130.297307,105.78000
1735292132.351718,105.78000
1735292132.356327,105.78000
1735292132.396184,105.78000
1735292165.457116,105.64000
1735292210.162972,105.71000
1735292210.714023,105.67000
1735292226.269843,105.75000
1735292239.153511,105.76000
1735292243.834089,105.82000
1735292244.087028,105.83000
1735292281.575109,105.90000
1735292325.720969,105.99000
1735292332.658936,106.02000
1735292338.485003,106.02000
1735292338.487703,106.02000
1735292338.487855,106.02000
1735292353.553262,106.03000
1735292353.553262,106.03000
1735292353.553262,106.04000
1735292353.553262,106.04000
1735292415.724643,106.06000
1735292415.724643,106.07000
1735292415.724643,106.08000
1735292504.773622,106.01000
1735292517.908630,105.91000
1735292540.146192,105.87000
1735292540.146192,105.89000
1735292657.889038,105.91000
1735292685.498433,105.91000
1735292692.763510,105.90000
1735292692.763510,105.90000
1735292720.626418,105.91000
1735292720.626418,105.91000
1735292857.089898,106.05000
1735292857.089898,106.07000
1735293050.386180,105.92000
1735293065.473409,105.91000
1735293065.473825,105.91000
1735293065.494280,105.90000
1735293065.519940,105.90000
1735293160.291766,105.90000
1735293160.291766,105.90000
1735293172.088696,105.84000
1735293179.731806,105.81000
1735293304.767318,105.68000
1735293321.446978,105.75000
1735293321.446978,105.75000
1735293321.453513,105.75000
1735293321.453513,105.72000
1735293321.578186,105.62000
1735293465.545780,105.44000
1735293471.437787,105.39000
1735293635.210929,105.56000
1735293718.647964,105.55000
1735293718.647964,105.56000
1735293718.647964,105.56000
1735293774.450906,105.53000
1735293781.909482,105.42000
1735293877.209714,105.36000
1735293877.209714,105.35000
1735293929.367261,105.39000
1735293930.949546,105.39000
1735294193.141453,105.30000
1735294193.199213,105.30000
1735294193.639497,105.30000
1735294193.639497,105.30000
1735294194.436368,105.30000
1735294259.321745,105.19000
1735294306.923302,105.00000
1735294306.923302,105.00000
1735294330.111908,104.99000
1735294363.100670,104.93000
1735294379.497434,104.87000
1735294379.497434,104.87000
1735294515.273318,104.81000
1735294518.546980,104.83000
1735294518.546980,104.83000
1735294518.960642,104.83000
1735294520.643425,104.83000
1735294521.201838,104.83000
1735294521.785387,104.83000
1735294521.992255,104.83000
1735294522.091499,104.83000
1735294522.092692,104.83000
1735294522.128267,104.83000
1735294522.176974,104.83000
1735294522.579218,104.83000
1735294522.891155,104.83000
1735294524.054536,104.83000
1735294527.558012,104.83000
1735294527.601107,104.83000
1735294527.609504,104.83000
1735294527.609669,104.83000
1735294527.725176,104.83000
1735294529.035128,104.85000
1735294557.816383,104.98000
1735294558.787666,104.99000
1735294714.754935,104.98000
1735294714.754935,104.99000
1735294975.084544,104.91000
1735294975.084544,104.91000
1735295029.141685,104.90000
1735295029.141800,104.90000
1735295029.183656,104.90000
1735295029.183738,104.90000
1735295029.242054,104.90000
1735295029.244979,104.90000
1735295041.961983,104.78000
1735295052.573953,104.74000
1735295052.573953,104.75000
1735295052.632409,104.73000
1735295075.343075,104.69000
1735295084.520729,104.68000
1735295084.520729,104.68000
1735295108.028777,104.70000
1735295159.620801,104.73000
1735295222.280965,104.66000
1735295229.089395,104.60000
1735295277.613032,104.55000
1735295292.114864,104.47000
1735295326.582248,104.35000
1735295405.956102,104.42000
1735295405.956102,104.42000
1735295405.956102,104.42000
1735295428.021212,104.64000
1735295428.021212,104.64000
1735295428.021212,104.66000
1735295428.021212,104.66000
1735295428.021212,104.67000
1735295492.062254,104.32000
1735295526.121964,104.25000
1735295527.329702,104.20000
1735295541.798948,104.15000
1735295558.116903,104.14000
1735295558.802540,104.13000
1735295561.802109,104.09000
1735295567.064578,104.05000
1735295567.064578,103.99000
1735295567.064578,103.99000
1735295599.972694,104.04000
1735295698.878613,103.95000
1735295710.437680,103.91000
1735295710.437680,103.88000
1735295780.880603,103.99000
1735295821.567542,103.95000
1735295821.567542,103.94000
1735295840.356083,103.98000
1735295840.356083,103.99000
1735295862.815698,103.99000
1735295934.553099,103.98000
1735295956.490563,103.99000
1735295961.742720,103.98000
1735295971.882541,103.99000
1735295971.882541,103.99000
1735296008.247751,104.10000
1735296091.864898,104.15000
1735296093.639608,104.15000
1735296094.066740,104.15000
1735296137.864728,104.29000
1735296147.488820,104.40000
1735296346.644683,104.35000
1735296346.794923,104.44000
1735296346.794923,104.45000
1735296356.675950,104.39000
1735296356.675950,104.39000
1735296447.755802,104.42000
1735296447.755802,104.42000
1735296497.731357,104.53000
1735296497.731357,104.54000
1735296606.934742,104.50000
1735296685.078845,104.57000
1735296796.716666,104.58000
1735296824.325627,104.61000
1735296824.325627,104.61000
1735296994.158631,104.57000
1735297014.389074,104.58000
1735297014.730017,104.59000
1735297014.730017,104.60000
1735297014.730017,104.61000
1735297016.106699,104.62000
1735297032.392115,104.63000
1735297037.969531,104.64000
1735297038.362897,104.65000
1735297041.828521,104.66000
1735297042.951605,104.67000
1735297044.053493,104.68000
1735297044.053493,104.69000
1735297044.476199,104.70000
1735297045.672537,104.71000
1735297047.526518,104.72000
1735297047.536253,104.73000
1735297048.024580,104.73000
1735297048.437932,104.73000
1735297048.437932,104.73000
1735297048.437932,104.74000
1735297054.091969,104.75000
1735297085.599065,104.76000
1735297085.599065,104.76000
1735297085.599065,104.76000
1735297156.535023,104.77000
1735297156.535023,104.78000
1735297161.236017,104.77000
1735297162.491705,104.77000
1735297241.095257,104.78000
1735297245.288323,104.75000
1735297302.583572,104.64000
1735297328.703111,104.66000
1735297368.153087,104.52000
1735297555.936701,104.70000
1735297596.830355,104.76000
1735297623.303700,104.77000
1735297633.122728,104.78000
1735297673.748748,104.77000
1735297673.748748,104.77000
1735297673.748748,104.77000
1735297673.748748,104.77000
1735297673.748748,104.77000
1735297673.748748,104.77000
1735297673.748748,104.77000
1735297673.748748,104.76000
1735297673.748748,104.76000
1735297673.748748,104.75000
1735297673.748748,104.75000
1735297673.748748,104.75000
1735297673.748748,104.75000
1735297673.748748,104.73000
1735297673.748748,104.73000
1735297673.748748,104.72000
1735297673.748749,104.71000
1735297673.748749,104.70000
1735297736.020795,104.78000
1735297742.440496,104.78000
1735297935.220176,104.76000
1735297936.052030,104.76000
1735297936.052030,104.76000
1735297936.393419,104.76000
1735297936.911360,104.77000
1735297937.884617,104.79000
1735297941.457902,104.80000
1735297941.764108,104.81000
1735298075.682687,104.71000
1735298075.682687,104.70000
1735298116.253056,104.82000
1735298148.954606,104.70000
1735298149.320680,104.70000
1735298196.304543,104.58000
1735298196.304543,104.58000
1735298196.304543,104.59000
1735298196.304543,104.61000
1735298196.304543,104.61000
1735298196.304543,104.61000
1735298214.776053,104.63000
1735298264.978855,104.56000
1735298620.549833,104.59000
1735298626.315578,104.65000
1735298719.689897,104.65000
1735298719.689897,104.64000
1735298719.689897,104.64000
1735298804.331573,104.73000
1735299068.210188,104.67000
1735299101.947790,104.70000
1735299101.947790,104.70000
1735299157.071459,104.66000
1735299166.580427,104.66000
1735299204.289701,104.71000
1735299211.502465,104.70000
1735299229.886822,104.51000
1735299506.523780,104.44000
1735299548.629293,104.43000
1735299548.817750,104.43000
1735299548.817750,104.44000
1735299621.806460,104.46000
1735299663.643579,104.40000
1735299675.740342,104.33000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614055,104.47000
1735299958.614056,104.47000
1735299958.614056,104.47000
1735299958.614056,104.47000
1735299958.614056,104.47000
1735299958.614056,104.48000
1735299958.614056,104.49000
1735299958.614056,104.49000
1735299958.614056,104.49000
1735299964.998162,104.49000
1735299969.843120,104.49000
1735300086.287421,104.50000
1735300086.287421,104.50000
1735300086.287421,104.50000
1735300509.555684,104.61000
1735300626.176970,104.61000
1735300814.944041,104.77000
1735300852.800199,104.82000
1735300886.361913,104.65000
1735300968.541762,104.68000
1735301168.633632,104.60000
1735301175.996855,104.65000
1735301175.996855,104.66000
1735301286.984058,104.66000
1735301288.053778,104.66000
1735301288.909082,104.66000
1735301288.911966,104.68000
1735301288.911966,104.68000
1735301289.150219,104.69000
1735301290.071640,104.70000
1735301294.147483,104.71000
1735301294.147483,104.71000
1735301299.683853,104.72000
1735301300.123258,104.73000
1735301354.207912,104.68000
1735301546.335295,104.67000
1735301693.863901,104.54000
1735301693.863901,104.54000
1735301695.052825,104.54000
1735301695.756020,104.54000
1735301695.756020,104.54000
1735301701.438362,104.55000
1735301705.871595,104.56000
1735301749.192806,104.58000
1735301750.181582,104.54000
1735301752.034136,104.56000
1735301795.595606,104.42000
1735301803.703497,104.43000
1735301809.993923,104.44000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177838,104.46000
1735301822.177839,104.46000
1735301822.177839,104.46000
1735301822.177839,104.46000
1735301822.177839,104.46000
1735301822.177839,104.46000
1735301822.177839,104.46000
1735301822.177839,104.46000
1735301823.982933,104.47000
1735301824.473503,104.48000
1735301866.717133,104.49000
1735301937.809395,104.40000
1735301937.809395,104.39000
1735301987.002950,104.44000
1735301987.002950,104.48000
1735301987.002950,104.49000
1735301987.002950,104.50000
1735301987.002950,104.50000
1735301987.002950,104.50000
1735301987.002950,104.50000
1735301987.002950,104.51000
1735301987.002950,104.51000
1735301996.423974,104.45000
1735302031.585224,104.27000
1735302049.756865,104.28000
1735302083.132988,104.30000
1735302083.495177,104.31000
1735302086.515852,104.32000
1735302086.817520,104.33000
1735302086.817744,104.34000
1735302087.158542,104.36000
1735302089.538640,104.37000
1735302089.538640,104.38000
1735302090.220344,104.39000
1735302090.871349,104.41000
1735302090.871349,104.42000
1735302096.311585,104.43000
1735302196.326326,104.36000
1735302221.333490,104.31000
1735302221.333490,104.32000
1735302289.527022,104.32000
1735302289.527022,104.32000
1735302367.771921,104.33000
1735302367.771921,104.33000
1735302370.692731,104.33000
1735302404.298753,104.33000
1735302472.593997,104.27000
1735302473.429099,104.25000
1735302475.053993,104.25000
1735302476.054174,104.25000
1735302476.104320,104.25000
1735302476.104489,104.25000
1735302513.553690,104.14000
1735302513.553690,104.14000
1735302526.472207,104.15000
1735302593.502349,104.15000
1735302656.898471,104.10000
1735302684.539382,104.13000
1735302700.334341,104.13000
1735302702.379065,104.15000
1735302705.296982,104.16000
1735302705.296982,104.16000
1735302706.427022,104.16000
1735302706.427022,104.16000
1735302709.896046,104.17000
1735302710.501045,104.18000
1735302710.799251,104.19000
1735302710.850222,104.20000
1735302710.850222,104.21000
1735302711.911223,104.22000
1735302711.911223,104.23000
1735302723.662655,104.24000
1735302723.662655,104.25000
1735302723.971859,104.26000
1735302723.971859,104.27000
1735302725.468480,104.28000
1735302725.784805,104.29000
1735302729.107376,104.30000
1735302729.817132,104.31000
1735302735.839198,104.32000
1735302737.397223,104.33000
1735302738.489163,104.34000
1735302739.413192,104.35000
1735302744.846642,104.36000
1735302745.046470,104.37000
1735302745.602588,104.38000
1735302745.976709,104.39000
1735302750.123004,104.42000
1735302751.280877,104.43000
1735302758.620496,104.44000
1735302770.278362,104.45000
1735302770.278362,104.46000
1735302770.589838,104.47000
1735302770.589838,104.48000
1735302770.589838,104.49000
1735302887.508446,104.41000
1735302887.508446,104.41000
1735302887.508446,104.40000
1735302887.508446,104.39000
1735302887.508446,104.39000
1735302887.508446,104.38000
1735302887.508446,104.38000
1735302887.508446,104.37000
1735302897.432272,104.49000
1735302897.432272,104.49000
1735302897.432272,104.50000
1735302897.432272,104.50000
1735302897.432272,104.51000
1735302947.907422,104.56000
1735302968.329918,104.52000
1735302968.329918,104.54000
1735302968.329918,104.55000
1735302968.329918,104.55000
1735302968.329919,104.56000
1735302968.329919,104.56000
1735302968.329919,104.57000
1735302968.329919,104.57000
1735303017.177547,104.37000
1735303017.177547,104.32000
1735303021.654635,104.38000
1735303086.567048,104.38000
1735303088.052850,104.38000
1735303103.562795,104.38000
1735303128.037445,104.49000
1735303128.037445,104.49000
1735303238.349999,104.44000
1735303239.922692,104.44000
1735303240.328637,104.44000
