epoch,price
1737011941.003206,120.17000
1737011964.414634,120.16000
1737012050.510360,120.04000
1737012090.663287,120.26000
1737012090.665466,120.27000
1737012090.798284,120.28000
1737012090.798284,120.29000
1737012093.113356,120.30000
1737012093.479451,120.31000
1737012093.950445,120.32000
1737012099.769084,120.32000
1737012099.769215,120.32000
1737012099.769215,120.32000
1737012099.769215,120.32000
1737012099.769215,120.32000
1737012099.772080,120.32000
1737012099.772080,120.29000
1737012099.772237,120.29000
1737012099.777591,120.29000
1737012099.777591,120.29000
1737012099.777843,120.29000
1737012104.907929,120.25000
1737012104.908147,120.24000
1737012104.908360,120.24000
1737012104.908537,120.24000
1737012130.137057,120.19000
1737012157.517156,120.06000
1737012157.517156,120.06000
1737012176.483517,120.05000
1737012220.231965,120.04000
1737012262.716843,120.19000
1737012263.137465,120.20000
1737012263.451577,120.21000
1737012263.451577,120.22000
1737012266.457047,120.23000
1737012271.198425,120.25000
1737012317.311559,120.23000
1737012317.311559,120.23000
1737012317.311559,120.23000
1737012323.183201,120.28000
1737012323.183201,120.28000
1737012330.146323,120.24000
1737012330.146323,120.24000
1737012330.146323,120.24000
1737012337.393719,120.24000
1737012337.479992,120.24000
1737012337.511033,120.24000
1737012337.512661,120.24000
1737012337.514242,120.24000
1737012337.515175,120.24000
1737012337.515291,120.24000
1737012337.564153,120.24000
1737012337.658191,120.24000
1737012366.447441,120.00000
1737012383.519033,119.99000
1737012383.519033,119.99000
1737012383.519033,119.98000
1737012386.960117,120.01000
1737012425.835174,119.89000
1737012425.835174,119.90000
1737012425.835174,119.90000
1737012425.835174,119.90000
1737012425.835174,119.91000
1737012425.835174,119.91000
1737012457.860816,119.84000
1737012457.860816,119.84000
1737012457.860816,119.83000
1737012457.860816,119.83000
1737012478.249006,119.95000
1737012496.291949,119.85000
1737012496.291949,119.85000
1737012496.291949,119.84000
1737012496.291949,119.83000
1737012496.291949,119.81000
1737012496.291949,119.81000
1737012581.858172,119.77000
1737012582.171337,119.80000
1737012596.294055,119.98000
1737012601.004195,119.99000
1737012603.335848,120.03000
1737012603.335848,120.04000
1737012629.336819,119.89000
1737012663.884609,119.91000
1737012673.960079,119.88000
1737012716.271649,119.57000
1737012797.983492,119.44000
1737012799.771694,119.52000
1737012805.219415,119.62000
1737012805.219415,119.62000
1737012805.219415,119.62000
1737012805.219415,119.61000
1737012805.219415,119.61000
1737012825.048381,119.63000
1737012848.134656,119.70000
1737012850.977211,119.70000
1737012850.977211,119.69000
1737012865.578907,119.80000
1737012866.115910,119.81000
1737012868.110983,119.84000
1737012868.488429,119.84000
1737012904.722017,119.77000
1737012966.703994,119.44000
1737012966.703994,119.44000
1737012966.703994,119.45000
1737013028.472760,119.37000
1737013029.742987,119.38000
1737013034.475837,119.39000
1737013068.874077,119.27000
1737013068.874077,119.26000
1737013068.874077,119.26000
1737013068.874077,119.26000
1737013131.633604,119.28000
1737013143.192104,119.30000
1737013143.192104,119.30000
1737013172.225473,119.28000
1737013172.229618,119.28000
1737013172.232232,119.31000
1737013172.232232,119.32000
1737013172.251252,119.32000
1737013179.681519,119.36000
1737013190.765738,119.39000
1737013190.851672,119.40000
1737013190.851672,119.41000
1737013190.851672,119.41000
1737013191.061112,119.43000
1737013195.961674,119.44000
1737013199.790482,119.45000
1737013200.186422,119.46000
1737013200.186422,119.47000
1737013200.186422,119.48000
1737013200.982079,119.49000
1737013200.982079,119.50000
1737013201.322806,119.51000
1737013201.322806,119.51000
1737013263.644328,119.33000
1737013300.400514,119.23000
1737013302.392419,119.12000
1737013307.042462,119.10000
1737013307.042462,119.10000
1737013338.371357,119.05000
1737013389.491697,119.09000
1737013391.740690,119.15000
1737013488.981512,118.99000
1737013497.184683,118.99000
1737013517.278689,118.81000
1737013517.278865,118.74000
1737013517.278865,118.72000
1737013517.278865,118.72000
1737013517.278865,118.71000
1737013517.278865,118.71000
1737013517.278865,118.70000
1737013517.278865,118.69000
1737013517.278865,118.67000
1737013517.278865,118.67000
1737013579.372371,118.64000
1737013579.372371,118.64000
1737013579.372371,118.63000
1737013579.372371,118.62000
1737013579.372371,118.62000
1737013590.291303,118.61000
1737013590.291666,118.61000
1737013590.326527,118.56000
1737013649.275283,118.64000
1737013681.044818,118.68000
1737013702.650511,118.60000
1737013702.662014,118.56000
1737013748.764079,118.57000
1737013753.394243,118.62000
1737013776.579942,118.70000
1737013776.579942,118.70000
1737013798.969691,118.70000
1737013806.973827,118.71000
1737013809.644612,118.72000
1737013809.645660,118.72000
1737013825.859110,118.78000
1737013838.222750,118.79000
1737013847.560583,118.81000
1737013860.262915,118.79000
1737013860.262915,118.79000
1737013860.262915,118.80000
1737013860.262915,118.80000
1737013860.262915,118.81000
1737013860.262915,118.81000
1737013873.225744,118.88000
1737013909.486783,118.81000
1737013936.595117,118.79000
1737013939.987968,118.78000
1737013942.308466,118.79000
1737013967.536400,118.78000
1737013967.543026,118.78000
1737013992.401059,118.79000
1737013992.401059,118.79000
1737013993.760250,118.81000
1737013993.760250,118.81000
1737013993.760250,118.82000
1737013994.536968,118.83000
1737013994.536968,118.84000
1737014021.320685,118.85000
1737014024.896899,118.86000
1737014054.701959,118.81000
1737014120.427400,118.83000
1737014120.427400,118.82000
1737014136.484529,118.81000
1737014136.484529,118.81000
1737014147.566813,118.79000
1737014156.590372,118.80000
1737014156.590372,118.79000
1737014156.590372,118.79000
1737014156.590372,118.79000
1737014156.590372,118.78000
1737014156.590372,118.77000
1737014209.687644,118.86000
1737014213.366910,118.87000
1737014305.855970,118.82000
1737014305.855970,118.82000
1737014311.695471,118.82000
1737014311.695471,118.84000
1737014320.201552,118.80000
1737014320.204412,118.81000
1737014320.207168,118.81000
1737014320.207169,118.81000
1737014320.207295,118.81000
1737014320.210959,118.82000
1737014320.213479,118.82000
1737014320.215124,118.82000
1737014320.215306,118.82000
1737014320.215353,118.82000
1737014320.216129,118.83000
1737014320.218551,118.85000
1737014320.223452,118.83000
1737014320.223452,118.87000
1737014320.225759,118.84000
1737014328.363854,118.88000
1737014328.363854,118.88000
1737014328.363854,118.88000
1737014330.779016,118.89000
1737014356.539699,118.89000
1737014356.539699,118.89000
1737014356.539699,118.89000
1737014356.539699,118.89000
1737014370.896744,118.90000
1737014370.896744,118.91000
1737014370.896744,118.92000
1737014379.227180,118.94000
1737014379.227180,118.94000
1737014381.305286,118.95000
1737014382.107036,118.96000
1737014382.107036,118.97000
1737014383.560321,118.98000
1737014384.559493,118.99000
1737014385.226887,119.01000
1737014385.226887,119.02000
1737014387.737202,119.03000
1737014388.560156,119.04000
1737014390.001802,119.05000
1737014406.756101,119.05000
1737014407.227288,119.06000
1737014407.729759,119.07000
1737014407.949095,119.08000
1737014407.949095,119.09000
1737014408.064655,119.10000
1737014408.086275,119.11000
1737014408.116972,119.12000
1737014408.228896,119.13000
1737014413.307960,119.18000
1737014413.307960,119.19000
1737014413.609865,119.20000
1737014416.244457,119.21000
1737014419.284297,119.22000
1737014419.760627,119.23000
1737014419.834900,119.24000
1737014419.838842,119.25000
1737014422.439920,119.26000
1737014433.095334,119.27000
1737014434.957231,119.36000
1737014454.258220,119.36000
1737014455.372538,119.37000
1737014458.869254,119.39000
1737014458.869254,119.39000
1737014459.859301,119.40000
1737014460.427794,119.41000
1737014460.427794,119.42000
1737014460.721644,119.43000
1737014462.375455,119.53000
1737014462.375455,119.54000
1737014462.704884,119.58000
1737014463.081377,119.60000
1737014508.563861,119.64000
1737014508.948747,119.65000
1737014521.150621,119.75000
1737014521.215209,119.76000
1737014527.389513,119.77000
1737014527.695809,119.79000
1737014528.672803,119.81000
1737014528.672803,119.82000
1737014529.437417,119.83000
1737014529.440801,119.84000
1737014529.440801,119.85000
1737014534.403903,119.94000
1737014534.544461,119.95000
1737014534.584161,119.95000
1737014536.393735,120.02000
1737014546.516235,120.03000
1737014547.358795,120.04000
1737014580.729320,120.03000
1737014594.513539,120.14000
1737014594.515779,120.14000
1737014594.515779,120.15000
1737014594.516920,120.15000
1737014594.543244,120.15000
1737014594.764603,120.19000
1737014594.795372,120.20000
1737014594.795372,120.20000
1737014594.795372,120.22000
1737014594.795372,120.23000
1737014595.712938,120.23000
1737014605.321772,120.24000
1737014605.668850,120.24000
1737014606.007214,120.24000
1737014606.007214,120.24000
1737014606.007214,120.25000
1737014607.549860,120.26000
1737014625.293276,120.27000
1737014625.293276,120.28000
1737014630.825576,120.34000
1737014635.593470,120.41000
1737014675.038503,120.18000
1737014692.497060,120.22000
1737014705.997162,120.28000
1737014706.309301,120.30000
1737014707.277624,120.32000
1737014723.354094,120.34000
1737014729.933381,120.32000
1737014729.933381,120.32000
1737014729.933381,120.32000
1737014729.933381,120.32000
1737014785.521956,120.26000
1737014785.521956,120.27000
1737014785.521956,120.35000
1737014801.287117,120.36000
1737014801.287117,120.36000
1737014806.520943,120.38000
1737014807.073242,120.39000
1737014807.762472,120.40000
1737014807.812200,120.42000
1737014807.862150,120.43000
1737014862.866446,120.35000
1737014868.967851,120.39000
1737014869.846565,120.40000
1737014918.874334,120.14000
1737014922.769566,120.18000
1737014940.896231,120.12000
1737014964.444563,120.04000
1737014985.310926,120.08000
1737015144.728391,120.19000
1737015144.728538,120.19000
1737015144.728756,120.21000
1737015144.729330,120.21000
1737015144.729330,120.22000
1737015144.729701,120.22000
1737015144.732126,120.27000
1737015144.732126,120.27000
1737015144.732787,120.27000
1737015144.733529,120.27000
1737015144.734693,120.27000
1737015144.737451,120.27000
1737015144.739136,120.29000
1737015144.747811,120.29000
1737015144.759312,120.33000
1737015144.764783,120.26000
1737015144.765020,120.26000
1737015144.768453,120.26000
1737015145.069076,120.36000
1737015146.128123,120.39000
1737015146.869544,120.44000
1737015147.879664,120.45000
1737015149.725952,120.46000
1737015149.725952,120.47000
1737015149.725952,120.47000
1737015149.725952,120.48000
1737015150.255557,120.49000
1737015150.255557,120.50000
1737015171.593486,120.42000
1737015224.162166,120.15000
1737015308.526955,120.23000
1737015310.583691,120.30000
1737015312.415291,120.31000
1737015321.542123,120.35000
1737015321.815396,120.36000
1737015378.806492,120.30000
1737015428.578268,120.33000
1737015428.578268,120.32000
1737015441.603268,120.30000
1737015516.633992,120.25000
1737015543.329412,120.00000
1737015543.336977,120.00000
1737015555.160426,119.98000
1737015565.764546,119.91000
1737015565.764546,119.91000
1737015567.967486,119.90000
1737015583.194375,119.79000
1737015583.194375,119.79000
1737015583.194375,119.80000
1737015593.522203,119.87000
1737015593.522203,119.88000
1737015593.522203,119.88000
1737015593.522203,119.88000
1737015593.522203,119.90000
1737015593.522203,119.90000
1737015623.421222,119.69000
1737015626.152883,119.68000
1737015626.245691,119.68000
1737015675.272244,119.60000
1737015675.272244,119.59000
1737015675.272244,119.59000
1737015675.272244,119.59000
1737015675.272244,119.59000
1737015675.272244,119.59000
1737015675.272244,119.57000
1737015715.376738,119.91000
1737015715.376738,119.91000
1737015735.617988,119.78000
1737015762.344854,119.80000
1737015766.018844,119.74000
1737015786.775891,119.61000
1737015786.775891,119.61000
1737015786.775891,119.62000
1737015846.653713,119.57000
1737015846.653713,119.58000
1737015910.285002,119.64000
1737015910.520820,119.65000
1737015910.587381,119.66000
1737015910.587556,119.67000
1737015910.587556,119.68000
1737015911.252507,119.69000
1737015911.252507,119.70000
1737015911.658929,119.71000
1737015911.658929,119.72000
1737015922.312376,119.86000
1737015922.312376,119.86000
1737015922.312376,119.86000
1737015929.405676,119.83000
1737015947.216135,119.87000
1737015949.564251,119.92000
1737015958.490577,119.93000
1737015959.906257,119.94000
1737016034.162776,119.90000
1737016042.215446,119.92000
1737016053.578100,119.95000
1737016054.155585,119.96000
1737016055.108571,119.97000
1737016055.108571,119.98000
1737016055.766689,119.99000
1737016056.813151,120.00000
1737016057.242290,120.01000
1737016058.768346,120.03000
1737016082.343816,120.08000
1737016082.343816,120.09000
1737016082.707745,120.10000
1737016082.747648,120.11000
1737016083.241380,120.13000
1737016158.150768,120.17000
1737016158.150768,120.17000
1737016158.532256,120.18000
1737016158.532256,120.18000
1737016159.659176,120.20000
1737016163.754276,120.21000
1737016164.803807,120.22000
1737016164.803807,120.23000
1737016165.465274,120.24000
1737016168.206235,120.25000
1737016168.206235,120.26000
1737016168.206235,120.27000
1737016172.643349,120.27000
1737016176.763067,120.27000
1737016195.840794,120.28000
1737016195.840794,120.29000
1737016195.840794,120.30000
1737016195.840794,120.31000
1737016195.840794,120.32000
1737016204.858572,120.31000
1737016209.347213,120.25000
1737016270.268558,120.16000
1737016270.268558,120.15000
1737016270.268558,120.14000
1737016344.155254,119.70000
1737016344.432553,119.70000
1737016431.197497,119.23000
1737016431.197497,119.16000
1737016443.074856,119.24000
1737016446.428959,119.24000
1737016453.021693,119.34000
1737016460.508897,119.40000
1737016460.596482,119.40000
1737016461.002767,119.42000
1737016461.002767,119.43000
1737016461.002767,119.43000
1737016491.083574,119.41000
1737016497.700956,119.47000
1737016503.580141,119.48000
1737016524.774154,119.50000
1737016524.780050,119.50000
1737016525.461561,119.51000
1737016533.624149,119.53000
1737016533.624149,119.50000
1737016533.624149,119.50000
1737016533.624149,119.49000
1737016533.624149,119.49000
1737016533.624149,119.49000
1737016533.624149,119.48000
1737016533.624149,119.48000
1737016533.624149,119.48000
1737016533.624149,119.47000
1737016533.624149,119.47000
1737016533.624149,119.47000
1737016533.624149,119.47000
1737016533.624149,119.46000
1737016533.624149,119.45000
1737016533.624149,119.44000
1737016533.624149,119.43000
1737016564.866231,119.61000
1737016565.031391,119.61000
1737016602.715172,119.63000
1737016604.317102,119.68000
1737016627.154516,119.73000
1737016636.113268,119.76000
1737016682.081275,119.62000
1737016682.081275,119.69000
1737016682.081275,119.69000
1737016682.081275,119.70000
1737016682.081275,119.70000
1737016682.081275,119.71000
1737016682.081275,119.72000
1737016702.384973,119.76000
1737016702.384973,119.77000
1737016702.384973,119.78000
1737016702.384973,119.79000
1737016702.384973,119.79000
1737016712.909369,119.75000
1737016713.817979,119.75000
1737016742.173406,119.68000
1737016808.250867,119.70000
1737016890.230808,119.17000
1737016911.521631,118.82000
1737016917.144180,118.98000
1737016927.218435,119.12000
1737016965.886074,119.04000
1737016991.529172,118.94000
1737017002.150550,118.81000
1737017002.204961,118.81000
1737017012.543650,118.74000
1737017012.555816,118.74000
1737017013.339764,118.64000
1737017013.339764,118.63000
1737017013.339765,118.61000
1737017013.339765,118.60000
1737017015.382949,118.63000
1737017015.382949,118.62000
1737017040.534770,118.67000
1737017040.576213,118.67000
1737017040.897052,118.67000
1737017042.085359,118.81000
1737017042.395971,118.85000
1737017045.697882,119.03000
1737017045.697882,119.03000
1737017046.018842,119.04000
1737017046.437443,119.06000
1737017081.148583,118.85000
1737017081.151034,118.85000
1737017081.151034,118.83000
1737017090.064731,118.78000
1737017098.795381,118.59000
1737017107.093258,118.56000
1737017110.233675,118.58000
1737017110.233675,118.58000
1737017110.234197,118.58000
1737017110.234197,118.57000
1737017110.234197,118.56000
1737017110.234197,118.56000
1737017110.234197,118.56000
1737017110.234197,118.56000
1737017110.235578,118.56000
1737017110.235578,118.55000
1737017110.236458,118.55000
1737017110.238739,118.56000
1737017110.238739,118.55000
1737017110.238739,118.55000
1737017123.217215,118.63000
1737017123.217215,118.63000
1737017123.217215,118.62000
1737017123.217215,118.61000
1737017123.217215,118.61000
1737017123.217215,118.61000
1737017123.217215,118.60000
1737017123.217215,118.60000
1737017123.217215,118.59000
1737017123.217215,118.59000
1737017123.217215,118.59000
1737017123.217215,118.59000
1737017125.795726,118.65000
1737017126.673672,118.67000
1737017126.673672,118.66000
1737017126.673672,118.64000
1737017126.673672,118.64000
1737017126.673672,118.63000
1737017126.673672,118.63000
1737017156.574037,118.50000
1737017156.574037,118.50000
1737017158.154771,118.50000
1737017160.004428,118.48000
1737017160.004428,118.48000
1737017173.138964,118.42000
1737017198.938995,118.41000
1737017198.938995,118.41000
1737017198.938995,118.40000
1737017204.012043,118.40000
1737017204.012549,118.40000
1737017204.012549,118.33000
1737017204.012549,118.32000
1737017204.012549,118.32000
1737017204.012549,118.31000
1737017204.014162,118.31000
1737017204.014162,118.30000
1737017204.014162,118.30000
1737017204.014388,118.30000
1737017204.014388,118.29000
1737017204.014388,118.29000
1737017204.014388,118.25000
1737017204.014388,118.23000
1737017204.016579,118.33000
1737017204.017089,118.22000
1737017204.017089,118.19000
1737017204.022492,118.19000
1737017204.022492,118.18000
1737017204.022492,118.16000
1737017216.772969,118.43000
1737017216.772969,118.43000
1737017216.772969,118.42000
1737017216.772969,118.41000
1737017216.772969,118.41000
1737017216.772970,118.40000
1737017216.772970,118.40000
1737017216.772970,118.39000
1737017216.772970,118.39000
1737017219.298464,118.47000
1737017219.333302,118.47000
1737017221.695618,118.51000
1737017221.765597,118.51000
1737017256.585057,118.08000
1737017256.824303,118.04000
1737017256.877101,118.04000
1737017256.877101,118.03000
1737017256.877347,118.03000
1737017260.471211,118.00000
1737017260.476877,118.00000
1737017260.596968,118.00000
1737017291.930543,117.98000
1737017300.450943,117.92000
1737017300.466479,117.92000
1737017300.843279,117.91000
1737017304.474572,117.81000
1737017304.474572,117.81000
1737017304.474572,117.75000
1737017304.474572,117.74000
1737017304.474572,117.74000
1737017304.474572,117.74000
1737017304.474572,117.74000
1737017304.474572,117.74000
1737017304.474572,117.73000
1737017304.474572,117.73000
1737017304.474572,117.73000
1737017304.474573,117.73000
1737017304.474573,117.73000
1737017304.474573,117.71000
1737017304.474573,117.71000
1737017304.474573,117.70000
1737017304.474573,117.70000
1737017304.474573,117.70000
1737017304.474573,117.68000
1737017304.474573,117.67000
1737017304.474573,117.67000
1737017304.474573,117.66000
1737017304.474573,117.66000
1737017304.474573,117.65000
1737017304.474573,117.65000
1737017304.474573,117.65000
1737017304.474573,117.64000
1737017304.474573,117.64000
1737017304.474573,117.63000
1737017304.474573,117.63000
1737017304.474573,117.63000
1737017304.474573,117.62000
1737017304.474573,117.62000
1737017304.474573,117.60000
1737017304.474573,117.60000
1737017304.474573,117.60000
1737017304.474573,117.60000
1737017304.474573,117.60000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017304.474573,117.58000
1737017334.155456,117.64000
1737017334.155456,117.59000
1737017334.155456,117.59000
1737017349.048854,117.80000
1737017349.181462,117.68000
1737017396.992052,117.57000
1737017401.074995,117.64000
1737017405.046403,117.77000
1737017410.094070,117.85000
1737017411.424598,117.90000
1737017411.464264,117.90000
1737017412.656148,117.94000
1737017434.746912,117.72000
1737017458.784233,117.54000
1737017458.784233,117.54000
1737017458.784233,117.52000
1737017458.784233,117.51000
1737017458.784233,117.51000
1737017458.784233,117.50000
1737017458.834845,117.51000
1737017460.542219,117.61000
1737017461.773462,117.72000
1737017470.667958,117.54000
1737017480.294105,117.65000
1737017480.381601,117.65000
1737017480.723762,117.68000
1737017515.838396,117.61000
1737017515.906179,117.61000
1737017520.472934,117.65000
1737017546.167511,117.49000
1737017546.391939,117.49000
1737017546.392027,117.44000
1737017552.241339,117.39000
1737017580.936070,117.46000
1737017581.243741,117.48000
1737017590.169177,117.67000
1737017609.853771,117.72000
1737017609.853771,117.73000
1737017612.048357,117.76000
1737017612.676353,117.80000
1737017615.401373,117.86000
1737017615.498496,117.86000
1737017615.746528,117.89000
1737017615.748834,117.89000
1737017636.910342,117.87000
1737017674.892684,117.64000
1737017682.612144,117.77000
1737017725.641006,117.73000
1737017736.138473,117.74000
1737017736.142748,117.74000
1737017736.155067,117.75000
1737017739.864281,117.75000
1737017745.321381,117.76000
1737017783.045587,117.80000
1737017787.204436,117.84000
1737017824.985334,117.93000
1737017825.050780,117.94000
1737017825.310597,117.97000
1737017827.929159,117.98000
1737017829.546194,118.02000
1737017874.589128,118.32000
1737017875.334035,118.34000
1737017875.340542,118.40000
1737017875.340542,118.40000
1737017876.647259,118.53000
1737017893.267494,118.30000
1737017893.267624,118.30000
1737017893.267624,118.29000
1737017893.268276,118.28000
1737017893.268276,118.28000
1737017893.268368,118.28000
1737017893.268434,118.28000
1737017893.268434,118.28000
1737017893.270650,118.26000
1737017893.280606,118.15000
1737017893.280606,118.13000
1737017907.363186,117.98000
1737017909.797837,117.98000
1737017925.887280,118.23000
1737017975.722251,118.38000
1737017975.840415,118.38000
1737017976.483650,118.45000
1737017977.703658,118.46000
1737017984.572025,118.50000
1737017986.343154,118.51000
1737017998.403041,118.47000
1737018023.554215,118.55000
1737018031.587998,118.44000
1737018082.308022,118.43000
1737018104.483025,118.57000
1737018104.706810,118.58000
1737018105.372132,118.64000
1737018106.263933,118.65000
1737018107.107687,118.66000
1737018107.107688,118.67000
1737018107.186002,118.68000
1737018119.150342,118.56000
1737018136.860967,118.53000
1737018136.860967,118.53000
1737018136.860967,118.54000
1737018136.860967,118.55000
1737018136.860967,118.55000
1737018217.565417,118.09000
1737018237.820502,118.10000
1737018237.820502,118.10000
1737018237.820502,118.10000
1737018237.820502,118.12000
1737018237.820502,118.12000
1737018237.820502,118.13000
1737018237.820502,118.14000
1737018237.820502,118.14000
1737018237.820502,118.17000
1737018254.942450,117.89000
1737018254.942450,117.89000
1737018281.752469,117.81000
1737018302.617129,117.95000
1737018356.820026,117.76000
1737018364.257112,117.74000
1737018364.257112,117.69000
1737018364.257112,117.69000
1737018393.952041,117.47000
1737018397.020807,117.51000
1737018423.188615,117.60000
1737018426.795640,117.61000
1737018426.934690,117.63000
1737018447.440766,117.62000
1737018447.440766,117.61000
1737018469.691617,117.65000
1737018493.511611,117.71000
1737018493.917355,117.72000
1737018498.514186,117.67000
1737018498.514316,117.67000
1737018498.514546,117.67000
1737018498.516859,117.68000
1737018498.922195,117.53000
1737018498.922195,117.54000
1737018520.372095,117.61000
1737018524.532805,117.67000
1737018525.083874,117.67000
1737018525.850383,117.67000
1737018525.912283,117.67000
1737018525.912391,117.67000
1737018525.914854,117.67000
1737018525.916374,117.67000
1737018527.552768,117.72000
1737018527.654557,117.73000
1737018527.658265,117.73000
1737018529.213866,117.77000
1737018529.222564,117.77000
1737018529.532150,117.79000
1737018529.532150,117.80000
1737018530.160818,117.85000
1737018568.889988,117.87000
1737018594.179262,117.88000
1737018594.179262,117.88000
1737018604.218229,117.83000
1737018604.218229,117.82000
1737018604.218229,117.82000
1737018615.618441,117.88000
1737018619.438076,117.88000
1737018619.438076,117.88000
1737018624.803742,117.83000
1737018624.803742,117.78000
1737018636.973450,117.83000
1737018650.343803,117.89000
1737018650.916122,117.90000
1737018653.037554,117.94000
1737018653.100792,117.95000
1737018653.115615,117.95000
1737018653.115615,117.96000
1737018653.115615,117.97000
1737018653.397123,117.99000
1737018653.400417,118.00000
1737018653.401688,118.01000
1737018741.941950,117.76000
1737018741.941950,117.76000
1737018802.514377,117.83000
1737018802.514377,117.82000
1737018824.506542,117.86000
1737018824.506542,117.87000
1737018845.167630,117.84000
1737018845.170716,117.84000
1737018845.170716,117.86000
1737018845.170918,117.86000
1737018845.174568,117.84000
1737018845.174696,117.84000
1737018850.524052,117.95000
1737018850.524052,117.95000
1737018850.682708,117.96000
1737018852.438315,118.04000
1737018892.240887,117.90000
1737018892.240887,117.89000
1737018892.240887,117.88000
1737018892.240887,117.86000
1737018892.240887,117.84000
1737018932.671581,118.05000
1737018932.671581,118.06000
1737018948.117589,118.07000
1737018948.308508,118.08000
1737018948.312795,118.08000
1737018948.312795,118.09000
