epoch,price
1735369751.563285,0.316123300
1735369751.587774,0.316123300
1735369751.691521,0.316123300
1735369751.811025,0.316123300
1735369752.103163,0.316123300
1735369752.131959,0.316123300
1735369752.136363,0.316123300
1735369752.139674,0.316123300
1735369752.169746,0.316123300
1735369752.172196,0.316123300
1735369752.218232,0.316123300
1735369752.223306,0.316123300
1735369752.230922,0.316123300
1735369752.245302,0.316123300
1735369752.405362,0.316123300
1735369752.543548,0.316123300
1735369752.544263,0.316123300
1735369752.545516,0.316123300
1735369752.548443,0.316123300
1735369752.551909,0.316123300
1735369752.554828,0.316123300
1735369752.622078,0.316143900
1735369752.625962,0.316144000
1735369752.719171,0.316157700
1735369752.985915,0.316182400
1735369752.985915,0.316184000
1735369752.994371,0.316202900
1735369753.001288,0.316206900
1735369753.090940,0.316218100
1735369753.562783,0.316259000
1735369758.250469,0.316305300
1735369759.889461,0.316320900
1735369777.756512,0.316330000
1735369792.849729,0.316302500
1735369792.849729,0.316302500
1735369798.967955,0.316302500
1735369847.855710,0.316123200
1735369847.861182,0.316123200
1735369847.867593,0.316123200
1735369847.872903,0.316123200
1735369847.882311,0.316123200
1735369848.043408,0.316123200
1735369848.048374,0.316123200
1735369848.085417,0.316123200
1735369848.090479,0.316123200
1735369848.095301,0.316123200
1735369848.136738,0.316123200
1735369848.227982,0.316123200
1735369848.231003,0.316123200
1735369848.233936,0.316123200
1735369848.237093,0.316123200
1735369848.240188,0.316123200
1735369848.243116,0.316123200
1735369848.246044,0.316123200
1735369848.248860,0.316123200
1735369848.251638,0.316123200
1735369848.254371,0.316123200
1735369848.257190,0.316123200
1735369848.261114,0.316123200
1735369848.263940,0.316123200
1735369848.266672,0.316123200
1735369848.269489,0.316123200
1735369848.404364,0.316123200
1735369848.407360,0.316123200
1735369848.409718,0.316123200
1735369848.412612,0.316123200
1735369848.415572,0.316123200
1735369848.418587,0.316123200
1735369848.421513,0.316123200
1735369848.424266,0.316123200
1735369848.426935,0.316123200
1735369848.429732,0.316123200
1735369848.433120,0.316123200
1735369848.437744,0.316123200
1735369848.441028,0.316123200
1735369848.444074,0.316123200
1735369848.446844,0.316123200
1735369848.449760,0.316123200
1735369848.452509,0.316123200
1735369848.455393,0.316123200
1735369848.458201,0.316123200
1735369848.460989,0.316123200
1735369848.463743,0.316123200
1735369848.466500,0.316123200
1735369848.469150,0.316123200
1735369848.472070,0.316123200
1735369848.475260,0.316123200
1735369860.440680,0.315801900
1735369860.443188,0.315801900
1735369860.443289,0.315801900
1735369860.507795,0.315801900
1735369894.707405,0.315869800
1735369936.655743,0.315869400
1735369983.237240,0.315869900
1735369983.237240,0.315869900
1735369983.237240,0.315869900
1735369983.237240,0.315869900
1735369983.237240,0.315883000
1735369983.237240,0.315889300
1735369983.237240,0.315892100
1735369983.237240,0.315899000
1735370033.460380,0.315925700
1735370033.592351,0.315933200
1735370033.858945,0.315952700
1735370033.858945,0.315954200
1735370033.858945,0.315955900
1735370033.858945,0.315957300
1735370034.721418,0.315966000
1735370036.639201,0.315977700
1735370036.639201,0.315979600
1735370036.639201,0.315979900
1735370037.058578,0.316009400
1735370037.058578,0.316009600
1735370037.058578,0.316016800
1735370037.058578,0.316017500
1735370103.513151,0.316068700
1735370103.513151,0.316068700
1735370103.513151,0.316069300
1735370103.513151,0.316079800
1735370103.513151,0.316081300
1735370103.513151,0.316088400
1735370103.513151,0.316161800
1735370103.513151,0.316161900
1735370103.513151,0.316161900
1735370103.513151,0.316163800
1735370103.513151,0.316173800
1735370103.513151,0.316186200
1735370117.204768,0.316197300
1735370117.204768,0.316197300
1735370117.204768,0.316197300
1735370147.500745,0.316186300
1735370147.500745,0.316186300
1735370153.553415,0.316186300
1735370153.553415,0.316186300
1735370153.553415,0.316186300
1735370153.553415,0.316186300
1735370164.920310,0.316186200
1735370164.920310,0.316025400
1735370171.111100,0.315841300
1735370171.111100,0.315841300
1735370237.748061,0.315624500
1735370237.748061,0.315681100
1735370237.748061,0.315705000
1735370237.748061,0.315705100
1735370250.035579,0.315722700
1735370250.035579,0.315725600
1735370250.035579,0.315790900
1735370250.035579,0.315798300
1735370250.035579,0.315798400
1735370323.333694,0.315543900
1735370323.333694,0.315562800
1735370323.333694,0.315595400
1735370323.333694,0.315597400
1735370323.333694,0.315601000
1735370323.333694,0.315607100
1735370323.333694,0.315609900
1735370358.531709,0.315586300
1735370358.531709,0.315599500
1735370358.531859,0.315599500
1735370358.532068,0.315599500
1735370358.532068,0.315601000
1735370358.532294,0.315601000
1735370362.495243,0.315662400
1735370365.552434,0.315703500
1735370367.519448,0.315787800
1735370370.507223,0.315803300
1735370370.507223,0.315812600
1735370370.507223,0.315812800
1735370370.507223,0.315818400
1735370370.507223,0.315842600
1735370437.296427,0.315842600
1735370437.296427,0.315844200
1735370464.248736,0.315846300
1735370467.328124,0.315891000
1735370483.661370,0.315910900
1735370483.661370,0.315921200
1735370483.661370,0.315924100
1735370483.661370,0.315934200
1735370483.661370,0.315942400
1735370483.661370,0.315962600
1735370483.661370,0.315965800
1735370483.661370,0.315969300
1735370483.661370,0.315970800
1735370483.661370,0.315970900
1735370483.661370,0.315976800
1735370483.661370,0.315977400
1735370483.661370,0.315995500
1735370483.661370,0.316035200
1735370483.661370,0.316037700
1735370483.661370,0.316037800
1735370483.661370,0.316043000
1735370483.661370,0.316046000
1735370483.661370,0.316046600
1735370483.661370,0.316051900
1735370483.661370,0.316052000
1735370483.661370,0.316053700
1735370483.661370,0.316054400
1735370483.661370,0.316064100
1735370483.661370,0.316093800
1735370556.658202,0.316076000
1735370556.658202,0.316083600
1735370564.916709,0.316083600
1735370589.143842,0.316083600
1735370589.143842,0.316083700
1735370589.143842,0.316093800
1735370589.401984,0.316116600
1735370589.401984,0.316116800
1735370589.427891,0.316120700
1735370589.427891,0.316126400
1735370594.754493,0.316137300
1735370594.754493,0.316138600
1735370594.754493,0.316148200
1735370598.121841,0.316156200
1735370598.121841,0.316156600
1735370598.121841,0.316166500
1735370598.121841,0.316174900
1735370598.121841,0.316182000
1735370598.165962,0.316196000
1735370598.206392,0.316214100
1735370598.206392,0.316215300
1735370598.264584,0.316224400
1735370598.264584,0.316225200
1735370598.308248,0.316227800
1735370598.308248,0.316228700
1735370647.275256,0.316300000
1735370696.240081,0.316300000
1735370715.419406,0.316300000
1735370776.165228,0.316165200
1735370816.306616,0.316078100
1735370816.487750,0.316141200
1735370816.487750,0.316141300
1735370834.889311,0.316144200
1735370946.135748,0.315938000
1735370946.135748,0.315938000
1735370946.135748,0.315938000
1735370946.135748,0.315938000
1735370989.273050,0.315938000
1735371001.607847,0.315938100
1735371001.831284,0.315976400
1735371003.910500,0.315989400
1735371003.935222,0.316013600
1735371013.172329,0.316065900
1735371013.172329,0.316066300
1735371013.172329,0.316066700
1735371013.172329,0.316074400
1735371013.209418,0.316093500
1735371013.209418,0.316093800
1735371013.302331,0.316111700
1735371013.302331,0.316155900
1735371013.302331,0.316164900
1735371013.302331,0.316191200
1735371013.302331,0.316261000
1735371013.302331,0.316299900
1735371013.302331,0.316300000
1735371013.302331,0.316334300
1735371017.536311,0.316302100
1735371057.985218,0.315917000
1735371072.135547,0.315864900
1735371092.138214,0.315578300
1735371092.138214,0.315609300
1735371121.585005,0.315600100
1735371121.585005,0.315739600
1735371137.278298,0.315705000
1735371173.962750,0.315566600
1735371173.962750,0.315597500
1735371173.962750,0.315606700
1735371187.593316,0.315624800
1735371217.731459,0.315625900
1735371217.731459,0.315625900
1735371217.731459,0.315626600
1735371217.731459,0.315626800
1735371217.731459,0.315627200
1735371217.731459,0.315638100
1735371217.731459,0.315644200
1735371217.731459,0.315651700
1735371217.731459,0.315651800
1735371217.731459,0.315663100
1735371217.731459,0.315666900
1735371217.731459,0.315667000
1735371217.731459,0.315681100
1735371217.731459,0.315687100
1735371217.731459,0.315705000
1735371217.731459,0.315720700
1735371217.731459,0.315723400
1735371217.731459,0.315734100
1735371217.731459,0.315734300
1735371217.731459,0.315734700
1735371217.731459,0.315736500
1735371217.731459,0.315737100
1735371217.731459,0.315750400
1735371217.731459,0.315750500
1735371217.731459,0.315752300
1735371217.731459,0.315770900
1735371217.731459,0.315783900
1735371217.731459,0.315786000
1735371217.731459,0.315805500
1735371217.731459,0.315825600
1735371217.731459,0.315825700
1735371217.731459,0.315831400
1735371217.731459,0.315831900
1735371217.731459,0.315847600
1735371217.731459,0.315861100
1735371217.731459,0.315863000
1735371217.731459,0.315875500
1735371217.731459,0.315894600
1735371217.731459,0.315894600
1735371217.731459,0.315905400
1735371223.966312,0.315634000
1735371243.453997,0.315644900
1735371243.469812,0.315651400
1735371243.506977,0.315659800
1735371243.507784,0.315665800
1735371248.908044,0.315670400
1735371248.908044,0.315674500
1735371248.939622,0.315677100
1735371248.939622,0.315678300
1735371248.939622,0.315678600
1735371248.939622,0.315680400
1735371248.939622,0.315681200
1735371254.659905,0.315681800
1735371254.659905,0.315683700
1735371254.659905,0.315683800
1735371254.659905,0.315686000
1735371254.659905,0.315687200
1735371264.113557,0.315850000
1735371264.113557,0.315961500
1735371264.113557,0.315971100
1735371264.113557,0.315998300
1735371264.113557,0.315998400
1735371264.113557,0.315999000
1735371264.113557,0.316022100
1735371264.113557,0.316036700
1735371264.113557,0.316036800
1735371264.113557,0.316062900
1735371264.113557,0.316075000
1735371264.113557,0.316083100
1735371264.113557,0.316085000
1735371264.113557,0.316097400
1735371264.113557,0.316101800
1735371283.671177,0.316041100
1735371283.671177,0.316068500
1735371283.671177,0.316075400
1735371283.671178,0.316075500
1735371283.671178,0.316075600
1735371283.671178,0.316075700
1735371283.671178,0.316082400
1735371283.671178,0.316082800
1735371305.800446,0.315881100
1735371337.776075,0.315763600
1735371355.032858,0.315699200
1735371355.032858,0.315751700
1735371355.723887,0.315731200
1735371355.723887,0.315777100
1735371355.723887,0.315798000
1735371412.001898,0.315547100
1735371412.001898,0.315586700
1735371450.416263,0.315586700
1735371450.416263,0.315616000
1735371450.536566,0.315663400
1735371450.536566,0.315672000
1735371450.556616,0.315678500
1735371480.535463,0.315712000
1735371698.058516,0.315381300
1735371699.955301,0.315381300
1735371699.956527,0.315381300
1735371703.637520,0.315089300
1735371735.596313,0.315147300
1735371775.882142,0.315126100
1735371821.108168,0.315058100
1735371821.121089,0.315058100
1735371872.251070,0.314820800
1735371872.251070,0.314820900
1735371885.828596,0.315058200
1735371886.756641,0.315058300
1735371886.756641,0.315058400
1735371900.734205,0.315058400
1735371910.771387,0.315105100
1735371911.322497,0.315105200
1735371911.322497,0.315118900
1735371911.322497,0.315125400
1735371911.322497,0.315125500
1735371911.322497,0.315126300
1735371929.229294,0.314812800
1735372003.747459,0.314812800
1735372003.747460,0.314623900
1735372018.301724,0.314500100
1735372147.846913,0.314500100
1735372147.846913,0.314500200
1735372147.846913,0.314500300
1735372147.846913,0.314502600
1735372180.802333,0.314500000
1735372228.448375,0.314500000
1735372228.463904,0.314500000
1735372228.471347,0.314500000
1735372228.472223,0.314500000
1735372228.477047,0.314500000
1735372228.488811,0.314500000
1735372228.503365,0.314500000
1735372228.538291,0.314500000
1735372228.538768,0.314500000
1735372228.539192,0.314500000
1735372228.540070,0.314500000
1735372228.540568,0.314500000
1735372228.540673,0.314500000
1735372228.542232,0.314500000
1735372228.544502,0.314500000
1735372228.544609,0.314500000
1735372228.544792,0.314500000
1735372228.546793,0.314500000
1735372228.551716,0.314500000
1735372228.552019,0.314500000
1735372228.559599,0.314500000
1735372228.559756,0.314500000
1735372228.566338,0.314500000
1735372228.568714,0.314500000
1735372228.575767,0.314500000
1735372228.579033,0.314500000
1735372228.579529,0.314500000
1735372228.585085,0.314500000
1735372228.587350,0.314500000
1735372228.595763,0.314500000
1735372228.606822,0.314500000
1735372228.614803,0.314500000
1735372228.616360,0.314500000
1735372228.617820,0.314500000
1735372228.620659,0.314500000
1735372228.623779,0.314500000
1735372228.625512,0.314500000
1735372228.626323,0.314500000
1735372229.371266,0.314082300
1735372229.371266,0.314082200
1735372229.371266,0.314019300
1735372238.653869,0.314141600
1735372238.653869,0.314141700
1735372238.695778,0.314185200
1735372239.156826,0.314203500
1735372249.154647,0.314355800
1735372249.154647,0.314357400
1735372249.332916,0.314378000
1735372251.332657,0.314437100
1735372260.202457,0.314500200
1735372260.202457,0.314500300
1735372319.860236,0.314241100
1735372349.497752,0.314241100
1735372349.497752,0.314241100
1735372349.497752,0.314241100
1735372573.063723,0.314010600
1735372573.063723,0.314014200
1735372573.187858,0.314031400
1735372573.218548,0.314035100
1735372573.218548,0.314045200
1735372573.218548,0.314049800
1735372573.344434,0.314058600
1735372573.344434,0.314061900
1735372573.344434,0.314064700
1735372573.344434,0.314076500
1735372573.344434,0.314084300
1735372573.344434,0.314085700
1735372573.493580,0.314094500
1735372574.744781,0.314124900
1735372574.744781,0.314125300
1735372576.110923,0.314135200
1735372591.899156,0.314147400
1735372616.376974,0.314147300
1735372643.147399,0.314147400
1735372643.149320,0.314166400
1735372643.152227,0.314166400
1735372644.996827,0.314227100
1735372647.841566,0.314227200
1735372659.542289,0.314242900
1735372659.542289,0.314258800
1735372659.542289,0.314262500
1735372659.542289,0.314290600
1735372659.542289,0.314352500
1735372659.542289,0.314358800
1735372659.542289,0.314359700
1735372659.542289,0.314361600
1735372659.542289,0.314378400
1735372659.542289,0.314379700
1735372659.542289,0.314402700
1735372659.542289,0.314410000
1735372659.542289,0.314413800
1735372659.542289,0.314416700
1735372659.542289,0.314419400
1735372659.542289,0.314427200
1735372659.542289,0.314433000
1735372659.542289,0.314435500
1735372659.542289,0.314440100
1735372659.542289,0.314459200
1735372659.542289,0.314494800
1735372659.542289,0.314494900
1735372659.542289,0.314509500
1735372659.542289,0.314528800
1735372659.542289,0.314530900
1735372659.542289,0.314540400
1735372659.542289,0.314553400
1735372659.542289,0.314555700
1735372659.542289,0.314583900
1735372659.542289,0.314584000
1735372698.899899,0.314458800
1735372698.899899,0.314501100
1735372698.899899,0.314501900
1735372698.899899,0.314502000
1735372698.899899,0.314506800
1735372698.899899,0.314511800
1735372698.899899,0.314511900
1735372698.899899,0.314512600
1735372698.899899,0.314513700
1735372698.899899,0.314513800
1735372698.899900,0.314516500
1735372698.899900,0.314519200
1735372698.899900,0.314522200
1735372698.899900,0.314523200
1735372698.899900,0.314523300
1735372698.899900,0.314525600
1735372698.899900,0.314526700
1735372698.899900,0.314526800
1735372698.899900,0.314527100
1735372698.899900,0.314538700
1735372698.899900,0.314540000
1735372698.899900,0.314542500
1735372698.899900,0.314544500
1735372698.899900,0.314548200
1735372698.899900,0.314553000
1735372698.899900,0.314561400
1735372698.899900,0.314569600
1735372833.381918,0.314547100
1735372833.381918,0.314550500
1735372851.887139,0.314550400
1735372873.785837,0.314553100
1735372883.754895,0.314610100
1735372883.754895,0.314649600
1735372883.754895,0.314689700
1735372883.754895,0.314692800
1735372883.754895,0.314696600
1735372884.093312,0.314696600
1735372891.481689,0.314696600
1735372891.481689,0.314697300
1735372891.525161,0.314698400
1735372893.791314,0.314705300
1735372893.798383,0.314717800
1735372903.372881,0.314745000
1735372903.372881,0.314747700
1735372903.372881,0.314748100
1735372904.006707,0.314760700
1735372904.006707,0.314762100
1735372904.006707,0.314762400
1735372906.251738,0.314805900
1735373015.329021,0.314947000
1735373025.242979,0.314726100
1735373035.912199,0.314679500
1735373035.912199,0.314679500
1735373068.107362,0.314701900
1735373068.107362,0.314709300
1735373072.672584,0.314726200
1735373072.672584,0.314726300
1735373072.672584,0.314726400
1735373072.672584,0.314727500
1735373072.672584,0.314729800
1735373077.029907,0.314741700
1735373077.029907,0.314743700
1735373077.029907,0.314753800
1735373077.029907,0.314795300
1735373104.163433,0.314865800
1735373104.163433,0.314917500
1735373104.163433,0.314922800
1735373104.163433,0.314935600
1735373104.163433,0.314940400
1735373104.163433,0.314947100
1735373104.163433,0.314947200
1735373104.163433,0.314947300
1735373104.163433,0.314947400
1735373104.163433,0.314947500
1735373104.163433,0.314947600
1735373104.163433,0.314956500
1735373104.163433,0.314959900
1735373123.199630,0.314962000
1735373134.666123,0.314962100
1735373134.666123,0.314971900
1735373134.666123,0.315022800
1735373134.666123,0.315025300
1735373134.666123,0.315040100
1735373134.666123,0.315046500
1735373134.666123,0.315046700
1735373134.666123,0.315046700
1735373134.666123,0.315054600
1735373134.666123,0.315064000
1735373134.666123,0.315068200
1735373134.666123,0.315068200
1735373134.666123,0.315087400
1735373134.666123,0.315094500
1735373134.666123,0.315094600
1735373134.666123,0.315095500
1735373168.545479,0.315095500
1735373168.545479,0.315096600
1735373174.957677,0.315096500
1735373175.898646,0.315096600
1735373175.898646,0.315097800
1735373175.898646,0.315098500
1735373175.898646,0.315103300
1735373175.898646,0.315103400
1735373175.898646,0.315103700
1735373175.898646,0.315103800
1735373175.898646,0.315106100
1735373175.898646,0.315109100
1735373175.898646,0.315109200
1735373175.898646,0.315109700
1735373175.898646,0.315110200
1735373180.326149,0.315112600
1735373180.326149,0.315116100
1735373180.326716,0.315122600
1735373180.326716,0.315140800
1735373180.330264,0.315152200
1735373180.330264,0.315154500
1735373180.330264,0.315154800
1735373180.335775,0.315182500
1735373188.975430,0.315357700
1735373188.975668,0.315357700
1735373189.022553,0.315462200
1735373189.022553,0.315463800
1735373189.022553,0.315464600
1735373189.046112,0.315482100
1735373189.046112,0.315484000
1735373190.942184,0.315676800
1735373191.018963,0.315686100
1735373191.018963,0.315689900
1735373191.036173,0.315696000
1735373191.036173,0.315699000
1735373191.058385,0.315711000
1735373191.058385,0.315713200
1735373196.506127,0.315715100
1735373198.644456,0.315766200
1735373201.228143,0.315766300
1735373211.486472,0.315939400
1735373227.327021,0.316061000
1735373227.327021,0.316068100
1735373228.105165,0.316107700
1735373229.432730,0.316107800
1735373229.432730,0.316119400
1735373229.432730,0.316122500
1735373229.432730,0.316123700
1735373229.432731,0.316123800
1735373229.432731,0.316124200
1735373229.432731,0.316125500
1735373229.432731,0.316128000
1735373229.432731,0.316129100
1735373229.432731,0.316132500
1735373238.187302,0.316149800
1735373262.511267,0.316050800
1735373262.511267,0.316050800
1735373275.236847,0.316050800
1735373277.245112,0.316050900
1735373290.557160,0.316149900
1735373290.557160,0.316156700
1735373290.557160,0.316173800
1735373290.557160,0.316180100
1735373293.958646,0.316180100
1735373294.028012,0.316189700
1735373316.024004,0.316290300
1735373316.024004,0.316309400
1735373316.024004,0.316448600
1735373316.024004,0.316454200
1735373323.065348,0.316454200
1735373323.065348,0.316465900
1735373323.065348,0.316473200
1735373323.065348,0.316473300
1735373323.065348,0.316482500
1735373417.050089,0.315891200
1735373445.005982,0.315891300
1735373445.005982,0.315891300
1735373480.194696,0.315891400
1735373480.194696,0.315891500
1735373480.194696,0.315891600
1735373480.194696,0.315891700
1735373480.194696,0.315940600
1735373483.325570,0.315925100
1735373483.360185,0.315940600
1735373483.360185,0.315943300
1735373500.812155,0.315891200
1735373529.413457,0.315912000
1735373529.413457,0.315911900
1735373529.413457,0.315911800
1735373529.413457,0.315891900
1735373529.413457,0.315891200
1735373572.359136,0.315888600
1735373576.571622,0.315867500
1735373611.030542,0.315859200
1735373629.357588,0.315834500
1735373645.270333,0.315859200
1735373645.270333,0.315860000
1735373645.703883,0.315860000
1735373655.402037,0.315860000
1735373668.028802,0.315888700
1735373682.776718,0.315888700
1735373682.776718,0.315892600
1735373682.826151,0.315892600
1735373682.826151,0.315910700
1735373682.826151,0.315915300
1735373682.826151,0.315917600
1735373682.843535,0.315917600
1735373682.843535,0.315930600
1735373682.843535,0.315930800
1735373682.843535,0.315936300
1735373682.844716,0.315944100
1735373682.863404,0.315946700
1735373682.863404,0.315947700
1735373682.863404,0.315949100
1735373707.149610,0.315956500
1735373707.149610,0.315961000
1735373707.198763,0.315961000
1735373707.198763,0.315983900
1735373707.198992,0.315983900
1735373707.767283,0.316003700
1735373707.800445,0.316003700
1735373707.800445,0.316020300
1735373707.800445,0.316021400
1735373707.800445,0.316025000
1735373707.800445,0.316027400
1735373707.866915,0.316027400
1735373707.866915,0.316033200
1735373707.868387,0.316033200
1735373748.027377,0.315972700
1735373748.027377,0.315994900
1735373748.406225,0.315994900
1735373748.406225,0.316066300
1735373748.406993,0.316066300
1735373751.569255,0.316096700
1735373751.569255,0.316100900
1735373751.569255,0.316104200
1735373751.569255,0.316105700
1735373751.584425,0.316105700
1735373751.584425,0.316110500
1735373751.584426,0.316110900
1735373751.584426,0.316111500
1735373751.584426,0.316111800
1735373751.584426,0.316112600
1735373751.584426,0.316113500
1735373751.586376,0.316113500
1735373751.586376,0.316118100
1735373751.586376,0.316118600
1735373751.590297,0.316129700
1735373751.590297,0.316130800
1735373759.737192,0.316130800
1735373759.737192,0.316156500
1735373759.737192,0.316157500
1735373759.919782,0.316157500
1735373759.919782,0.316162300
1735373759.919782,0.316169500
1735373759.919782,0.316176000
1735373763.982287,0.316176000
1735373763.982287,0.316267000
1735373807.965532,0.316266900
1735373876.397996,0.316055500
1735373893.495845,0.316055400
1735373898.798212,0.316055500
1735373898.798212,0.316145100
1735373898.798212,0.316150800
1735373898.798212,0.316150900
1735373898.798212,0.316151000
1735373898.798212,0.316151100
1735373898.798212,0.316155800
1735373898.798212,0.316156100
1735373956.017442,0.316155200
1735374036.955566,0.316010300
1735374036.970005,0.316010300
1735374101.438414,0.315410700
1735374102.656147,0.315410600
1735374129.259905,0.315410500
1735374129.259905,0.315422900
1735374142.704052,0.315542400
1735374142.704052,0.315542500
1735374142.874728,0.315542500
1735374143.812736,0.315581000
1735374143.812736,0.315585300
1735374143.812736,0.315590500
1735374145.386888,0.315590500
1735374161.245737,0.315610000
1735374161.245737,0.315624500
1735374161.246079,0.315624500
1735374187.656868,0.315667200
1735374192.322099,0.315667300
1735374192.322099,0.315667400
1735374192.322518,0.315667400
1735374192.323410,0.315693800
1735374192.323410,0.315693900
1735374192.323410,0.315694000
1735374192.323410,0.315694100
1735374192.323410,0.315694200
