epoch,price
1734901247.190762,0.313820500
1734901247.190762,0.313828100
1734901247.190762,0.313836300
1734901247.190762,0.313836400
1734901247.190762,0.313839700
1734901247.190762,0.313857900
1734901247.190762,0.313873500
1734901247.190762,0.313873500
1734901247.190762,0.313873500
1734901247.190762,0.313873500
1734901247.190762,0.313876200
1734901248.261303,0.313800400
1734901251.767747,0.313592800
1734901252.649634,0.313500100
1734901259.125642,0.313500100
1734901259.125642,0.313500100
1734901259.392887,0.313500000
1734901263.622609,0.313500000
1734901263.624184,0.313500000
1734901263.624714,0.313500000
1734901263.627418,0.313500000
1734901263.629478,0.313500000
1734901263.646123,0.313500000
1734901263.669949,0.313500000
1734901263.670439,0.313500000
1734901263.681130,0.313500000
1734901263.726316,0.313500000
1734901264.006188,0.313415500
1734901264.027996,0.313415500
1734901264.556359,0.313048600
1734901264.861153,0.313047600
1734901264.861153,0.313047500
1734901292.641859,0.312611500
1734901292.641935,0.312584500
1734901298.583525,0.312639300
1734901308.445544,0.312811200
1734901308.445544,0.312966200
1734901347.116289,0.313397600
1734901347.116879,0.313409300
1734901366.369128,0.313397500
1734901383.928085,0.313078100
1734901390.776336,0.313078000
1734901436.224011,0.312287000
1734901436.224011,0.312161800
1734901476.576650,0.312354700
1734901485.277742,0.312450300
1734901485.277742,0.312448300
1734901485.277742,0.312440700
1734901514.231558,0.312458400
1734901514.231558,0.312462500
1734901514.286612,0.312500000
1734901515.157613,0.312558200
1734901515.157613,0.312669500
1734901519.317757,0.312669500
1734901526.218681,0.312669500
1734901539.398365,0.312811900
1734901539.794828,0.312853900
1734901542.578268,0.312918200
1734901552.396754,0.313261800
1734901554.870077,0.313261800
1734901554.870077,0.313397700
1734901563.529621,0.313397700
1734901571.038489,0.313500200
1734901571.038489,0.313500300
1734901572.788184,0.313590000
1734901572.788184,0.313595800
1734901581.273444,0.313752300
1734901603.295932,0.313220400
1734901623.892934,0.313752500
1734901638.349062,0.313777600
1734901638.349062,0.313782100
1734901645.017197,0.313958300
1734901645.017197,0.314027200
1734901645.017197,0.314063800
1734901661.570377,0.314225000
1734901665.634732,0.314225000
1734901665.634732,0.314258000
1734901665.634732,0.314272600
1734901665.634732,0.314299800
1734901665.634732,0.314312000
1734901665.634732,0.314325700
1734901665.634732,0.314340800
1734901665.634732,0.314425500
1734901665.634732,0.314472300
1734901665.634732,0.314487000
1734901665.634732,0.314490900
1734901672.168161,0.314498300
1734901684.137107,0.314452300
1734901689.695712,0.314498200
1734901696.633797,0.314492100
1734901701.497880,0.314498200
1734901734.166345,0.314298300
1734901734.166345,0.314298200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.634941,0.314498200
1734901753.753320,0.314498200
1734901754.843755,0.314498200
1734901754.855821,0.314498200
1734901754.867640,0.314498200
1734901754.891565,0.314498200
1734901755.004703,0.314498200
1734901755.158887,0.314498200
1734901755.171850,0.314498200
1734901755.175628,0.314498200
1734901755.197493,0.314498200
1734901755.199119,0.314498200
1734901755.576608,0.314498200
1734901755.643894,0.314498200
1734901755.845116,0.314498200
1734901755.937338,0.314498200
1734901776.119678,0.314498200
1734901776.123580,0.314498200
1734901776.171087,0.314498200
1734901776.270772,0.314498200
1734901776.405197,0.314498200
1734901776.583798,0.314498200
1734901776.679619,0.314498200
1734901776.686006,0.314498200
1734901776.699466,0.314498200
1734901776.738906,0.314498200
1734901776.755572,0.314498200
1734901776.761654,0.314498200
1734901776.926812,0.314498200
1734901777.138129,0.314498200
1734901777.228769,0.314498200
1734901777.293899,0.314498200
1734901777.368581,0.314498200
1734901777.404789,0.314498200
1734901777.491160,0.314498200
1734901777.558166,0.314498200
1734901777.724019,0.314498200
1734901777.829465,0.314498200
1734901778.932242,0.314498200
1734901779.016113,0.314498200
1734901779.024721,0.314498200
1734901779.222981,0.314498200
1734901779.228936,0.314498200
1734901779.302915,0.314498200
1734901779.306243,0.314498200
1734901779.309201,0.314498200
1734901779.404649,0.314498200
1734901779.407511,0.314498200
1734901779.410458,0.314498200
1734901779.413303,0.314498200
1734901779.416247,0.314498200
1734901779.419264,0.314498200
1734901779.422165,0.314498200
1734901779.425025,0.314498200
1734901779.427984,0.314498200
1734901779.430946,0.314498200
1734901779.433908,0.314498200
1734901779.436666,0.314498200
1734901779.439495,0.314498200
1734901779.442448,0.314498200
1734901779.445251,0.314498200
1734901779.448069,0.314498200
1734901779.450877,0.314498200
1734901779.453833,0.314498200
1734901779.456678,0.314498200
1734901779.459570,0.314498200
1734901779.462647,0.314498200
1734901779.465601,0.314498200
1734901779.468402,0.314498200
1734901779.471377,0.314498200
1734901779.474238,0.314498200
1734901779.477156,0.314498200
1734901779.498287,0.314498200
1734901779.498287,0.314498300
1734901779.498287,0.314498300
1734901779.498287,0.314498300
1734901779.498287,0.314499500
1734901780.406062,0.314529700
1734901780.406062,0.314531100
1734901780.567653,0.314549600
1734901780.567653,0.314551300
1734901780.623405,0.314560400
1734901780.626165,0.314573900
1734901780.629668,0.314591200
1734901780.629668,0.314596000
1734901781.169192,0.314651600
1734901791.541899,0.314705500
1734901791.541899,0.314717800
1734901791.541899,0.314719800
1734901791.541899,0.314752600
1734901806.888197,0.314752600
1734901806.888197,0.314836700
1734901806.888197,0.314843700
1734901806.888197,0.314862400
1734901809.952029,0.314862400
1734901809.952029,0.314862400
1734901822.406935,0.314896100
1734901836.898453,0.314910100
1734901836.898453,0.314972100
1734901836.898453,0.314989500
1734901836.898453,0.315000000
1734901836.898453,0.315002300
1734901836.898453,0.315009200
1734901836.898453,0.315025100
1734901836.898453,0.315066400
1734901836.898453,0.315090500
1734901836.898453,0.315091800
1734901836.898453,0.315114100
1734901836.898453,0.315115900
1734901856.608968,0.315044800
1734901869.727158,0.315115900
1734901869.727158,0.315205400
1734901869.727158,0.315222800
1734901869.727158,0.315229300
1734901869.727158,0.315242000
1734901869.727158,0.315243900
1734901869.727158,0.315271000
1734901869.727158,0.315281500
1734901869.727158,0.315298000
1734901888.225753,0.315307600
1734901888.225753,0.315307600
1734901894.486163,0.315103300
1734901899.637430,0.315166200
1734901904.150117,0.315044900
1734901905.482911,0.315044800
1734901906.393469,0.314900000
1734901913.349331,0.314579800
1734901934.598742,0.314131700
1734901964.614776,0.314294600
1734901982.863390,0.314334300
1734901984.857678,0.314426100
1734902004.304767,0.314334300
1734902018.825566,0.314379300
1734902038.667488,0.314334300
1734902038.667488,0.314334300
1734902040.608018,0.314334400
1734902046.159531,0.314334400
1734902046.159531,0.314334400
1734902066.992630,0.314334300
1734902085.689455,0.314334200
1734902088.540156,0.314143600
1734902095.898686,0.314143600
1734902120.368872,0.314272300
1734902120.429880,0.314278300
1734902120.460331,0.314302000
1734902132.357712,0.314353000
1734902132.370292,0.314381600
1734902132.370292,0.314383900
1734902132.432265,0.314398400
1734902133.659000,0.314460700
1734902167.251308,0.314291300
1734902170.325005,0.314291400
1734902178.712114,0.314422100
1734902178.725615,0.314436300
1734902190.007041,0.314542400
1734902190.282235,0.314550700
1734902190.299277,0.314566600
1734902198.273342,0.314619900
1734902198.273342,0.314620300
1734902199.870189,0.314709700
1734902199.876348,0.314709700
1734902199.877412,0.314723900
1734902199.890025,0.314726000
1734902199.905020,0.314739700
1734902200.186702,0.314743700
1734902200.200807,0.314746400
1734902200.465020,0.314773000
1734902200.577141,0.314793100
1734902200.631920,0.314829200
1734902200.731936,0.314857200
1734902203.646349,0.314962000
1734902228.634237,0.315019000
1734902241.230486,0.315071400
1734902241.230486,0.315072400
1734902241.230487,0.315080700
1734902241.230487,0.315080800
1734902241.230487,0.315080800
1734902241.230487,0.315092100
1734902241.230487,0.315105400
1734902241.230487,0.315105500
1734902241.230487,0.315112900
1734902241.230487,0.315116200
1734902241.230487,0.315116300
1734902297.423312,0.315109200
1734902297.428373,0.315109200
1734902301.071224,0.315208300
1734902301.130509,0.315208300
1734902301.133504,0.315216800
1734902301.170273,0.315234700
1734902301.725626,0.315237800
1734902302.596319,0.315237800
1734902302.596319,0.315249800
1734902327.071780,0.315260600
1734902327.071780,0.315260600
1734902327.086241,0.315263300
1734902328.045924,0.315285200
1734902357.928790,0.315285600
1734902365.030932,0.315118000
1734902391.035542,0.314691300
1734902422.792131,0.314512600
1734902423.191791,0.314548900
1734902456.705759,0.314442800
1734902457.035701,0.314505800
1734902457.035701,0.314505800
1734902472.395099,0.314505900
1734902472.447911,0.314505900
1734902472.469135,0.314549800
1734902476.018062,0.314656300
1734902489.645597,0.314778700
1734902491.400571,0.314880600
1734902491.400571,0.314900300
1734902492.574658,0.315020200
1734902492.574658,0.315035600
1734902492.595574,0.315035600
1734902492.847225,0.315111200
1734902506.115626,0.315111200
1734902527.918103,0.315127100
1734902536.816351,0.315294500
1734902538.078627,0.315294600
1734902538.078627,0.315294600
1734902538.083982,0.315294600
1734902538.635788,0.315327000
1734902538.648925,0.315339000
1734902542.573382,0.315350900
1734902556.433433,0.315350900
1734902575.526085,0.315350900
1734902579.017421,0.315351000
1734902587.023336,0.315350900
1734902602.628667,0.315361800
1734902649.847645,0.315361800
1734902649.924480,0.315350900
1734902649.935380,0.315350900
1734902662.858464,0.314795800
1734902677.839280,0.314973500
1734902685.403290,0.314973500
1734902710.930662,0.315225100
1734902710.930662,0.315225100
1734902725.521666,0.315225200
1734902730.329711,0.315361900
1734902730.950237,0.315375600
1734902730.997199,0.315392500
1734902731.368209,0.315422000
1734902731.379817,0.315436500
1734902731.414692,0.315439700
1734902731.520386,0.315466200
1734902732.287104,0.315490700
1734902737.383599,0.315511800
1734902737.383599,0.315513100
1734902737.383599,0.315514000
1734902737.389619,0.315529000
1734902737.389619,0.315539900
1734902737.389619,0.315541700
1734902737.393409,0.315548900
1734902737.434764,0.315574200
1734902737.438928,0.315580000
1734902738.783348,0.315664800
1734902739.055483,0.315674800
1734902739.055483,0.315676200
1734902739.055483,0.315677700
1734902739.067122,0.315686400
1734902740.307123,0.315705900
1734902745.582543,0.315717300
1734902745.582543,0.315826100
1734902745.582543,0.315841900
1734902745.582543,0.315850500
1734902764.064563,0.315868100
1734902764.064563,0.315868800
1734902764.064563,0.315877600
1734902764.064563,0.315887900
1734902830.263111,0.315442900
1734902845.260678,0.315541300
1734902907.445935,0.315541400
1734902907.445935,0.315557900
1734902907.445935,0.315661200
1734902920.191914,0.315626100
1734902930.930882,0.315706400
1734902938.057058,0.315541300
1734902938.057058,0.315541300
1734902939.141074,0.315602900
1734902942.390479,0.315607100
1734902971.086539,0.315706500
1734902971.086539,0.315706500
1734902971.086539,0.315722200
1734903007.380677,0.315657900
1734903044.928816,0.315267900
1734903045.203119,0.315204000
1734903053.685604,0.315183900
1734903068.472511,0.315200000
1734903069.372772,0.315200000
1734903070.705820,0.315200000
1734903090.833249,0.315199900
1734903091.101827,0.315199900
1734903093.932589,0.315200000
1734903096.232359,0.315200000
1734903112.273900,0.315200000
1734903112.442964,0.315200000
1734903112.697901,0.315200000
1734903112.896002,0.315200000
1734903113.030708,0.315200000
1734903113.034615,0.315200000
1734903113.048356,0.315200000
1734903113.133420,0.315200000
1734903113.166232,0.315200000
1734903113.227166,0.315200000
1734903113.405186,0.315200000
1734903113.408242,0.315200000
1734903113.436704,0.315200000
1734903113.439600,0.315200000
1734903113.442560,0.315200000
1734903113.445653,0.315200000
1734903113.448541,0.315200000
1734903113.451377,0.315200000
1734903113.454335,0.315200000
1734903113.457188,0.315200000
1734903113.460075,0.315200000
1734903113.463068,0.315200000
1734903113.466315,0.315200000
1734903113.469391,0.315200000
1734903113.472270,0.315200000
1734903113.475213,0.315200000
1734903113.478160,0.315200000
1734903113.481106,0.315200000
1734903113.483884,0.315200000
1734903113.486720,0.315200000
1734903113.489872,0.315200000
1734903113.492882,0.315200000
1734903113.495674,0.315200000
1734903113.498493,0.315200000
1734903113.502098,0.315200000
1734903113.611510,0.315200000
1734903117.347292,0.315200000
1734903134.937197,0.315239600
1734903136.018384,0.315239700
1734903179.037128,0.315283600
1734903206.555946,0.315283600
1734903244.144661,0.314995900
1734903244.155697,0.314995900
1734903244.571305,0.314701200
1734903247.261759,0.314743600
1734903260.525409,0.314566300
1734903266.077044,0.314460800
1734903266.077044,0.314455600
1734903266.077044,0.314446800
1734903266.077044,0.314429300
1734903266.077044,0.314424900
1734903266.077044,0.314406700
1734903266.077044,0.314406600
1734903266.077044,0.314397900
1734903266.077044,0.314397800
1734903266.077044,0.314386700
1734903266.077044,0.314375300
1734903266.077044,0.314364200
1734903266.077044,0.314358500
1734903266.077044,0.314348700
1734903269.936712,0.314518800
1734903293.040615,0.314560000
1734903293.040615,0.314560000
1734903293.040615,0.314560000
1734903293.040615,0.314560000
1734903293.040615,0.314560000
1734903293.040615,0.314554300
1734903293.082572,0.314560000
1734903315.918209,0.314143500
1734903315.918209,0.314143500
1734903318.254735,0.313981000
1734903321.820559,0.313875500
1734903324.489870,0.314011300
1734903324.489870,0.314011300
1734903326.425539,0.314027400
1734903326.425539,0.313994400
1734903326.425539,0.313962100
1734903326.425539,0.313955200
1734903326.425539,0.313943100
1734903326.425539,0.313943000
1734903326.425539,0.313926500
1734903326.425539,0.313911900
1734903326.425539,0.313892800
1734903326.425539,0.313890400
1734903326.425539,0.313864500
1734903326.425539,0.313860600
1734903326.425539,0.313860600
1734903330.705740,0.314131200
1734903349.139951,0.314064900
1734903361.900191,0.314190100
1734903372.901174,0.313875500
1734903374.558268,0.313875500
1734903374.620557,0.313875500
1734903381.000960,0.313875500
1734903382.445411,0.313875500
1734903382.445411,0.313779400
1734903382.445411,0.313752400
1734903382.445411,0.313749900
1734903382.445411,0.313737800
1734903382.445411,0.313718500
1734903382.445411,0.313712900
1734903382.445411,0.313693900
1734903382.445411,0.313687100
1734903382.445411,0.313676400
1734903382.445411,0.313670600
1734903382.445412,0.313663000
1734903382.445412,0.313646500
1734903382.445412,0.313642100
1734903382.445412,0.313642000
1734903387.228981,0.313798500
1734903390.428602,0.313856700
1734903402.818649,0.314064800
1734903408.001021,0.314025000
1734903411.709305,0.314064800
1734903411.836777,0.314064800
1734903415.241410,0.314064100
1734903416.082990,0.314064800
1734903417.800891,0.314064800
1734903424.093141,0.314064900
1734903426.742559,0.314222100
1734903488.332352,0.314274500
1734903508.821837,0.314117500
1734903508.821837,0.314166100
1734903511.057800,0.314139100
1734903530.158972,0.314192900
1734903540.032852,0.314139100
1734903616.108520,0.313833500
1734903616.108520,0.313843400
1734903639.171911,0.313843300
1734903662.819065,0.313843400
1734903662.819065,0.313843400
1734903675.165908,0.313909500
1734903676.636122,0.313928300
1734903676.636122,0.313930200
1734903683.466044,0.313965900
1734903683.466044,0.314001500
1734903683.466044,0.314002700
1734903683.466044,0.314025000
1734903683.466044,0.314084100
1734903683.466044,0.314087200
1734903683.466044,0.314088600
1734903685.228593,0.314122200
1734903685.228593,0.314139300
1734903685.228593,0.314139400
1734903685.228593,0.314158800
1734903685.228593,0.314165700
1734903705.073921,0.314191800
1734903705.073921,0.314254700
1734903705.073921,0.314254800
1734903724.003051,0.314256600
1734903724.003051,0.314256700
1734903749.334285,0.314259900
1734903751.268411,0.314260000
1734903751.268411,0.314281400
1734903751.268411,0.314306400
1734903755.826324,0.314306400
1734903755.826324,0.314306700
1734903755.868463,0.314315300
1734903755.868463,0.314318400
1734903755.930328,0.314327100
1734903755.930328,0.314329100
1734903755.930328,0.314330600
1734903756.884138,0.314339800
1734903756.884139,0.314343300
1734903756.888503,0.314345300
1734903756.888503,0.314345700
1734903756.888503,0.314347900
1734903756.899280,0.314353400
1734903757.403841,0.314387100
1734903758.756682,0.314480100
1734903781.697239,0.314630400
1734903781.703019,0.314630400
1734903781.983854,0.314592500
1734903783.662139,0.314297900
1734903783.662139,0.314298000
1734903805.311011,0.314365900
1734903822.030336,0.314365900
1734903822.030336,0.314379200
1734903852.411898,0.314311400
1734903855.311101,0.314311500
1734903855.311101,0.314311600
1734903923.609750,0.314257100
1734903923.609750,0.314265400
1734903981.925439,0.313750700
1734903981.925439,0.313818900
1734903985.806778,0.313663800
1734904011.410539,0.313402000
1734904011.410539,0.313458100
1734904043.266651,0.313345400
1734904043.266651,0.313345400
1734904080.032781,0.313385300
1734904082.522051,0.313392200
1734904108.240034,0.313028200
1734904108.240034,0.313028200
1734904117.655657,0.313028100
1734904117.655658,0.312998100
1734904117.655658,0.312916600
1734904117.655658,0.312916600
1734904117.655658,0.312916600
1734904135.664512,0.312711100
1734904135.664512,0.312492100
1734904135.664512,0.312492000
1734904135.664679,0.312492000
1734904136.063453,0.312549500
1734904136.063453,0.312568400
1734904147.081086,0.312658400
1734904169.393662,0.312684900
1734904211.775340,0.312394400
1734904211.775340,0.312394400
1734904211.775340,0.312316600
1734904211.775340,0.312238000
1734904211.775340,0.312237900
1734904211.775340,0.312235200
1734904211.775340,0.312233700
1734904211.775340,0.312218000
1734904211.775340,0.312215900
1734904211.775340,0.312208600
1734904211.775340,0.312206600
1734904211.775340,0.312198200
1734904221.448798,0.312407200
1734904222.701748,0.312540300
1734904222.742939,0.312578600
1734904227.647677,0.312655300
1734904227.824151,0.312685000
1734904227.824151,0.312685000
1734904227.861509,0.312691500
1734904232.171457,0.312725500
