epoch,price
1735976890.939343,0.389256200
1735976900.412744,0.388980300
1735976900.412744,0.388980400
1735977007.253317,0.389157200
1735977017.329029,0.389026600
1735977026.247926,0.389043900
1735977026.247926,0.389032300
1735977029.358342,0.388996400
1735977100.891365,0.388365000
1735977100.891365,0.388365000
1735977100.891365,0.388365000
1735977110.039492,0.388236700
1735977110.039492,0.388236800
1735977118.956947,0.388284800
1735977133.462775,0.388188400
1735977133.462775,0.387985300
1735977133.462775,0.387938000
1735977163.965169,0.387621700
1735977163.965169,0.387607200
1735977175.979142,0.387752200
1735977175.979142,0.387752100
1735977191.430892,0.387853300
1735977203.107238,0.388055400
1735977206.943904,0.388369000
1735977254.678272,0.387600100
1735977254.678272,0.387600100
1735977267.891010,0.387600000
1735977267.891010,0.387580900
1735977267.891010,0.387561200
1735977267.891010,0.387543100
1735977267.891010,0.387543000
1735977272.577853,0.387604700
1735977286.302215,0.387270400
1735977286.302215,0.387238800
1735977286.302215,0.387238700
1735977286.302215,0.387235700
1735977286.302215,0.387235100
1735977286.302215,0.387210600
1735977286.302215,0.387204600
1735977286.302215,0.387167500
1735977286.783505,0.387290100
1735977286.783505,0.387335900
1735977328.200963,0.386807400
1735977363.410660,0.386998300
1735977363.411285,0.386998300
1735977363.415833,0.387030000
1735977363.426180,0.387081300
1735977365.103577,0.387393400
1735977365.103577,0.387463100
1735977376.577908,0.387463100
1735977376.577908,0.387502100
1735977376.577908,0.387511300
1735977376.577908,0.387530600
1735977376.577908,0.387537300
1735977392.230780,0.387595500
1735977396.242292,0.387595500
1735977396.242292,0.387721300
1735977405.153413,0.387676300
1735977447.270822,0.387721200
1735977464.287126,0.387721300
1735977464.287126,0.387727800
1735977464.287126,0.387732800
1735977464.287126,0.387753200
1735977464.287126,0.387766300
1735977464.287126,0.387771400
1735977464.287126,0.387776000
1735977464.287126,0.387776400
1735977464.287126,0.387949400
1735977464.287126,0.387992700
1735977464.287126,0.387992800
1735977469.724405,0.387924900
1735977508.759971,0.387820900
1735977552.048409,0.387824000
1735977552.979287,0.387807100
1735977552.979287,0.387830300
1735977574.309422,0.387989000
1735977574.309422,0.387983800
1735977574.311331,0.387983800
1735977574.311331,0.387975900
1735977574.324971,0.387936500
1735977574.331122,0.387925900
1735977574.331122,0.387922100
1735977574.331122,0.387908400
1735977574.336383,0.387910900
1735977574.336565,0.387910900
1735977574.340856,0.387908400
1735977574.342668,0.387795900
1735977591.086595,0.387784700
1735977593.698652,0.387784700
1735977595.978187,0.387784700
1735977618.302560,0.387575400
1735977618.302560,0.387575400
1735977618.302560,0.387575400
1735977618.302560,0.387570700
1735977624.466640,0.387592700
1735977624.466640,0.387592700
1735977624.466640,0.387592700
1735977643.416986,0.387484900
1735977660.061540,0.387276700
1735977660.061540,0.387276600
1735977665.977209,0.387342800
1735977677.249340,0.387330600
1735977732.614458,0.387342900
1735977734.745562,0.387785300
1735977734.745562,0.387785300
1735977734.745562,0.387785300
1735977749.143472,0.387489900
1735977749.143472,0.387502400
1735977749.143473,0.387517000
1735977749.366862,0.387432000
1735977749.366862,0.387431900
1735977770.931312,0.387548700
1735977797.565618,0.387257900
1735977797.565618,0.387257900
1735977800.770187,0.386957900
1735977813.694534,0.386745100
1735977827.336647,0.386745200
1735977877.032777,0.386745200
1735977881.982729,0.386745200
1735977925.452479,0.386745000
1735977936.530604,0.386712900
1735977937.877011,0.386713000
1735977944.104806,0.386712900
1735977944.105782,0.386704600
1735977944.119783,0.386675200
1735977976.597138,0.386647900
1735977979.380209,0.386745200
1735977979.380209,0.386745200
1735977979.380210,0.386745200
1735978015.190937,0.386891300
1735978029.059896,0.386745100
1735978029.721364,0.386647800
1735978032.498989,0.386563200
1735978032.526913,0.386363600
1735978032.526913,0.386330200
1735978042.220467,0.386374300
1735978050.756740,0.386207400
1735978066.325930,0.386083400
1735978066.325930,0.386067600
1735978066.325930,0.386067500
1735978072.091146,0.386075800
1735978072.091146,0.386075900
1735978072.091146,0.386076900
1735978072.091146,0.386107200
1735978072.091146,0.386127500
1735978078.412684,0.385981700
1735978078.412684,0.385981800
1735978079.164241,0.385981600
1735978079.164241,0.385946700
1735978085.572483,0.385946700
1735978085.572483,0.385936100
1735978085.572483,0.385878700
1735978085.572483,0.385853100
1735978085.572483,0.385756500
1735978085.572483,0.385733500
1735978085.572483,0.385707700
1735978085.572483,0.385701900
1735978085.572483,0.385701800
1735978085.572483,0.385676500
1735978091.940230,0.385805600
1735978091.940230,0.385805500
1735978091.940230,0.385805400
1735978091.940230,0.385805400
1735978091.940230,0.385791300
1735978122.926599,0.385781400
1735978126.101883,0.386030200
1735978141.146530,0.385999400
1735978167.427295,0.385999400
1735978171.822936,0.385999500
1735978173.011841,0.386048000
1735978173.011841,0.386048000
1735978173.011841,0.386048000
1735978173.011841,0.386048000
1735978173.011841,0.386048000
1735978174.097171,0.386048100
1735978174.097171,0.386048200
1735978174.470909,0.386134000
1735978177.386907,0.386265300
1735978179.644656,0.386390700
1735978188.600798,0.386390800
1735978218.930717,0.386000000
1735978220.423617,0.386000100
1735978220.423617,0.386000100
1735978237.985126,0.386061200
1735978253.798579,0.386000100
1735978253.798579,0.386000100
1735978257.746501,0.386000000
1735978277.830034,0.386136800
1735978277.830034,0.386183400
1735978277.830034,0.386187400
1735978323.308115,0.386303400
1735978323.308115,0.386303400
1735978323.308115,0.386372600
1735978323.308115,0.386390800
1735978332.523492,0.386390800
1735978332.523492,0.386423300
1735978343.178272,0.386423200
1735978343.178272,0.386423200
1735978343.178272,0.386423200
1735978343.178272,0.386423200
1735978354.939020,0.386154900
1735978354.939020,0.386178800
1735978365.190315,0.386271300
1735978380.676965,0.386255400
1735978380.676965,0.386370200
1735978380.676965,0.386370300
1735978380.676965,0.386371300
1735978387.948251,0.386423300
1735978387.948251,0.386529600
1735978387.948251,0.386534400
1735978405.545759,0.386534400
1735978405.545759,0.386545000
1735978405.545759,0.386614300
1735978405.545759,0.386636500
1735978405.545759,0.386661200
1735978405.545759,0.386661300
1735978411.035177,0.386559000
1735978422.052155,0.386667100
1735978422.052155,0.386667100
1735978430.951010,0.386667100
1735978459.916966,0.386667000
1735978479.693728,0.386667100
1735978486.016263,0.386667000
1735978486.016263,0.386667000
1735978486.016264,0.386667000
1735978486.016264,0.386667000
1735978486.016264,0.386667000
1735978486.016264,0.386667000
1735978488.876857,0.386667100
1735978488.876857,0.386667100
1735978488.883401,0.386667100
1735978488.883401,0.386667100
1735978489.584449,0.386709200
1735978492.328948,0.386709200
1735978492.328948,0.386829400
1735978492.328948,0.386844500
1735978492.328948,0.386846300
1735978492.328948,0.386853200
1735978492.328948,0.386854300
1735978492.328948,0.386858300
1735978492.328948,0.386866700
1735978492.328948,0.386869300
1735978492.328948,0.386877700
1735978492.328948,0.386891400
1735978536.729966,0.386463200
1735978536.729966,0.386463200
1735978536.729966,0.386463200
1735978536.729966,0.386463200
1735978543.361269,0.386463200
1735978545.292266,0.386463100
1735978545.292266,0.386243100
1735978545.292266,0.386178300
1735978545.292266,0.386153600
1735978545.292266,0.386153500
1735978545.292266,0.386153100
1735978545.292266,0.386130100
1735978567.098701,0.386077800
1735978567.098701,0.386076600
1735978567.098701,0.386076500
1735978659.084418,0.386565500
1735978714.132867,0.386369700
1735978728.721133,0.386369700
1735978783.703405,0.386126200
1735978840.007242,0.385945800
1735978884.798972,0.386106900
1735978919.170890,0.385682900
1735978919.170890,0.385682800
1735978923.010656,0.385803300
1735978954.799679,0.385605400
1735978954.799679,0.385602200
1735978955.193874,0.385494800
1735978963.675195,0.385494700
1735978963.675195,0.385451300
1735978963.675195,0.385359800
1735978963.675195,0.385321600
1735978963.675195,0.385234300
1735978963.675499,0.385214500
1735978963.675499,0.385186000
1735978963.675499,0.385185900
1735978963.675499,0.385169900
1735978980.963065,0.385168200
1735978985.580545,0.385168100
1735978985.580545,0.385120000
1735979001.897226,0.385079100
1735979005.616666,0.385079000
1735979005.616666,0.385025100
1735979005.616666,0.385000100
1735979005.616666,0.385000000
1735979029.240578,0.385184600
1735979033.138106,0.385329800
1735979033.138106,0.385364700
1735979033.172404,0.385307800
1735979033.172404,0.385307700
1735979041.748113,0.385314000
1735979069.252585,0.385000000
1735979069.252585,0.384903400
1735979069.252585,0.384865300
1735979069.252585,0.384845700
1735979069.252585,0.384845600
1735979089.825947,0.384844000
1735979129.025782,0.384843900
1735979129.025782,0.384841600
1735979135.199447,0.384735100
1735979135.494670,0.384642100
1735979135.494670,0.384641500
1735979135.494670,0.384600000
1735979139.104424,0.384600000
1735979139.125385,0.384600000
1735979143.703145,0.384534400
1735979143.703145,0.384500000
1735979143.703145,0.384500000
1735979143.703145,0.384483300
1735979143.703585,0.384483300
1735979143.704257,0.384459400
1735979143.705035,0.384447400
1735979143.730267,0.384412000
1735979143.730267,0.384409000
1735979143.734023,0.384409000
1735979167.772497,0.384370900
1735979168.181227,0.384310700
1735979168.792236,0.384208600
1735979168.792236,0.384165400
1735979168.792236,0.384162000
1735979168.792236,0.384124900
1735979168.792236,0.384095800
1735979168.792236,0.384000300
1735979168.792236,0.384000200
1735979168.792236,0.384000000
1735979170.503657,0.384000000
1735979170.507287,0.384000000
1735979170.510220,0.384000000
1735979170.513075,0.384000000
1735979171.034596,0.384000000
1735979171.105475,0.384000000
1735979171.105475,0.384000000
1735979171.105645,0.384000000
1735979171.105722,0.383997200
1735979171.105722,0.383996700
1735979171.114295,0.383923200
1735979171.114295,0.383903100
1735979171.114295,0.383898000
1735979171.114295,0.383833400
1735979171.114295,0.383798800
1735979171.213892,0.383629500
1735979171.347325,0.383579800
1735979179.105507,0.383579800
1735979179.756322,0.383541900
1735979179.786476,0.383531300
1735979180.209119,0.383481900
1735979180.209119,0.383476600
1735979180.230080,0.383476600
1735979186.709915,0.383438400
1735979186.774608,0.383369800
1735979186.774608,0.383366300
1735979186.775128,0.383366300
1735979187.339086,0.383345100
1735979187.339086,0.383276500
1735979191.088206,0.383276600
1735979195.436058,0.383276500
1735979195.436058,0.383276500
1735979195.436058,0.383276500
1735979195.436058,0.383276500
1735979195.436058,0.383276100
1735979197.134591,0.383276500
1735979197.141143,0.383276500
1735979199.552989,0.383567100
1735979210.023059,0.383651600
1735979210.023059,0.383651600
1735979226.792256,0.383651600
1735979226.792256,0.383651600
1735979226.792256,0.383651600
1735979226.792256,0.383651600
1735979226.792256,0.383651600
1735979226.792256,0.383651600
1735979226.792256,0.383625100
1735979226.821213,0.383651600
1735979226.821213,0.383651600
1735979226.821213,0.383625300
1735979226.821213,0.383625200
1735979226.821213,0.383625200
1735979226.821213,0.383624600
1735979226.849965,0.383651600
1735979226.849965,0.383651600
1735979226.849965,0.383651600
1735979226.849965,0.383624600
1735979236.890621,0.383235500
1735979249.057252,0.383235500
1735979249.057252,0.383162400
1735979249.057252,0.383062000
1735979249.057252,0.383036200
1735979249.057252,0.382981400
1735979249.057252,0.382945000
1735979249.057252,0.382944900
1735979249.057252,0.382942800
1735979249.057252,0.382937100
1735979249.057252,0.382929300
1735979249.057252,0.382926300
1735979249.057252,0.382916700
1735979249.057252,0.382907800
1735979249.057252,0.382904300
1735979249.057252,0.382897000
1735979249.057252,0.382886400
1735979249.057252,0.382876100
1735979249.057252,0.382869800
1735979250.631613,0.382947600
1735979251.770947,0.383020400
1735979251.770947,0.382946600
1735979251.770947,0.382927400
1735979251.770947,0.382907500
1735979256.746969,0.382946700
1735979262.787662,0.382911600
1735979262.787788,0.382831800
1735979262.787788,0.382796700
1735979262.787788,0.382791100
1735979262.992019,0.382878500
1735979263.681694,0.382899900
1735979263.681694,0.382899900
1735979263.681694,0.382899900
1735979263.681694,0.382899900
1735979263.681694,0.382899900
1735979263.988025,0.382900000
1735979264.085166,0.382900000
1735979264.833045,0.383068400
1735979264.833045,0.383068400
1735979268.726368,0.383291800
1735979268.726368,0.383580600
1735979275.295972,0.383651700
1735979275.295972,0.383849900
1735979275.295972,0.383850000
1735979280.444486,0.383850000
1735979280.444486,0.383882800
1735979280.845404,0.383902400
1735979280.845404,0.383859600
1735979280.845404,0.383855700
1735979288.098992,0.383734300
1735979288.098992,0.383734200
1735979288.098992,0.383706700
1735979288.098992,0.383706100
1735979288.098992,0.383705900
1735979293.148764,0.383483900
1735979293.148764,0.383483800
1735979297.141961,0.383612200
1735979310.298226,0.383701400
1735979310.298226,0.383668600
1735979332.794118,0.383684000
1735979332.794118,0.383717800
1735979340.031456,0.383699900
1735979354.027219,0.383963300
1735979358.447522,0.383963400
1735979358.447522,0.383963400
1735979358.447798,0.383963400
1735979358.493229,0.383986400
1735979358.626836,0.384056800
1735979360.854327,0.384136200
1735979360.854327,0.384139600
1735979364.986052,0.384435000
1735979364.986052,0.384439600
1735979366.614404,0.384439600
1735979366.614404,0.384499000
1735979366.614404,0.384522700
1735979374.874975,0.384541100
1735979381.411767,0.384596100
1735979388.364324,0.384596000
1735979398.370761,0.384596100
1735979406.857500,0.384596100
1735979406.857500,0.384596100
1735979410.985314,0.384596100
1735979414.378815,0.384596100
1735979414.457006,0.384619100
1735979415.471144,0.384709100
1735979415.471144,0.384709200
1735979415.658579,0.384721400
1735979415.658579,0.384726900
1735979416.684463,0.384802000
1735979417.789721,0.384899600
1735979417.789721,0.384901000
1735979437.828117,0.384980100
1735979463.078462,0.385050500
1735979468.755640,0.385189500
1735979472.538640,0.385205800
1735979476.147636,0.385250500
1735979483.182669,0.385359700
1735979489.517092,0.385373200
1735979489.517092,0.385373200
1735979492.546272,0.385359600
1735979504.344804,0.385224900
1735979512.091365,0.385255900
1735979526.895511,0.385126900
1735979633.124332,0.385235900
1735979647.609893,0.385231300
1735979647.609893,0.385231400
1735979656.736107,0.385339900
1735979656.736107,0.385237500
1735979656.736107,0.385237400
1735979700.716876,0.385248700
1735979714.344355,0.385248700
1735979714.344355,0.385248700
1735979717.231858,0.385373300
1735979717.231858,0.385373600
1735979717.232026,0.385382800
1735979717.350436,0.385439000
1735979765.490625,0.385095200
1735979765.490625,0.385119400
1735979765.490625,0.385119500
1735979778.845957,0.385211500
1735979778.845957,0.385307200
1735979778.845957,0.385307300
