epoch,price
1736406868.124238,0.336156700
1736406868.382738,0.336043200
1736406870.112592,0.336000000
1736406870.112592,0.336000000
1736406870.112592,0.336000000
1736406870.112592,0.335986400
1736406873.111620,0.335965400
1736406873.111620,0.335935500
1736406879.905366,0.335899900
1736406879.905366,0.335899900
1736406889.811203,0.335900500
1736406920.142800,0.335899800
1736406921.690525,0.335812000
1736406953.433266,0.335893400
1736406953.433266,0.335932400
1736406959.257059,0.336062500
1736406984.141185,0.335703300
1736406984.141185,0.335684700
1736406984.141185,0.335684700
1736407003.419789,0.335643800
1736407003.419789,0.335643800
1736407003.419789,0.335608300
1736407003.419789,0.335606100
1736407003.419789,0.335580300
1736407003.419789,0.335580200
1736407003.419789,0.335544600
1736407010.155718,0.335419900
1736407010.155718,0.335413200
1736407010.155718,0.335394700
1736407010.155718,0.335388000
1736407034.677180,0.335362300
1736407061.109343,0.335362200
1736407062.212219,0.335335600
1736407062.218772,0.335304200
1736407063.174795,0.335141400
1736407063.174795,0.335133700
1736407063.174795,0.335109200
1736407069.242636,0.335109200
1736407069.242636,0.335109000
1736407069.683819,0.335000000
1736407069.683819,0.335000000
1736407069.683819,0.335000000
1736407069.684052,0.335000000
1736407069.684115,0.335000000
1736407069.684179,0.335000000
1736407107.550459,0.335000000
1736407107.550459,0.335000000
1736407107.550459,0.335000000
1736407111.213650,0.335000000
1736407111.223566,0.335000000
1736407111.226716,0.335000000
1736407111.245484,0.335000000
1736407111.261040,0.335000000
1736407111.313439,0.335000000
1736407111.405058,0.335000000
1736407111.566602,0.335000000
1736407111.573851,0.335000000
1736407111.597626,0.335000000
1736407111.639067,0.335000000
1736407111.641471,0.335000000
1736407111.642431,0.334997900
1736407111.995464,0.334937800
1736407112.079738,0.334890300
1736407112.303577,0.334870200
1736407113.125011,0.334762500
1736407113.745786,0.334721600
1736407113.748129,0.334721600
1736407122.155341,0.334721500
1736407122.155341,0.334721500
1736407123.647342,0.334721600
1736407124.821347,0.334721600
1736407149.861935,0.334920500
1736407150.187062,0.334920500
1736407150.187062,0.334920500
1736407150.187062,0.334920500
1736407151.366269,0.334920500
1736407175.612236,0.334777300
1736407177.704405,0.334786300
1736407177.704405,0.334786300
1736407177.704405,0.334796300
1736407177.704405,0.334796400
1736407177.704405,0.334796400
1736407177.704405,0.334800300
1736407177.704405,0.334818100
1736407177.704405,0.334836300
1736407177.704405,0.334839700
1736407177.704405,0.334875500
1736407177.704405,0.334898100
1736407177.704405,0.334909600
1736407177.704405,0.334917400
1736407177.704405,0.334918900
1736407177.704405,0.334930800
1736407177.704405,0.334943100
1736407177.704405,0.334955900
1736407192.038597,0.334821300
1736407192.038597,0.334850400
1736407192.038597,0.334850500
1736407211.389859,0.334721500
1736407212.573063,0.334648000
1736407213.119621,0.334647900
1736407213.119621,0.334647800
1736407213.132793,0.334641800
1736407213.192938,0.334597000
1736407213.192938,0.334597000
1736407215.640824,0.334542600
1736407215.640824,0.334542600
1736407218.168791,0.334482900
1736407218.168791,0.334482900
1736407218.179565,0.334315500
1736407218.179565,0.334354700
1736407218.182322,0.334321300
1736407218.182726,0.334338000
1736407218.182726,0.334354700
1736407218.182988,0.334354700
1736407218.182988,0.334442600
1736407218.183950,0.334315500
1736407218.186579,0.334315500
1736407218.187648,0.334315500
1736407218.187648,0.334315500
1736407277.252367,0.334383800
1736407277.252367,0.334383800
1736407277.695775,0.334383800
1736407282.651225,0.334445800
1736407282.651225,0.334462100
1736407282.651225,0.334493800
1736407282.651225,0.334493900
1736407298.452726,0.334315300
1736407298.452727,0.334204200
1736407298.452727,0.334183500
1736407298.452727,0.334183400
1736407298.452727,0.334183400
1736407298.452727,0.334183400
1736407298.452727,0.334183400
1736407312.465469,0.334288900
1736407313.698074,0.334196300
1736407328.179038,0.334183300
1736407328.249049,0.334100000
1736407329.822322,0.334100000
1736407329.822322,0.334035500
1736407329.822322,0.334024100
1736407329.822322,0.334024000
1736407359.806641,0.334012500
1736407362.848121,0.334112700
1736407370.984132,0.334275700
1736407370.984132,0.334254700
1736407383.675179,0.334327500
1736407386.498955,0.334371800
1736407401.313610,0.334457400
1736407424.880754,0.334457500
1736407424.880754,0.334532700
1736407464.865101,0.334057800
1736407464.865101,0.334012400
1736407464.865101,0.334000000
1736407470.224861,0.334036900
1736407470.224861,0.334002000
1736407470.224861,0.334000000
1736407470.224861,0.333969900
1736407470.224861,0.333952000
1736407470.224861,0.333951900
1736407470.224861,0.333950900
1736407494.196851,0.334064200
1736407494.196851,0.334029200
1736407525.351691,0.334222400
1736407634.486494,0.333998900
1736407643.723236,0.333911200
1736407643.862591,0.333877700
1736407644.108039,0.333781300
1736407665.394057,0.333845200
1736407676.000248,0.333811200
1736407676.000248,0.333811200
1736407680.240528,0.333719300
1736407694.041016,0.333719200
1736407694.041016,0.333702100
1736407701.143147,0.333665000
1736407701.143147,0.333665000
1736407701.143147,0.333628100
1736407701.143147,0.333601600
1736407701.143147,0.333585700
1736407742.372806,0.333719100
1736407745.581587,0.333719200
1736407748.049231,0.333899700
1736407755.416182,0.333525000
1736407755.416182,0.333498500
1736407763.404152,0.333515900
1736407786.598946,0.333482800
1736407786.598946,0.333482800
1736407787.496731,0.333450000
1736407787.508984,0.333450000
1736407787.519388,0.333450000
1736407787.533639,0.333450000
1736407787.965495,0.333450000
1736407789.201901,0.333379600
1736407795.158161,0.333348600
1736407797.312564,0.333322500
1736407797.335535,0.333301500
1736407800.267208,0.333266200
1736407800.272382,0.333266200
1736407800.272382,0.333251600
1736407800.272382,0.333246200
1736407800.272382,0.333238800
1736407800.311322,0.333238800
1736407800.312243,0.333203500
1736407801.726151,0.333159200
1736407801.726151,0.333159100
1736407810.604789,0.333137300
1736407810.604789,0.333137300
1736407810.604789,0.333137300
1736407810.604789,0.333137300
1736407810.604789,0.333137300
1736407811.061170,0.333159100
1736407812.768940,0.333159100
1736407815.022100,0.333268100
1736407815.022100,0.333284800
1736407815.022100,0.333301400
1736407815.022100,0.333301500
1736407815.022100,0.333319900
1736407817.007352,0.333251200
1736407817.007352,0.333186600
1736407826.163306,0.333131400
1736407826.163810,0.333131400
1736407826.164001,0.333114500
1736407826.165773,0.333104300
1736407826.174806,0.333068900
1736407827.412731,0.333000100
1736407827.478612,0.333000100
1736407832.432483,0.333217500
1736407834.387765,0.333440000
1736407834.387765,0.333440000
1736407849.238495,0.333674200
1736407864.453141,0.333405000
1736407873.782837,0.333525700
1736407879.908818,0.333488200
1736407879.908818,0.333434400
1736407885.621546,0.333404900
1736407885.628071,0.333404900
1736407912.411416,0.333311300
1736407912.411416,0.333303700
1736407928.310231,0.333220200
1736407928.310231,0.333220100
1736407928.310231,0.333189400
1736407928.310231,0.333168900
1736407928.310232,0.333125400
1736407928.310232,0.333087500
1736407928.310232,0.333086500
1736407928.310232,0.333085600
1736407928.310232,0.333085600
1736407945.157437,0.333025300
1736407945.157437,0.333024500
1736407945.157437,0.333000000
1736407949.253686,0.333000000
1736407949.264490,0.333000000
1736407949.289527,0.333000000
1736407949.298438,0.333000000
1736407949.298567,0.333000000
1736407949.298793,0.333000000
1736407949.298947,0.333000000
1736407949.299640,0.333000000
1736407949.301200,0.333000000
1736407949.301600,0.333000000
1736407949.301734,0.333000000
1736407949.302181,0.333000000
1736407949.307569,0.333000000
1736407949.307569,0.333000000
1736407949.307569,0.333000000
1736407949.372972,0.332879400
1736407949.380017,0.332879400
1736407949.592245,0.332840500
1736407949.603158,0.332840500
1736407949.603158,0.332828700
1736407950.105062,0.332757800
1736407950.167756,0.332739500
1736407956.617572,0.332596300
1736407960.461014,0.332596200
1736407960.461014,0.332585500
1736407960.461014,0.332583500
1736407961.403014,0.332522400
1736407961.403014,0.332442300
1736407961.403014,0.332442200
1736407961.403015,0.332356000
1736407961.403015,0.332355900
1736407961.403015,0.332345500
1736407961.403015,0.332292200
1736407961.403015,0.332258800
1736407962.294974,0.332507500
1736407962.294974,0.332507500
1736407967.523094,0.332382000
1736407969.266689,0.332381900
1736407969.266689,0.332265700
1736407969.446312,0.332321600
1736407975.463932,0.332428700
1736407975.463932,0.332406800
1736407985.937307,0.332176800
1736407985.937307,0.332171900
1736407985.937307,0.332165500
1736407985.937307,0.332112400
1736407985.937307,0.332058500
1736407985.937307,0.332058400
1736407985.937307,0.332044600
1736407994.659535,0.332246400
1736407994.659535,0.332246300
1736407994.659535,0.332229700
1736407994.659536,0.332227600
1736407994.659536,0.332218100
1736407994.659536,0.332114100
1736407998.982194,0.332138900
1736408001.437372,0.332275800
1736408001.437372,0.332171100
1736408012.810574,0.332442500
1736408012.810574,0.332442500
1736408012.810574,0.332442500
1736408012.810574,0.332442500
1736408017.121871,0.332442500
1736408017.121871,0.332442500
1736408017.135500,0.332442500
1736408017.149196,0.332442500
1736408017.415464,0.332442600
1736408064.117347,0.332450500
1736408064.534682,0.332450500
1736408073.157349,0.332025200
1736408073.636509,0.332014300
1736408073.636894,0.332014300
1736408073.678765,0.332001500
1736408073.678765,0.332000000
1736408073.678765,0.332000000
1736408073.678765,0.332000000
1736408073.678765,0.332000000
1736408073.678765,0.332000000
1736408073.678765,0.332000000
1736408075.134671,0.331910300
1736408075.134671,0.331893400
1736408075.337379,0.331893400
1736408077.274185,0.331856600
1736408077.274185,0.331856600
1736408080.073011,0.331856500
1736408088.411942,0.331715500
1736408091.935869,0.331715400
1736408091.935869,0.331711300
1736408091.935869,0.331682500
1736408091.936253,0.331658000
1736408091.936253,0.331657900
1736408091.936253,0.331643100
1736408091.983149,0.331603600
1736408091.983149,0.331545200
1736408091.983149,0.331539100
1736408091.983149,0.331527500
1736408091.983149,0.331523500
1736408091.983149,0.331519500
1736408092.143375,0.331422700
1736408092.143375,0.331413900
1736408092.146724,0.331413900
1736408092.179380,0.331311600
1736408092.179380,0.331302300
1736408092.286375,0.331250400
1736408092.286375,0.331224500
1736408092.286375,0.331145100
1736408092.286375,0.331026600
1736408092.426794,0.331123400
1736408092.426794,0.331123300
1736408092.426794,0.331106800
1736408092.426794,0.331061700
1736408092.426794,0.331061700
1736408092.426794,0.331026600
1736408092.426794,0.331023000
1736408092.426794,0.331000100
1736408092.426794,0.331000000
1736408092.426794,0.330993400
1736408092.426794,0.330963100
1736408092.426794,0.330960200
1736408092.426794,0.330927000
1736408092.426794,0.330912300
1736408092.426794,0.330912200
1736408092.426794,0.330900700
1736408093.428785,0.331151900
1736408093.428785,0.331138900
1736408094.223166,0.331169900
1736408094.223166,0.331169900
1736408094.223166,0.331153500
1736408094.223166,0.331153300
1736408094.223166,0.331102100
1736408094.223166,0.331077100
1736408095.143540,0.331236400
1736408095.143540,0.331236300
1736408095.143540,0.331219200
1736408113.324769,0.331577600
1736408113.324769,0.331577600
1736408115.095856,0.331577700
1736408116.093096,0.331577700
1736408152.917949,0.331457600
1736408155.034331,0.331447200
1736408168.702286,0.331476200
1736408168.702286,0.331476200
1736408174.163192,0.331107300
1736408176.228871,0.331033900
1736408178.753128,0.330979800
1736408180.537719,0.330741400
1736408180.537719,0.330741400
1736408181.746683,0.330583300
1736408181.880478,0.330571800
1736408182.040439,0.330540700
1736408187.594297,0.330666800
1736408187.594297,0.330666700
1736408195.665079,0.330472600
1736408195.665079,0.330417700
1736408195.665079,0.330417600
1736408197.920370,0.330651200
1736408197.920370,0.330651100
1736408233.414197,0.330967300
1736408234.531043,0.330967300
1736408234.533033,0.330967300
1736408234.555159,0.331070700
1736408234.988228,0.331070800
1736408247.186229,0.331439900
1736408264.745030,0.331639400
1736408264.751587,0.331639400
1736408275.813615,0.331708800
1736408281.332483,0.331708800
1736408281.332483,0.331747700
1736408287.570576,0.331758500
1736408293.149478,0.331875300
1736408295.331670,0.331929300
1736408295.657692,0.331929300
1736408308.086143,0.332674200
1736408308.086143,0.332678200
1736408308.458264,0.332678200
1736408308.458264,0.332721600
1736408313.660602,0.332780100
1736408330.629826,0.332605100
1736408330.629826,0.332605100
1736408330.629826,0.332605100
1736408343.633499,0.332308400
1736408343.633499,0.332308500
1736408343.922845,0.332297500
1736408354.537629,0.332589300
1736408355.458783,0.332631200
1736408363.655805,0.332724400
1736408378.065622,0.332530900
1736408384.503552,0.332737400
1736408390.520548,0.332659300
1736408396.891391,0.332596400
1736408396.891391,0.332596300
1736408406.376209,0.332660000
1736408406.376209,0.332659100
1736408409.580520,0.332737400
1736408416.393006,0.332602200
1736408425.715344,0.332524700
1736408432.645016,0.332500000
1736408450.961253,0.331614900
1736408450.961253,0.331544000
1736408456.379370,0.331569600
1736408457.859755,0.331569600
1736408457.859755,0.331482700
1736408494.339616,0.331667800
1736408499.501044,0.331606000
1736408514.304931,0.331597600
1736408517.517830,0.331587000
1736408521.367878,0.331407200
1736408521.367878,0.331407200
1736408566.524510,0.331725800
1736408566.524510,0.331725800
1736408572.732064,0.331725700
1736408572.781812,0.331464900
1736408589.882561,0.331684500
1736408596.212376,0.331684500
1736408596.549334,0.331684500
1736408599.533273,0.331684500
1736408599.533273,0.331825000
1736408604.956373,0.331756200
1736408606.643387,0.331784000
1736408606.643387,0.331784100
1736408610.202554,0.331847400
1736408613.106439,0.331722800
1736408644.290383,0.331875000
1736408644.673830,0.331908900
1736408644.819978,0.331982500
1736408649.068985,0.332009300
1736408704.314463,0.331802500
1736408704.314463,0.331769700
1736408704.314463,0.331769600
1736408705.360041,0.331852200
1736408705.360041,0.331852300
1736408737.553777,0.331563300
1736408761.999089,0.332008700
1736408762.700567,0.332101100
1736408762.768053,0.332101100
1736408762.768053,0.332127300
1736408762.825318,0.332130800
1736408762.825318,0.332150900
1736408763.784421,0.332150900
1736408765.161793,0.332275200
1736408784.605852,0.332197800
1736408785.376798,0.332157100
1736408785.376798,0.332157000
1736408785.376798,0.332126000
1736408790.679845,0.332275100
1736408804.999075,0.332098000
1736408830.541592,0.331516600
1736408830.541592,0.331516600
1736408853.980208,0.331407100
1736408853.980208,0.331324900
1736408853.980208,0.331324800
1736408899.946672,0.331125400
1736408909.121449,0.331124100
1736408909.121449,0.331124100
1736408909.121449,0.331124100
1736408917.061805,0.331000000
1736408920.168568,0.331045600
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408920.168568,0.331000000
1736408928.276043,0.331000000
1736408928.276043,0.331000000
1736408928.281451,0.331000000
1736408928.281451,0.331000000
1736408928.281451,0.331000000
1736408928.281451,0.331000000
1736408928.281451,0.331000000
1736408928.281451,0.331000000
1736408928.281451,0.331000000
1736408928.285780,0.331000000
1736408928.292581,0.331000000
1736408928.292581,0.331000000
1736408933.191248,0.330626700
1736408946.698558,0.330583800
1736408952.340412,0.330583700
1736408952.340412,0.330583700
1736408952.555792,0.330583800
1736408973.602096,0.331176900
1736408977.626636,0.331182500
1736408977.626636,0.331182500
1736408979.129082,0.331182500
1736408979.129082,0.331219900
1736408980.363862,0.331219900
1736408982.561953,0.331521300
1736408982.561953,0.331529200
1736408982.561953,0.331550100
1736408982.561953,0.331550200
1736408986.775974,0.331515400
1736409004.710022,0.331550400
1736409015.003284,0.331822900
1736409031.061459,0.331839600
1736409031.061459,0.331839600
1736409055.920230,0.331628200
1736409058.141687,0.331369200
1736409058.141687,0.331383400
1736409090.283397,0.330958900
1736409090.283397,0.330958800
1736409090.283397,0.330891300
1736409090.283397,0.330886700
1736409114.497864,0.330879600
1736409132.896587,0.330835100
1736409141.185258,0.330742000
1736409167.195332,0.330940700
1736409171.343443,0.330940700
1736409172.153899,0.330998300
1736409196.874847,0.331048300
1736409196.874847,0.331114300
1736409201.497019,0.331114600
1736409232.349836,0.331396200
1736409234.406990,0.331396100
1736409303.124125,0.330513800
1736409303.124125,0.330513800
1736409303.124125,0.330437500
1736409303.124125,0.330433600
1736409303.124125,0.330426300
1736409303.124125,0.330408400
1736409303.124125,0.330402700
1736409303.124125,0.330394500
1736409303.124125,0.330391000
1736409303.124125,0.330386800
1736409303.124125,0.330376100
1736409303.124125,0.330360400
1736409303.124125,0.330360300
1736409303.124125,0.330347500
1736409303.124125,0.330346500
1736409303.124125,0.330346300
1736409303.124125,0.330341500
1736409303.124125,0.330340600
1736409303.124125,0.330338900
1736409303.124125,0.330331300
1736409303.124125,0.330331200
1736409303.124125,0.330327200
1736409303.124125,0.330323900
1736409303.124125,0.330302100
1736409303.124125,0.330294100
1736409303.124125,0.330290400
1736409303.124125,0.330286100
1736409303.124125,0.330274500
1736409303.124126,0.330271800
1736409303.124126,0.330268100
1736409303.124126,0.330268100
1736409303.124126,0.330266900
1736409303.124126,0.330261000
1736409303.124126,0.330253500
1736409303.124126,0.330252000
1736409303.124126,0.330239000
1736409303.124126,0.330227900
1736409303.124126,0.330224400
1736409303.124126,0.330221900
1736409303.124126,0.330207600
1736409303.124126,0.330204300
1736409303.124126,0.330201100
1736409303.124126,0.330194800
1736409303.124126,0.330192200
1736409303.124126,0.330174500
1736409303.124126,0.330168900
1736409303.124126,0.330161700
1736409303.124126,0.330148000
1736409303.124126,0.330128600
1736409303.124126,0.330098000
1736409303.124126,0.330097000
1736409303.124126,0.330095500
1736409303.124126,0.330086700
1736409303.124126,0.330076900
1736409303.124126,0.330076400
1736409303.124126,0.330051100
1736409303.124126,0.330051000
1736409303.124126,0.330033000
1736409303.124126,0.330029300
1736409303.124126,0.330026600
1736409303.124126,0.330005900
1736409303.124126,0.330000100
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.124126,0.330000000
1736409303.130658,0.330000000
1736409303.135684,0.330000000
1736409303.137484,0.330000000
1736409303.143083,0.330000000
1736409303.180918,0.330000000
1736409303.289554,0.330000000
1736409303.289782,0.330000000
1736409303.289869,0.330000000
1736409303.339326,0.330000000
1736409303.389031,0.330000000
1736409303.398038,0.330000000
1736409303.417752,0.329999900
1736409303.442419,0.330000000
1736409303.502388,0.330000000
1736409303.528381,0.330000000
1736409303.604894,0.330000000
1736409303.608058,0.330000000
1736409303.654051,0.330000000
1736409303.692160,0.330000000
1736409303.727031,0.330000000
1736409303.843181,0.330000000
1736409303.852096,0.330000000
1736409304.086122,0.330000000
1736409304.150240,0.330000000
1736409304.151067,0.330000000
1736409304.161879,0.330000000
1736409304.163211,0.330000000
1736409304.195851,0.330000000
1736409304.224777,0.330000000
1736409304.305978,0.330000000
1736409304.425771,0.330000000
1736409304.543583,0.330000000
1736409304.696335,0.330000000
1736409304.816845,0.330000000
1736409304.820742,0.330000000
1736409304.938370,0.330000000
1736409305.111848,0.330000000
1736409305.153203,0.330000000
1736409305.311549,0.330000000
1736409305.442768,0.330000000
1736409306.045399,0.330000000
1736409306.112771,0.330000000
1736409306.440394,0.330000000
1736409306.599913,0.330000000
1736409306.730735,0.330000000
1736409306.735677,0.330000000
1736409306.760976,0.330000000
1736409306.867181,0.330000000
1736409306.977934,0.330000000
1736409307.375636,0.330000000
1736409307.529847,0.330000000
1736409307.690730,0.330000000
1736409308.595533,0.330000000
1736409309.604716,0.330000000
1736409310.219263,0.330000000
1736409310.327790,0.330000000
1736409310.441871,0.330000000
1736409310.635085,0.330000000
1736409310.778089,0.330000000
1736409311.003445,0.329999900
1736409311.291269,0.330000000
1736409311.460029,0.330000000
1736409311.570935,0.330000000
1736409311.764054,0.330000000
1736409311.872346,0.330000000
1736409312.084014,0.330000000
1736409312.241622,0.330000000
1736409312.502372,0.330000000
1736409312.515178,0.330000000
1736409312.566015,0.330000000
1736409312.667032,0.330000000
1736409312.688311,0.330000000
1736409312.869904,0.330000000
1736409313.071315,0.330000000
1736409313.227103,0.330000000
1736409313.341912,0.330000000
1736409313.501598,0.330000000
1736409314.018592,0.330000000
1736409314.154329,0.330000000
1736409314.271034,0.330000000
1736409314.420787,0.330000000
1736409315.051044,0.330000000
1736409315.077320,0.330000000
1736409315.087912,0.330000000
1736409315.131870,0.330000000
1736409315.159963,0.330000000
1736409315.165444,0.330000000
1736409315.180857,0.330000000
1736409315.188218,0.330000000
1736409315.199437,0.330000000
1736409315.294682,0.330000000
1736409315.305866,0.330000000
1736409315.308993,0.330000000
1736409315.360938,0.330000000
1736409315.365734,0.330000000
1736409315.380859,0.330000000
1736409315.404570,0.330000000
1736409315.413622,0.330000000
1736409315.426611,0.330000000
1736409315.427336,0.330000000
1736409315.429861,0.330000000
1736409315.457507,0.330000000
1736409315.513054,0.330000000
1736409315.561950,0.330000000
1736409315.663381,0.330000000
1736409315.692742,0.330000000
1736409315.810942,0.330000000
1736409315.842554,0.330000000
1736409315.857160,0.330000000
1736409317.882176,0.330354000
1736409317.882176,0.330354000
1736409345.400382,0.330421200
1736409367.826160,0.330451100
1736409367.826160,0.330451200
1736409368.008055,0.330442600
1736409368.491395,0.330451200
1736409368.894887,0.330451300
1736409370.563961,0.330451300
1736409378.870723,0.330657800
1736409378.870723,0.330657800
1736409382.093939,0.330640100
1736409382.093939,0.330602100
1736409396.333669,0.330908800
1736409396.334066,0.330908800
1736409409.724338,0.331396200
1736409409.724338,0.331396300
1736409410.016151,0.331404700
1736409411.056719,0.331418600
1736409469.085874,0.331521000
1736409484.343515,0.331520900
1736409499.844885,0.331463900
1736409504.072131,0.331395900
1736409513.374210,0.331354500
1736409513.374210,0.331354500
1736409554.648839,0.331521000
1736409554.648839,0.331728700
1736409555.805363,0.331752300
1736409555.805363,0.331752300
1736409558.637071,0.331754500
1736409558.637071,0.331754500
1736409577.780606,0.331587400
1736409582.143762,0.331570800
1736409597.333314,0.331570800
1736409597.333314,0.331570800
1736409597.333314,0.331570800
1736409631.962954,0.331754600
1736409637.858254,0.331754600
1736409637.858254,0.331807900
1736409638.107285,0.331807900
1736409638.107285,0.331874400
1736409638.168797,0.331874400
1736409638.168797,0.331885600
1736409638.168797,0.331895200
1736409642.704830,0.331895200
1736409642.937415,0.331943000
1736409642.941695,0.331963100
1736409642.941695,0.331969300
1736409647.377618,0.332132000
1736409647.377618,0.332135700
1736409647.480621,0.332135700
1736409647.480621,0.332208500
1736409657.256385,0.332109300
1736409688.806045,0.332108600
1736409691.852440,0.332108600
1736409693.224821,0.332108500
1736409701.420137,0.332054200
1736409702.939434,0.332057100
1736409704.554042,0.332057100
1736409716.892660,0.332094000
1736409727.142521,0.331987300
1736409736.929903,0.331987300
1736409764.121183,0.332208500
1736409764.688127,0.332268600
1736409764.690993,0.332268600
1736409764.694188,0.332275200
1736409765.302773,0.332283500
1736409785.554372,0.332328900
1736409785.554372,0.332329000
1736409785.621237,0.332329000
1736409787.077088,0.332374800
1736409787.087366,0.332374800
1736409787.087366,0.332389600
1736409787.087366,0.332391000
1736409787.087366,0.332418100
1736409787.087366,0.332420500
1736409787.087366,0.332445700
1736409787.096569,0.332445700
1736409787.096569,0.332488000
1736409787.096569,0.332500000
1736409787.098259,0.332500000
1736409787.102312,0.332500000
1736409787.102312,0.332500000
1736409787.102694,0.332500000
1736409787.102983,0.332500000
1736409787.103236,0.332500000
1736409787.103236,0.332500000
1736409787.104127,0.332500000
1736409787.106068,0.332500000
1736409787.107639,0.332500000
1736409787.108750,0.332500000
1736409787.108750,0.332500000
1736409787.109671,0.332500000
1736409787.110814,0.332500000
1736409787.110814,0.332500000
1736409787.111939,0.332500000
1736409787.111939,0.332500000
1736409787.111939,0.332500000
1736409787.112559,0.332500000
1736409787.112559,0.332500000
1736409787.112559,0.332500000
1736409787.112855,0.332500000
1736409787.113921,0.332500000
1736409787.113921,0.332500000
1736409787.115995,0.332500000
