epoch,price
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583706.473510,0.332455800
1736583802.810538,0.332273000
1736583802.810538,0.332313100
1736583888.756407,0.332229800
1736583953.284947,0.332069000
1736583953.284947,0.332069000
1736583953.284947,0.332069000
1736583953.284947,0.332069000
1736583953.284947,0.332069000
1736584045.876369,0.332117200
1736584070.344799,0.332117300
1736584115.885370,0.332281200
1736584115.946801,0.332297200
1736584136.707330,0.332351800
1736584136.707330,0.332353200
1736584136.707330,0.332384500
1736584136.707330,0.332420000
1736584152.989358,0.332420000
1736584187.302926,0.332442200
1736584215.160657,0.332442100
1736584215.160657,0.332442100
1736584215.160657,0.332442100
1736584215.160657,0.332442100
1736584260.133081,0.332346300
1736584260.133081,0.332346300
1736584328.227688,0.332271300
1736584328.227688,0.332271300
1736584328.227688,0.332271300
1736584379.556687,0.332271400
1736584379.556687,0.332271400
1736584386.093188,0.332271300
1736584386.093188,0.332271300
1736584386.149735,0.332271300
1736584386.149735,0.332271300
1736584386.149735,0.332271300
1736584398.781079,0.332086100
1736584398.781079,0.332112600
1736584485.216478,0.331944700
1736584543.194473,0.331857900
1736584647.095162,0.331780900
1736584647.095162,0.331780900
1736584697.173718,0.331780900
1736584697.173718,0.331780900
1736584697.173718,0.331780900
1736584701.964236,0.331780900
1736584701.964236,0.331780900
1736584701.964236,0.331780900
1736584701.964236,0.331780900
1736584723.310007,0.331691500
1736584735.155120,0.331691500
1736584807.149383,0.331691500
1736584807.149383,0.331595900
1736584896.033535,0.331652000
1736584896.033535,0.331652000
1736584914.569489,0.331652000
1736584934.746236,0.331652000
1736585047.630109,0.331651900
1736585081.806758,0.331651900
1736585204.772719,0.331644000
1736585290.002987,0.331614900
1736585381.847519,0.331416900
1736585400.036413,0.331416900
1736585419.212681,0.331416900
1736585419.212681,0.331416900
1736585419.679614,0.331416900
1736585419.679614,0.331416900
1736585419.679614,0.331416900
1736585419.680243,0.331416900
1736585421.287225,0.331121100
1736585426.179790,0.331121100
1736585477.418972,0.330900000
1736585480.603283,0.330900000
1736585481.290673,0.330900000
1736585481.292861,0.330900000
1736585493.040327,0.330645800
1736585579.535045,0.330768600
1736585600.885528,0.330870500
1736585600.885528,0.330881800
1736585600.885528,0.330896600
1736585660.892585,0.330896600
1736585660.892585,0.330900200
1736585695.764967,0.330787400
1736585695.764967,0.330766900
1736585698.896690,0.330785400
1736585698.896690,0.330785400
1736585698.896690,0.330785400
1736585755.124425,0.330900200
1736585755.124425,0.330900800
1736585755.128817,0.330900800
1736585814.488265,0.330984300
1736585838.579065,0.330984300
1736585838.579065,0.331002100
1736585839.360638,0.331002100
1736585844.108235,0.331005400
1736585847.990569,0.331096800
1736585847.990569,0.331096900
1736585848.010789,0.331108100
1736585870.879349,0.331110000
1736585870.879349,0.331110100
1736585885.094700,0.331133700
1736585887.094329,0.331133700
1736585887.094329,0.331224400
1736585939.285660,0.331404100
1736585939.285660,0.331435600
1736586026.708432,0.331457100
1736586027.626098,0.331471900
1736586027.626507,0.331471900
1736586030.090689,0.331523800
1736586034.189588,0.331560600
1736586034.413341,0.331578600
1736586034.413341,0.331583200
1736586035.712101,0.331583200
1736586038.758413,0.331607800
1736586038.758413,0.331615100
1736586038.758413,0.331615200
1736586038.758413,0.331644500
1736586038.758413,0.331647000
1736586038.758413,0.331663700
1736586038.758413,0.331663800
1736586038.758413,0.331663900
1736586038.758413,0.331664600
1736586038.758413,0.331676300
1736586038.758413,0.331679300
1736586038.758413,0.331691500
1736586058.157701,0.331691400
1736586061.863363,0.331596700
1736586061.863363,0.331556700
1736586061.863363,0.331553200
1736586118.146366,0.331670000
1736586118.146366,0.331633000
1736586171.780078,0.331615600
1736586179.807948,0.331615600
1736586179.807948,0.331615600
1736586180.943742,0.331615600
1736586180.943742,0.331615600
1736586180.943742,0.331615600
1736586313.545123,0.331691500
1736586341.006133,0.331712100
1736586341.006778,0.331712100
1736586341.006778,0.331722200
1736586341.006778,0.331722300
1736586341.043172,0.331735700
1736586360.366764,0.331840600
1736586369.457168,0.331918000
1736586369.470475,0.331918000
1736586369.501116,0.331931700
1736586369.533495,0.331931700
1736586381.126619,0.331991800
1736586461.581342,0.331973600
1736586513.659605,0.331991700
1736586519.717188,0.331991600
1736586554.652995,0.331991700
1736586600.040983,0.331976500
1736586624.677087,0.331991800
1736586624.677087,0.331993000
1736586637.690240,0.331993000
1736586637.690240,0.331998000
1736586672.372200,0.332194100
1736586672.372200,0.332213800
1736586672.372200,0.332233600
1736586744.378626,0.332185000
1736586744.378626,0.332204300
1736586809.496931,0.332213300
1736586852.869915,0.332245000
1736586937.520929,0.332245000
1736586987.165978,0.332213200
1736586987.165978,0.332213200
1736586987.165978,0.332213200
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.436603,0.332192400
1736586987.633269,0.332192400
1736586987.633269,0.332192400
1736586988.396881,0.332192400
1736586988.930782,0.332192400
1736586988.930782,0.332192400
1736586988.930782,0.332192400
1736587050.592231,0.331795300
1736587068.688556,0.331829900
1736587068.688556,0.331829900
1736587068.688556,0.331829900
1736587068.688556,0.331830900
1736587194.704509,0.331736500
1736587195.151103,0.331736500
1736587204.887268,0.331736400
1736587207.021161,0.331736500
1736587207.830077,0.331736500
1736587207.879825,0.331736500
1736587276.582816,0.331918100
1736587338.890612,0.331918200
1736587380.951784,0.332018700
1736587380.951784,0.332019600
1736587380.951784,0.332020700
1736587381.743856,0.332020700
1736587382.032168,0.332027600
1736587389.508012,0.332124000
1736587413.176539,0.332235700
1736587418.292722,0.332242900
1736587418.292909,0.332242900
1736587419.434067,0.332262800
1736587433.552926,0.332262900
1736587460.340321,0.332381000
1736587460.340781,0.332381000
1736587460.340781,0.332391600
1736587460.341026,0.332391600
1736587460.341026,0.332406200
1736587460.351029,0.332406200
1736587460.406907,0.332448900
1736587460.491578,0.332499500
1736587460.494321,0.332502500
1736587460.494321,0.332508300
1736587481.402903,0.332550000
1736587481.752254,0.332550000
1736587646.073666,0.332627200
1736587646.073666,0.332634900
1736587646.083553,0.332649800
1736587646.083553,0.332651100
1736587692.368055,0.332768700
1736587725.946362,0.332768700
1736587725.946362,0.332798200
1736587725.946362,0.332835200
1736587775.175762,0.332835200
1736587817.051562,0.332835100
1736587830.775808,0.332788500
1736587854.948386,0.332835200
1736587883.556466,0.332835100
1736587899.830104,0.332835200
1736587899.830105,0.332835200
1736587900.086825,0.332852500
1736587900.086825,0.332853700
1736587901.455416,0.332930900
1736587905.455284,0.332991700
1736587905.772980,0.332993000
1736587905.772980,0.333039100
1736587905.772980,0.333068000
1736587905.772980,0.333072200
1736587907.092962,0.333120700
1736587907.092962,0.333122100
1736587907.345664,0.333124700
1736587907.345664,0.333124900
1736587907.345664,0.333129900
1736587907.345664,0.333131700
1736587907.345664,0.333134700
1736587907.345664,0.333135800
1736587917.895835,0.333181200
1736587917.898875,0.333181200
1736587917.898875,0.333201700
1736587918.151418,0.333201700
1736587918.151418,0.333201800
1736587918.151418,0.333214600
1736587918.404712,0.333214600
1736587918.404712,0.333215200
1736587918.658016,0.333215200
1736587919.539391,0.333215200
1736587919.656215,0.333215200
1736587920.384179,0.333215200
1736587929.948582,0.333233200
1736587931.460449,0.333296000
1736587933.572908,0.333308400
1736587934.303433,0.333308400
1736587968.081741,0.333408500
1736588051.160014,0.333408400
1736588051.160014,0.333408400
1736588051.160014,0.333408400
1736588051.160014,0.333408400
1736588051.160014,0.333408400
1736588051.160014,0.333408400
1736588051.163100,0.333408400
1736588051.166140,0.333408400
1736588051.168984,0.333408400
1736588051.171595,0.333408400
1736588051.174371,0.333408400
1736588051.177073,0.333408400
1736588051.179680,0.333408400
1736588051.182365,0.333408400
1736588051.184997,0.333408400
1736588051.187645,0.333408400
1736588051.190302,0.333408400
1736588051.193024,0.333408400
1736588051.195727,0.333408400
1736588051.197031,0.333408400
1736588051.198379,0.333408400
1736588051.199588,0.333408400
1736588051.200924,0.333408400
1736588051.202222,0.333408400
1736588051.203945,0.333408400
1736588051.205077,0.333408400
1736588051.206587,0.333408400
1736588051.207627,0.333408400
1736588051.209334,0.333408400
1736588051.210472,0.333408400
1736588051.215942,0.333408400
1736588065.449759,0.333058900
1736588109.473531,0.332877400
1736588125.152205,0.333184600
1736588129.562001,0.333181100
1736588153.236402,0.333242500
1736588172.463788,0.333242500
1736588203.679867,0.333209500
1736588245.035207,0.333209500
1736588277.934434,0.333209600
1736588277.934434,0.333209600
1736588284.187536,0.333242600
1736588334.466631,0.333242500
1736588337.574081,0.333242600
1736588341.806254,0.333502000
1736588342.961900,0.333502000
1736588342.961900,0.333502000
1736588342.961900,0.333547200
1736588361.637303,0.333548000
1736588372.828672,0.333548100
1736588372.828672,0.333602700
1736588372.828672,0.333632000
1736588372.828672,0.333656700
1736588372.828672,0.333676000
1736588372.828672,0.333680800
1736588372.828672,0.333685400
1736588372.828672,0.333700400
1736588372.828672,0.333759000
1736588372.828672,0.333759100
1736588462.995068,0.333512200
1736588516.402072,0.333512300
1736588603.347201,0.333629900
1736588603.347201,0.333629900
1736588603.347201,0.333629900
1736588606.841133,0.333629900
1736588667.406006,0.333629900
1736588667.406006,0.333629900
1736588725.828841,0.333531600
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.020960,0.333531500
1736588727.023890,0.333531500
1736588738.753289,0.333265200
1736588738.764332,0.333265200
1736588742.683519,0.333209600
1736588756.000696,0.333209600
1736588756.248234,0.333209500
1736588788.865423,0.333209500
1736588813.798646,0.333209600
1736588813.798646,0.333226500
1736588835.031693,0.333209500
1736588892.956558,0.332835200
1736588892.956558,0.332735300
1736588892.956558,0.332735300
1736588892.956558,0.332735300
1736588901.750254,0.332922400
1736588901.750254,0.332949800
1736589041.035648,0.333049400
1736589060.732910,0.333049300
1736589060.732910,0.333049300
1736589062.018927,0.333049400
1736589132.637158,0.333145800
1736589134.229563,0.333145900
1736589141.900515,0.333145800
1736589194.133429,0.333145900
1736589194.133429,0.333145900
1736589194.133430,0.333145900
1736589283.667297,0.333145800
1736589283.667297,0.333145800
1736589283.667297,0.333145800
1736589283.667298,0.333145800
1736589283.667298,0.333145800
1736589283.667298,0.333145800
1736589284.390178,0.333145800
1736589284.390178,0.333145800
1736589284.390178,0.333145800
1736589284.390178,0.333145800
1736589284.490153,0.333145800
1736589287.966702,0.333049300
1736589407.249629,0.332951300
1736589407.721558,0.333021000
1736589407.721558,0.333102500
1736589418.654112,0.333172500
1736589456.574401,0.333253400
1736589456.630617,0.333261800
1736589456.630617,0.333266300
1736589465.848268,0.333305900
1736589473.934292,0.333344000
1736589490.410281,0.333344000
1736589490.410281,0.333352200
1736589490.410281,0.333356600
1736589490.410281,0.333366000
1736589490.410281,0.333372700
1736589490.410281,0.333372800
1736589490.410281,0.333372900
1736589490.525817,0.333408500
1736589508.903014,0.333436500
1736589549.654472,0.333436500
1736589549.656711,0.333450100
1736589549.656711,0.333454000
1736589549.656711,0.333454200
1736589549.670553,0.333471000
1736589553.487518,0.333480400
1736589553.487518,0.333522000
1736589553.487518,0.333574500
1736589553.487518,0.333636700
1736589571.912472,0.333785800
1736589571.912472,0.333849600
1736589571.912472,0.333851000
1736589603.953811,0.333870800
1736589603.953811,0.333888200
1736589603.953811,0.333888500
1736589603.995740,0.333899800
1736589603.995740,0.333908100
1736589604.290090,0.333938700
1736589604.290090,0.333946500
1736589604.942714,0.333982800
1736589604.942714,0.333987600
1736589610.601134,0.334064100
1736589610.615412,0.334065800
1736589610.615412,0.334067500
1736589610.673608,0.334071100
1736589610.676459,0.334076700
1736589610.687978,0.334097400
1736589612.759865,0.334129900
1736589615.813060,0.334175500
1736589702.255248,0.333961700
1736589712.811552,0.333947400
1736589712.811552,0.333947400
1736589722.736912,0.333902300
1736589879.577080,0.333954900
1736589879.577080,0.333974000
1736589879.577080,0.333974000
1736589879.577080,0.333974000
1736589879.577080,0.333974000
1736589942.882768,0.333984800
1736589942.882768,0.333984800
1736589942.882768,0.333984800
1736589942.882768,0.333984800
1736589958.410817,0.333867600
1736589958.944647,0.333867600
1736589959.286763,0.333867600
1736590047.609127,0.333810800
1736590080.216629,0.333738000
1736590180.273354,0.333675900
1736590180.273354,0.333675900
1736590206.099912,0.333756800
1736590210.441113,0.333785400
1736590252.892779,0.333854000
1736590274.514995,0.333854100
1736590274.514995,0.333854100
1736590275.614688,0.333891300
1736590275.710659,0.333919500
1736590279.009971,0.333984900
1736590293.590364,0.334028500
1736590293.590364,0.334030300
1736590293.590364,0.334036800
1736590293.657368,0.334036800
1736590323.266395,0.334151400
1736590519.521620,0.334168500
1736590527.054792,0.334233900
1736590527.125956,0.334245700
1736590527.125956,0.334250300
1736590528.054657,0.334264500
1736590528.888876,0.334312500
1736590528.888876,0.334315300
1736590528.893231,0.334330400
1736590528.893231,0.334332200
1736590537.608891,0.334475800
1736590538.326351,0.334520800
1736590538.327136,0.334536700
1736590538.349064,0.334558200
1736590538.402816,0.334560300
1736590538.462960,0.334570500
1736590538.462960,0.334571700
1736590538.564060,0.334585000
1736590539.239245,0.334591500
1736590539.239245,0.334591900
1736590539.250833,0.334593800
1736590539.250833,0.334596200
1736590539.250833,0.334596500
1736590539.693642,0.334607000
1736590539.693642,0.334614600
1736590577.870369,0.334618600
1736590577.890812,0.334646200
1736590629.439762,0.334705200
1736590632.361367,0.334705100
1736590632.361500,0.334705100
1736590741.243513,0.334233800
1736590741.243513,0.334233800
1736590742.048891,0.334233800
1736590749.164072,0.333982800
1736590771.444176,0.333982800
1736590825.671513,0.334225200
1736590825.671513,0.334225200
1736590825.671513,0.334225200
1736590825.671513,0.334233900
1736590825.671513,0.334248300
1736590825.671513,0.334248400
1736590825.671513,0.334254100
1736590825.671513,0.334261800
1736590825.671513,0.334267300
1736590825.671513,0.334268200
1736590825.671513,0.334280800
1736590825.671513,0.334287200
1736590825.671513,0.334300700
1736590825.671513,0.334301600
1736590825.671513,0.334307000
1736590825.671513,0.334316200
1736590825.671513,0.334316300
1736590825.671513,0.334319300
1736590825.671513,0.334324000
1736590825.671513,0.334334000
1736590825.671513,0.334334100
1736590825.671513,0.334341900
1736590933.127481,0.334340700
1736590988.024056,0.334336700
1736591144.035142,0.333939000
1736591274.501767,0.334246300
1736591345.889561,0.334246200
1736591345.889561,0.334246200
1736591409.238072,0.334246300
1736591476.282072,0.334329700
1736591476.282072,0.334329700
1736591481.453727,0.334329700
1736591481.453727,0.334329700
1736591481.496961,0.334329700
1736591481.496961,0.334329700
1736591481.496961,0.334329700
1736591481.496961,0.334329700
1736591481.596289,0.334329700
1736591481.596289,0.334329700
1736591483.943396,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591483.948387,0.334329700
1736591490.297052,0.333938100
1736591513.572334,0.333735900
1736591513.572334,0.333742100
1736591513.572334,0.333762400
1736591535.393105,0.333692100
1736591537.962663,0.333667600
1736591542.480364,0.333779400
1736591555.618800,0.333868000
1736591582.051431,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
1736591582.051432,0.333984400
