epoch,price
1736493130.490689,0.332960300
1736493131.045430,0.332960300
1736493131.087240,0.333025400
1736493133.711237,0.333025400
1736493148.350757,0.333187900
1736493165.997319,0.333257800
1736493165.997319,0.333257900
1736493240.698407,0.333367100
1736493241.404170,0.333367100
1736493241.757993,0.333373600
1736493241.757993,0.333408500
1736493241.757993,0.333475900
1736493241.757993,0.333512900
1736493241.757993,0.333530600
1736493241.757993,0.333535700
1736493241.757993,0.333545700
1736493241.757993,0.333554300
1736493241.757993,0.333575700
1736493241.757993,0.333575800
1736493265.513252,0.333590800
1736493265.513252,0.333590800
1736493265.513252,0.333590800
1736493265.513252,0.333608400
1736493265.513252,0.333633800
1736493265.513252,0.333637100
1736493271.000948,0.333590700
1736493271.000948,0.333590700
1736493272.872201,0.333380000
1736493275.434025,0.333367100
1736493275.434025,0.333367100
1736493279.136292,0.333367000
1736493280.236734,0.333367000
1736493292.557789,0.333367100
1736493292.607241,0.333367100
1736493293.381012,0.333470800
1736493298.454744,0.333615900
1736493301.350093,0.333616000
1736493302.851431,0.333644100
1736493302.851706,0.333644100
1736493303.179326,0.333666600
1736493303.179326,0.333688900
1736493303.179326,0.333694100
1736493307.198889,0.333766400
1736493309.444012,0.333796600
1736493311.310030,0.333804300
1736493313.299293,0.333875300
1736493313.376617,0.333875300
1736493338.008825,0.333982700
1736493338.236807,0.333982800
1736493338.236807,0.333982800
1736493342.122193,0.333811500
1736493374.163949,0.333591300
1736493374.854190,0.333520400
1736493377.957822,0.333442800
1736493377.957822,0.333442900
1736493398.833640,0.333408500
1736493398.833640,0.333367000
1736493398.833640,0.333299900
1736493398.833640,0.333274900
1736493398.833640,0.333259900
1736493398.833640,0.333257100
1736493398.833640,0.333245200
1736493406.315549,0.333267800
1736493406.315549,0.333267900
1736493422.239769,0.333145700
1736493448.789187,0.332992300
1736493472.984773,0.332835200
1736493524.268619,0.332727300
1736493568.594233,0.333107400
1736493568.594233,0.333143300
1736493568.594532,0.333143300
1736493568.594532,0.333145700
1736493568.598844,0.333145700
1736493575.514294,0.333191700
1736493575.514294,0.333216300
1736493575.517746,0.333216300
1736493587.058660,0.333294800
1736493587.058660,0.333313800
1736493587.415065,0.333313800
1736493591.405352,0.333408500
1736493591.405352,0.333580600
1736493591.405352,0.333595200
1736493591.405352,0.333628600
1736493591.405352,0.333628700
1736493591.405352,0.333639100
1736493591.405352,0.333662100
1736493591.405352,0.333662200
1736493591.405352,0.333691700
1736493606.332634,0.333729800
1736493606.332634,0.333742200
1736493606.334974,0.333742200
1736493606.792308,0.333772300
1736493607.399710,0.333772300
1736493610.177114,0.333818900
1736493610.177575,0.333818900
1736493627.635487,0.333879500
1736493642.782841,0.333879500
1736493642.817732,0.333956500
1736493642.818407,0.333956500
1736493644.447121,0.333982800
1736493644.447121,0.334000000
1736493644.447481,0.334000000
1736493653.323355,0.334049900
1736493653.323355,0.334068200
1736493654.303953,0.334068200
1736493654.303953,0.334069900
1736493654.303953,0.334098900
1736493654.303953,0.334114100
1736493661.868956,0.334114100
1736493661.868956,0.334125600
1736493661.868956,0.334125700
1736493661.868956,0.334132300
1736493661.868956,0.334132400
1736493661.868956,0.334159200
1736493670.923148,0.333973100
1736493672.307464,0.333687200
1736493672.307464,0.333793200
1736493681.104626,0.333720700
1736493681.104626,0.333738400
1736493701.740096,0.333718000
1736493701.740096,0.333718100
1736493701.740096,0.333745300
1736493701.885953,0.333700400
1736493712.975121,0.333573000
1736493727.932287,0.333624400
1736493727.932287,0.333646700
1736493797.140608,0.333564800
1736493797.140608,0.333564900
1736493833.664295,0.333408500
1736493875.528916,0.333578900
1736493889.407294,0.333578800
1736493889.407294,0.333578800
1736493889.407294,0.333578800
1736493889.407294,0.333578800
1736493889.407294,0.333578800
1736493889.407294,0.333578800
1736493889.407294,0.333578800
1736493889.407294,0.333553200
1736493889.407294,0.333551100
1736493889.407294,0.333545400
1736493889.407294,0.333536400
1736493889.407294,0.333534200
1736493889.407294,0.333529300
1736493889.407294,0.333519300
1736493889.407294,0.333511000
1736493889.407294,0.333507200
1736493889.407294,0.333500400
1736493889.407294,0.333492600
1736493889.407294,0.333490100
1736493889.407294,0.333483300
1736493889.407294,0.333482600
1736493889.407294,0.333473400
1736493889.407294,0.333468000
1736493889.407294,0.333466900
1736493889.407294,0.333460800
1736493889.407294,0.333451100
1736493889.407294,0.333449200
1736493889.407294,0.333448600
1736493889.407294,0.333426200
1736493889.407294,0.333417700
1736493889.407294,0.333413000
1736493889.407294,0.333359600
1736493907.082650,0.333504700
1736493907.082650,0.333504800
1736493921.386941,0.333419300
1736493921.386942,0.333419200
1736493939.044887,0.333578900
1736493939.044887,0.333645700
1736493939.044887,0.333657400
1736493939.044887,0.333657500
1736494074.991593,0.333248200
1736494086.249111,0.333248300
1736494086.249111,0.333248300
1736494132.184844,0.333376100
1736494139.762934,0.333376200
1736494174.987470,0.333499900
1736494174.987470,0.333499900
1736494174.987470,0.333499900
1736494175.358051,0.333499900
1736494175.358051,0.333499900
1736494175.358051,0.333499900
1736494189.696055,0.333648200
1736494189.696055,0.333714900
1736494189.696055,0.333715000
1736494189.696055,0.333715800
1736494189.696055,0.333739500
1736494190.586266,0.333745700
1736494190.586266,0.333759400
1736494199.616579,0.333763600
1736494199.616579,0.333787900
1736494199.616579,0.333820300
1736494199.616579,0.333864000
1736494199.616579,0.333929600
1736494199.616579,0.333929700
1736494205.829380,0.333716600
1736494227.210681,0.333493200
1736494247.226530,0.333738800
1736494247.229678,0.333738800
1736494250.826440,0.333790000
1736494259.838911,0.333946900
1736494259.838911,0.333947300
1736494259.861294,0.333947300
1736494261.716306,0.333982800
1736494262.722116,0.333999000
1736494262.722116,0.334004500
1736494262.722116,0.334005600
1736494262.817287,0.334005600
1736494262.817287,0.334008400
1736494262.818585,0.334008400
1736494262.822503,0.334035000
1736494262.822503,0.334044900
1736494264.331669,0.334044900
1736494267.552396,0.334082600
1736494309.577262,0.333738700
1736494309.586107,0.333738700
1736494309.597692,0.333738700
1736494309.609540,0.333738700
1736494309.612247,0.333738700
1736494309.613836,0.333738700
1736494309.672942,0.333738700
1736494309.683076,0.333738700
1736494309.756278,0.333738700
1736494309.888040,0.333738700
1736494310.121241,0.333738700
1736494310.226559,0.333738700
1736494310.262371,0.333738700
1736494310.286008,0.333738700
1736494310.287124,0.333738700
1736494310.297553,0.333738700
1736494310.334349,0.333738700
1736494310.406622,0.333738700
1736494310.482494,0.333738700
1736494310.522608,0.333738700
1736494310.580701,0.333738700
1736494310.900553,0.333738700
1736494310.905949,0.333738700
1736494310.906026,0.333738700
1736494310.997147,0.333738700
1736494311.045971,0.333738700
1736494311.050635,0.333738700
1736494311.054137,0.333738700
1736494311.067733,0.333738700
1736494311.069699,0.333738700
1736494311.225248,0.333738700
1736494311.415927,0.333738700
1736494311.458483,0.333738700
1736494311.525109,0.333738700
1736494311.526422,0.333738700
1736494311.527096,0.333738700
1736494311.533431,0.333738700
1736494311.536665,0.333738700
1736494316.812034,0.333408500
1736494316.812164,0.333287200
1736494352.519130,0.333572800
1736494354.983072,0.333572900
1736494362.005130,0.333867100
1736494411.399689,0.333723700
1736494455.431563,0.333590800
1736494480.640538,0.333808100
1736494480.640538,0.333811100
1736494496.018436,0.333867100
1736494500.892254,0.333912800
1736494501.161882,0.333915700
1736494501.436191,0.333935600
1736494501.436191,0.333957300
1736494501.436191,0.333969200
1736494501.436191,0.333982800
1736494505.184945,0.334020900
1736494515.123785,0.334033600
1736494515.380673,0.334063600
1736494515.380673,0.334086300
1736494517.563484,0.334196800
1736494517.563484,0.334233900
1736494517.563484,0.334235900
1736494555.032495,0.334095400
1736494575.693688,0.334227500
1736494575.693688,0.334245700
1736494575.693688,0.334245700
1736494575.693688,0.334279200
1736494575.693688,0.334306200
1736494612.558405,0.334315300
1736494612.558405,0.334317400
1736494615.191834,0.334398900
1736494615.191834,0.334404300
1736494616.321650,0.334411300
1736494616.622129,0.334434500
1736494630.621894,0.334423400
1736494633.984728,0.334497800
1736494634.547989,0.334504100
1736494634.547989,0.334507600
1736494634.547989,0.334510100
1736494634.547989,0.334515700
1736494637.861650,0.334533900
1736494638.692900,0.334534000
1736494638.697101,0.334534000
1736494638.697101,0.334536700
1736494638.697101,0.334555900
1736494638.697101,0.334558200
1736494638.699240,0.334574900
1736494638.699240,0.334600300
1736494638.699240,0.334606600
1736494638.699240,0.334607900
1736494638.720250,0.334558100
1736494639.020482,0.334632000
1736494639.020482,0.334632600
1736494639.969281,0.334639900
1736494639.969281,0.334723900
1736494639.969281,0.334730000
1736494639.969281,0.334744200
1736494639.969281,0.334753200
1736494639.969281,0.334773500
1736494639.969281,0.334773600
1736494639.969281,0.334786400
1736494639.969281,0.334835800
1736494639.969281,0.334841600
1736494639.969281,0.334857800
1736494639.969281,0.334857900
1736494639.969281,0.334860600
1736494639.969281,0.334884500
1736494639.969281,0.334884600
1736494649.110536,0.334884700
1736494665.777131,0.334884700
1736494665.777131,0.334885800
1736494665.777131,0.334907500
1736494665.781760,0.334907500
1736494665.794674,0.334909500
1736494665.794674,0.334937800
1736494665.831072,0.334999800
1736494665.831072,0.335000000
1736494665.831072,0.335000000
1736494665.831072,0.335041600
1736494674.629195,0.335134400
1736494678.501579,0.335134500
1736494684.906485,0.335091400
1736494690.431187,0.334849500
1736494690.786585,0.335134500
1736494691.759070,0.335156400
1736494712.120014,0.335156400
1736494712.131853,0.335156400
1736494713.061533,0.335156500
1736494718.233056,0.335264500
1736494718.233056,0.335267100
1736494718.241050,0.335267100
1736494718.295589,0.335280500
1736494719.253556,0.335307200
1736494721.128864,0.335331600
1736494721.128864,0.335407500
1736494721.129082,0.335407500
1736494721.143110,0.335473100
1736494721.143110,0.335515100
1736494721.143110,0.335523800
1736494721.163075,0.335523800
1736494721.227517,0.335558600
1736494721.227517,0.335600000
1736494721.606254,0.335623900
1736494721.606254,0.335643900
1736494722.376680,0.335711700
1736494722.376680,0.335711700
1736494724.950643,0.335755000
1736494724.950643,0.335830200
1736494724.950643,0.335880100
1736494724.950643,0.335900000
1736494731.538405,0.335899900
1736494731.538405,0.335899900
1736494731.538405,0.335899900
1736494731.538405,0.335899900
1736494731.538405,0.335899900
1736494731.538405,0.335899900
1736494731.538406,0.335899900
1736494731.538406,0.335899900
1736494731.538406,0.335899800
1736494731.538406,0.335899800
1736494731.538406,0.335899800
1736494731.538406,0.335899800
1736494731.538406,0.335887700
1736494731.538406,0.335880200
1736494731.538406,0.335880200
1736494731.538406,0.335872400
1736494731.538406,0.335872400
1736494731.538406,0.335845400
1736494731.538406,0.335832700
1736494731.538406,0.335826000
1736494731.538406,0.335826000
1736494731.538406,0.335826000
1736494731.538406,0.335809300
1736494731.538406,0.335809300
1736494731.538406,0.335809300
1736494731.538406,0.335799100
1736494731.538406,0.335777200
1736494731.538406,0.335768900
1736494736.963854,0.335900000
1736494736.963854,0.335970600
1736494736.963854,0.335970700
1736494740.733172,0.336045800
1736494751.376125,0.335925100
1736494751.982118,0.335932500
1736494751.982118,0.335932600
1736494763.027923,0.335954300
1736494763.027923,0.335970700
1736494763.027923,0.335987900
1736494763.027923,0.336010300
1736494770.856575,0.335887500
1736494770.856575,0.335954500
1736494770.856575,0.336031600
1736494770.859762,0.336031600
1736494770.861657,0.336063100
1736494782.653839,0.336138200
1736494782.653839,0.336173600
1736494782.653840,0.336208100
1736494782.653840,0.336215200
1736494782.653840,0.336230000
1736494782.653840,0.336248300
1736494782.653840,0.336268300
1736494782.653840,0.336282100
1736494782.653840,0.336287900
1736494782.653840,0.336290000
1736494782.653840,0.336299000
1736494782.653840,0.336299100
1736494782.653840,0.336306700
1736494782.653840,0.336311800
1736494782.653840,0.336312000
1736494782.653840,0.336333700
1736494782.653840,0.336337700
1736494782.653840,0.336340400
1736494782.653840,0.336354100
1736494782.653840,0.336365300
1736494801.042249,0.336372100
1736494801.042249,0.336379100
1736494801.042249,0.336401000
1736494801.042249,0.336401500
1736494801.042249,0.336473200
1736494801.042249,0.336504600
1736494801.042249,0.336525300
1736494801.042249,0.336525400
1736494801.042249,0.336535500
1736494801.042249,0.336538300
1736494801.042249,0.336542600
1736494801.042249,0.336544100
1736494804.030928,0.336361800
1736494807.275609,0.336544100
1736494807.275609,0.336544200
1736494807.275609,0.336544500
1736494828.981517,0.336568800
1736494830.422403,0.336677900
1736494830.422403,0.336704300
1736494830.675834,0.336767600
1736494830.675834,0.336772000
1736494831.069591,0.336802000
1736494831.158185,0.336843900
1736494831.158185,0.336869300
1736494831.158185,0.336872200
1736494831.158185,0.336883000
1736494831.162810,0.336883000
1736494831.162810,0.336939700
1736494831.239493,0.336939700
1736494831.239493,0.336943900
1736494831.239860,0.336943900
1736494831.898238,0.336967200
1736494831.898238,0.336974700
1736494832.644729,0.336998800
1736494832.644729,0.337000000
1736494835.016079,0.337011200
1736494835.062959,0.337021900
1736494835.127982,0.337038200
1736494835.169667,0.337050800
1736494835.389693,0.337151500
1736494835.444168,0.337183200
1736494835.477147,0.337224500
1736494835.513161,0.337257400
1736494835.549412,0.337316900
1736494841.677398,0.337449600
1736494860.616994,0.337517300
1736494860.616994,0.337517300
1736494860.616994,0.337517300
1736494860.616994,0.337517300
1736494860.616994,0.337517300
1736494860.616994,0.337517300
1736494860.616994,0.337516100
1736494860.616994,0.337492600
1736494860.616994,0.337483500
1736494860.616994,0.337473600
1736494860.616994,0.337469100
1736494861.182731,0.337517400
1736494863.450228,0.337530400
1736494863.452095,0.337550300
1736494863.452095,0.337565000
1736494863.457487,0.337571700
1736494863.457487,0.337573100
1736494863.480190,0.337606200
1736494865.940030,0.337671600
1736494865.940030,0.337720500
1736494865.940031,0.337758900
1736494897.063855,0.337463900
1736494897.063855,0.337487200
1736494897.407953,0.337438700
1736494898.048283,0.337348100
1736494898.048284,0.337268500
1736494898.048284,0.337268400
1736494898.048284,0.337268000
1736494898.048284,0.337258600
1736494898.048284,0.337225200
1736494898.048284,0.337223300
1736494898.048284,0.337222200
1736494898.048284,0.337213100
1736494916.705114,0.337544900
1736494917.272027,0.337556100
1736494926.406780,0.337658200
1736494940.337994,0.337756300
1736494940.591351,0.337768000
1736494942.272994,0.337861200
1736494942.276705,0.337875400
1736494942.290263,0.337888000
1736494942.461971,0.337937800
1736494942.509508,0.337963500
1736494944.675816,0.338030900
1736494944.675816,0.338044600
1736494944.675816,0.338057700
1736494944.965347,0.338057600
1736494946.457443,0.338057700
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338089200
1736494947.344119,0.338088000
1736494947.344119,0.338074500
1736494947.344119,0.338074500
1736494947.344119,0.338074500
1736494947.344119,0.338074500
1736494947.344119,0.338074500
1736494947.344119,0.338074500
1736494947.344119,0.338061500
1736494947.344119,0.338061500
1736494947.344119,0.338061500
1736494947.344119,0.338061500
1736494947.344119,0.338061500
1736494947.344119,0.338061500
1736494947.344119,0.338061500
1736494947.344120,0.338057600
1736494947.344120,0.338057600
1736494947.344120,0.338057600
1736494947.344120,0.338057600
1736494947.344120,0.338057600
1736494947.344120,0.338057600
1736494947.344120,0.338057600
1736494947.344120,0.338039900
1736494947.344120,0.338039900
1736494947.344120,0.338039900
1736494947.344120,0.338038400
1736494947.344120,0.338037200
1736494947.344120,0.338037200
1736494947.344120,0.338037200
1736494947.344120,0.338030800
1736494947.344120,0.338030100
1736494947.344120,0.338016600
1736494947.344120,0.338016500
1736494947.344120,0.338016500
1736494949.602171,0.338089300
1736494949.602171,0.338140900
1736494949.602171,0.338158000
1736494949.602171,0.338218900
1736494949.602171,0.338282800
1736494949.602171,0.338326500
1736494949.602171,0.338326600
1736494949.602171,0.338344900
1736494949.602171,0.338358700
1736494949.602171,0.338360500
1736494949.602171,0.338370500
1736494952.623908,0.338509500
1736494952.623908,0.338518500
1736494953.740764,0.338531200
1736494953.758338,0.338567500
1736494953.810100,0.338580200
1736494953.822153,0.338586600
1736494953.842283,0.338613200
1736494953.842283,0.338635000
1736494954.161525,0.338635000
1736494954.365577,0.338635000
1736494954.365577,0.338635900
1736494954.365577,0.338638500
1736494954.414460,0.338664800
1736494954.947436,0.338664800
1736494955.084162,0.338754600
1736494955.096742,0.338784700
1736494955.116616,0.338815300
1736494955.116616,0.338820300
1736494955.500937,0.338867700
1736494959.374744,0.338723700
1736494959.374744,0.338888700
1736494959.374744,0.338977300
1736494959.374744,0.339009900
1736494959.374744,0.339042100
1736494959.374744,0.339042200
1736494959.374744,0.339091000
1736494959.374744,0.339100100
1736494959.374744,0.339115800
1736494959.374744,0.339117500
1736494962.659462,0.339134600
1736494965.685660,0.339134700
1736494965.685660,0.339172800
1736494967.513379,0.339172800
1736494967.672644,0.339196400
1736494967.719740,0.339220200
1736494971.460191,0.339233700
1736494971.460191,0.339233800
1736494982.976276,0.338845000
1736495000.537965,0.338845000
1736495005.404605,0.338844900
1736495005.404605,0.338844900
1736495005.486427,0.338800000
1736495005.535777,0.338800000
1736495005.549882,0.338800000
1736495005.550247,0.338800000
1736495005.554975,0.338800000
1736495005.595128,0.338800000
1736495005.700120,0.338800000
1736495005.788739,0.338800000
1736495005.956959,0.338800000
1736495006.105032,0.338800000
1736495006.130509,0.338800000
1736495006.466516,0.338800000
1736495006.478462,0.338800000
1736495006.560123,0.338800000
1736495006.698462,0.338800000
1736495006.740431,0.338800000
1736495006.866334,0.338800000
1736495006.994067,0.338800000
1736495007.092383,0.338800000
1736495007.890021,0.338800000
1736495007.933643,0.338800000
1736495008.054806,0.338800000
1736495008.183344,0.338800000
1736495008.371668,0.338800000
1736495008.402867,0.338800000
1736495008.533659,0.338800000
1736495008.559627,0.338800000
1736495008.608680,0.338800000
1736495008.776559,0.338800000
1736495008.802616,0.338800000
1736495008.925693,0.338800000
1736495008.995131,0.338800000
1736495009.192138,0.338800000
1736495010.036051,0.338800000
1736495010.070511,0.338800000
1736495010.085179,0.338800000
1736495010.189305,0.338800000
1736495010.253799,0.338800000
1736495010.293625,0.338800000
1736495010.325335,0.338800000
1736495010.373144,0.338800000
1736495010.404227,0.338800000
1736495010.408998,0.338800000
1736495010.480832,0.338800000
1736495010.483463,0.338800000
1736495010.485827,0.338800000
1736495010.488213,0.338800000
1736495010.488844,0.338800000
1736495010.490688,0.338800000
1736495010.619492,0.338800000
1736495010.622922,0.338800000
1736495010.716209,0.338800000
1736495010.718103,0.338800000
1736495010.796925,0.338800000
1736495010.875323,0.338800000
1736495010.880369,0.338800000
1736495010.882939,0.338800000
1736495010.883046,0.338800000
1736495010.883092,0.338800000
1736495010.883134,0.338800000
1736495010.883181,0.338800000
1736495010.884851,0.338800000
1736495011.040512,0.338613200
1736495011.799436,0.338507100
1736495020.547080,0.338031000
1736495020.547080,0.338123000
1736495021.469225,0.338152600
1736495027.153217,0.338220900
1736495027.153217,0.338223900
1736495028.755977,0.338331500
1736495028.755977,0.338420000
1736495042.649320,0.338541400
1736495042.741796,0.338541400
1736495044.552325,0.338761800
1736495044.634763,0.338694100
1736495060.619701,0.338388400
1736495060.619701,0.338388300
1736495073.414579,0.338085300
1736495078.067994,0.338308900
1736495105.481767,0.338308900
1736495105.485045,0.338308900
1736495113.276841,0.338482600
1736495113.276841,0.338514700
1736495117.188178,0.338516800
1736495117.188178,0.338537300
1736495121.413249,0.338448800
1736495121.413249,0.338532000
1736495125.230864,0.338382700
1736495126.740570,0.338308800
1736495126.740570,0.338308800
1736495126.740570,0.338308800
1736495129.887179,0.338064500
1736495129.887179,0.338064500
1736495129.887179,0.338064500
1736495129.887179,0.338064500
1736495129.974200,0.338030900
1736495139.029803,0.337777100
1736495150.816819,0.337481000
1736495150.816819,0.337467900
1736495150.816819,0.337455600
1736495150.816819,0.337455500
1736495150.816819,0.337454900
1736495150.816819,0.337454800
1736495150.816819,0.337449600
1736495150.816819,0.337387200
1736495150.816819,0.337367000
1736495150.816819,0.337359700
1736495164.377631,0.337747700
1736495164.466521,0.337747700
1736495166.641235,0.338014100
1736495166.641235,0.338030900
1736495174.075262,0.337703800
1736495191.979878,0.337333900
1736495192.640931,0.337341800
1736495196.260630,0.337453800
1736495215.478110,0.337786400
1736495224.441595,0.337808700
1736495225.843962,0.337818800
1736495234.391790,0.338000400
1736495241.774015,0.338030800
1736495244.191312,0.338030900
1736495244.481673,0.338125400
1736495244.481673,0.338193800
1736495251.123491,0.338172900
1736495262.559565,0.338342900
1736495262.559565,0.338343000
1736495267.670898,0.338258500
1736495270.621492,0.338371500
1736495270.621492,0.338371500
1736495270.621492,0.338433700
1736495270.621492,0.338439300
1736495270.621492,0.338452400
1736495270.621492,0.338458500
1736495270.621492,0.338467700
1736495278.676456,0.338371400
1736495278.676456,0.338371400
1736495281.156492,0.338371300
1736495305.255322,0.338008000
1736495341.951544,0.337908100
1736495364.116380,0.337634800
1736495364.116380,0.337661700
1736495369.799996,0.337696300
1736495369.799996,0.337796600
1736495369.799996,0.337796700
1736495369.799996,0.337797900
1736495369.799996,0.337831500
1736495369.799996,0.337842700
1736495369.799996,0.337857200
1736495369.799996,0.337865300
1736495369.799996,0.337886200
1736495369.799996,0.337893200
1736495369.799996,0.337899100
1736495369.799996,0.337925000
1736495369.799996,0.337925100
1736495383.600969,0.337676600
1736495393.300721,0.337449600
1736495394.125372,0.337429700
1736495406.923925,0.336963300
1736495406.923925,0.336989800
1736495406.923925,0.336989800
1736495406.923925,0.336989800
1736495419.967566,0.336962700
1736495419.967566,0.336938700
1736495419.967566,0.336913600
1736495437.351311,0.336873900
1736495437.779460,0.336869300
1736495437.779460,0.336869300
1736495464.442840,0.336869300
1736495471.859754,0.336474400
1736495502.062712,0.336731000
1736495505.381701,0.336866500
1736495505.936512,0.336905500
1736495506.317173,0.336905500
1736495511.493755,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337058900
1736495514.192830,0.337033800
1736495514.192830,0.337025100
1736495514.192830,0.337015000
1736495514.192830,0.337013300
1736495514.192830,0.337011200
1736495537.238195,0.336875200
1736495586.304840,0.336655500
1736495586.304840,0.336674200
1736495587.325965,0.336692900
1736495594.801337,0.336520300
1736495603.964370,0.336300700
1736495629.163028,0.336290000
1736495634.470571,0.336290000
1736495638.082099,0.336082100
1736495643.764540,0.336065700
1736495658.165973,0.336043200
1736495658.442212,0.335815600
1736495658.442212,0.335744300
1736495658.442212,0.335740300
1736495658.442212,0.335740200
1736495658.442212,0.335740200
1736495658.442212,0.335728400
1736495658.442212,0.335721100
1736495658.442212,0.335721000
1736495658.442212,0.335721000
1736495658.442212,0.335721000
1736495658.442863,0.335721000
1736495658.442863,0.335711700
1736495658.442863,0.335710600
1736495658.442863,0.335707200
1736495658.442863,0.335701400
1736495658.442863,0.335697300
1736495672.974652,0.335878300
1736495712.610191,0.335749500
1736495712.610191,0.335749500
1736495712.610191,0.335749500
1736495712.610191,0.335600000
1736495716.739393,0.335704800
1736495730.178779,0.335749600
1736495730.178779,0.335921900
1736495746.229981,0.336035200
1736495755.948466,0.336105300
1736495756.732491,0.336105400
1736495764.234674,0.336220100
1736495764.234674,0.336254700
1736495764.234674,0.336290000
1736495764.234674,0.336408000
1736495764.234674,0.336409000
1736495764.234674,0.336432200
1736495786.067953,0.336220000
1736495790.990076,0.336220000
1736495790.990076,0.336018400
1736495795.588059,0.335984600
1736495825.376093,0.335799300
1736495839.514538,0.335711700
1736495858.574632,0.335711700
1736495858.574632,0.335708300
1736495860.017566,0.335474700
1736495865.001576,0.335624000
1736495903.933731,0.335603100
1736495922.648095,0.335675800
1736495922.648095,0.335738900
1736495922.648095,0.335749900
1736495922.648095,0.335750900
1736495922.648095,0.335782600
1736495933.452221,0.335863000
1736495962.427514,0.335475100
1736495969.366789,0.335372500
1736495970.692053,0.335379800
1736495971.824540,0.335398200
1736496018.734375,0.335627100
1736496030.394036,0.335797500
1736496032.577169,0.335797600
1736496042.668561,0.335940400
1736496042.679473,0.335940400
1736496042.680167,0.335961700
1736496042.680167,0.335991500
1736496044.093938,0.336120600
1736496047.167283,0.336261500
1736496047.167283,0.336261500
1736496054.511046,0.336261600
1736496054.594594,0.336290000
1736496054.594594,0.336292200
1736496069.144818,0.336552400
1736496086.783405,0.336696900
1736496120.280236,0.336492600
1736496120.280236,0.336493200
1736496183.599825,0.336674400
1736496201.457468,0.336567400
1736496202.334725,0.336567400
1736496203.417396,0.336567400
1736496203.554757,0.336567400
1736496203.580075,0.336567400
1736496203.582748,0.336567400
1736496204.968027,0.336201800
1736496210.964280,0.336095200
1736496210.964280,0.336077800
1736496210.964280,0.336077700
1736496210.964280,0.336077500
1736496252.479377,0.336427500
1736496277.037075,0.336478000
1736496277.037075,0.336515700
1736496287.356917,0.336250100
1736496287.356917,0.336250100
1736496339.680881,0.336479400
1736496349.255712,0.336525500
1736496349.255712,0.336525700
1736496349.255712,0.336527800
1736496356.609829,0.336697000
