epoch,price
1737443725.743149,0.342500000
1737443725.745682,0.342500000
1737443726.326986,0.342500000
1737443726.326986,0.342500000
1737443727.575315,0.342500000
1737443727.575315,0.342500000
1737443727.575315,0.342500000
1737443727.578338,0.342500000
1737443727.578338,0.342500000
1737443727.579936,0.342500000
1737443727.585267,0.342500000
1737443727.588101,0.342500000
1737443727.590919,0.342500000
1737443727.595075,0.342500000
1737443727.600553,0.342500000
1737443727.608511,0.342500000
1737443727.620452,0.342500000
1737443727.626930,0.342500000
1737443727.629987,0.342500000
1737443727.635388,0.342500000
1737443727.640992,0.342500000
1737443727.644323,0.342500000
1737443727.648337,0.342500000
1737443727.653011,0.342500000
1737443727.658026,0.342500000
1737443727.661345,0.342500000
1737443727.666710,0.342500000
1737443727.668245,0.342500000
1737443727.670169,0.342500000
1737443727.675108,0.342500000
1737443728.114110,0.342500000
1737443728.116895,0.342500000
1737443728.326313,0.342500000
1737443728.326313,0.342500000
1737443728.331187,0.342500000
1737443728.334207,0.342500000
1737443728.337099,0.342500000
1737443728.339655,0.342500000
1737443728.557111,0.342500000
1737443728.559796,0.342500000
1737443728.633562,0.342500000
1737443728.633562,0.342500000
1737443728.636590,0.342500000
1737443728.639227,0.342500000
1737443728.764568,0.342500000
1737443728.767320,0.342500000
1737443728.770621,0.342500000
1737443728.773383,0.342500000
1737443728.775906,0.342500000
1737443728.775906,0.342500000
1737443728.778404,0.342500000
1737443728.781037,0.342500000
1737443728.783823,0.342500000
1737443728.787731,0.342500000
1737443728.790520,0.342500000
1737443728.793290,0.342500000
1737443728.796041,0.342500000
1737443728.798973,0.342500000
1737443728.801621,0.342500000
1737443728.804091,0.342500000
1737443729.762396,0.342500000
1737443729.765323,0.342500000
1737443737.678992,0.342547800
1737443737.702742,0.342569300
1737443739.523849,0.342578600
1737443747.299342,0.342578600
1737443747.299342,0.342617100
1737443747.299342,0.342661600
1737443747.299342,0.342684200
1737443747.299342,0.342746700
1737443750.427416,0.342499900
1737443755.097222,0.342356600
1737443767.247196,0.342432900
1737443775.154881,0.342547700
1737443787.643200,0.342547800
1737443787.643200,0.342547800
1737443787.643200,0.342547800
1737443787.652132,0.342547800
1737443787.667859,0.342547800
1737443787.671629,0.342547800
1737443787.673232,0.342547800
1737443787.677829,0.342547800
1737443787.677829,0.342547800
1737443787.680997,0.342547800
1737443787.685799,0.342547800
1737443787.687683,0.342547800
1737443787.688966,0.342547800
1737443787.691889,0.342547800
1737443787.693388,0.342547800
1737443788.530000,0.342547800
1737443788.530000,0.342547800
1737443788.539895,0.342547800
1737443788.543889,0.342547800
1737443788.554013,0.342547800
1737443788.556953,0.342547800
1737443788.556953,0.342547800
1737443788.561012,0.342547800
1737443788.564379,0.342547800
1737443789.053775,0.342547800
1737443789.495355,0.342547800
1737443789.495355,0.342547800
1737443789.498531,0.342547800
1737443789.501598,0.342547800
1737443789.560890,0.342547800
1737443789.582459,0.342547800
1737443789.604229,0.342547700
1737443815.333192,0.342443800
1737443815.507667,0.342547800
1737443815.507667,0.342547800
1737443815.514625,0.342547800
1737443815.518933,0.342547800
1737443815.518933,0.342547800
1737443815.524446,0.342547800
1737443815.541030,0.342547800
1737443815.548865,0.342547800
1737443815.548865,0.342547800
1737443815.553034,0.342547800
1737443815.565679,0.342547800
1737443815.580806,0.342547800
1737443815.592838,0.342547800
1737443815.595349,0.342547800
1737443815.622152,0.342547800
1737443815.625221,0.342547800
1737443815.630452,0.342547800
1737443815.638062,0.342547800
1737443815.639982,0.342547800
1737443816.005360,0.342547800
1737443816.030814,0.342547800
1737443816.047946,0.342547800
1737443816.066472,0.342547800
1737443816.080326,0.342547800
1737443816.082817,0.342547800
1737443817.284900,0.342547800
1737443817.287672,0.342547800
1737443817.292500,0.342547800
1737443817.295244,0.342547800
1737443817.297664,0.342547800
1737443817.300440,0.342547800
1737443817.303355,0.342547800
1737443817.305980,0.342547800
1737443817.308599,0.342547800
1737443817.311522,0.342547800
1737443817.314351,0.342547800
1737443817.317358,0.342547800
1737443817.320060,0.342547800
1737443817.322831,0.342547800
1737443817.325473,0.342547800
1737443817.327080,0.342547800
1737443817.328203,0.342547800
1737443817.330003,0.342547800
1737443817.331827,0.342547800
1737443817.334551,0.342547800
1737443817.335432,0.342547800
1737443817.338177,0.342547800
1737443817.341182,0.342547800
1737443817.345628,0.342547800
1737443817.348175,0.342547800
1737443817.351339,0.342547800
1737443817.353222,0.342547800
1737443817.354753,0.342547800
1737443817.356366,0.342547800
1737443817.357385,0.342547800
1737443817.359052,0.342547800
1737443817.360321,0.342547800
1737443817.361667,0.342547800
1737443817.363156,0.342547800
1737443817.364504,0.342547800
1737443817.386497,0.342553900
1737443859.037728,0.342288500
1737443862.346286,0.342288500
1737443866.009543,0.342288400
1737443883.772384,0.342288500
1737443909.086579,0.342054900
1737443931.178129,0.342288500
1737443931.345292,0.342421100
1737443940.860895,0.342421200
1737443960.183023,0.342364300
1737444011.955822,0.342281600
1737444015.608341,0.341899400
1737444017.393604,0.341899500
1737444021.104421,0.341899400
1737444021.110677,0.341899400
1737444021.134342,0.341899400
1737444021.147667,0.341899400
1737444022.274323,0.341899400
1737444022.327843,0.341899400
1737444022.334199,0.341899400
1737444022.334332,0.341899400
1737444022.336175,0.341899400
1737444022.340385,0.341899400
1737444022.343211,0.341899400
1737444022.448038,0.341899400
1737444022.538671,0.341899400
1737444022.663794,0.341899400
1737444030.208453,0.341899500
1737444089.157661,0.342188000
1737444097.449150,0.342222000
1737444101.719626,0.342392700
1737444109.981994,0.342392700
1737444110.163802,0.342446600
1737444110.541603,0.342502400
1737444112.401854,0.342665200
1737444112.401854,0.342670800
1737444127.777625,0.342737600
1737444127.777625,0.342788300
1737444127.777625,0.342817500
1737444127.777625,0.342836700
1737444165.539765,0.342908300
1737444166.671874,0.342908400
1737444166.671874,0.342924900
1737444166.671874,0.342977900
1737444166.671874,0.343026000
1737444166.671874,0.343052700
1737444166.671874,0.343077500
1737444166.671874,0.343096900
1737444166.671875,0.343110700
1737444166.671875,0.343110800
1737444166.671875,0.343110900
1737444166.671875,0.343114200
1737444166.671875,0.343125500
1737444166.671875,0.343133100
1737444166.671875,0.343148500
1737444166.671875,0.343150000
1737444166.671875,0.343151100
1737444166.671875,0.343187200
1737444166.671875,0.343187500
1737444166.671875,0.343198800
1737444166.671875,0.343209600
1737444166.671875,0.343210100
1737444166.671875,0.343212000
1737444166.671875,0.343216900
1737444166.671875,0.343221500
1737444166.671875,0.343229100
1737444174.714769,0.343057700
1737444174.714769,0.343081300
1737444174.714769,0.343095700
1737444174.714769,0.343102100
1737444174.714769,0.343132400
1737444174.714769,0.343132400
1737444174.714769,0.343137800
1737444174.714769,0.343145800
1737444174.714769,0.343147500
1737444174.714769,0.343149300
1737444174.714769,0.343149300
1737444174.714769,0.343174100
1737444174.714769,0.343176000
1737444174.714769,0.343176000
1737444174.714769,0.343178200
1737444174.714769,0.343188500
1737444174.714769,0.343213100
1737444174.714769,0.343213900
1737444174.714769,0.343219600
1737444174.714769,0.343248100
1737444174.714769,0.343248300
1737444174.714769,0.343250400
1737444174.714769,0.343254400
1737444174.714769,0.343254500
1737444174.714769,0.343282000
1737444180.279102,0.342975600
1737444180.279102,0.342979300
1737444180.279102,0.343024700
1737444180.279102,0.343024800
1737444180.279102,0.343025300
1737444180.279102,0.343033500
1737444180.279102,0.343056400
1737444180.279102,0.343059100
1737444180.279102,0.343080000
1737444180.279102,0.343094400
1737444180.279102,0.343094500
1737444180.279102,0.343094500
1737444180.279102,0.343127500
1737444180.279102,0.343142600
1737444180.279102,0.343176800
1737444180.279102,0.343176800
1737444180.279102,0.343192000
1737444180.279102,0.343200300
1737444180.279102,0.343209500
1737444180.279102,0.343213000
1737444180.279102,0.343213100
1737444180.279102,0.343215700
1737444180.279102,0.343228200
1737444180.279102,0.343238600
1737444180.279102,0.343240100
1737444180.279102,0.343262000
1737444186.922425,0.343007800
1737444186.922425,0.343010300
1737444186.922425,0.343026300
1737444186.922425,0.343063500
1737444186.922425,0.343065100
1737444186.922425,0.343065100
1737444186.922425,0.343071300
1737444186.922425,0.343074600
1737444186.922425,0.343101600
1737444186.922425,0.343105500
1737444186.922425,0.343107800
1737444186.922425,0.343118900
1737444186.922425,0.343125800
1737444187.716170,0.343018300
1737444194.945477,0.343201100
1737444195.977744,0.343195900
1737444208.247059,0.343138700
1737444216.651952,0.343138600
1737444217.260753,0.343041600
1737444219.231069,0.342744000
1737444235.499554,0.342734000
1737444235.499554,0.342769500
1737444235.499554,0.342770000
1737444235.499554,0.342770500
1737444237.299150,0.342700100
1737444243.601157,0.342700000
1737444284.951094,0.342786800
1737444287.509651,0.343010900
1737444290.225684,0.343258400
1737444290.225684,0.343281200
1737444290.225684,0.343289400
1737444290.225684,0.343289500
1737444290.225684,0.343319500
1737444290.225684,0.343327500
1737444290.225684,0.343375100
1737444290.225684,0.343406800
1737444290.225684,0.343413100
1737444290.225684,0.343419800
1737444294.126798,0.343367900
1737444294.126798,0.343407600
1737444294.126798,0.343412500
1737444294.126798,0.343415100
1737444294.126798,0.343441200
1737444294.126798,0.343442200
1737444294.126798,0.343478800
1737444294.126798,0.343480400
1737444294.126798,0.343480500
1737444294.126798,0.343515200
1737444294.126798,0.343523700
1737444294.126798,0.343556000
1737444294.126798,0.343556100
1737444297.516576,0.343414400
1737444297.516576,0.343441600
1737444301.753864,0.343186600
1737444301.753864,0.343158400
1737444301.753864,0.343158300
1737444301.753864,0.343155200
1737444301.753864,0.343149300
1737444301.753864,0.343136600
1737444301.753864,0.343125600
1737444317.772710,0.342748300
1737444319.305016,0.342800300
1737444334.749520,0.342715300
1737444335.496980,0.342720200
1737444335.496980,0.342700600
1737444335.496980,0.342651600
1737444335.496980,0.342632200
1737444335.496980,0.342632100
1737444347.754998,0.342878700
1737444425.302488,0.342787000
1737444425.302488,0.342885100
1737444425.302488,0.342917100
1737444425.302488,0.342924200
1737444425.302488,0.342948500
1737444425.302488,0.342949500
1737444444.893296,0.342933200
1737444449.831564,0.342763100
1737444453.347184,0.342688400
1737444477.037732,0.342681100
1737444480.759509,0.342754500
1737444487.604421,0.342762800
1737444493.169410,0.342779200
1737444504.778349,0.342926000
1737444504.778349,0.342992800
1737444504.778349,0.343038500
1737444504.800445,0.342926000
1737444504.800445,0.342925900
1737444504.800445,0.342925900
1737444533.158457,0.343038700
1737444533.158457,0.343071800
1737444539.612344,0.343098300
1737444540.965636,0.343098300
1737444540.965636,0.343111900
1737444573.321091,0.343264500
1737444576.805729,0.343267200
1737444609.420947,0.343285200
1737444609.420947,0.343313200
1737444612.623916,0.343144100
1737444614.060796,0.343255900
1737444616.601276,0.343081700
1737444626.315228,0.343261400
1737444631.881541,0.343211100
1737444643.621769,0.342895000
1737444645.447940,0.342894900
1737444650.005537,0.343224700
1737444671.835765,0.342717500
1737444671.835765,0.342733600
1737444680.668998,0.342515800
1737444680.668998,0.342515800
1737444680.668998,0.342515800
1737444680.668998,0.342515800
1737444680.668998,0.342515800
1737444684.176270,0.342551600
1737444719.698006,0.342405900
1737444724.084555,0.342406000
1737444724.085114,0.342406000
1737444724.145200,0.342406000
1737444762.824263,0.343064100
1737444764.665840,0.343261500
1737444779.837163,0.343261500
1737444782.647859,0.343313200
1737444782.650311,0.343325000
1737444783.738017,0.343482600
1737444783.777874,0.343517100
1737444783.852416,0.343537200
1737444783.852416,0.343560000
1737444784.170837,0.343601200
1737444784.170837,0.343601600
1737444784.314905,0.343684500
1737444815.309096,0.343873000
1737444815.616773,0.343882300
1737444816.574102,0.343882300
1737444816.574102,0.343889900
1737444816.574102,0.343911600
1737444816.574102,0.343934100
1737444826.172199,0.343934100
1737444843.659142,0.343934100
1737444843.659142,0.343940600
1737444845.153450,0.344000000
1737444866.704900,0.343930000
1737444883.330079,0.343615100
1737444891.460109,0.343616000
1737444899.896183,0.343616100
1737444899.896183,0.343738200
1737444906.384935,0.343677700
1737444906.384935,0.343677800
1737444924.302790,0.343620600
1737444924.302790,0.343620800
1737444942.500999,0.343722900
1737444947.105338,0.343723000
1737444955.040591,0.343571700
1737444955.040591,0.343619500
1737444981.622512,0.343640600
1737445030.653971,0.343404400
1737445072.573404,0.343529900
1737445072.573405,0.343530000
1737445072.573405,0.343530200
1737445150.322762,0.343309700
1737445150.322762,0.343309800
1737445202.764181,0.343133100
1737445202.764181,0.343064500
1737445226.865558,0.342999500
1737445241.433367,0.342712800
1737445241.976865,0.342614900
1737445243.051078,0.342405900
1737445243.051078,0.342385500
1737445243.051078,0.342257100
1737445243.051078,0.342257000
1737445243.051078,0.342234400
1737445243.051078,0.342158300
1737445243.051078,0.342158200
1737445243.051078,0.342158100
1737445243.051078,0.342150900
1737445243.051078,0.342142400
1737445275.814042,0.342148900
1737445275.814042,0.342149000
1737445301.116320,0.342570600
1737445301.116320,0.342570600
1737445301.116320,0.342570600
1737445301.116320,0.342554000
1737445347.188586,0.342762700
1737445347.188586,0.342741100
1737445390.254828,0.342454400
1737445426.640005,0.342115900
1737445473.598264,0.342357800
1737445477.861016,0.342624900
1737445495.559928,0.342763000
1737445495.559928,0.342797200
1737445495.559928,0.342797300
1737445495.559928,0.342810300
1737445495.559928,0.342810400
1737445495.559928,0.342816600
1737445495.559928,0.342846300
1737445495.559928,0.342865800
1737445495.559928,0.342895200
1737445535.012518,0.342863600
1737445535.012518,0.342896100
1737445535.012518,0.342903600
1737445535.012518,0.342906600
1737445535.012518,0.342995200
1737445535.012518,0.343090700
1737445535.012518,0.343090800
1737445556.953797,0.343133100
1737445576.290347,0.343133100
1737445604.893718,0.343277300
1737445605.142670,0.343287000
1737445621.267999,0.343409000
1737445621.267999,0.343435200
1737445622.115850,0.343446000
1737445704.854069,0.343400100
1737445704.854069,0.343400100
1737445709.375776,0.343400000
1737445709.805503,0.343375200
1737445715.856458,0.343268300
1737445725.508272,0.343197300
1737445760.957153,0.342687300
1737445776.812521,0.342618600
1737445791.112598,0.342558600
1737445802.010471,0.342521800
1737445819.394707,0.342452200
1737445824.666928,0.342452100
1737445824.666928,0.342452100
1737445831.943440,0.342385500
1737445836.509945,0.342000000
1737445843.379621,0.342000000
1737445844.238480,0.341899400
1737445844.252251,0.341899400
1737445844.278011,0.341899400
1737445844.849639,0.341857200
1737445844.852514,0.341857200
1737445844.869300,0.341857200
1737445844.872339,0.341857200
1737445844.875097,0.341857200
1737445844.877444,0.341857200
1737445844.880425,0.341857200
1737445844.883178,0.341857200
1737445844.883597,0.341857200
1737445846.741212,0.341639500
1737445858.042412,0.341375400
1737445858.042412,0.341414900
1737445882.131714,0.341105000
1737445883.305777,0.341001800
1737445887.444912,0.340922000
1737445887.444912,0.340895100
1737445897.385629,0.340586500
1737445910.837458,0.340628800
1737445910.837458,0.340628800
1737445911.227044,0.340628800
1737445911.243949,0.340628800
1737445921.445625,0.340916100
1737445952.940837,0.340916100
1737445952.940837,0.340916100
1737445952.940837,0.340999500
1737445995.149919,0.340999400
1737446008.472047,0.340999500
1737446014.066283,0.340999500
1737446014.066283,0.341094500
1737446014.066283,0.341109200
1737446014.066283,0.341251600
1737446014.066283,0.341251700
1737446014.066283,0.341274300
1737446015.298425,0.341217400
1737446015.298425,0.341217300
1737446015.298425,0.341188000
1737446015.298425,0.341184200
1737446015.298425,0.341178000
1737446015.298425,0.341174000
1737446015.298425,0.341173800
1737446015.298425,0.341150200
1737446015.298425,0.341144800
1737446015.298425,0.341143900
1737446015.298425,0.341141200
1737446015.298425,0.341138100
1737446015.298425,0.341136100
1737446015.298425,0.341114500
1737446015.298425,0.341111400
1737446015.298425,0.341103900
1737446015.298425,0.341090100
1737446015.298425,0.341087900
1737446015.298425,0.341069700
1737446015.298425,0.341066000
1737446015.298425,0.341065900
1737446016.373609,0.341235800
1737446016.373609,0.341235800
1737446016.373609,0.341235700
1737446028.410751,0.341265100
1737446043.965407,0.341264100
1737446043.965407,0.341279800
1737446043.965407,0.341332500
1737446043.965407,0.341345600
1737446043.965407,0.341345700
1737446066.977611,0.341209500
1737446094.360718,0.341253900
1737446125.919978,0.341338600
1737446125.919978,0.341319900
1737446145.557955,0.341354600
1737446161.328003,0.341221700
1737446177.260207,0.341239400
1737446205.536800,0.341354600
1737446205.536800,0.341354600
1737446212.547518,0.341354500
1737446222.692427,0.341397200
1737446222.692428,0.341397200
1737446226.617834,0.341466000
1737446226.676092,0.341495800
1737446226.676092,0.341515000
1737446226.711209,0.341515000
1737446226.823477,0.341543700
1737446226.861407,0.341547200
1737446227.624134,0.341603600
1737446228.841601,0.341639500
1737446230.466081,0.341860300
1737446236.156662,0.341860400
1737446236.156662,0.341860400
1737446239.106863,0.341860300
1737446243.042506,0.341791700
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342022600
1737446247.679595,0.342031300
1737446247.679595,0.342031300
1737446247.679595,0.342031300
1737446247.679595,0.342031300
1737446247.679595,0.342031300
1737446247.679595,0.342031300
1737446247.679595,0.342031300
1737446247.679595,0.342042200
1737446247.679595,0.342086000
1737446247.679595,0.342125500
1737446247.679595,0.342141500
1737446247.679595,0.342151800
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342151900
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679595,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446247.679596,0.342175300
1737446324.383375,0.341831800
1737446324.383375,0.341831800
1737446327.297563,0.341848700
1737446338.846575,0.341778400
1737446360.158300,0.341899100
1737446377.434521,0.342018900
1737446381.274433,0.342183900
1737446408.919318,0.341801500
1737446411.445309,0.341627400
1737446448.027350,0.341354600
1737446448.027350,0.341354600
1737446457.280060,0.341354500
1737446461.092804,0.341012700
1737446473.395387,0.340895200
1737446485.353923,0.340895100
1737446497.572235,0.340895200
1737446497.572235,0.340949700
1737446497.572235,0.340949800
1737446514.575121,0.340586300
1737446526.915841,0.340316300
1737446526.915841,0.340316300
1737446528.308564,0.340316200
1737446528.308564,0.340282600
1737446528.308564,0.340237000
1737446551.542089,0.340183300
1737446559.269765,0.340183200
1737446559.269765,0.340152400
1737446559.269765,0.340115000
1737446559.269765,0.340079900
1737446562.081417,0.340094200
1737446565.534418,0.340119500
1737446566.742164,0.340059300
1737446571.296081,0.340000100
1737446572.212593,0.340000000
1737446572.212593,0.340000000
1737446572.212593,0.340000000
1737446574.427945,0.339920300
1737446574.427945,0.339898800
1737446574.427945,0.339767200
1737446574.427945,0.339639000
1737446574.427945,0.339638900
1737446599.149890,0.339799900
1737446599.149890,0.339789100
1737446599.149890,0.339778600
1737446599.149890,0.339735200
1737446599.149890,0.339709100
1737446599.149890,0.339709000
1737446627.803667,0.340183300
1737446628.459668,0.340316300
1737446630.139696,0.340459900
1737446630.143471,0.340459900
1737446630.418385,0.340459900
1737446677.039491,0.340369000
1737446677.039491,0.340369100
1737446697.916841,0.340230000
1737446697.916841,0.340331400
1737446697.916841,0.340331500
1737446738.329269,0.340597000
1737446738.329269,0.340602300
1737446738.329269,0.340638900
1737446738.329269,0.340693300
1737446738.329269,0.340693400
1737446741.132828,0.340895000
1737446749.790330,0.340895100
1737446749.790330,0.340895100
1737446753.346800,0.341073300
