epoch,price
1734311394.051914,0.409448700
1734311394.051914,0.409448600
1734311394.051914,0.409412200
1734311394.051914,0.409361500
1734311394.051914,0.409341300
1734311394.051914,0.409308100
1734311394.051914,0.409274900
1734311394.051914,0.409255900
1734311394.051914,0.409255800
1734311394.051914,0.409250000
1734311394.051914,0.409236800
1734311394.051914,0.409236800
1734311394.051914,0.409234000
1734311394.051914,0.409230300
1734311394.051914,0.409220800
1734311394.051914,0.409194700
1734311394.051914,0.409189400
1734311394.051914,0.409189300
1734311394.051914,0.409165000
1734311413.748424,0.409078400
1734311414.542797,0.409078400
1734311417.764517,0.409200000
1734311422.844052,0.409200000
1734311422.858995,0.409200000
1734311426.593851,0.409678300
1734311426.593851,0.409678300
1734311426.593851,0.409619400
1734311426.593851,0.409619300
1734311444.650606,0.409826800
1734311448.068653,0.409826800
1734311448.519861,0.409826800
1734311449.346490,0.409826800
1734311452.229318,0.409826800
1734311456.704928,0.409826800
1734311463.364675,0.409724300
1734311463.410268,0.409724200
1734311463.410683,0.409724200
1734311465.480261,0.409545100
1734311468.056807,0.409461000
1734311481.276984,0.409102300
1734311481.276984,0.409102100
1734311481.287614,0.409102100
1734311481.294197,0.409102100
1734311481.305612,0.409102100
1734311481.323197,0.409078300
1734311481.334511,0.409078300
1734311481.348563,0.409065800
1734311487.281268,0.409221500
1734311494.316792,0.409221200
1734311498.829459,0.409006400
1734311502.195291,0.409035800
1734311506.244569,0.409060400
1734311506.244569,0.409060300
1734311507.444018,0.409062900
1734311510.825468,0.409001600
1734311510.825468,0.409000000
1734311510.825468,0.408998100
1734311522.989081,0.408998200
1734311540.027127,0.408998200
1734311540.295033,0.408998200
1734311545.222585,0.408998200
1734311552.768343,0.409000000
1734311559.642654,0.409283700
1734311559.642654,0.409276000
1734311632.467173,0.409372600
1734311649.266044,0.409372700
1734311649.266044,0.409372700
1734311656.232071,0.409528900
1734311656.232071,0.409528900
1734311656.465457,0.409528800
1734311656.465457,0.409528800
1734311657.419125,0.409528800
1734311666.592699,0.409528900
1734311685.080675,0.409528900
1734311685.096742,0.409540200
1734311688.417405,0.409610400
1734311689.621193,0.409700700
1734311703.219343,0.409700800
1734311704.023447,0.409826800
1734311704.023447,0.409909100
1734311704.023447,0.410036200
1734311727.463128,0.409847800
1734311743.468152,0.410092700
1734311744.409305,0.410157400
1734311745.057744,0.410157400
1734311745.575206,0.410157400
1734311749.468566,0.410157400
1734311761.779859,0.410157300
1734311798.825493,0.410157400
1734311802.407423,0.410157400
1734311802.909962,0.410157400
1734311803.084674,0.410157400
1734311803.087201,0.410157400
1734311803.361510,0.410157400
1734311803.495558,0.410157400
1734311803.496748,0.410157400
1734311803.496805,0.410157400
1734311803.498797,0.410157400
1734311803.501000,0.410157400
1734311803.502535,0.410157400
1734311803.605242,0.410157400
1734311803.868170,0.410157400
1734311803.983136,0.410157400
1734311804.351473,0.410157400
1734311807.122586,0.410157400
1734311808.959732,0.410157400
1734311827.878429,0.410157400
1734311829.571870,0.410157300
1734311830.738581,0.410157400
1734311834.896406,0.410157400
1734311836.120110,0.410157400
1734311836.377930,0.410157300
1734311836.377930,0.410157300
1734311839.280055,0.410157400
1734311842.415259,0.410157400
1734311854.991230,0.410157400
1734311855.182558,0.410157400
1734311859.001859,0.410157400
1734311859.136770,0.410157400
1734311859.738378,0.410157400
1734311863.424220,0.410157400
1734311863.514167,0.410157400
1734311864.048480,0.410157400
1734311864.540612,0.410157400
1734311865.127843,0.410157400
1734311865.481843,0.410157400
1734311865.877099,0.410157300
1734311874.719442,0.410157400
1734311875.499119,0.410157400
1734311878.255629,0.410157400
1734311878.268548,0.410157400
1734311878.346572,0.410157400
1734311878.662741,0.410157400
1734311879.588784,0.410157400
1734311879.818046,0.410157400
1734311880.096010,0.410157400
1734311880.459538,0.410157400
1734311880.641347,0.410157400
1734311882.340335,0.410157400
1734311882.542249,0.410157400
1734311882.817545,0.410157400
1734311882.956345,0.410157400
1734311883.146360,0.410157400
1734311883.254539,0.410157400
1734311883.302374,0.410157400
1734311883.305907,0.410157400
1734311883.310243,0.410157400
1734311883.310400,0.410157400
1734311883.327133,0.410157400
1734311883.350792,0.410157400
1734311883.354049,0.410157400
1734311883.355837,0.410157400
1734311883.359147,0.410157400
1734311883.359622,0.410157400
1734311883.361297,0.410157400
1734311883.361297,0.410157400
1734311883.392182,0.410176600
1734311888.111067,0.410301000
1734311888.114246,0.410301000
1734311888.125813,0.410363700
1734311888.254043,0.410363800
1734311897.481900,0.410439600
1734311912.142540,0.410418200
1734311940.574145,0.410493500
1734311940.861727,0.410506200
1734311944.027577,0.410536000
1734311953.644011,0.410548600
1734311963.371032,0.410548600
1734311964.613356,0.410548700
1734311964.613356,0.410583000
1734311964.867281,0.410583000
1734311964.867281,0.410586800
1734311968.649053,0.410635000
1734311968.649053,0.410690400
1734311968.649053,0.410706500
1734311968.649053,0.410739400
1734311968.649053,0.410759600
1734311968.649053,0.410761800
1734311968.649053,0.410793800
1734311968.649053,0.410829200
1734311968.649053,0.410855800
1734311968.649053,0.410920300
1734311968.649053,0.410954600
1734311968.649053,0.410963200
1734311968.649053,0.410963300
1734311968.756362,0.410987300
1734311968.756362,0.410995200
1734311968.756362,0.411000000
1734311968.756362,0.411016300
1734311968.783350,0.411166000
1734311968.783449,0.411166000
1734311968.783682,0.411166000
1734311979.305807,0.411571000
1734311979.305807,0.411704100
1734311979.305807,0.411704200
1734311979.305807,0.411735800
1734311979.305807,0.411739500
1734312011.740086,0.411667600
1734312011.740086,0.411678200
1734312011.740086,0.411678300
1734312011.740086,0.411678400
1734312011.740086,0.411689800
1734312021.787111,0.411811300
1734312022.054002,0.411835300
1734312022.054002,0.411836800
1734312022.054002,0.411844900
1734312022.071147,0.411847100
1734312023.760801,0.411873600
1734312031.320904,0.411796800
1734312031.320904,0.411796800
1734312031.320904,0.411791700
1734312031.320904,0.411782700
1734312047.037707,0.411873700
1734312050.906773,0.411926900
1734312053.610376,0.411946400
1734312053.610376,0.411955900
1734312053.610376,0.412000000
1734312053.610376,0.412044900
1734312053.610376,0.412120200
1734312053.610376,0.412185800
1734312053.610376,0.412202300
1734312071.387591,0.412104900
