epoch,price
1736760069.238796,237.290000
1736760069.669980,237.290000
1736760072.254189,237.420000
1736760072.685578,237.420000
1736760073.124959,237.420000
1736760074.593576,237.420000
1736760075.573973,237.550000
1736760076.009163,237.550000
1736760076.443225,237.550000
1736760076.877151,237.550000
1736760662.881567,237.420000
1736760662.881567,237.290000
1736760833.343913,237.290000
1736761615.746090,237.420000
1736761616.179770,237.420000
1736761616.609932,237.420000
1736761617.046451,237.420000
1736761617.480111,237.420000
1736761617.913615,237.420000
1736761618.351023,237.420000
1736761811.263227,237.550000
1736761811.696440,237.550000
1736761812.130531,237.550000
1736761812.564003,237.550000
1736761813.000458,237.550000
1736761813.434504,237.550000
1736762104.629356,237.420000
1736762160.253659,237.290000
1736762389.651654,237.160000
1736762390.661559,237.030000
1736762391.935017,237.160000
1736762437.702466,237.020000
1736762560.807612,236.770000
1736762561.839560,236.760000
1736762563.996663,236.640000
1736762577.429503,236.510000
1736762600.172242,236.360000
1736762615.918016,236.260000
1736763185.509189,236.130000
1736763643.629190,236.260000
1736763644.065378,236.260000
1736763644.499610,236.260000
1736763644.936365,236.260000
1736763656.247511,236.390000
1736763831.178753,236.510000
1736763831.614877,236.510000
1736763832.051203,236.510000
1736763832.489112,236.510000
1736764262.646147,236.390000
1736764384.621694,236.260000
1736764442.443981,236.130000
1736764442.445519,236.130000
1736764442.448576,236.130000
1736764442.448576,236.010000
1736764442.453666,236.010000
1736764442.453666,235.890000
1736764864.172882,235.890000
1736764869.622523,235.890000
1736764922.743565,235.770000
1736765174.801468,235.640000
1736765174.812379,235.640000
1736765185.510784,235.640000
1736765185.514698,235.640000
1736765185.514698,235.510000
1736765343.040339,235.510000
1736765343.040339,235.390000
1736765343.040339,235.390000
1736765343.040339,235.310000
1736765343.040339,235.300000
1736765343.040339,235.280000
1736765347.543513,235.760000
1736765404.214339,235.150000
1736765404.214339,235.020000
1736765963.761903,235.140000
1736765964.194797,235.150000
1736765964.631498,235.150000
1736765965.068070,235.150000
1736765965.327850,235.280000
1736765965.760582,235.280000
1736765966.194136,235.280000
1736765966.627643,235.280000
1736765968.128806,235.390000
1736765968.559443,235.390000
1736765968.990472,235.390000
1736765969.423972,235.390000
1736765970.138361,235.510000
1736765970.435129,235.510000
1736765970.871701,235.510000
1736765971.301743,235.510000
1736765972.018460,235.640000
1736765972.455422,235.640000
1736765972.888573,235.640000
1736765973.373235,235.640000
1736765975.150677,235.770000
1736765975.580769,235.770000
1736765976.017417,235.770000
1736765976.450448,235.770000
1736765977.428560,235.890000
1736765977.865294,235.890000
1736765978.298574,235.890000
1736765978.750607,235.890000
1736766002.084836,236.010000
1736766002.521798,236.010000
1736766002.958448,236.010000
1736766003.395433,236.010000
1736766266.499909,235.890000
1736766266.536943,235.770000
1736766266.542664,235.770000
1736766266.542664,235.640000
1736766266.543482,235.640000
1736766266.550148,235.640000
1736766266.550148,235.510000
1736766307.639182,235.510000
1736766308.393864,235.390000
1736766422.481689,235.280000
1736766422.481689,235.150000
1736766422.481689,235.030000
1736766422.481689,235.020000
1736767959.014847,234.900000
1736767959.042643,234.850000
1736767959.043771,234.850000
1736767959.806925,234.850000
1736767971.710138,234.780000
1736767971.724665,234.780000
1736767971.724665,234.650000
1736767972.032825,234.650000
1736767976.276642,234.650000
1736767976.324371,234.570000
1736767976.429630,234.570000
1736767976.582224,234.570000
1736767984.982438,234.570000
1736767995.234534,234.520000
1736767995.237989,234.520000
1736767995.237989,234.410000
1736767995.296267,234.410000
1736767995.395496,234.410000
1736767995.542872,234.290000
1736767995.609642,234.290000
1736767995.675921,234.290000
1736767995.675921,234.160000
1736767995.777238,234.160000
1736767996.536388,234.160000
1736768002.222124,234.030000
1736768003.385507,234.030000
1736768003.385507,233.980000
1736768008.387740,233.990000
1736768016.174314,233.980000
1736768016.375748,233.910000
1736768182.496620,233.790000
1736768284.273458,233.790000
1736768311.179180,233.660000
1736768491.357424,233.530000
1736768491.357424,233.450000
1736768570.654584,233.390000
1736768570.725042,233.270000
1736768570.725042,233.140000
1736768570.747452,233.140000
1736768570.747452,233.010000
1736768570.843191,233.010000
1736768570.843191,232.890000
1736768570.913715,232.890000
1736768570.913715,232.770000
1736768570.919160,232.780000
1736768570.919160,232.770000
1736768570.919160,232.640000
1736768570.919160,232.510000
1736768570.924051,232.510000
1736768570.924051,232.390000
1736768570.924051,232.260000
1736768570.931281,232.260000
1736768570.931281,232.130000
1736768570.931281,232.120000
1736768570.931281,232.010000
1736769055.631260,232.250000
1736769056.077759,232.260000
1736769056.511896,232.260000
1736769056.948242,232.260000
1736769057.381823,232.260000
1736769057.815033,232.260000
1736769058.245253,232.260000
1736769058.675744,232.260000
1736769059.108960,232.260000
1736769098.847194,232.390000
1736769099.823923,232.390000
1736769100.258543,232.390000
1736769100.692004,232.390000
1736769101.122354,232.390000
1736769101.556957,232.390000
1736769101.990085,232.390000
1736769102.427083,232.390000
1736769102.861179,232.390000
1736769570.212289,232.260000
1736769570.311424,232.260000
1736769581.962971,232.130000
1736769595.523586,232.000000
1736769650.155612,232.120000
1736769690.018654,231.870000
1736769829.395159,231.750000
1736769904.052642,231.630000
1736769968.045958,231.610000
1736770263.435285,231.750000
1736770271.355725,231.750000
1736770271.789350,231.750000
1736770272.325109,231.750000
1736770272.757893,231.750000
1736770273.191127,231.750000
1736770338.630288,231.870000
1736770342.207402,231.640000
1736770342.212791,231.640000
1736770348.818432,231.870000
1736770349.262736,231.870000
1736770349.695938,231.870000
1736770350.129130,231.870000
1736770350.566478,231.870000
1736770351.000842,231.870000
1736770351.467769,231.870000
1736771288.404428,232.000000
1736771465.338364,232.010000
1736771465.338364,232.000000
1736771465.338364,231.870000
1736771882.298351,231.870000
1736771894.529782,231.750000
1736771908.566230,231.630000
1736771954.745177,231.500000
1736772030.911390,231.380000
1736772072.628793,231.260000
1736772072.628793,231.140000
