epoch,price
1735444802.348296,282.850000
1735444802.785197,282.850000
1735444803.218543,282.850000
1735444803.652370,282.850000
1735444804.086064,282.850000
1735444807.436665,282.850000
1735444807.872204,282.850000
1735444808.305284,282.850000
1735444808.738656,282.850000
1735444809.175537,282.850000
1735444809.542979,282.850000
1735444809.609081,282.850000
1735444809.794746,282.850000
1735444809.897807,282.850000
1735444810.042423,282.850000
1735444810.479275,282.850000
1735444810.573659,282.850000
1735444810.727207,282.850000
1735444810.909492,282.850000
1735444811.342434,282.850000
1735444811.592709,282.850000
1735444811.776508,282.850000
1735444812.214123,282.850000
1735444812.462435,282.850000
1735444812.644121,282.850000
1735444812.996632,282.850000
1735444813.074255,282.850000
1735444813.510648,282.850000
1735444813.759236,282.850000
1735444813.944040,282.850000
1735444814.380817,282.850000
1735444814.629127,282.850000
1735444814.814311,282.850000
1735444815.248338,282.850000
1735444815.347324,282.850000
1735444815.500121,282.850000
1735444815.694109,282.850000
1735444816.128283,282.850000
1735444816.236184,282.850000
1735444816.565368,282.850000
1735444816.813683,282.850000
1735444816.995847,282.850000
1735444817.429846,282.850000
1735444817.678057,282.850000
1735444817.860494,282.850000
1735444818.213342,282.850000
1735444818.294699,282.850000
1735444818.728553,282.850000
1735444818.976874,282.850000
1735444819.159773,282.850000
1735444819.593431,282.850000
1735444819.634619,282.850000
1735444820.026991,282.850000
1735444820.459648,282.850000
1735444820.896462,282.850000
1735444821.333513,282.850000
1735444821.766647,282.850000
1735444822.203233,282.850000
1735444822.636704,282.850000
1735444823.073914,282.850000
1735444823.510109,282.850000
1735444823.940491,282.850000
1735444824.377405,282.850000
1735444824.781651,282.850000
1735444824.811349,282.850000
1735444825.245288,282.850000
1735444825.681614,282.850000
1735444826.118576,282.850000
1735444826.555312,282.850000
1735444826.988486,282.850000
1735444827.421994,282.850000
1735444827.856111,282.850000
1735444828.293071,282.850000
1735444828.726368,282.850000
1735444829.156760,282.850000
1735444829.593975,282.850000
1735444830.031232,282.850000
1735444830.462074,282.850000
1735444830.896143,282.850000
1735444831.333622,282.850000
1735444831.766957,282.850000
1735444832.202969,282.850000
1735444832.640020,282.850000
1735444833.073523,282.850000
1735444833.506361,282.850000
1735444833.939542,282.850000
1735444834.376475,282.850000
1735444834.809383,282.850000
1735444835.242703,282.850000
1735444835.678914,282.850000
1735444836.114996,282.850000
1735444836.549048,282.850000
1735444836.979195,282.850000
1735444837.426885,282.850000
1735444837.863090,282.850000
1735444838.293008,282.850000
1735444838.723483,282.850000
1735444839.153712,282.850000
1735444839.587423,282.850000
1735444840.026776,282.850000
1735444840.459488,282.850000
1735444840.897051,282.850000
1735444841.333347,282.850000
1735444841.766590,282.850000
1735444842.200272,282.850000
1735444842.637909,282.850000
1735444843.070758,282.850000
1735444843.507106,282.850000
1735444843.940411,282.850000
1735444844.373424,282.850000
1735444844.813913,282.850000
1735444845.250293,282.850000
1735444845.685942,282.850000
1735444846.135703,282.850000
1735444846.568460,282.850000
1735444847.004430,282.850000
1735444847.437903,282.850000
1735444847.871417,282.850000
1735444848.305172,282.850000
1735444848.743010,282.850000
1735444849.176534,282.850000
1735444849.610368,282.850000
1735444850.043997,282.850000
1735444850.482454,282.850000
1735444850.918504,282.850000
1735444851.351810,282.850000
1735444851.785435,282.850000
1735444852.221820,282.850000
1735444852.658280,282.850000
1735444853.088580,282.850000
1735444853.521914,282.850000
1735444853.955767,282.850000
1735444854.394898,282.850000
1735444854.832515,282.850000
1735444855.265771,282.850000
1735444855.702031,282.850000
1735444856.133106,282.850000
1735444856.570243,282.850000
1735444857.003745,282.850000
1735444857.437676,282.850000
1735444857.871337,282.850000
1735444880.923906,282.850000
1735445073.535226,282.850000
1735445073.968296,282.850000
1735445101.035325,282.850000
1735445101.205113,282.850000
1735445101.224052,282.850000
1735445101.469214,282.850000
1735445101.906383,282.850000
1735445102.342742,282.850000
1735445102.772999,282.850000
1735445103.208832,282.850000
1735445103.643140,282.850000
1735445104.076241,282.850000
1735445104.509684,282.850000
1735445104.940241,282.850000
1735445105.376946,282.850000
1735445105.813922,282.850000
1735445106.250464,282.850000
1735445106.684111,282.850000
1735445107.117890,282.850000
1735445107.554144,282.850000
1735445107.989923,282.850000
1735445108.426033,282.850000
1735445108.887144,282.850000
1735445112.222573,282.850000
1735445112.660936,282.850000
1735445113.097559,282.850000
1735445113.530971,282.850000
1735445114.017602,282.850000
1735445114.453894,282.850000
1735445114.549270,282.850000
1735445114.887629,282.850000
1735445115.320624,282.850000
1735445115.757057,282.850000
1735445116.193813,282.850000
1735445116.627652,282.850000
1735445117.057969,282.850000
1735445117.494055,282.850000
1735445117.930357,282.850000
1735445118.363773,282.850000
1735445118.797656,282.850000
1735445119.231142,282.850000
1735445119.663961,282.850000
1735445120.097313,282.850000
1735445120.530673,282.850000
1735445120.852550,282.850000
1735445120.961279,282.850000
1735445121.398379,282.850000
1735445121.831355,282.850000
1735445122.264630,282.850000
1735445122.701477,282.850000
1735445123.135760,282.850000
1735445123.568854,282.850000
1735445123.999395,282.850000
1735445124.435682,282.850000
1735445124.869468,282.850000
1735445125.302508,282.850000
1735445125.738734,282.850000
1735445126.172722,282.850000
1735445126.608731,282.850000
1735445127.045105,282.850000
1735445127.478547,282.850000
1735445127.911880,282.850000
1735445128.343236,282.850000
1735445128.778665,282.850000
1735445129.211923,282.850000
1735445129.648210,282.850000
1735445130.082028,282.850000
1735445130.512802,282.850000
1735445130.949971,282.850000
1735445131.382183,282.850000
1735445131.812609,282.850000
1735445133.736216,282.850000
1735445134.169698,282.850000
1735445134.620148,282.850000
1735445316.425798,282.850000
1735445316.429584,282.850000
1735445454.274579,282.850000
1735445455.688645,282.850000
1735445456.436641,282.850000
1735445457.085021,282.850000
1735445460.043073,282.850000
1735445460.877110,282.850000
1735445462.879621,282.850000
1735445464.177178,282.850000
1735445465.285095,282.850000
1735445466.683002,282.850000
1735445470.842731,282.850000
1735445481.543243,282.850000
1735445608.842619,282.850000
1735445611.139269,282.850000
1735445612.177929,282.850000
1735445613.062600,282.850000
1735445705.243846,282.850000
1735445705.497368,282.850000
1735445706.037863,282.850000
1735445716.942503,282.850000
1735445718.281659,282.850000
1735445719.578037,282.850000
1735445720.090854,282.850000
1735445721.558185,282.850000
1735445722.064245,282.850000
1735445724.474744,282.850000
1735445726.984973,282.850000
1735445727.999750,282.850000
1735445732.242638,282.850000
1735445732.494451,282.850000
1735445735.187293,282.850000
1735445764.401813,282.850000
1735445765.135639,282.850000
1735445765.917797,282.850000
1735445767.401986,282.850000
1735445768.506911,282.850000
1735445769.919921,282.850000
1735445771.037953,282.850000
1735445771.636855,282.850000
1735445773.117157,282.850000
1735446471.042858,282.850000
1735446471.957464,282.850000
1735446472.886580,282.850000
1735446473.866618,282.850000
1735446474.397872,282.850000
1735446678.872189,282.850000
1735447045.348714,282.850000
1735447046.077613,282.850000
1735447046.077826,282.850000
1735447047.578123,282.850000
1735447047.578346,282.850000
1735447049.049506,282.850000
1735447049.051523,282.850000
1735447051.176476,282.850000
1735447051.177410,282.850000
1735447051.430031,282.850000
1735447051.928052,282.850000
1735447053.113477,282.850000
1735447054.096190,282.850000
1735447068.277917,282.850000
1735447069.365836,282.850000
1735447071.920550,282.850000
1735447073.570218,282.850000
1735447074.721850,282.850000
1735447075.728819,282.850000
1735447078.324337,282.850000
1735447079.827946,282.850000
1735447080.514521,282.850000
1735447126.548301,282.850000
1735447126.565070,282.850000
1735447126.800001,282.850000
1735447126.800223,282.850000
1735447127.570293,282.850000
1735447127.571721,282.850000
1735447188.964620,282.850000
1735447188.966268,282.850000
1735447189.215480,282.850000
1735447189.216193,282.850000
1735447191.752286,282.850000
1735447191.772193,282.850000
1735447192.413585,282.850000
1735447192.413963,282.850000
1735447193.178237,282.850000
1735447193.179981,282.850000
1735447194.076815,282.850000
1735447207.642555,282.850000
1735447208.090815,282.850000
1735447208.291931,282.850000
1735447208.677290,282.850000
1735447208.725007,282.850000
1735447208.928285,282.850000
1735447209.204839,282.850000
1735447209.455775,282.850000
1735447209.456443,282.850000
1735447210.125622,282.850000
1735447210.126438,282.850000
1735447212.759567,282.850000
1735447212.780577,282.850000
1735447212.839676,282.850000
1735447214.376263,282.850000
1735447216.041578,282.850000
1735447217.300113,282.850000
1735447248.942313,282.850000
1735447248.942602,282.850000
1735447251.476289,282.850000
1735447251.476798,282.850000
1735447253.301403,282.850000
1735447253.303792,282.850000
1735447566.742909,282.850000
1735447566.743186,282.850000
1735447913.770705,282.850000
1735448400.206517,282.540000
1735448401.013674,282.390000
1735448413.751662,282.250000
1735448425.952252,282.390000
1735448425.952433,282.390000
1735448441.261466,282.100000
1735448447.933263,281.940000
1735448465.735645,281.940000
1735448533.702883,281.800000
1735448537.650208,281.650000
1735448581.463470,281.500000
1735448582.181424,281.800000
1735448582.181424,281.940000
1735448582.181424,282.100000
1735448602.343080,281.800000
1735448602.586386,281.650000
1735448606.897078,281.500000
1735448881.670737,281.350000
1735448885.537578,281.220000
1735448885.768353,281.070000
1735448930.686830,280.920000
1735448978.129759,280.770000
1735448981.037844,280.770000
1735448994.679228,280.770000
1735448994.680709,280.770000
1735450009.342395,280.620000
1735450710.125857,280.470000
1735450777.343146,280.620000
1735450779.342608,280.620000
1735451998.042440,280.770000
1735451998.042858,280.770000
1735452505.329188,280.620000
1735453015.397385,280.770000
1735454401.334076,280.620000
1735454405.609598,280.620000
