epoch,price
1734988361.528800,265.400000
1734988362.699711,265.400000
1734988516.842669,265.540000
1734988517.681785,265.540000
1734988518.642735,265.540000
1734988518.642735,265.670000
1734988520.602204,265.670000
1734988543.442642,265.670000
1734988543.442642,265.730000
1734988543.693420,265.730000
1734988667.897829,265.730000
1734988667.897829,265.820000
1734988667.897829,265.960000
1734988668.149287,265.960000
1734988668.149287,266.080000
1734988670.744332,266.080000
1734988670.744332,266.090000
1734988673.346452,266.090000
1734988674.304383,266.090000
1734988926.843493,266.240000
1734989199.962042,266.240000
1734989200.213161,266.240000
1734989737.405675,266.380000
1734990008.062707,266.380000
1734990008.313619,266.380000
1734990248.644165,266.520000
1734990248.927743,266.520000
1734990353.780914,266.660000
1734990412.473334,266.810000
1734990611.442023,266.950000
1734991596.543796,267.090000
1734991599.295816,267.090000
1734991609.505319,267.090000
1734991609.505319,267.230000
1734991609.505319,267.380000
1734991609.842853,267.380000
1734991609.842853,267.520000
1734991612.120750,267.520000
1734991612.120750,267.660000
1734991612.826992,267.660000
1734991614.090900,267.660000
1734991801.943298,267.530000
1734991802.923246,267.530000
1734991804.040509,267.530000
1734991809.442717,267.530000
1734991809.442717,267.810000
1734991819.642345,267.810000
1734991819.892975,267.810000
1734991819.892975,267.950000
1734991821.803878,267.950000
1734991823.750827,267.950000
1734992259.643315,268.090000
1734992260.084459,268.090000
1734992260.084459,268.190000
1734992260.084459,268.290000
1734992274.749906,268.430000
1734992473.942945,268.560000
1734992474.042211,268.560000
1734992474.042211,268.570000
1734992474.042211,268.710000
1734992474.195097,268.840000
1734992474.195097,268.850000
1734992474.195097,268.860000
1734992527.117986,268.860000
1734992605.623308,269.000000
1734992605.623308,269.150000
1734992605.623308,269.300000
1734992605.838311,269.430000
1734992605.838311,269.580000
1734992605.838311,269.720000
1734992605.942987,269.720000
1734992605.942987,269.840000
1734992605.942987,269.860000
1734992918.210598,269.860000
1734992990.726907,270.010000
1734993001.522895,269.730000
1734993219.415101,270.140000
1734995954.948337,270.140000
1734996438.544596,269.860000
1734996438.548070,269.860000
1734996438.548070,269.720000
1734996438.921923,269.720000
1734996708.195369,269.580000
1734996708.195369,269.430000
1734996708.195369,269.300000
1734996708.195369,269.150000
1734996708.195369,269.000000
1734996708.195369,268.860000
1734997226.125060,268.710000
1734998767.307756,268.570000
1734998767.307756,268.430000
1734998767.308486,268.430000
1734998767.308486,268.290000
1734998767.559475,268.290000
1734998767.559674,268.290000
1734998767.559674,268.190000
1734998779.642899,268.190000
1734998779.643678,268.190000
1734998779.643678,268.090000
1734998781.242781,268.090000
1734998781.343129,268.090000
1734998781.343129,267.960000
1734998781.343129,267.950000
1734998782.173871,267.950000
1734998782.173871,267.810000
1734998782.326573,267.660000
1734998782.326662,267.660000
1734999018.256909,267.660000
1734999722.407179,267.530000
1734999722.407179,267.520000
1734999722.409604,267.520000
1734999722.409604,267.380000
1734999722.464600,267.380000
1734999724.647663,267.380000
1734999727.609933,267.230000
1734999735.239468,267.090000
1735000947.484915,266.950000
1735000947.484915,266.810000
1735000947.484915,266.660000
1735000947.484915,266.530000
1735001232.759985,266.520000
1735001232.759985,266.380000
1735001232.759985,266.240000
1735001232.759985,266.090000
1735001232.759985,265.970000
1735001232.759985,265.960000
1735001232.759985,265.820000
1735001232.759985,265.670000
1735001232.759985,265.540000
1735001232.759985,265.400000
1735001232.759985,265.260000
1735001232.759985,265.110000
1735001232.759985,264.990000
1735001232.759985,264.850000
1735001232.759985,264.710000
1735001232.759985,264.560000
1735001232.759985,264.550000
1735001232.759985,264.430000
1735001232.759985,264.290000
1735001232.759985,264.270000
1735001246.214499,264.430000
1735001246.403538,264.430000
1735001246.403538,264.560000
1735001246.451962,264.560000
1735001246.937147,264.560000
1735001246.937147,264.710000
1735001246.937147,264.850000
1735001246.958810,264.850000
1735001246.958810,264.990000
1735001246.958811,265.260000
1735001247.477207,265.260000
1735001247.477393,265.260000
1735001247.477393,265.540000
1735001247.986524,265.540000
1735001250.608955,265.540000
1735001267.680961,265.400000
1735001267.702428,265.400000
1735001354.935256,265.540000
1735001354.935256,265.540000
1735001354.942670,265.540000
1735001368.742350,265.670000
1735001372.142558,265.670000
1735001372.142682,265.670000
1735001372.142682,265.670000
1735001372.393428,265.670000
1735001380.742598,265.820000
1735001383.342654,265.820000
1735001383.896229,265.820000
1735001485.444767,265.820000
1735001485.444767,265.820000
1735001508.442400,265.820000
1735001508.443659,265.820000
1735001508.693061,265.820000
1735001508.693061,265.950000
1735001513.650353,265.960000
1735001710.142374,266.080000
1735001710.378642,266.070000
1735001712.994552,266.090000
1735001713.992783,266.090000
1735001716.596312,266.090000
1735001722.342400,266.090000
1735001722.342400,266.230000
1735001724.442237,266.230000
1735001726.343025,266.240000
1735001730.442631,266.240000
1735001734.542626,266.240000
1735001734.542626,266.380000
1735001734.792892,266.380000
1735001740.642578,266.380000
1735001755.943784,266.520000
1735001756.843562,266.520000
1735001761.144642,266.520000
1735001818.242731,266.660000
1735001818.493223,266.660000
1735001818.493223,266.810000
1735001844.142827,266.810000
1735001844.393098,266.810000
1735001847.842420,266.810000
1735001847.842420,266.950000
1735001848.093432,266.950000
1735001850.667320,266.950000
1735001850.667320,267.090000
1735001853.742885,267.090000
1735001853.743026,267.090000
1735001853.743026,267.230000
1735002032.832431,266.950000
1735002060.942669,267.090000
1735002060.943971,267.090000
1735002064.444642,267.090000
1735002064.450395,267.090000
1735002064.450395,267.230000
1735003317.181387,267.380000
1735003317.181387,267.520000
1735003317.626475,267.580000
1735004142.642792,267.380000
1735004142.643389,267.380000
1735004142.741846,267.380000
1735004142.893432,267.230000
1735004144.816217,267.230000
1735004144.816217,267.090000
1735004148.857460,266.950000
1735004148.857460,266.810000
1735004160.863069,266.660000
1735004463.024752,266.520000
1735005100.275937,266.380000
1735005134.891327,266.240000
1735005134.942769,266.090000
1735005137.929382,266.090000
1735005138.643115,265.960000
1735005138.643636,265.960000
1735005139.475536,265.960000
1735005147.000106,265.820000
1735005148.477191,265.670000
1735005149.872916,265.540000
1735005169.485268,265.400000
1735005600.165883,265.260000
1735005673.693854,265.110000
1735005678.050559,264.990000
1735005692.923544,264.850000
1735005704.126948,264.710000
1735006817.159039,264.560000
1735009223.886621,264.430000
1735009799.814935,264.560000
1735009800.476124,264.560000
1735012651.495917,264.710000
1735012750.535709,264.710000
1735012774.287835,264.850000
1735012800.525085,264.990000
1735012800.742807,265.110000
1735012800.743036,265.110000
1735013044.410913,265.110000
1735013103.044941,265.260000
1735013103.048712,265.260000
1735013129.544000,265.260000
1735013129.544154,265.260000
1735013129.544154,265.400000
1735013165.743186,265.400000
1735013165.743975,265.400000
1735013165.743975,265.540000
1735013184.842615,265.540000
1735013184.843734,265.540000
1735013186.943396,265.540000
1735013186.943396,265.670000
1735013186.943916,265.670000
1735013245.486022,265.670000
1735013675.526921,265.820000
1735014725.032470,265.960000
1735014725.032470,266.090000
1735014727.932186,266.090000
1735015158.911456,266.240000
1735015251.389174,266.240000
1735015262.634258,266.380000
1735015569.224858,266.520000
1735015657.743120,266.660000
1735015657.743585,266.660000
1735015663.442912,266.660000
1735015663.442912,266.810000
1735015663.443840,266.810000
1735016067.481134,266.810000
1735016101.308518,266.950000
1735016101.308518,267.090000
1735016101.312842,267.090000
1735016101.312842,267.230000
1735016101.643385,267.230000
1735016101.643385,267.380000
1735016101.743303,267.380000
1735016101.743303,267.520000
1735016101.743303,267.660000
1735016118.217399,267.810000
1735016415.027585,267.950000
1735016421.028124,268.090000
1735016706.129397,268.190000
1735016708.603218,268.190000
1735016715.133548,268.290000
1735016754.750823,268.570000
1735016893.782443,268.710000
1735016893.782443,268.860000
1735016893.782443,269.000000
1735016893.782443,269.150000
1735016893.806405,269.300000
1735016893.806406,269.430000
1735016893.808421,269.430000
1735016893.808421,269.580000
1735017859.408310,269.580000
1735017859.408310,269.720000
1735017859.408824,269.720000
1735017859.408824,269.840000
1735020284.015228,269.580000
1735020301.608804,269.840000
1735020301.608804,269.860000
1735020301.609594,269.860000
1735020301.609594,270.010000
1735020301.609594,270.150000
1735020301.656563,270.150000
1735020301.656563,270.290000
1735020301.656563,270.420000
1735020301.656563,270.570000
1735020301.656563,270.710000
1735020301.926686,270.710000
1735020316.134104,270.710000
1735020323.314527,270.860000
1735020323.642466,270.990000
1735020323.643723,270.990000
1735020324.325713,270.990000
1735020324.325713,271.140000
1735020336.381775,271.280000
1735023362.609413,270.990000
1735023362.708123,270.990000
1735023374.232324,270.990000
1735023535.534995,270.860000
1735023536.527747,270.710000
