epoch,price
1735043808.942968,267.950000
1735043811.237728,267.950000
1735043811.253370,267.950000
1735043812.250487,267.950000
1735043812.265120,267.950000
1735044061.333396,267.810000
1735044061.534524,267.660000
1735044073.609921,267.520000
1735044133.470848,267.380000
1735044274.026194,267.230000
1735044286.227926,267.090000
1735044535.042737,267.230000
1735044546.643085,267.230000
1735044546.643473,267.230000
1735044546.643473,267.230000
1735044547.283304,267.230000
1735044547.299181,267.230000
1735044558.713436,267.380000
1735044558.714211,267.380000
1735045708.313780,267.520000
1735045708.314517,267.520000
1735045708.564917,267.520000
1735045708.564917,267.520000
1735045796.169243,267.660000
1735045796.184239,267.660000
1735045796.184239,267.660000
1735045902.040191,267.810000
1735045902.040191,267.810000
1735045902.046433,267.810000
1735045903.037838,267.810000
1735045903.573154,267.810000
1735045903.702966,267.810000
1735045903.825555,267.810000
1735045903.862374,267.810000
1735045962.142259,267.950000
1735045962.142259,267.950000
1735045962.142474,267.950000
1735046029.407752,268.090000
1735046029.407752,268.090000
1735046029.409271,268.090000
1735046030.034245,268.190000
1735046030.034245,268.290000
1735046030.049199,268.290000
1735046030.049199,268.430000
1735046037.242455,268.430000
1735046037.243872,268.430000
1735046037.243872,268.570000
1735046162.186439,268.710000
1735046162.186439,268.710000
1735046162.186439,268.860000
1735046191.793459,269.000000
1735046286.376542,269.150000
1735046286.376542,269.300000
1735046287.864061,269.430000
1735046463.131706,269.580000
1735046463.131706,269.720000
1735046470.902336,269.860000
1735046485.516501,270.010000
1735046485.516501,270.150000
1735046485.516501,270.290000
1735046526.159149,270.410000
1735046526.159149,270.420000
1735046787.343145,270.560000
1735046787.343145,270.570000
1735046787.343608,270.570000
1735046789.642845,270.570000
1735046809.842724,270.710000
1735046809.842802,270.710000
1735046810.078645,270.710000
1735046810.078645,270.860000
1735046810.094154,270.860000
1735047242.443969,270.990000
1735047242.443969,271.140000
1735047242.443969,271.280000
1735047260.617829,271.420000
1735047282.101035,271.570000
1735047290.902885,271.710000
1735047290.902885,271.860000
1735047290.905135,271.860000
1735047290.905135,271.900000
1735047290.925233,271.900000
1735047290.925233,272.000000
1735047290.925233,272.150000
1735047296.669117,272.290000
1735047301.040469,272.440000
1735047358.099233,272.580000
1735047567.242425,272.730000
1735047567.244271,272.730000
1735047613.145818,272.730000
1735047613.436047,272.870000
1735047613.449554,272.880000
1735047613.471854,272.880000
1735047613.471854,273.020000
1735047615.537818,272.730000
1735047615.772106,273.020000
1735047615.772107,273.170000
1735047615.786750,273.170000
1735047630.742426,273.310000
1735047630.742701,273.310000
1735047744.245477,273.170000
1735047778.442817,273.310000
1735047778.442817,273.460000
1735047778.443676,273.460000
1735047780.133319,273.460000
1735047780.133319,273.560000
1735047781.038665,273.560000
1735047866.842800,273.660000
1735047867.094111,273.660000
1735048204.875669,273.800000
1735048211.329844,273.950000
1735048812.305528,274.010000
1735048812.305528,274.010000
1735048827.377961,274.010000
1735048827.392290,274.010000
1735048865.942812,274.010000
1735048865.943083,274.010000
1735048871.342293,274.010000
1735048871.343154,274.010000
1735048871.813594,274.010000
1735048871.820976,274.010000
1735048873.443139,274.010000
1735048873.443454,274.010000
1735048875.642592,274.010000
1735048875.642746,274.010000
1735048877.742653,274.010000
1735048877.743404,274.010000
1735048877.743404,274.080000
1735048879.113305,274.080000
1735048879.113441,274.080000
1735048879.513302,274.080000
1735048881.742581,274.080000
1735048881.742941,274.080000
1735048883.084587,274.080000
1735048883.097156,274.080000
1735048884.142861,274.080000
1735048884.143092,274.080000
1735048886.242408,274.080000
1735048886.242735,274.080000
1735048886.449819,274.080000
1735048886.463240,274.080000
1735048889.242783,274.080000
1735048889.243096,274.080000
1735048899.737556,274.080000
1735048926.289606,274.080000
1735048926.289606,274.090000
1735048926.711687,274.230000
1735048961.261834,274.240000
1735048963.668042,274.240000
1735048974.221448,273.950000
1735048974.446851,273.800000
1735048975.546044,273.660000
1735048980.728124,273.560000
1735048990.730152,273.460000
1735049003.611850,273.560000
1735049024.060844,273.460000
1735049201.200989,273.560000
1735049254.431387,273.660000
1735049254.431387,273.800000
1735049271.139326,273.660000
1735049275.650070,273.560000
1735049349.289357,273.460000
1735049349.828917,273.310000
1735049363.626073,273.180000
1735049363.826973,273.170000
1735049466.579540,273.310000
1735049467.798658,273.310000
1735049491.296237,273.310000
1735049491.611387,273.310000
1735049491.611387,273.460000
1735049493.685018,273.460000
1735049494.000201,273.460000
1735049509.946930,273.560000
1735049544.803026,273.560000
1735050000.065836,273.460000
1735050001.097809,273.310000
1735050001.574204,273.170000
1735050001.777202,273.020000
1735050544.088269,273.170000
1735050544.402625,273.170000
1735050546.917744,273.170000
1735050546.917744,273.310000
1735050564.091996,273.310000
1735050564.406376,273.310000
1735051077.561014,273.310000
1735051077.561014,273.460000
1735051077.561014,273.560000
1735052294.111808,273.460000
1735052323.480430,273.310000
1735052348.172685,273.180000
1735052348.172685,273.170000
1735052348.172685,273.020000
1735052348.172685,272.880000
1735052348.172685,272.730000
1735052348.172685,272.580000
1735052348.172685,272.440000
1735052348.172685,272.290000
1735052348.172685,272.150000
1735052348.172685,272.010000
1735052348.172685,272.000000
1735052348.419845,272.000000
1735052348.426717,272.000000
1735052364.447890,272.150000
1735052364.447890,272.290000
1735052364.447890,272.440000
1735052364.462838,272.440000
1735052364.462838,272.580000
1735052364.462838,272.730000
1735052364.953138,272.730000
1735052364.967746,272.730000
1735052364.967746,272.880000
1735052365.474221,272.880000
1735052365.544439,272.880000
1735052368.894443,272.880000
1735052368.894443,273.020000
1735052374.474570,273.020000
1735052406.505825,273.020000
1735052406.505825,273.170000
1735052406.742592,273.310000
1735052406.743070,273.310000
1735052422.072155,273.310000
1735052842.114339,273.460000
1735052851.942821,273.460000
1735052851.943427,273.460000
1735052851.943427,273.560000
1735052941.417886,273.310000
1735052941.638672,273.170000
1735052942.652356,273.020000
1735052943.428994,272.880000
1735053115.303864,273.010000
1735053132.430642,273.020000
1735053196.269984,273.020000
1735053221.686386,273.020000
1735053738.302700,273.170000
1735053738.307485,273.170000
1735053738.629033,273.170000
1735053738.629033,273.310000
1735053840.510616,273.310000
1735053846.397727,273.310000
1735053914.703848,273.460000
1735053948.068625,273.460000
1735054030.072178,273.460000
1735054265.135306,273.560000
1735054265.135306,273.660000
1735054267.729072,273.800000
1735054267.968552,273.950000
1735054267.970282,273.950000
1735054267.970282,274.090000
1735054383.714955,274.090000
1735054388.542904,274.240000
1735054388.543126,274.240000
1735054407.498850,274.240000
1735054409.042619,274.380000
1735054409.042946,274.380000
1735054422.608153,274.380000
1735054568.944692,274.530000
1735054570.126980,274.530000
1735054571.843330,274.530000
1735054571.843330,274.680000
1735054573.342572,274.680000
1735054573.342858,274.680000
1735054573.342858,274.820000
1735054964.433382,274.530000
1735056065.713811,274.380000
1735056130.313968,274.530000
1735056131.589012,274.530000
1735056132.610611,274.530000
1735056132.610611,274.680000
1735056135.443654,274.680000
1735056135.444251,274.680000
1735056135.681146,274.680000
1735056135.681146,274.820000
1735056135.695110,274.820000
1735056263.091403,274.680000
1735056639.091648,274.540000
1735056639.091648,274.530000
1735056639.091648,274.380000
1735056639.091648,274.240000
1735056639.091648,274.090000
1735056639.091648,273.960000
1735056639.091648,273.950000
1735056639.091648,273.950000
1735056658.067964,274.090000
1735056659.404157,274.240000
1735056659.415304,274.240000
1735056661.536688,274.240000
1735056680.630101,274.380000
1735056685.586494,274.530000
1735056686.442821,274.680000
1735056686.443511,274.680000
1735057239.084305,274.810000
1735057239.084305,274.820000
1735057239.084305,274.970000
1735057239.084305,275.120000
1735057507.053854,275.120000
1735057507.142739,275.260000
1735057507.142739,275.410000
1735057507.143854,275.410000
1735057507.143854,275.560000
1735057507.154657,275.560000
1735057507.154657,275.700000
1735057507.154657,275.830000
1735057507.154657,275.970000
1735057572.643561,275.980000
1735057572.644258,275.980000
1735057581.088148,275.980000
1735057607.728532,276.130000
1735057607.842719,276.130000
1735057607.842719,276.280000
1735057607.842838,276.280000
1735058524.306290,276.130000
1735058525.495266,276.120000
1735058917.113844,276.130000
1735058917.209502,276.280000
1735058917.209903,276.280000
1735058917.218334,276.280000
1735058917.218334,276.410000
1735059925.673623,276.560000
1735059925.765771,276.560000
1735059925.765771,276.710000
1735059925.765771,276.850000
1735059925.765771,277.000000
1735059925.804670,277.150000
1735059925.807909,277.150000
1735059925.807909,277.300000
1735059950.279996,277.010000
1735060086.234085,277.010000
1735060237.915184,277.300000
1735060931.507678,277.150000
1735060931.507678,277.000000
1735060931.693642,277.000000
1735061137.769767,277.150000
1735061147.232115,277.300000
1735061246.402687,277.440000
1735061248.019551,277.590000
1735061272.161467,277.730000
1735061272.161467,277.740000
1735062000.132016,277.590000
1735062000.338908,277.440000
1735062241.240527,277.590000
1735062241.247420,277.590000
1735062241.247420,277.740000
1735062241.247420,277.890000
1735062378.207859,277.750000
1735062650.576057,278.040000
1735062650.576057,278.190000
1735062650.576057,278.240000
1735062650.576057,278.340000
1735062650.576057,278.390000
1735062650.576057,278.490000
1735062650.576057,278.640000
1735062651.424153,278.770000
1735062774.433307,278.770000
1735062774.433307,278.780000
1735062775.634000,278.780000
1735062805.742231,278.930000
1735062805.742231,278.950000
1735062805.742231,278.950000
1735062805.742231,279.040000
1735062805.742231,279.140000
1735062805.742231,279.280000
1735062805.843633,279.420000
1735062805.843633,279.430000
1735063120.972779,279.430000
1735063178.936424,279.570000
1735063201.164766,279.570000
1735063202.390106,279.280000
1735063202.960154,279.140000
1735063217.878286,279.040000
1735063338.597863,278.930000
1735063370.424409,279.040000
1735063599.005983,279.140000
1735063599.048238,279.140000
1735063599.911374,279.150000
1735063600.148161,279.280000
1735063603.488015,279.280000
1735063603.530054,279.280000
1735063645.928632,279.580000
1735063646.843237,279.730000
1735063646.942685,279.730000
1735063685.933452,279.870000
1735063706.665151,279.730000
1735063719.465771,280.020000
1735063737.259247,279.730000
1735063795.782426,279.870000
1735063799.954476,280.020000
1735063814.418954,280.020000
1735063830.303423,280.130000
1735063836.308139,280.160000
1735063836.308139,280.170000
1735063911.338353,280.320000
1735063965.838101,280.470000
1735064222.395044,280.620000
1735064222.395044,280.770000
1735064400.731364,280.620000
1735064402.023042,280.470000
1735064505.984733,280.320000
1735064506.221295,280.170000
1735064506.782720,280.020000
1735064507.376250,279.870000
1735064508.570905,279.730000
1735064508.833739,279.580000
1735064510.135616,279.430000
1735064511.005271,279.280000
1735064511.645158,279.140000
1735064512.158472,279.040000
1735064512.813373,278.930000
1735064513.431714,278.780000
1735064546.220067,278.930000
1735064546.220067,279.040000
1735064546.220067,279.140000
1735064647.303174,279.040000
1735064647.954332,278.930000
1735066118.028691,278.780000
1735066368.042419,278.640000
1735066368.043109,278.640000
1735066368.142059,278.640000
1735066368.142059,278.490000
1735066375.867311,278.340000
1735066800.341416,278.190000
1735066800.628041,278.040000
1735066901.734875,277.890000
1735067399.235278,278.040000
1735069453.977442,278.190000
1735069453.977442,278.340000
1735069453.977442,278.490000
1735069453.977442,278.640000
1735069453.977442,278.780000
1735069453.977442,278.930000
1735069469.389955,278.640000
1735069469.734399,278.190000
1735069489.460182,278.340000
1735069490.096202,278.190000
1735070107.242159,278.040000
1735070194.448323,277.890000
1735070324.041241,277.740000
1735070643.801377,277.590000
1735070761.650523,277.440000
1735070884.377604,277.300000
1735070891.884885,277.150000
1735070921.727961,277.000000
1735070941.016749,276.850000
1735070941.107899,276.710000
1735070941.107899,276.560000
1735070941.107899,276.410000
1735070941.108355,276.410000
1735070941.108355,276.280000
1735070941.108355,276.130000
1735070941.262594,276.130000
1735070941.318956,275.980000
1735070942.223716,275.980000
1735070942.223716,275.840000
1735070942.225736,275.840000
1735070942.225736,275.830000
1735070942.225736,275.740000
1735070951.818782,275.740000
1735070951.818782,275.730000
1735070954.114966,275.700000
1735071241.525314,275.560000
1735071285.477458,275.410000
1735071360.661502,275.260000
1735071381.041963,275.120000
1735071600.765848,275.260000
1735071654.653168,275.410000
1735071996.684063,275.560000
1735074314.578800,275.700000
1735075256.248675,275.830000
1735075304.647517,275.970000
1735075417.524941,275.980000
1735075503.972872,276.130000
1735075556.643621,275.980000
1735077617.172401,276.130000
1735077835.567482,276.280000
1735077837.812442,276.410000
1735077841.822392,276.560000
1735077889.662400,276.710000
1735077892.943308,276.850000
1735077896.304218,277.000000
1735077948.559263,277.150000
1735078025.928399,277.300000
1735078049.228287,277.440000
1735078120.607336,277.590000
1735078212.553409,277.440000
1735078212.553409,277.310000
1735078212.553409,277.300000
1735078212.553409,277.150000
1735078227.330266,277.440000
1735078850.752885,277.590000
1735078870.267749,277.740000
1735078957.441262,277.590000
1735078958.103428,277.440000
1735078958.345346,277.300000
1735078958.546084,277.150000
1735078973.044919,277.000000
1735079402.421933,277.150000
1735079480.348675,277.300000
1735079704.835947,277.430000
1735079704.835947,277.440000
1735081070.430553,277.590000
1735081070.430553,277.740000
1735081329.693292,277.890000
1735081650.752474,278.040000
1735081808.801899,278.190000
1735081809.531306,278.340000
1735081848.176250,278.490000
1735081848.176250,278.640000
1735081848.176250,278.780000
1735081848.176250,278.930000
1735081849.077830,279.040000
1735081849.077830,279.140000
1735081933.143575,279.280000
1735082554.733205,279.430000
1735082772.461030,279.280000
1735083021.513438,279.150000
1735083560.150129,279.430000
1735084166.362485,279.580000
1735084166.362485,279.730000
1735084628.397855,279.870000
1735084633.163572,279.870000
1735084808.238089,280.170000
1735085181.523635,280.320000
1735085182.892919,280.470000
1735085196.324227,280.620000
1735085198.297709,280.770000
1735085198.297709,280.770000
1735085262.032739,280.920000
1735085403.172854,281.060000
1735085403.172854,281.070000
1735085577.825439,281.220000
1735085638.412659,281.350000
1735086324.701177,281.220000
1735086690.247598,281.350000
1735086690.247598,281.500000
1735086690.247598,281.650000
1735087058.476351,281.800000
1735087058.476351,281.800000
1735087058.476351,281.940000
1735087058.476351,282.100000
1735087058.476351,282.250000
1735087058.610242,282.390000
1735087058.612224,282.390000
1735087058.612224,282.460000
1735087201.133501,282.460000
1735087202.636568,282.540000
1735087203.071341,282.540000
1735087557.339166,282.700000
1735087564.929663,282.850000
1735087565.754024,282.900000
1735087572.315848,282.990000
1735087572.730228,283.150000
1735088357.021692,282.990000
1735088400.517974,282.850000
1735088400.718466,282.700000
1735088400.926773,282.540000
1735088625.005118,282.390000
1735088662.072266,282.250000
1735088734.559864,282.390000
1735088734.658976,282.540000
1735088734.658976,282.700000
1735088734.658976,282.850000
1735088739.282933,282.990000
1735088739.381457,283.150000
1735088746.170980,283.300000
1735091185.335304,283.450000
1735092733.807767,283.300000
1735092733.807767,283.150000
1735092733.808317,283.150000
1735092733.808317,282.990000
1735092733.808317,282.850000
1735092733.906464,282.850000
1735092733.906464,282.700000
1735092752.600147,282.540000
1735092753.414368,282.390000
1735093729.621977,282.540000
1735093742.328667,282.700000
1735093864.975175,282.850000
1735094029.963113,282.990000
1735094242.793062,283.150000
1735094317.724314,283.300000
1735094411.123089,283.450000
1735094411.328030,283.610000
1735094449.653776,283.750000
1735094449.890968,283.760000
1735094451.041848,283.910000
1735094451.906014,284.050000
1735094452.336212,284.050000
1735094452.772647,284.050000
1735094454.779699,284.060000
1735094454.987574,284.060000
1735094454.987574,283.450000
1735094776.470101,284.060000
1735094782.861362,284.210000
1735094783.081022,284.220000
1735094789.324055,284.360000
1735094959.995344,284.510000
1735094961.524407,284.520000
1735095719.268042,284.510000
1735095724.311978,284.360000
1735095765.162861,284.220000
1735095797.172883,284.060000
1735096946.038968,283.910000
1735096946.709129,283.760000
1735096948.314145,283.910000
1735096949.985307,283.610000
1735096950.212010,283.450000
1735096950.740408,283.300000
1735096953.779975,283.150000
1735098337.879075,282.850000
1735098337.879075,282.700000
1735098337.879075,282.540000
1735099549.131163,282.700000
1735099549.319438,282.850000
1735099549.319438,282.990000
1735099549.319438,283.150000
1735099549.332124,283.300000
1735099549.542400,283.450000
1735099549.542937,283.450000
1735099549.977718,283.610000
1735099550.222301,283.760000
1735099550.425329,283.910000
1735099551.451045,282.700000
1735099569.968205,284.220000
1735099981.363467,284.360000
1735099981.363467,284.510000
1735099981.363467,284.630000
1735099981.363467,284.730000
1735099981.506853,284.860000
1735099981.506853,284.870000
1735099981.508385,284.870000
1735099983.833870,284.360000
1735099983.833870,284.510000
1735099985.293584,284.510000
1735099988.612184,284.730000
1735100297.430249,285.470000
1735100856.329317,285.330000
1735101036.651222,285.470000
1735101205.597858,285.470000
1735101205.597858,285.630000
1735101206.143728,285.780000
1735101206.144132,285.780000
1735101244.996385,285.930000
1735101257.769314,286.080000
1735102111.544953,285.930000
1735102997.573815,285.780000
1735103002.322959,285.630000
1735103101.323330,285.470000
1735103797.205359,285.630000
1735103797.205359,285.780000
1735103797.205359,285.930000
1735103797.440193,286.080000
1735103797.442479,286.080000
1735103797.716093,286.230000
1735103814.417349,286.240000
1735103861.666557,286.390000
1735104000.640579,286.540000
1735104085.638033,286.700000
1735104085.842646,286.770000
1735104085.843259,286.770000
1735104085.843259,286.770000
1735104085.845136,286.770000
1735104086.089233,286.850000
1735104086.606988,286.980000
1735104086.857459,287.130000
1735104087.151960,287.130000
1735104087.922592,287.290000
1735104088.156639,287.440000
1735104089.106735,287.290000
1735104349.073770,287.290000
1735104349.073770,287.130000
1735104349.073770,286.980000
1735104397.693839,287.290000
1735104397.693839,287.440000
1735104397.693839,287.580000
1735107901.629897,287.290000
1735107933.597596,287.130000
1735108059.749654,286.980000
1735108072.168961,286.850000
1735108477.365717,286.980000
1735108490.850372,287.130000
1735108506.022612,287.290000
1735108547.872384,287.440000
1735108547.872384,287.580000
1735108547.872384,287.740000
1735108547.872384,287.900000
1735108548.044102,288.040000
1735108548.044102,288.200000
1735108548.172970,288.200000
1735108548.172970,288.360000
1735108550.187194,288.360000
1735108793.937778,288.510000
1735109298.830794,288.360000
