epoch,price
1735223158.413818,279.280000
1735223346.603825,279.140000
1735223348.063279,279.050000
1735223348.264154,279.040000
1735223362.963214,279.140000
1735223364.208032,278.940000
1735223364.429430,278.940000
1735223365.774801,278.930000
1735223733.926418,278.930000
1735224000.357324,278.780000
1735224001.197526,278.640000
1735224002.677353,278.490000
1735224002.882671,278.340000
1735224003.685249,278.190000
1735224004.485085,278.040000
1735224004.959619,277.900000
1735224004.959619,277.890000
1735224007.136403,277.740000
1735224007.437928,277.590000
1735224011.828722,277.440000
1735224021.133822,277.300000
1735224041.507226,277.440000
1735224041.507226,277.590000
1735224046.227813,277.740000
1735224061.455593,277.590000
1735224081.891269,277.740000
1735224101.617660,277.590000
1735224128.684208,277.740000
1735224143.923709,277.590000
1735224153.198863,277.440000
1735224154.127428,277.300000
1735224174.066512,277.440000
1735224174.066512,277.590000
1735224174.202777,277.740000
1735224174.202920,277.740000
1735224193.951342,277.590000
1735224195.136580,277.440000
1735224196.479819,277.300000
1735224212.587339,277.150000
1735224226.533034,277.300000
1735224240.703393,277.150000
1735224253.679974,277.000000
1735224257.709184,276.850000
1735224258.105088,276.710000
1735224259.029087,276.560000
1735224259.029087,276.560000
1735224259.464977,276.560000
1735224271.905254,276.710000
1735224278.818425,276.410000
1735224279.069088,276.820000
1735224279.069274,276.820000
1735224279.072696,276.280000
1735224279.246293,276.140000
1735224305.915124,276.280000
1735224317.463745,276.130000
1735224317.903302,276.130000
1735224382.907358,276.270000
1735224388.282681,276.280000
1735224495.171341,276.410000
1735224530.187086,276.560000
1735226639.547685,276.710000
1735226639.646220,276.850000
1735226639.646220,277.000000
1735226872.058793,277.150000
1735226872.207931,277.300000
1735226872.207931,277.440000
1735226872.207931,277.590000
1735226872.209103,277.590000
1735226872.209103,277.740000
1735226872.209103,277.880000
1735227985.591683,277.880000
1735228116.272825,277.590000
1735228142.034448,277.440000
1735228142.467701,277.440000
1735228142.901407,277.440000
1735229973.125176,277.590000
1735229973.125176,277.740000
1735232148.656881,277.890000
1735234285.773764,277.740000
1735234483.945142,277.590000
1735234483.945142,277.440000
1735234673.126445,277.300000
1735234673.126445,277.150000
1735235049.751820,277.000000
1735235753.929850,276.850000
1735235785.843137,276.710000
1735235785.843235,276.710000
1735235786.094385,276.710000
1735235787.843104,276.710000
1735235787.843104,276.560000
1735235996.884084,276.410000
1735236365.760893,276.410000
1735238941.320164,276.560000
1735238941.405923,276.710000
1735238941.405923,276.850000
1735238941.416024,276.850000
1735238941.416024,277.000000
1735238941.527720,277.000000
1735238941.730348,277.150000
1735238969.331373,277.300000
1735238969.924622,277.440000
1735240023.253308,277.300000
1735240023.273422,277.160000
1735240023.784539,277.150000
1735240024.255432,277.150000
1735240024.444222,277.000000
1735240038.879148,277.000000
1735240183.642101,277.300000
1735240388.180089,277.440000
1735240800.675052,277.300000
1735246049.935654,277.300000
1735246261.925643,277.150000
1735246261.925643,277.000000
1735246261.925643,276.870000
1735246862.542802,277.150000
1735248001.433181,277.000000
1735248001.870026,277.000000
1735248002.304534,277.000000
1735248002.736898,277.000000
1735249329.309707,276.850000
1735249646.952107,277.150000
1735249651.232042,277.300000
1735249657.646305,277.440000
1735249911.002017,277.590000
1735250404.027308,277.300000
1735250457.771545,277.150000
1735251601.136491,277.000000
1735251601.576140,277.000000
1735251602.009176,277.000000
1735251602.442895,277.000000
1735251752.725697,277.150000
1735251752.743529,277.300000
1735251752.743781,277.300000
1735251753.642941,277.300000
1735251757.492868,277.440000
1735251767.934090,277.590000
1735252049.140259,277.440000
1735252548.169850,277.740000
1735254437.827013,277.440000
1735254481.626888,277.440000
1735254703.723171,277.300000
1735254714.389124,277.150000
1735254950.403482,277.000000
1735255021.066165,276.850000
1735255021.066165,276.710000
1735255026.025985,276.560000
1735255026.042172,276.410000
1735255026.042667,276.410000
1735255026.629887,276.410000
1735255695.773191,276.280000
1735255976.379626,276.400000
1735255981.242362,276.130000
1735256149.106656,276.140000
1735256149.162918,276.140000
1735258866.039381,276.130000
1735258886.458389,275.980000
1735258886.458389,275.830000
1735258886.458389,275.700000
1735258886.458389,275.560000
1735258886.504444,275.410000
1735258886.509736,275.410000
1735258886.509736,275.260000
1735258887.049387,275.260000
1735258974.644552,275.120000
1735258974.742728,275.120000
1735258974.841164,275.120000
1735259702.696147,274.970000
1735260504.263658,275.120000
1735261156.406470,275.260000
1735261156.406470,275.410000
1735261156.409328,275.410000
1735261156.409328,275.560000
1735261156.409328,275.700000
1735261156.870766,275.700000
1735261156.870766,275.830000
1735261157.252686,275.830000
1735261157.252686,275.980000
1735261283.568243,275.980000
1735261397.313384,276.130000
1735261569.970897,276.280000
1735261630.274489,276.410000
1735262176.333707,276.560000
1735262487.104306,276.410000
1735262487.970318,276.280000
1735262488.404155,276.280000
1735263467.024741,276.410000
1735263476.038849,276.560000
1735263498.475941,276.710000
1735263506.066960,276.850000
1735263630.628063,277.000000
1735263649.526067,276.850000
1735264754.323144,276.850000
1735264756.415223,276.710000
1735264805.341182,276.560000
1735265392.878963,276.710000
1735267082.676435,276.990000
1735267082.676435,277.000000
1735267083.559444,276.840000
1735267083.559444,276.850000
1735267201.917417,276.850000
1735267202.360345,276.850000
1735270502.412370,277.000000
1735271041.925727,277.150000
1735271201.253296,277.300000
1735271311.957161,277.440000
1735271825.215606,277.590000
1735271825.215606,277.740000
1735271837.250626,277.890000
1735272095.331592,278.040000
1735272467.624375,278.190000
1735272471.542340,278.340000
1735272471.543315,278.340000
1735272471.643108,278.340000
1735272473.010122,278.490000
1735272600.826763,278.640000
1735272611.424477,278.780000
1735272614.123923,278.930000
1735273049.873514,279.040000
1735273098.140691,278.930000
1735273098.140691,278.780000
1735273113.730598,278.930000
1735273114.872636,279.040000
1735273262.936118,279.140000
1735273262.936118,279.280000
1735273688.508555,279.430000
1735273747.565009,279.580000
1735273747.878858,279.730000
1735273747.881246,279.730000
1735273747.881246,279.870000
1735273748.426265,279.870000
1735273748.426265,280.020000
1735273748.426617,280.020000
1735273749.803603,280.020000
1735273749.805368,280.020000
1735273749.805368,280.170000
1735273766.850067,280.020000
1735273767.283835,280.020000
1735273767.439490,280.020000
1735274079.941992,280.170000
1735274079.943018,280.170000
1735274092.256091,280.170000
1735274092.404312,280.170000
1735274092.404312,280.320000
1735276804.606771,280.020000
1735276846.617881,279.870000
1735276906.323409,279.730000
1735276966.659442,279.580000
1735277149.718991,279.430000
1735277242.443168,279.280000
1735277529.722866,279.140000
1735277529.722866,279.040000
1735277590.869986,278.930000
1735282272.511993,279.040000
1735282276.384270,279.040000
1735282509.972272,279.280000
1735282509.972272,279.430000
1735282737.142781,279.580000
1735282737.142940,279.580000
1735282737.142940,279.730000
1735282737.377599,279.730000
1735282737.377599,279.870000
1735282737.394645,279.870000
