epoch,price
1736422574.573672,253.620000
1736422574.797395,253.480000
1736422574.999785,253.340000
1736422584.034395,253.210000
1736422645.881109,253.080000
1736422646.131220,252.940000
1736422646.637468,252.800000
1736422647.094670,252.710000
1736422647.516310,252.630000
1736422648.307143,253.340000
1736422657.638229,252.500000
1736422657.927527,252.360000
1736422658.188267,252.220000
1736422661.700408,252.090000
1736422662.348145,251.960000
1736422675.763905,251.960000
1736423468.702643,252.090000
1736423531.082354,252.220000
1736423531.082354,252.360000
1736423531.082354,252.500000
1736423531.082354,252.630000
1736423531.276296,252.710000
1736423540.525197,252.800000
1736423550.729374,252.940000
1736424001.424573,253.080000
1736424237.123656,253.210000
1736424242.239299,252.940000
1736424242.832677,252.800000
1736424243.328757,252.710000
1736424243.757200,252.630000
1736424245.086978,252.500000
1736424245.581131,252.360000
1736424258.170470,252.360000
1736424581.110747,252.500000
1736424585.809343,252.630000
1736424585.809343,252.710000
1736424588.610605,252.800000
1736424594.809356,252.940000
1736424594.809356,253.080000
1736424615.832124,253.210000
1736424615.832124,253.340000
1736424636.837284,253.480000
1736424649.213706,253.220000
1736424676.516447,253.620000
1736424686.813945,253.750000
1736425042.495822,253.630000
1736425042.495822,253.620000
1736425042.495822,253.480000
1736425042.495822,253.340000
1736425053.104448,253.480000
1736425159.465544,253.620000
1736426389.529093,253.480000
1736426391.740244,253.480000
1736426396.240812,253.340000
1736426396.540742,253.210000
1736426729.996543,252.950000
1736426730.204450,252.940000
1736426730.500349,252.800000
1736426730.767109,252.710000
1736426731.259716,252.630000
1736426754.018708,252.710000
1736426764.187483,252.800000
1736426856.214287,252.940000
1736426865.625811,253.080000
1736426921.625793,253.210000
1736426933.353612,252.940000
1736426933.834806,252.800000
1736426937.381433,252.710000
1736426937.630783,252.630000
1736426937.832800,252.500000
1736426938.035115,252.360000
1736426938.627080,252.220000
1736426938.920829,252.090000
