epoch,price
1734640037.753607,245.300000
1734640037.753607,245.170000
1734640037.753607,245.040000
1734640037.753607,244.910000
1734640037.753607,244.790000
1734640037.753607,244.660000
1734640054.265075,244.790000
1734640054.683497,244.910000
1734640141.435227,245.040000
1734640212.757544,245.170000
1734640826.414015,245.300000
1734640919.279116,245.430000
1734640922.097810,245.560000
1734640923.441998,245.680000
1734640926.707816,245.810000
1734640929.484887,245.950000
1734640929.850242,246.080000
1734640930.238376,246.090000
1734640930.541444,246.210000
1734641039.694263,246.350000
1734641043.810077,246.480000
1734641067.536793,246.610000
1734641070.166275,246.740000
1734641103.924256,246.870000
1734641104.175931,246.880000
1734641138.789909,247.000000
1734641139.228129,247.010000
1734641187.941280,247.140000
1734641218.225010,247.270000
1734641240.730970,247.400000
1734641241.171787,247.410000
1734641245.235153,247.540000
1734641245.804593,247.670000
1734641246.367793,247.750000
1734642033.006399,247.840000
1734642062.834375,247.750000
1734642065.606989,247.670000
1734642099.839399,247.550000
1734642100.097557,247.540000
1734642163.923289,247.520000
1734642179.286323,247.410000
1734642188.525957,247.270000
1734642189.796089,247.140000
1734642190.838731,247.010000
1734642200.633938,246.880000
1734642202.292939,246.740000
1734642315.539314,246.880000
1734642372.521856,247.010000
1734642385.783528,247.140000
1734642386.071746,247.270000
1734642422.336464,247.410000
1734642458.696130,247.540000
1734642473.823304,247.670000
1734642474.038263,247.750000
1734642474.620996,247.840000
1734642475.676033,247.980000
1734642480.159433,248.110000
1734642480.596960,248.110000
1734642480.596960,248.110000
1734642526.151682,248.240000
1734642528.904554,248.370000
1734642534.565431,248.510000
1734642597.459235,248.640000
1734642623.964855,248.770000
1734642632.776304,248.900000
1734643218.745463,249.020000
1734643219.254757,249.030000
1734643219.495352,249.160000
1734643220.482038,249.290000
1734643246.128292,249.430000
1734643258.132801,249.560000
1734643341.481632,249.690000
1734643377.485942,249.810000
1734643380.127317,249.900000
1734643380.465924,249.950000
1734643405.581608,250.080000
1734643492.147648,250.210000
1734643531.646073,250.340000
1734643586.203063,250.480000
1734643586.405611,250.600000
1734643776.004334,250.720000
1734643776.004334,250.730000
1734644027.633208,250.730000
1734644042.345318,250.870000
1734644222.329600,251.010000
1734644222.329600,251.140000
1734644222.329600,251.280000
1734644224.899106,251.140000
1734644224.899106,251.280000
1734644226.023253,251.010000
1734644355.616732,251.820000
1734644400.129352,251.960000
1734644492.006082,252.090000
1734644492.006082,252.220000
1734644492.006082,252.360000
1734644817.399474,252.220000
1734644817.425792,252.090000
1734644818.007654,252.090000
1734644820.900090,251.960000
1734644821.237392,251.820000
1734644821.283928,251.680000
1734644821.283928,251.550000
1734644821.283928,251.410000
1734644821.474270,251.410000
1734644822.948452,251.280000
1734644823.187429,251.140000
1734644823.440611,251.010000
1734644823.786100,250.870000
1734644830.774368,250.730000
1734644831.192431,250.600000
1734644832.618248,250.480000
1734644834.675042,250.340000
1734644853.581560,250.210000
1734644854.070655,250.080000
1734644855.065695,249.950000
1734644856.719277,249.810000
1734644857.029424,249.690000
1734644857.520947,249.560000
1734644861.157732,249.430000
1734644861.429425,249.290000
1734644861.730658,249.160000
1734644862.833100,249.030000
1734644863.728900,248.900000
1734644865.390253,248.770000
1734644865.745548,248.640000
1734644896.900030,248.770000
1734644897.242797,248.900000
1734644897.242959,248.900000
1734644898.157737,248.900000
1734644900.766124,249.030000
1734644905.129673,249.160000
1734644905.242763,249.290000
1734644905.242763,249.430000
1734644905.243291,249.430000
1734644905.243291,249.560000
1734644905.259428,249.560000
1734644905.259428,249.690000
1734644905.259428,249.810000
1734644905.350195,249.950000
1734644905.551452,250.080000
1734644906.442892,250.210000
1734644906.465168,250.210000
1734644909.328220,250.210000
1734644909.342438,250.340000
1734644909.342843,250.340000
1734644909.568159,250.340000
1734644909.569906,250.340000
1734644923.599141,250.210000
1734644952.558960,250.080000
1734644969.537777,249.950000
1734644969.785144,249.810000
1734644991.162278,249.950000
1734644991.163517,249.950000
1734645603.842079,249.690000
1734645605.961428,249.560000
1734645608.636348,249.440000
1734645608.837338,249.430000
1734645626.597636,249.290000
1734646698.108228,249.430000
1734646823.709039,249.560000
1734646823.983718,249.560000
1734646824.220688,249.560000
1734646825.014311,249.690000
1734646825.429685,249.690000
1734646825.940693,249.690000
1734646871.366484,249.570000
1734646871.366484,249.560000
1734646871.366484,249.430000
1734646871.366484,249.290000
1734646871.366484,249.160000
1734646871.366484,249.030000
1734646871.366484,248.900000
1734646871.366484,248.770000
1734646871.366484,248.640000
1734646871.366484,248.520000
1734646871.366484,248.510000
1734646871.366484,248.370000
1734646871.366484,248.240000
1734646871.366484,248.110000
1734646871.366484,247.980000
1734646871.368735,247.980000
1734646871.368735,247.840000
1734646871.368735,247.750000
1734646871.368735,247.670000
1734646871.368735,247.550000
1734646871.624035,247.840000
1734646871.762922,247.840000
1734646871.765727,247.840000
1734646892.188011,247.750000
1734646892.425500,247.750000
1734646892.619193,247.840000
1734646892.941565,247.840000
1734646892.941565,248.110000
1734646892.941565,248.240000
1734646892.943426,248.240000
1734646892.943426,248.510000
1734646893.053127,248.510000
1734646893.311949,248.640000
1734646893.537739,248.640000
1734646893.537739,248.770000
1734646893.538991,248.770000
1734646893.538991,248.900000
1734646893.745737,248.900000
1734646894.067553,248.900000
1734646894.067553,249.030000
1734646894.069872,249.030000
1734646894.179784,249.030000
1734646894.416714,249.160000
1734646894.870589,249.160000
1734646895.218092,249.160000
1734646895.571968,249.290000
1734646896.005436,249.290000
1734646896.442764,249.290000
1734646896.876627,249.290000
1734646899.829959,249.430000
1734646900.260373,249.430000
1734646900.708565,249.430000
1734646901.705084,249.430000
1734646915.149793,249.290000
1734646915.483462,249.290000
1734646916.014051,249.290000
1734646916.447613,249.290000
1734646916.878214,249.290000
1734646917.314566,249.290000
1734646918.167263,249.430000
1734646918.601666,249.430000
1734646919.035073,249.430000
1734646919.481238,249.430000
1734646919.991697,249.430000
1734646920.431875,249.430000
1734646925.941135,249.550000
1734646926.375453,249.550000
1734646926.805183,249.550000
1734646927.241440,249.550000
1734646927.675155,249.550000
1734646928.111158,249.550000
1734646928.545696,249.550000
1734646928.982107,249.550000
1734646929.419457,249.550000
1734646929.852307,249.550000
1734646930.290061,249.550000
1734646930.726012,249.550000
1734646931.162302,249.550000
1734646931.596413,249.550000
1734646932.030488,249.560000
1734646932.466806,249.550000
1734646932.901530,249.560000
1734646933.342758,249.560000
1734646933.775750,249.560000
1734646934.209716,249.560000
1734646934.642947,249.560000
1734646935.079883,249.560000
1734646935.516846,249.560000
1734646945.430166,249.680000
1734646945.606907,249.690000
1734646945.606907,249.810000
1734646945.610180,249.810000
1734646945.610180,249.950000
1734646945.707379,249.950000
1734646945.707379,250.080000
1734646945.707379,250.210000
1734646945.734854,250.330000
1734647056.291050,250.340000
1734647056.721925,250.340000
1734647057.155805,250.340000
1734647057.592364,250.340000
1734647058.041496,250.340000
1734647058.478538,250.340000
1734647058.911657,250.340000
1734647067.301812,250.480000
1734647072.586831,250.480000
1734647073.029088,250.480000
1734647073.461171,250.480000
1734647079.177962,250.600000
1734647082.933051,250.600000
1734647083.369066,250.600000
1734647083.806239,250.600000
1734647084.242499,250.600000
1734647084.672798,250.600000
1734647085.109032,250.600000
1734647132.125723,250.480000
1734647656.898946,250.340000
1734647835.353450,250.210000
1734648859.255262,250.480000
1734648879.726539,250.600000
1734648901.347134,250.730000
1734649023.185216,250.870000
1734649023.185216,251.010000
1734649042.812967,251.140000
1734650247.285212,251.280000
1734650677.777989,251.410000
1734650678.476108,251.410000
1734650680.231156,251.410000
1734650680.231156,251.550000
1734650683.503161,251.550000
1734650685.183394,251.550000
1734650702.440006,251.410000
1734650702.580419,251.280000
1734650702.581114,251.280000
1734650703.320920,251.280000
1734650706.109881,251.680000
1734650713.961362,251.140000
1734650718.460719,251.140000
1734650729.123768,251.140000
1734650729.123768,251.010000
1734650729.730720,251.680000
1734650759.350613,251.010000
1734650773.901460,251.280000
1734650782.503699,251.010000
1734650820.680972,251.010000
1734650820.680972,250.880000
1734650839.240385,251.020000
1734650882.811491,251.280000
1734650922.596898,251.020000
1734651402.042574,251.010000
1734651402.042673,251.010000
1734651403.001219,251.010000
1734651403.001219,250.870000
1734651403.140857,250.730000
1734651403.142737,250.730000
1734651406.243341,250.730000
1734651406.243341,250.600000
1734651406.247044,250.600000
1734651406.247044,250.480000
1734651410.962952,250.480000
1734651421.967716,250.340000
1734651421.970031,250.340000
1734651465.122344,250.480000
1734651483.517698,250.340000
1734651483.518856,250.340000
1734652560.760959,250.210000
1734652563.646474,250.080000
1734652578.773530,249.950000
1734652636.074948,250.080000
1734652681.825763,249.810000
1734652998.452831,249.690000
1734653032.692888,249.560000
1734653065.905544,249.430000
1734653162.931118,249.290000
1734653164.503755,249.160000
1734653166.442469,249.030000
1734653166.443041,249.030000
1734653177.512648,249.030000
1734653185.769624,248.900000
1734653191.684468,248.770000
1734653194.773188,248.640000
1734653227.373655,248.510000
1734653267.607905,248.640000
1734653422.404708,248.370000
1734653422.406906,248.370000
1734653422.871472,248.370000
1734653463.116267,248.240000
1734653488.896631,248.110000
1734653497.896639,247.980000
1734653515.905756,247.840000
1734653533.911654,247.750000
1734653536.187990,247.980000
1734653624.493628,247.750000
1734653638.962095,247.670000
1734653653.033295,247.540000
1734653805.566473,247.410000
1734653991.371977,247.270000
1734654067.224951,247.140000
1734654124.984169,247.270000
1734654542.217553,247.270000
1734654602.296211,247.410000
1734654627.997051,247.540000
1734654700.642705,247.670000
1734654700.642815,247.670000
1734654701.258129,247.670000
1734654701.258584,247.670000
1734654701.258584,247.750000
1734654702.325144,247.750000
1734654702.325830,247.750000
1734654702.325830,247.840000
1734654704.307590,247.840000
1734654704.308001,247.840000
1734654704.308001,247.980000
1734654727.045251,247.980000
1734654727.045251,248.110000
1734654733.044532,248.240000
1734654737.386499,248.370000
1734654901.428638,248.510000
1734654911.306941,248.640000
1734655002.079116,248.770000
1734655027.248587,248.900000
1734655028.023778,249.030000
1734655028.171131,249.160000
1734655032.222636,249.160000
1734655032.242745,249.290000
1734655032.242835,249.290000
1734655042.077591,249.290000
1734655046.920765,249.430000
1734655093.253827,249.560000
1734655135.295653,249.690000
1734655336.435472,249.810000
1734655359.023969,249.950000
1734655504.532497,250.080000
1734655504.532497,250.210000
1734655539.629685,250.340000
1734656489.298017,250.480000
1734656489.298017,250.600000
1734656787.525859,250.480000
1734656992.065904,250.340000
1734657002.183814,250.210000
1734657002.183814,250.080000
1734658167.487048,249.950000
1734658167.487048,249.810000
1734658167.487048,249.690000
1734658167.487048,249.560000
1734658167.487048,249.450000
1734658187.648601,249.690000
1734658187.648601,249.810000
1734658195.650842,249.450000
1734658195.650842,249.430000
1734658195.650842,249.290000
1734658195.650842,249.160000
1734658215.146016,249.690000
1734658216.096844,249.690000
1734658315.542665,249.810000
1734658315.543224,249.810000
1734658315.783910,249.810000
1734658315.785218,249.810000
1734658315.785218,249.950000
1734658325.327439,249.950000
1734658325.327439,250.080000
1734658329.625597,250.210000
1734658338.389537,250.330000
1734658338.389537,250.340000
1734659671.342752,250.210000
1734659671.342857,250.210000
1734659770.004848,250.080000
1734659770.009760,250.080000
1734659770.309308,250.080000
1734659770.309308,249.950000
1734659770.314654,249.950000
1734659806.314697,249.950000
1734659978.223594,249.810000
1734660036.024638,249.690000
1734661057.873898,249.810000
1734661060.523613,249.950000
1734661063.192291,250.080000
1734661631.961309,250.210000
1734661681.903728,250.340000
1734661691.038388,250.480000
1734661691.973952,250.600000
1734661694.980632,250.730000
1734661743.524638,250.870000
1734661743.524638,251.010000
1734661743.642722,251.140000
1734661743.643324,251.140000
1734661744.167749,251.140000
1734661744.169347,251.140000
1734661924.942935,251.280000
1734661924.943300,251.280000
1734661925.184719,251.280000
1734661925.184719,251.410000
1734661925.185170,251.410000
1734661929.642931,251.410000
1734661935.642582,251.410000
1734661952.142808,251.550000
1734661952.143079,251.550000
1734661952.384145,251.550000
1734661952.384145,251.680000
1734661952.384365,251.680000
1734662037.642833,251.680000
1734662037.643040,251.680000
1734662037.643041,251.820000
1734662252.943115,251.820000
1734662253.043633,251.820000
1734662253.043633,251.960000
1734662253.293246,251.960000
1734662253.486489,251.960000
1734662253.486489,252.090000
1734662254.087620,252.090000
1734662256.226019,252.090000
1734662466.443278,252.090000
1734662466.443279,252.220000
1734662466.443546,252.220000
1734662466.443546,252.360000
1734662466.698286,252.360000
1734662466.698515,252.360000
1734662466.698515,252.500000
1734662469.243877,252.500000
1734662488.342663,252.500000
1734662488.343060,252.500000
1734662488.343060,252.630000
1734662565.643012,252.630000
1734662565.773510,252.630000
1734662584.043469,252.630000
1734662584.043469,252.710000
1734662584.285304,252.710000
1734662587.642854,252.710000
1734662587.643024,252.710000
1734662587.643024,252.800000
1734662628.342716,252.800000
1734662628.342895,252.800000
1734662628.342895,252.940000
1734663142.422464,252.940000
1734663147.800128,252.940000
1734663517.222180,253.210000
1734663517.242693,253.340000
1734663517.242857,253.340000
1734663518.359222,253.340000
1734663518.359222,253.480000
1734663518.359222,253.620000
1734663518.359421,253.620000
1734663518.359421,253.750000
1734663550.473961,253.480000
1734665660.026432,253.480000
1734666179.143240,253.480000
1734666179.143748,253.480000
1734666179.143748,253.340000
1734666194.554402,253.340000
1734667253.843860,253.210000
1734667253.843989,253.210000
1734667254.085334,253.210000
1734667254.085334,253.080000
1734667254.086180,253.080000
1734668277.725191,252.940000
1734670429.576916,252.800000
1734670429.576916,252.710000
1734670456.581647,252.630000
1734670471.595659,252.500000
1734670559.786971,252.360000
1734670609.164166,252.220000
1734670718.742628,252.090000
1734670718.742773,252.090000
1734670718.742774,251.960000
1734670723.861653,251.960000
1734670737.243742,251.820000
1734670737.243884,251.820000
1734670738.862875,251.820000
1734670738.862875,251.680000
1734671825.342476,251.550000
1734671825.343681,251.550000
1734671825.583658,251.550000
1734671825.583658,251.410000
1734671825.583872,251.410000
1734671834.591420,251.410000
1734671851.190071,251.280000
1734672020.568406,251.140000
1734672035.423724,251.010000
1734673354.426677,250.870000
1734673549.143071,250.730000
1734673549.143533,250.730000
1734673549.348395,250.730000
1734673549.348395,250.600000
1734673549.348395,250.480000
1734673549.348395,250.340000
1734673549.587617,250.210000
1734673549.587714,250.210000
1734673549.587714,250.080000
1734673821.330169,250.080000
1734673849.532190,249.950000
1734673857.343276,249.810000
1734673896.253785,249.690000
1734673993.907327,249.560000
1734673993.907809,249.560000
1734673994.869047,249.560000
1734673994.915041,249.430000
1734673995.042434,249.430000
1734674005.942874,249.430000
1734674005.945001,249.430000
1734674005.945001,249.290000
1734674009.099309,249.290000
1734674010.242721,249.290000
1734674010.342415,249.290000
1734674010.342415,249.160000
1734674012.943312,249.160000
1734674013.742790,249.160000
1734674022.242952,249.160000
1734674109.512642,249.160000
1734674154.436763,249.030000
1734674194.540210,248.900000
1734674223.405306,248.770000
1734674223.407428,248.770000
1734674223.407428,248.640000
1734674226.199073,248.640000
1734674234.342538,248.510000
1734674234.342628,248.510000
1734674234.342628,248.370000
1734674245.389166,248.370000
1734674427.849501,248.240000
1734676387.868413,248.110000
1734676389.752460,247.980000
1734676389.752460,247.840000
1734676541.447579,247.750000
1734676541.447579,247.670000
1734676541.447579,247.540000
1734676546.118743,247.410000
1734676582.823986,247.270000
1734676589.125127,247.140000
1734676637.910445,247.270000
1734676655.629146,247.140000
1734676724.649174,247.010000
1734676725.614040,246.880000
1734676729.426669,246.740000
1734676729.426669,246.610000
1734677093.662243,246.480000
1734677133.125260,246.350000
1734677747.384614,246.210000
1734677748.482972,246.080000
1734677792.543709,245.950000
