epoch,price
1735192022.266773,283.450000
1735192922.056370,283.300000
1735193553.853489,283.150000
1735194182.206720,282.990000
1735194663.393720,282.860000
1735194663.393720,282.850000
1735194784.243095,282.710000
1735194784.243662,282.710000
1735194786.671992,282.710000
1735194786.727553,282.710000
1735194789.342573,282.710000
1735194789.342894,282.710000
1735194798.901339,282.710000
1735194800.943059,282.710000
1735194801.164056,282.710000
1735194801.165260,282.710000
1735194804.142645,282.710000
1735194804.143124,282.710000
1735194806.675120,282.710000
1735194807.423902,282.710000
1735194810.383622,282.710000
1735194815.642745,282.710000
1735194815.642895,282.710000
1735194815.642895,282.700000
1735194818.094208,282.710000
1735194818.144282,282.710000
1735194818.144282,282.700000
1735194819.974722,282.700000
1735194847.901213,282.850000
1735194857.426939,282.540000
1735194857.426939,282.390000
1735194857.426939,282.250000
1735194897.904949,282.250000
1735194897.904949,282.100000
1735195231.196059,282.110000
1735195231.196059,282.100000
1735195231.361027,281.940000
1735195232.203488,281.940000
1735195232.253699,281.920000
1735195232.429304,281.920000
1735195232.930118,281.910000
1735195232.972579,281.800000
1735195232.972579,281.650000
1735195233.195004,281.650000
1735195233.343281,281.500000
1735195233.343281,281.350000
1735195233.441923,281.350000
1735195233.817630,281.220000
1735195233.817630,281.150000
1735195233.817630,281.070000
1735195233.817630,280.920000
1735195238.273141,280.920000
1735195238.273141,280.770000
1735195238.274068,280.770000
1735195238.274068,280.620000
1735195238.274068,280.470000
1735195238.274068,280.330000
1735195238.539835,280.330000
1735195251.602290,280.620000
1735195252.237936,280.770000
1735195258.328635,281.070000
1735195261.098957,281.350000
1735195261.993135,281.500000
1735195262.203539,281.650000
1735195262.238705,281.800000
1735195262.245317,281.800000
1735195262.411906,281.800000
1735195262.728624,281.940000
1735195263.127795,282.100000
1735195263.984012,282.250000
1735195265.278230,282.390000
1735195265.779884,282.390000
1735195266.011865,282.540000
1735195266.442279,282.540000
1735195266.686879,282.700000
1735195267.117229,282.700000
1735195267.432620,282.850000
1735195267.917397,282.990000
1735195268.347331,282.990000
1735195268.644678,283.150000
1735195268.900092,283.150000
1735195269.330420,283.150000
1735195269.531878,283.290000
1735195269.965221,283.290000
1735195270.225029,283.300000
1735195270.655666,283.300000
1735195270.886815,283.300000
1735195271.522076,283.300000
1735195272.031425,283.450000
1735195272.464834,283.450000
1735195272.898883,283.450000
1735195273.637136,283.450000
1735195428.644889,282.850000
1735195555.812139,282.700000
1735195622.632807,282.700000
