epoch,price
1737190074.093158,239.860000
1737190074.527411,239.860000
1737190098.227212,239.860000
1737190101.745270,239.860000
1737190160.864605,239.860000
1737190160.867836,239.990000
1737190191.704472,239.980000
1737190469.473236,239.980000
1737191366.766916,239.940000
1737191402.108381,239.980000
1737191402.108381,239.990000
1737192869.714200,239.860000
1737192869.714200,239.730000
1737192869.714200,239.610000
1737192869.714200,239.600000
1737192869.714200,239.480000
1737192869.714200,239.350000
1737192869.714200,239.220000
1737192869.714200,239.120000
1737192869.714200,239.100000
1737192869.714200,238.980000
1737192886.792643,239.100000
1737192886.925382,239.220000
1737192886.927185,239.220000
1737192886.932513,240.090000
1737192886.946448,240.090000
1737192887.041389,239.480000
1737192887.045425,239.480000
1737192887.129736,239.600000
1737192887.132019,239.600000
1737192887.443316,239.730000
1737193445.942041,239.350000
1737193446.379574,239.350000
1737193978.695569,239.480000
1737193978.762515,239.480000
1737193978.959165,239.480000
1737193978.959165,239.600000
1737193979.048275,239.600000
1737194060.692437,239.730000
1737195282.377287,239.600000
1737195282.810730,239.600000
1737195282.864731,239.480000
1737195282.867219,239.480000
1737195282.867219,239.350000
1737195283.017473,239.350000
1737195283.018230,239.220000
1737195283.019591,239.220000
1737195283.416566,239.220000
1737195283.653620,239.100000
1737195284.086973,239.100000
1737195284.443573,238.980000
1737195284.888458,238.980000
1737195285.109029,238.850000
1737195285.549629,238.850000
1737195286.032970,238.750000
1737195286.278169,238.720000
1737195286.714785,238.720000
1737195286.950339,238.590000
1737195529.527708,238.720000
1737195529.963506,238.720000
1737196821.707663,238.590000
1737196822.137954,238.590000
1737197074.424893,238.580000
1737197074.424893,238.710000
1737197074.424893,238.720000
1737197074.540065,238.840000
1737197074.711122,238.840000
1737198060.656517,238.840000
1737198060.656517,238.850000
1737198060.656517,238.980000
1737198060.656517,239.100000
1737198060.656517,239.220000
1737198060.656517,239.350000
1737198060.656517,239.480000
1737198060.656517,239.600000
1737198060.656517,239.730000
1737198060.656517,239.860000
1737198060.656517,239.990000
1737198060.656517,240.100000
1737198060.656517,240.230000
1737198060.656517,240.360000
1737198060.656517,240.480000
1737198060.656517,240.490000
1737198060.656517,240.490000
1737198074.609137,240.360000
1737198074.707148,240.100000
1737198074.743956,240.100000
1737198074.743956,239.990000
1737198074.754790,239.990000
1737198074.775172,239.990000
1737198074.803221,239.860000
1737198074.957455,239.860000
1737198075.062931,239.730000
1737198075.151097,239.730000
1737198075.151097,239.600000
1737198166.326845,239.860000
1737198166.326845,239.990000
1737198166.326845,240.100000
1737198166.326845,240.230000
1737198166.326845,240.360000
1737198166.326845,240.490000
1737198166.326845,240.610000
1737198166.326846,240.610000
1737198166.327715,240.610000
1737198166.328356,240.610000
1737198166.465224,240.610000
1737198166.522178,239.600000
1737198166.522178,239.480000
1737198166.522178,239.350000
1737198178.227234,240.230000
1737198178.384000,240.100000
1737198178.384442,240.100000
1737198180.044460,239.990000
1737198180.050976,239.990000
1737198180.050976,239.860000
1737198180.144482,239.860000
1737198404.540521,239.730000
1737199861.327990,239.860000
1737199861.758325,239.860000
1737200280.506058,239.990000
1737200280.943495,239.990000
1737200343.927360,240.100000
1737200344.363394,240.100000
1737200372.047282,240.230000
1737200372.491389,240.230000
1737200520.503740,240.360000
1737200520.946988,240.360000
1737200521.264730,240.490000
1737200521.565204,240.490000
1737200522.000949,240.490000
1737200617.096626,240.610000
1737200617.530057,240.610000
1737200617.966245,240.610000
1737200618.400074,240.610000
1737200656.297194,240.740000
1737200656.728994,240.740000
1737200657.239690,240.740000
1737200657.454207,240.740000
1737200657.694742,240.740000
1737200657.906078,240.740000
1737200721.402200,240.860000
1737200721.835613,240.860000
1737200722.274207,240.860000
1737200722.712049,240.860000
1737200723.151380,240.860000
1737200723.593867,240.860000
1737200724.087182,240.860000
1737200755.396483,240.990000
1737200756.329327,240.990000
1737200756.760024,240.990000
1737200757.192864,240.990000
1737200757.629237,240.990000
1737200758.062876,240.990000
1737200758.496177,240.990000
1737200759.156861,240.990000
1737200759.589728,240.990000
1737200848.837086,241.120000
1737200848.997066,241.120000
1737200849.207300,241.120000
1737200850.067584,241.120000
1737200850.503527,241.120000
1737200954.338095,241.120000
1737200954.772956,241.120000
1737200955.284428,241.120000
1737200955.492704,241.120000
1737203437.826086,240.990000
1737203438.258932,240.990000
1737203461.835885,240.860000
1737203462.265942,240.860000
1737203500.398803,240.740000
1737203500.832261,240.740000
1737203722.028632,240.610000
1737203722.462089,240.610000
1737203845.033771,240.490000
1737203845.463870,240.490000
1737203873.777718,240.360000
1737203874.235028,240.360000
1737203940.596850,240.230000
1737203941.027626,240.230000
1737203944.228623,240.110000
1737203944.665370,240.100000
1737203945.101280,240.100000
1737203968.596069,240.000000
1737205844.883783,239.990000
1737205845.747877,239.990000
1737206209.030299,239.860000
1737206236.104120,239.730000
1737207240.589585,239.990000
1737207240.793986,239.990000
1737207300.569696,240.100000
1737207301.002732,240.100000
1737207360.477320,240.230000
1737207360.913819,240.230000
1737207362.262986,240.360000
1737207362.608857,240.360000
1737207409.734156,240.490000
1737207409.992645,240.490000
1737207410.387879,240.490000
1737207410.666549,240.490000
1737207410.868250,240.490000
1737207742.522113,240.360000
1737207742.952086,240.360000
1737207743.638490,240.230000
1737207744.071961,240.230000
1737208754.440406,240.360000
1737208754.877418,240.360000
1737208755.643887,240.490000
1737208755.911157,240.490000
1737208756.351669,240.490000
1737208764.836014,240.610000
1737208771.377346,240.610000
1737208771.810965,240.610000
1737208772.241429,240.610000
1737208790.027535,240.740000
1737208790.461446,240.740000
1737209393.045300,240.740000
1737210906.262172,240.490000
1737210906.695528,240.490000
1737210907.183639,240.360000
1737210907.617807,240.360000
1737210909.362594,240.230000
1737210909.568356,240.230000
1737210909.914695,240.100000
1737210910.328837,240.100000
1737210910.534717,239.990000
1737210910.967867,239.990000
1737210911.177486,239.860000
1737210911.893560,239.860000
1737210912.327748,239.860000
1737210941.141295,239.730000
1737210942.083514,239.730000
1737210962.381404,239.730000
1737211090.191805,239.730000
1737211090.191805,239.600000
1737211090.191805,239.480000
1737211090.191805,239.360000
1737211090.191805,239.350000
1737212051.179582,239.600000
1737212051.553328,239.600000
1737212269.045106,239.480000
1737212269.483164,239.480000
1737212269.920072,239.480000
1737212270.354192,239.480000
1737212270.787862,239.480000
1737212463.559951,239.350000
1737212482.094435,239.220000
1737212486.759086,239.220000
1737212504.970214,239.220000
1737212509.235029,239.100000
1737212522.746937,239.100000
1737212522.746937,238.980000
1737212549.720618,238.850000
1737213287.729451,238.980000
1737213288.165798,238.980000
1737213288.372817,239.100000
1737213288.803361,239.100000
1737213507.456233,239.220000
1737213507.889307,239.220000
1737213581.579922,239.350000
1737213582.023204,239.350000
1737213582.696443,239.350000
1737213583.490851,239.350000
1737213583.847796,239.350000
1737213584.127832,239.480000
1737213584.346910,239.480000
1737213584.558209,239.480000
1737213584.719500,239.480000
1737213585.168008,239.480000
1737213585.378583,239.480000
1737213585.857379,239.480000
1737213586.278551,239.480000
1737213586.601931,239.480000
1737213586.829812,239.480000
1737213587.156446,239.480000
1737213587.156446,239.600000
1737213633.845171,239.730000
1737213633.845171,239.860000
1737214085.226269,239.860000
1737214085.559326,239.860000
1737214085.559326,239.980000
1737214085.589575,239.980000
1737214192.375413,239.980000
1737214192.807393,239.980000
1737214193.241234,239.980000
1737214209.970620,239.980000
1737214210.414965,239.980000
1737214210.848898,239.980000
1737214215.464376,239.980000
1737214365.828975,239.980000
1737214366.031213,239.980000
1737214366.473421,239.980000
1737214580.373487,239.990000
1737214607.390117,240.100000
1737215101.972961,240.230000
1737215726.803007,240.100000
1737215727.091921,240.100000
1737215730.624974,239.990000
1737215731.217582,239.990000
1737215731.432575,239.860000
1737215731.743218,239.860000
1737215732.005730,239.730000
1737215732.439887,239.730000
1737215732.756577,239.600000
1737215733.190618,239.600000
1737215733.404529,239.480000
1737215734.056668,239.480000
1737215734.521732,239.350000
1737216713.672585,239.220000
1737216837.015476,239.100000
1737217002.344735,238.980000
1737217012.373990,238.850000
1737217038.478006,238.720000
1737217061.723090,238.590000
1737217140.892729,238.470000
1737217141.051142,238.470000
1737217141.051142,238.340000
1737217141.057337,238.340000
1737217141.180551,238.340000
1737217141.180551,238.210000
1737217141.251353,238.210000
1737217141.258170,238.210000
1737217141.258170,238.120000
1737217143.683741,238.120000
1737217155.084744,238.060000
1737217440.571921,238.120000
1737217440.902940,238.120000
1737217442.359568,238.210000
1737217442.816153,238.210000
1737217470.795705,238.340000
1737217471.225640,238.340000
1737217486.242384,238.720000
1737217486.675880,238.470000
1737217486.883242,238.470000
1737217487.116264,238.470000
1737217487.550677,238.470000
1737217487.831426,238.590000
1737217488.719042,238.590000
1737217489.152003,238.590000
1737217489.589342,238.590000
1737217490.022550,238.590000
1737217490.453203,238.590000
1737217490.888118,238.590000
1737217491.320871,238.590000
1737217493.469703,238.720000
1737217493.751078,238.720000
1737217493.899914,238.720000
1737217494.142977,238.850000
1737217495.255552,238.850000
1737217495.688644,238.850000
1737217496.119063,238.850000
1737217496.552069,238.850000
1737217620.544566,238.980000
1737217621.342080,238.980000
1737217621.896106,238.980000
1737217622.344728,238.980000
1737217625.793427,238.980000
1737217626.241338,238.980000
1737217626.675106,238.980000
1737217627.110512,238.980000
1737218237.275597,238.860000
1737218847.179297,238.850000
1737218892.256619,238.720000
1737218925.416173,238.590000
1737218926.346294,238.470000
1737218926.831470,238.580000
1737218971.714865,238.210000
1737219065.223942,238.120000
1737219066.650561,238.060000
1737219179.477560,237.940000
1737219186.687666,237.810000
1737220182.224901,237.680000
1737220182.955809,237.680000
1737220182.955809,237.600000
1737220183.069863,237.600000
1737220183.091661,237.550000
1737220183.211199,237.550000
1737220183.963394,237.550000
1737220184.396461,237.550000
1737220184.830416,237.550000
1737220185.266774,237.550000
1737220185.700357,237.550000
1737220186.130653,237.550000
1737220186.164431,237.420000
1737220186.165964,237.420000
1737220199.496547,237.290000
1737220199.496547,237.160000
1737220542.331549,237.290000
1737220600.900616,237.420000
1737221083.919638,237.290000
1737221102.833086,237.160000
1737221102.833086,237.120000
1737221115.023043,237.030000
1737221160.692695,236.910000
1737221393.357352,237.160000
1737221459.787161,237.290000
1737221461.073312,237.290000
1737221497.462597,237.420000
1737221497.902052,237.420000
1737221498.332884,237.420000
1737221623.115987,237.550000
1737221623.552689,237.550000
1737221623.986240,237.550000
1737221624.419461,237.550000
1737221624.853143,237.550000
1737221625.286766,237.550000
1737221635.560633,237.680000
1737221635.993816,237.680000
1737221636.608304,237.680000
1737221637.038414,237.680000
1737221637.471718,237.680000
1737221637.905048,237.680000
1737221638.338009,237.680000
1737221638.771635,237.680000
1737221639.202122,237.680000
1737222137.605900,237.550000
1737222137.928818,237.420000
1737222181.247292,237.540000
1737222181.247292,237.550000
1737222181.247292,237.680000
1737222181.247293,237.810000
1737222181.247293,237.940000
1737222181.247293,238.060000
1737222181.247293,238.120000
1737222181.247293,238.210000
1737222181.247293,238.340000
1737222181.247293,238.340000
1737222196.774657,238.210000
1737222197.019591,238.120000
1737222197.022610,238.120000
1737222197.127893,237.940000
1737222197.150852,237.940000
1737222197.257770,237.810000
1737222197.358339,237.680000
1737222197.366149,237.680000
1737222197.591816,237.680000
1737222198.034903,237.550000
1737222201.012501,237.420000
1737222201.460687,237.420000
1737222928.238634,237.670000
1737222928.238634,237.680000
1737222928.238634,237.810000
1737222928.238634,237.940000
1737222928.238634,238.060000
1737222928.238634,238.120000
1737222939.032087,237.940000
1737222939.293739,237.940000
1737222939.315160,237.940000
1737222939.315160,237.810000
1737222939.939634,237.810000
1737222940.053435,237.810000
1737222945.729239,237.680000
1737222954.792089,237.680000
1737223119.919926,237.550000
1737224341.391778,237.420000
1737224341.391778,237.290000
1737224351.102342,237.160000
1737224351.151425,237.160000
1737224351.153737,237.160000
1737224351.153737,237.030000
1737224351.155930,237.030000
1737224355.051705,237.030000
1737224355.051705,236.930000
1737224372.296198,236.900000
1737224602.673252,236.940000
1737224958.254610,237.160000
1737226008.525456,237.280000
1737226221.746370,237.290000
1737226680.883623,237.170000
1737226681.316465,237.160000
1737226681.746922,237.160000
1737226682.610696,237.160000
1737227718.899795,237.290000
1737228143.079229,237.410000
1737228143.530118,237.410000
1737228143.965876,237.410000
1737228144.400189,237.410000
1737228144.830487,237.420000
1737228145.260589,237.410000
1737228145.703129,237.420000
1737228202.837911,237.410000
1737228202.837911,237.420000
1737228580.937388,237.550000
1737228772.677210,237.680000
1737228809.173387,237.810000
1737229133.214182,237.940000
1737229133.214182,238.060000
1737229136.223344,238.120000
1737229364.786664,238.200000
1737230393.871724,238.210000
1737230395.122309,238.340000
1737230510.520532,238.470000
1737230565.594832,238.590000
1737230565.594832,238.720000
1737230565.594832,238.850000
1737230890.272779,238.850000
1737230890.272779,238.980000
1737230890.272779,239.100000
1737230890.272779,239.190000
1737230904.995390,238.980000
1737230965.415975,238.850000
1737230966.303781,238.850000
1737231134.130789,238.720000
1737231136.287938,238.720000
1737231137.155515,238.720000
1737231137.588716,238.720000
1737231138.024256,238.720000
1737231195.118355,238.840000
1737231195.118355,238.850000
1737231195.118355,238.980000
1737231195.118355,239.100000
1737231195.118355,239.200000
1737231213.379107,238.980000
1737231294.672550,238.980000
1737231363.637899,238.980000
1737231363.637899,238.850000
1737231660.709324,238.720000
1737231660.709324,238.600000
1737231660.709324,238.590000
1737231660.709324,238.590000
1737231961.420793,238.470000
1737231961.420793,238.340000
1737231961.420793,238.210000
1737231961.420793,238.120000
1737231961.420793,238.060000
1737231961.574332,238.060000
1737233224.074305,238.060000
1737233224.074305,238.060000
1737233224.074305,237.940000
1737233682.019531,237.810000
1737233685.918151,237.810000
1737233685.925338,237.810000
1737233687.068742,237.810000
1737233687.068742,237.680000
1737233702.598550,237.550000
1737233702.598550,237.420000
1737234286.029550,237.550000
1737234451.132351,237.680000
1737234633.406661,237.800000
1737234633.842413,237.800000
1737234634.272828,237.800000
1737234634.703728,237.800000
1737234727.080236,237.810000
1737234730.351372,237.810000
1737234731.068480,237.810000
1737236791.729114,237.680000
1737237792.392673,237.690000
1737237792.392673,237.680000
1737237792.392673,237.550000
1737237792.392673,237.420000
1737237792.392673,237.290000
1737238574.547922,237.420000
1737238574.984200,237.420000
1737238575.421232,237.420000
1737238575.854367,237.420000
1737238576.284788,237.420000
1737238576.721614,237.420000
1737238577.154405,237.420000
1737238577.588566,237.420000
1737238699.485052,237.550000
1737238699.955708,237.550000
1737238700.389115,237.550000
1737238700.823316,237.550000
1737238701.260482,237.550000
1737238701.693845,237.550000
1737238702.127546,237.550000
1737240287.571618,237.420000
1737240287.571618,237.300000
1737240287.571618,237.290000
1737240287.571618,237.160000
1737240287.571618,237.030000
1737240287.571618,236.900000
1737240312.904680,237.030000
1737240312.998245,237.160000
1737240313.008155,237.160000
1737240313.008155,237.290000
1737240313.014614,237.290000
1737240313.026074,237.290000
1737240313.026074,237.420000
1737240313.152248,237.420000
1737240313.152248,237.540000
1737240313.157621,237.540000
1737240313.171283,237.540000
1737240313.211503,237.540000
1737240365.102068,237.540000
1737241205.154472,237.390000
1737241205.154472,237.400000
1737241205.154472,237.410000
1737241704.583273,237.550000
1737241704.583273,237.680000
1737241704.583273,237.810000
1737241704.583273,237.940000
1737241704.586499,238.000000
1737241705.020868,238.000000
1737242085.014135,238.000000
1737242085.014135,237.820000
1737242743.610645,238.060000
1737242743.972502,238.120000
1737243087.722722,238.210000
1737243088.160620,238.210000
1737243133.889052,238.340000
1737243134.319124,238.340000
1737243134.752149,238.340000
1737243135.185229,238.340000
1737243135.619286,238.340000
1737243136.705223,238.470000
1737243137.143222,238.470000
1737243137.605236,238.470000
1737243138.035544,238.470000
1737243138.465656,238.470000
1737243138.902330,238.470000
1737243139.336142,238.470000
1737243139.770151,238.470000
1737243230.363537,238.590000
1737243260.492739,238.590000
1737243509.443595,238.720000
1737243523.903184,238.720000
1737243524.336479,238.720000
1737243601.423332,238.720000
1737243607.654171,238.850000
1737243642.881744,238.850000
1737243652.633077,238.980000
1737243653.065951,238.980000
1737243653.499984,238.980000
1737243653.936440,238.980000
1737244742.956976,238.720000
1737244745.784753,238.590000
1737244781.046444,238.470000
1737244899.820994,238.340000
1737245101.316283,238.210000
1737245385.402272,238.350000
1737245450.507913,238.470000
1737245450.507913,238.590000
1737245620.484271,238.480000
1737245620.484271,238.470000
1737245620.484271,238.340000
1737245659.020453,238.470000
1737245659.020453,238.590000
1737245919.625609,238.720000
1737246137.203173,238.850000
1737246196.189602,238.980000
1737246949.194464,239.090000
1737246949.409222,239.100000
1737246949.718648,239.100000
1737246950.232284,239.100000
1737246950.663278,239.100000
1737246951.125306,239.100000
1737246951.421435,239.200000
1737246952.408369,239.200000
1737246952.842437,239.200000
1737246953.272416,239.200000
1737246953.706803,239.200000
1737246954.143718,239.200000
1737246954.576688,239.200000
1737246955.013235,239.200000
1737246955.444036,239.200000
1737247358.585205,239.190000
1737247358.585205,239.200000
1737247358.585205,239.200000
1737247492.349590,239.220000
1737247492.349590,239.340000
1737247492.349590,239.350000
1737247492.349590,239.480000
1737247492.349590,239.600000
1737247492.349590,239.730000
1737247492.349590,239.860000
1737247492.349590,239.990000
1737247492.349591,240.100000
1737247492.349591,240.230000
1737247492.349591,240.350000
1737247492.349591,240.360000
1737247492.349591,240.360000
1737247510.692270,240.100000
1737247510.920778,240.230000
1737247511.180770,239.990000
1737247511.558100,239.990000
1737247519.685868,239.860000
1737247525.842299,239.730000
1737248233.086628,239.600000
1737248420.013666,239.860000
1737248420.013666,239.990000
1737248420.013666,240.100000
1737248420.013666,240.230000
1737248420.013666,240.360000
1737248420.013666,240.360000
1737248420.013666,240.490000
1737248420.013666,240.610000
1737248420.013666,240.740000
1737248420.013666,240.860000
1737248420.013666,240.990000
1737248420.013666,241.110000
1737248420.013666,241.120000
1737248420.013666,241.250000
1737248420.013666,241.380000
1737248420.013666,241.510000
1737248420.013666,241.640000
1737248420.013666,241.770000
1737248420.013666,241.890000
1737248434.086104,241.640000
1737248434.133204,241.510000
1737248434.137530,241.510000
1737248434.153816,239.600000
1737248434.161446,239.600000
1737248434.161446,239.480000
1737248434.244227,241.250000
1737248434.379218,241.120000
1737248434.424790,241.120000
1737248434.503908,240.990000
1737248434.511184,240.990000
1737248434.606567,241.380000
1737248434.611253,241.380000
1737248434.611253,240.990000
1737248434.693175,240.860000
1737248434.773484,240.860000
1737248434.773485,240.740000
1737248434.940346,240.740000
1737248434.995147,240.740000
1737248434.995147,240.610000
1737248435.282306,240.610000
1737248435.282306,240.490000
1737248435.283582,240.490000
1737248435.283582,240.360000
1737248435.352480,240.360000
1737248435.352480,240.230000
1737248435.532814,240.100000
1737248435.532814,239.990000
1737248435.536643,239.990000
1737248435.546278,239.490000
1737248435.552685,239.860000
1737248435.553683,239.490000
1737248435.621701,239.730000
1737248435.624735,239.730000
1737248435.624735,239.490000
1737248435.802724,239.490000
1737248435.802724,239.480000
1737248435.802725,239.350000
1737248435.802725,239.230000
1737248435.824864,239.230000
1737248435.824864,239.220000
1737248435.825590,239.220000
1737248629.137071,239.350000
1737248629.477580,239.480000
1737248629.911327,239.480000
1737248630.150665,239.600000
1737248631.991882,239.600000
1737248632.426083,239.600000
1737248632.872029,239.600000
1737248636.836194,239.600000
1737248670.082231,239.730000
1737248670.082231,239.860000
1737248670.082231,239.990000
1737248670.082231,240.090000
1737248670.082231,240.100000
1737248670.082231,240.210000
1737248670.082231,240.230000
1737248670.082231,240.360000
1737248670.082231,240.490000
1737248670.082231,240.490000
1737248683.495889,240.360000
1737248683.592983,240.230000
1737248683.743433,240.230000
1737248683.743433,240.100000
1737248683.746871,240.100000
1737248683.755268,239.510000
1737248683.767440,239.510000
1737248686.714111,240.000000
1737248686.714111,239.990000
1737248686.714111,239.860000
1737248686.714111,239.730000
1737248891.884714,239.860000
1737248926.528259,239.990000
1737248926.965473,239.990000
1737248927.400625,239.990000
1737248927.840816,239.990000
1737248928.278154,239.990000
1737248929.148507,240.100000
1737248940.037450,240.100000
1737248940.829677,240.100000
1737248941.259686,240.100000
1737248941.694643,240.100000
1737248942.148365,240.100000
1737248942.581947,240.100000
1737248943.012791,240.100000
1737249106.550926,240.230000
1737249108.408157,240.360000
1737249265.867722,240.490000
1737249265.867722,240.610000
1737249265.867722,240.740000
1737249265.867722,240.860000
1737249265.876717,240.860000
1737249265.876717,240.990000
1737249265.876717,241.120000
1737249265.876717,241.250000
1737249265.940460,241.250000
1737249265.940460,241.370000
1737249265.940460,241.380000
1737249353.396775,241.500000
1737249353.840234,241.500000
1737249354.040823,241.500000
1737249355.047351,241.500000
1737249356.332132,241.500000
1737249356.765032,241.500000
1737249357.201604,241.500000
1737249357.634599,241.500000
1737249358.065085,241.500000
1737249366.899482,241.500000
1737249370.884221,241.500000
1737249441.357711,241.500000
1737249468.176345,241.500000
1737249468.609704,241.500000
1737249469.044403,241.500000
1737249473.206545,241.500000
1737249473.639697,241.500000
1737249476.983195,241.500000
1737249991.840282,241.500000
1737251162.805381,241.510000
1737251178.290558,241.640000
1737251634.597129,241.770000
1737252138.138250,241.640000
1737252138.138250,241.640000
1737252180.270004,241.640000
1737252401.518797,241.760000
1737252401.518797,241.770000
1737253714.977593,241.900000
1737254223.573863,241.790000
1737254223.573863,241.780000
1737254311.840843,242.030000
1737254312.271908,242.030000
1737254312.709350,242.030000
1737254313.146995,242.030000
1737254314.641553,242.030000
1737254317.529937,242.160000
1737254317.963536,242.160000
1737254318.396781,242.160000
1737254318.827027,242.160000
1737254319.261817,242.160000
1737254319.695501,242.160000
1737254320.129572,242.160000
1737254320.561063,242.160000
1737254327.814558,242.160000
1737254327.814558,242.290000
1737254328.075674,242.290000
1737254328.075674,242.350000
1737254328.075674,242.420000
1737254328.549327,242.420000
1737254328.606528,242.420000
1737254328.606528,242.550000
1737254328.809389,242.550000
1737254329.082019,242.550000
1737254329.082019,242.680000
1737254469.555431,242.810000
1737254479.215929,242.890000
1737254515.046333,242.960000
1737254528.514086,242.910000
1737254551.272582,242.980000
1737254628.325796,243.110000
1737254662.570361,242.980000
1737254700.947639,243.100000
1737254701.994512,243.110000
1737254955.544005,242.990000
1737254955.980647,242.990000
1737254956.414905,242.990000
1737254956.850288,242.980000
1737254976.520782,242.890000
1737254976.959791,242.890000
1737256095.467026,242.810000
1737256095.467026,242.810000
1737256218.010462,242.680000
1737256264.247894,242.550000
1737256432.101746,242.420000
1737256562.329207,242.290000
1737257127.951372,242.170000
1737257127.953605,242.170000
1737257128.008426,242.170000
1737257128.008426,242.160000
1737257128.234464,242.030000
1737257128.353110,242.030000
1737257128.353110,241.900000
1737257144.686695,241.900000
1737257191.196451,241.770000
1737257282.771827,241.640000
1737258660.914642,241.770000
1737258665.967104,241.800000
1737258728.308104,242.030000
1737258807.598924,242.160000
1737258808.029561,242.160000
1737258808.459908,242.160000
1737258808.890150,242.160000
1737258809.323673,242.160000
1737259183.378698,242.030000
1737259202.377097,241.900000
1737259202.377097,241.770000
1737259261.420728,241.650000
1737259261.420728,241.640000
1737259261.420728,241.510000
1737259291.200954,241.380000
1737259291.364455,241.250000
1737259291.380195,241.250000
1737259291.452838,241.250000
1737259291.452838,241.120000
1737259295.112676,241.120000
1737259309.024387,241.250000
1737259314.756636,240.990000
1737259321.448008,240.870000
1737259321.448008,240.860000
1737259324.448384,240.740000
1737259443.253135,240.610000
1737259921.506147,240.490000
1737260281.127284,240.360000
1737260281.127284,240.230000
1737260281.127284,240.100000
1737260283.949373,240.360000
1737260284.758031,240.230000
1737260286.692157,239.990000
1737260289.752123,239.860000
1737260291.117197,239.860000
1737260532.138506,239.480000
1737260532.138506,239.350000
1737260900.411888,239.230000
1737261062.365209,239.220000
1737261151.420410,239.100000
1737261165.354278,238.980000
1737261209.924607,238.850000
1737261209.924607,238.740000
1737261209.924607,238.730000
1737261209.924607,238.720000
1737261209.924607,238.590000
1737261550.849899,238.850000
1737261551.283708,238.850000
1737262623.056605,238.730000
1737262623.056605,238.720000
1737262803.308450,238.590000
1737262836.711101,238.470000
1737262981.082491,238.340000
1737262981.082491,238.210000
1737262981.082491,238.170000
1737262981.082491,238.120000
1737263405.393653,238.060000
1737263405.393653,237.950000
1737263405.393653,237.940000
1737263755.799846,237.810000
1737263882.830529,237.680000
1737264992.141821,237.600000
1737265325.228788,237.550000
1737265325.657226,237.420000
1737265683.589184,237.290000
1737267635.759864,237.160000
1737267826.872663,237.290000
1737267826.872663,237.410000
