epoch,price
1736102813.352133,284.870000
1736102813.839706,284.870000
1736103111.953921,285.020000
1736106426.817941,284.870000
1736106427.028321,284.730000
1736106427.586348,284.630000
1736106427.875261,284.510000
1736106430.929825,284.360000
1736106786.455544,284.220000
1736107157.905531,284.360000
1736107200.270381,284.510000
1736107249.069226,284.630000
1736107257.728254,284.730000
1736107258.090347,284.870000
1736107942.162768,285.020000
1736108102.394211,285.180000
1736108118.429531,285.330000
1736108293.928877,285.470000
1736109738.663469,285.330000
1736109738.663469,285.190000
1736109738.663469,285.180000
1736109738.663469,284.870000
1736109738.663469,284.730000
1736109738.663469,284.630000
1736109738.663469,284.510000
1736109738.663469,284.360000
1736109738.663469,284.230000
1736109738.663469,284.220000
1736109738.663469,284.220000
1736109738.663469,284.060000
1736109738.663469,284.000000
1736109738.663469,283.910000
1736109738.663469,283.760000
1736109738.663469,283.610000
1736109738.663469,283.450000
1736109738.663469,283.300000
1736109738.663469,283.150000
1736109738.663469,282.990000
1736109738.663469,282.920000
1736109751.840131,283.300000
1736109752.056307,283.450000
1736109752.151914,283.610000
1736109752.334863,283.760000
1736109752.522125,283.760000
1736109752.522125,283.910000
1736109752.522125,284.060000
1736109752.522550,284.060000
1736109752.522550,284.220000
1736109752.563405,284.220000
1736109752.662661,284.220000
1736109752.662661,284.360000
1736109752.772199,284.360000
1736109753.061055,284.510000
1736109753.141617,284.510000
1736109753.141617,284.630000
1736109820.528208,284.730000
1736109820.528208,284.730000
1736110871.961199,284.870000
1736111376.128464,285.020000
1736111486.929862,285.170000
1736111557.092801,285.180000
1736111557.092801,285.320000
1736111559.512539,285.330000
1736113029.607781,285.190000
1736115490.100147,285.190000
1736115690.285956,285.470000
1736116147.623967,285.630000
1736116147.623967,285.760000
1736116950.163276,285.330000
1736116950.163276,285.100000
1736118355.224719,285.630000
1736118355.224719,285.740000
1736118358.783997,285.770000
1736118358.783997,285.780000
1736118358.783997,285.930000
1736118667.083654,286.080000
1736118672.011690,286.240000
1736118727.217209,286.390000
1736118987.811137,286.540000
1736118987.811137,286.700000
1736119383.327873,286.540000
1736119384.880457,286.390000
1736121464.619201,286.240000
1736121508.609254,286.090000
1736121508.609254,286.080000
1736121564.489605,286.240000
1736121564.920008,286.240000
1736121565.357941,286.240000
1736121570.352627,286.390000
1736121570.789125,286.390000
1736121571.223516,286.390000
1736121571.665530,286.540000
1736121572.913820,286.540000
1736122561.897384,286.390000
1736122562.448796,286.240000
1736122566.403092,286.080000
1736122568.637174,285.930000
1736122624.425850,285.780000
1736124326.157339,285.920000
1736124326.407501,285.930000
1736124326.407501,286.080000
1736124326.407501,286.240000
1736124326.432993,286.240000
1736124326.432993,286.390000
1736124326.432993,286.540000
1736124326.432993,286.700000
1736124749.399439,286.390000
1736124752.561558,286.390000
1736128415.030002,286.390000
1736128415.468682,286.390000
1736128503.864696,286.540000
1736128506.035116,286.700000
1736128506.468966,286.700000
1736128510.358163,286.850000
1736128510.795395,286.850000
1736128512.521937,286.980000
1736128512.955255,286.980000
1736128513.392250,286.980000
1736128780.420107,287.120000
1736128780.857417,287.130000
1736128781.287711,287.130000
1736128781.718637,287.130000
1736128782.054620,287.290000
1736128782.487367,287.290000
1736128782.923699,287.290000
1736128783.353801,287.290000
1736128784.407116,287.440000
1736128784.840879,287.440000
1736128785.280182,287.440000
1736128785.519391,287.440000
1736128785.737886,287.580000
1736128786.173635,287.580000
1736128787.366827,287.580000
1736128787.803565,287.580000
1736128788.238093,287.580000
1736128814.933801,287.740000
1736129766.277985,287.580000
1736129826.275879,287.440000
1736130406.287082,287.290000
1736130526.288735,287.130000
1736130948.644094,287.290000
1736130949.080406,287.290000
1736130949.517757,287.290000
1736130949.954091,287.290000
1736130951.129817,287.440000
1736130951.565311,287.440000
1736130952.001481,287.440000
1736130952.435584,287.440000
1736130953.013739,287.580000
1736130953.444474,287.580000
1736130953.881136,287.580000
1736130954.315213,287.580000
1736130954.748768,287.580000
1736130955.844275,287.740000
1736130956.277564,287.740000
1736130956.711543,287.740000
1736130957.145177,287.740000
1736130957.581792,287.740000
1736130958.018496,287.740000
1736131191.613934,287.900000
1736131192.053153,287.900000
1736131192.358676,287.900000
1736131192.792718,287.900000
1736131193.222734,287.900000
1736131193.660462,287.900000
1736131193.952157,288.040000
1736131194.385723,288.040000
1736131194.823630,288.040000
1736131195.260305,288.040000
1736131195.696535,288.040000
1736131196.133618,288.040000
1736131196.569801,288.040000
1736131266.286084,288.200000
1736131266.726463,288.200000
1736131267.275282,288.200000
1736131267.740353,288.200000
1736131268.173627,288.200000
1736131268.607317,288.200000
1736131269.037823,288.200000
1736131269.475080,288.200000
1736131269.908424,288.200000
1736131315.038010,288.360000
1736131510.422055,288.360000
1736131510.422055,288.510000
1736131628.972980,288.650000
1736131746.074676,288.810000
1736131767.088427,288.970000
1736131767.088427,289.120000
1736131826.276544,289.280000
1736131827.033020,289.280000
1736131827.469401,289.280000
1736131827.905228,289.280000
1736131828.338836,289.280000
1736131828.775755,289.280000
1736131829.212518,289.280000
1736132266.235081,289.120000
1736132280.689300,288.970000
1736132326.281035,288.810000
1736132514.007171,288.650000
1736132528.477957,288.510000
1736132706.278248,288.360000
1736132826.281304,288.200000
1736133111.806349,288.040000
1736133115.635064,287.900000
1736133126.282306,287.740000
1736133206.876706,287.580000
1736134006.285912,287.740000
1736134006.718933,287.740000
1736134007.149973,287.740000
1736134066.286282,287.900000
1736134066.722870,287.900000
1736134067.158984,287.900000
1736134126.289281,288.040000
1736134126.725606,288.040000
1736134127.161502,288.040000
1736134127.597728,288.040000
1736134138.835868,288.200000
1736134139.269579,288.200000
1736134139.707352,288.200000
1736134140.140908,288.200000
1736134140.575164,288.200000
1736134326.289015,288.360000
1736134386.290083,288.360000
1736134626.424285,288.360000
1736135126.294895,288.510000
1736135168.295299,288.510000
1736135168.295299,288.650000
1736135188.925169,288.810000
1736135583.154724,288.970000
1736136251.453792,288.810000
1736136300.927954,288.650000
1736136326.335237,288.510000
1736136326.649644,288.500000
1736136395.090510,288.200000
1736136428.101370,288.040000
1736136581.211755,287.900000
1736137104.691475,287.740000
1736137266.695283,287.580000
1736137597.948105,287.440000
1736137793.320774,287.290000
1736137793.320774,287.130000
1736137956.987307,286.980000
1736137956.987307,286.850000
1736137959.648099,286.700000
1736138476.164263,286.540000
1736138476.164263,286.390000
1736138497.507862,286.540000
1736138514.028733,286.700000
1736138514.622005,286.850000
1736138514.932640,286.850000
1736138516.029755,286.980000
1736138516.463906,286.980000
1736138531.982118,287.130000
1736138532.412915,287.130000
1736138532.849736,287.130000
1736139169.776871,286.980000
1736139318.372764,287.130000
1736139318.372764,287.290000
1736139318.372764,287.440000
1736139318.372765,287.580000
1736139318.372765,287.740000
1736139318.372765,287.900000
1736139318.372765,288.030000
1736139318.372765,288.040000
1736139318.372765,288.040000
1736139335.813146,287.900000
1736139335.912070,287.740000
1736139336.055791,287.740000
1736139336.326790,287.580000
1736139336.426798,287.440000
1736139336.426798,287.130000
1736139336.575270,287.290000
1736139336.575734,287.290000
1736139336.624087,287.290000
1736139336.624087,286.980000
1736139336.777190,286.980000
1736139336.777190,286.850000
1736139561.233090,286.980000
1736139568.094614,287.130000
1736140031.382324,286.980000
1736140199.530669,286.850000
1736140414.210588,286.700000
1736140440.613874,286.390000
1736140440.613874,286.240000
1736140440.613874,286.090000
1736140440.613874,286.080000
1736140440.613874,285.930000
1736140440.613874,285.780000
1736140440.613874,285.630000
1736140440.613874,285.470000
1736140440.613874,285.330000
1736140440.613874,285.190000
1736140440.613874,285.180000
1736140440.613874,285.020000
1736140440.613874,284.870000
1736140440.613874,284.730000
1736140440.613874,284.630000
1736140440.613874,284.510000
1736140440.613874,284.360000
1736140440.613874,284.220000
1736140440.613874,284.100000
1736140456.606066,284.510000
1736140456.704100,284.510000
1736140457.036446,284.630000
1736140457.107296,284.630000
1736140457.107296,284.730000
1736140457.114639,284.730000
1736140457.394020,284.730000
1736140457.394020,284.870000
1736140457.407178,284.870000
1736140457.407178,285.020000
1736140457.408850,285.020000
1736140457.408850,285.180000
1736140457.436860,285.180000
1736140457.436860,285.330000
1736140457.469826,285.330000
1736140457.905073,285.330000
1736140457.993648,285.470000
1736140457.995456,285.470000
1736140458.130647,285.470000
1736140458.454323,285.630000
1736140458.884918,285.630000
1736140459.318720,285.630000
1736140459.687458,285.780000
1736140460.120045,285.780000
1736140460.553878,285.780000
1736140460.848550,285.780000
1736140461.282965,285.930000
1736140461.716840,285.930000
1736140462.151131,285.930000
1736140462.587561,285.930000
1736140462.843858,286.080000
1736140463.279868,286.080000
1736140463.713043,286.080000
1736140464.146233,286.080000
1736140464.579747,286.080000
1736140465.843886,286.240000
1736140466.280855,286.240000
1736140466.716661,286.240000
1736140467.155497,286.240000
1736140467.591502,286.240000
1736140468.028010,286.240000
1736141206.347760,286.380000
1736141266.335006,286.380000
1736141266.767621,286.380000
1736141267.200749,286.380000
1736141267.636609,286.380000
1736141268.073559,286.380000
1736141268.507004,286.370000
1736141268.940444,286.370000
1736141269.373901,286.370000
1736141269.811358,286.380000
1736141270.252346,286.370000
1736141270.713622,286.390000
1736141271.149375,286.390000
1736141271.582517,286.390000
1736141272.012849,286.390000
1736141272.450672,286.390000
1736141272.886467,286.390000
1736141273.323154,286.390000
1736141273.526722,286.390000
1736141326.322708,286.530000
1736141326.752916,286.530000
1736141327.212364,286.530000
1736141327.645733,286.530000
1736141328.079342,286.530000
1736141328.515367,286.530000
1736141328.948597,286.530000
1736141329.385224,286.530000
1736141473.612250,286.520000
1736141474.045670,286.520000
1736141474.478933,286.520000
1736141474.912841,286.520000
1736141475.347849,286.520000
1736141475.780995,286.530000
1736141476.214371,286.540000
1736141476.650213,286.540000
1736141477.086994,286.540000
1736141477.815406,286.540000
1736141478.251129,286.540000
1736141485.604440,286.540000
1736141486.032577,286.540000
1736141486.466081,286.540000
1736141486.896272,286.530000
1736141487.327348,286.530000
1736141487.764042,286.540000
1736141487.764042,286.540000
1736141559.633027,286.700000
1736141561.915847,286.700000
1736141562.353363,286.700000
1736141562.786621,286.700000
1736141563.223186,286.700000
1736141563.659880,286.700000
1736141563.659880,286.700000
1736141564.093807,286.700000
1736141564.531158,286.700000
1736141564.965395,286.700000
1736141565.399082,286.700000
1736141565.834904,286.700000
1736141566.272039,286.700000
1736141566.705662,286.700000
1736141651.733140,286.850000
1736141652.169490,286.850000
1736141652.602465,286.850000
1736141653.039242,286.850000
1736141653.475911,286.850000
1736141653.913999,286.850000
1736141654.347540,286.850000
1736141654.785058,286.850000
1736141654.785058,286.850000
1736141704.030477,286.980000
1736141704.468590,286.980000
1736141705.007506,286.980000
1736141705.443879,286.980000
1736141705.877070,286.980000
1736141706.312968,286.980000
1736141706.746590,286.980000
1736141707.180729,286.980000
1736141707.180729,286.980000
1736141707.614855,287.130000
1736141708.048500,287.130000
1736141708.484585,287.130000
1736141708.918182,287.130000
1736141709.356588,287.130000
1736141709.792795,287.130000
1736141710.226410,287.130000
1736141710.662665,287.130000
1736141730.672665,287.130000
1736141826.329220,287.290000
1736141826.766046,287.290000
1736141827.199384,287.290000
1736141827.632585,287.290000
1736141828.063620,287.290000
1736141828.497013,287.290000
1736141828.930124,287.290000
1736141829.367103,287.290000
1736141829.803131,287.290000
1736141829.803131,287.290000
1736141830.240032,287.290000
1736141888.943569,287.440000
1736141888.943569,287.440000
1736141890.014055,287.440000
1736141891.116209,287.440000
1736141892.012052,287.580000
1736141892.012052,287.740000
1736142183.240527,287.900000
1736142183.240527,287.900000
1736142309.289579,288.040000
1736142309.289579,288.040000
1736142309.289579,288.200000
1736142821.368197,288.040000
1736142821.368197,288.040000
1736142821.805399,288.040000
1736142822.242382,288.040000
1736142822.678883,288.040000
1736142823.115362,288.040000
1736142823.552347,288.040000
1736142823.985840,288.040000
1736142824.419325,288.040000
1736142824.850150,288.040000
1736142825.286504,288.040000
1736142825.717128,288.040000
1736142826.160002,288.040000
1736143124.934606,288.040000
1736143125.573957,288.040000
1736143125.573957,287.900000
1736143125.573957,287.740000
1736143665.674628,287.580000
1736143980.694391,287.440000
1736143980.694391,287.290000
1736144151.924185,287.130000
1736144151.924185,286.980000
1736144151.924185,286.850000
1736144151.924185,286.710000
1736144154.426584,286.700000
1736144841.372791,286.540000
1736145014.208519,286.390000
1736145443.454269,286.240000
1736145444.348111,286.080000
1736145530.533160,286.080000
1736145533.535045,285.930000
