epoch,price
1736840703.726496,19.476110
1736840703.726496,19.476110
1736840703.726496,19.476110
1736840703.726497,19.476110
1736840703.726497,19.476110
1736840703.726497,19.476110
1736840703.726497,19.476110
1736840709.604591,19.476120
1736840709.605334,19.476120
1736840709.605334,19.476140
1736840753.453323,19.476140
1736840754.609414,19.476140
1736840923.941930,19.470150
1736841023.645021,19.472650
1736841031.410896,19.471400
1736841031.410896,19.471390
1736841031.410896,19.471330
1736841042.544506,19.468570
1736841042.544506,19.474650
1736841042.544506,19.474950
1736841042.544506,19.475340
1736841042.544506,19.475380
1736841117.910066,19.465980
1736841117.910066,19.465970
1736841117.930392,19.464100
1736841220.967871,19.460370
1736841220.967871,19.460370
1736841220.967871,19.460370
1736841235.487369,19.455610
1736841235.487369,19.455600
1736841600.128645,19.434380
1736841607.561907,19.434380
1736841615.514636,19.434380
1736841667.432257,19.440710
1736841667.432257,19.440710
1736841667.432257,19.440710
1736841679.396788,19.440720
1736841714.176116,19.454420
1736841714.176116,19.455450
1736841720.611022,19.461440
1736841720.611022,19.461620
1736841724.186199,19.462320
1736841724.186199,19.464360
1736841734.588518,19.469230
1736841749.329471,19.473700
1736841749.329471,19.476710
1736841749.329471,19.477770
1736841749.329471,19.481340
1736841749.329471,19.483230
1736841749.329471,19.483240
1736841749.329471,19.483290
1736841749.329471,19.483650
1736841749.329471,19.483710
1736841749.329471,19.483840
1736841749.329471,19.488800
1736841749.329471,19.489030
1736841749.329471,19.489770
1736841749.329471,19.489990
1736841749.329471,19.490570
1736841749.329471,19.490910
1736841749.329471,19.493790
1736841823.890673,19.500390
1736841823.890673,19.500390
1736841828.276045,19.505490
1736841828.353238,19.508600
1736841828.353238,19.508940
1736841879.048244,19.509250
1736841879.048244,19.509250
1736841880.076580,19.511060
1736841905.469615,19.513360
1736841905.469615,19.513390
1736841905.469615,19.513740
1736841905.469615,19.513900
1736841905.469615,19.513960
1736841905.541204,19.515650
1736841921.869997,19.529240
1736841927.751678,19.532690
1736841935.800855,19.532690
1736841935.849361,19.533680
1736841940.044427,19.538540
1736841952.908870,19.538540
1736841952.908870,19.539090
1736841952.908870,19.539270
1736841952.928644,19.540250
1736841953.029462,19.541770
1736841960.078038,19.546140
1736841960.078038,19.546280
1736841964.537263,19.551620
1736841964.539143,19.551950
1736841966.632336,19.561530
1736842135.047796,19.541400
1736842135.047796,19.556820
1736842135.047796,19.557080
1736842135.047796,19.558670
1736842135.047796,19.558840
1736842135.047796,19.559170
1736842135.047796,19.560140
1736842135.047796,19.560540
1736842135.047796,19.560880
1736842135.047796,19.561540
1736842135.047796,19.562840
1736842135.047796,19.562950
1736842135.047796,19.564280
1736842174.775213,19.550150
1736842213.664043,19.538310
1736842213.904899,19.538310
1736842228.036564,19.541580
1736842285.860477,19.556420
1736842303.628580,19.568280
1736842304.137825,19.569580
1736842304.137825,19.569900
1736842304.450173,19.572820
1736842304.450173,19.572930
1736842304.450173,19.572960
1736842305.438802,19.574290
1736842319.962844,19.578050
1736842319.962844,19.578070
1736842319.974419,19.578070
1736842320.173380,19.581240
1736842320.175613,19.581240
1736842327.747898,19.584180
1736842327.808136,19.587990
1736842327.808648,19.587990
1736842327.827077,19.587990
1736842327.880854,19.587990
1736842327.880980,19.588990
1736842328.065322,19.590720
1736842362.409546,19.595470
1736842364.036929,19.598900
1736842364.120611,19.600490
1736842364.300845,19.601620
1736842364.612413,19.601780
1736842447.606433,19.618410
1736842458.870122,19.618410
1736842458.942372,19.619390
1736842459.183620,19.620580
1736842460.831488,19.620800
1736842461.566066,19.626130
1736842537.695993,19.632770
1736842538.150944,19.637130
1736842538.150944,19.637190
1736842544.751760,19.639580
1736842544.751760,19.639860
1736842544.751760,19.647070
1736842544.751760,19.649310
1736842544.751760,19.655700
1736842655.252114,19.595210
1736842660.421806,19.606950
1736842660.421806,19.607500
1736842664.637909,19.625030
1736842664.637909,19.625280
1736842664.759898,19.627560
1736842666.775650,19.629040
1736842667.157438,19.635120
1736842668.138560,19.639750
1736842682.973719,19.655760
1736842683.538651,19.658840
1736842683.592963,19.660140
1736842702.859475,19.658700
1736842702.859475,19.660660
1736842750.347376,19.651680
1736842855.736226,19.583810
1736842878.660267,19.590000
1736842921.444748,19.590000
1736842921.856879,19.577220
1736842922.771406,19.577220
1736842922.771406,19.577220
1736842922.771406,19.577220
1736842922.771406,19.577220
1736842923.564334,19.577220
1736842923.564334,19.577220
1736842923.564334,19.577220
1736842923.564334,19.577220
1736842923.564334,19.577220
1736843079.454481,19.556840
1736843079.454481,19.556830
1736843103.667433,19.544030
1736843103.667433,19.544020
1736843103.667433,19.544020
1736843103.667433,19.543690
1736843103.667433,19.543060
1736843184.492019,19.540270
1736843184.492019,19.540310
1736843229.794053,19.546370
1736843229.794053,19.545690
1736843229.794053,19.545680
1736843246.597541,19.546380
1736843349.824444,19.549210
1736843391.989206,19.562170
1736843391.989206,19.562170
1736843391.989206,19.562170
1736843392.213236,19.565610
1736843401.041284,19.571350
1736843401.099603,19.572920
1736843401.122479,19.573820
1736843401.305239,19.575150
1736843405.411816,19.576540
1736843407.186166,19.579040
1736843407.437480,19.580210
1736843410.890237,19.586150
1736843411.042854,19.586360
1736843411.092658,19.587860
1736843411.199554,19.588660
1736843411.219316,19.589740
1736843411.261457,19.590460
1736843411.356703,19.592340
1736843412.986618,19.595060
1736843417.737429,19.600200
1736843417.743038,19.602470
1736843448.018721,19.605530
1736843448.111228,19.606980
1736843448.350671,19.609710
1736843453.026850,19.615920
1736843528.077543,19.623880
1736843693.983127,19.608640
1736843693.983127,19.608680
1736843693.983127,19.608680
1736843717.148232,19.608680
1736843717.148232,19.608680
1736843719.565630,19.609820
1736843822.115089,19.614040
1736843822.115089,19.614850
1736843842.972538,19.614850
1736843845.822669,19.616090
1736843860.930379,19.625890
1736843860.930379,19.625950
1736843861.840059,19.631720
1736843864.473732,19.634360
1736843868.992627,19.636030
1736843869.043770,19.636550
1736843869.072443,19.637050
1736843869.072444,19.637370
1736843869.072444,19.637380
1736843870.273132,19.639340
1736843880.695907,19.642140
1736843880.695907,19.642440
1736843880.819367,19.644370
1736843880.827799,19.644810
1736843880.827799,19.645440
1736843880.960860,19.647570
1736843880.960860,19.647910
1736843945.061219,19.649920
1736843985.767574,19.646210
1736843986.206556,19.650290
1736844003.945839,19.650300
1736844003.945839,19.651470
1736844003.945839,19.657250
1736844003.945839,19.664080
1736844061.917259,19.649890
1736844061.917259,19.650870
1736844063.638545,19.654340
1736844150.967611,19.650000
1736844235.308811,19.649300
1736844235.308811,19.649450
1736844235.308811,19.649460
1736844235.308811,19.649480
1736844235.308811,19.649510
1736844235.308811,19.651270
1736844235.308811,19.653960
1736844324.738594,19.656640
1736844324.738594,19.657660
1736844324.738594,19.662290
1736844324.738594,19.662950
1736844324.738594,19.663180
1736844324.753744,19.664080
1736844324.753744,19.665600
1736844324.753744,19.666310
1736844324.753744,19.667850
1736844324.948760,19.669680
1736844325.006276,19.670370
1736844325.028022,19.671370
1736844325.031686,19.672610
1736844325.041569,19.674060
1736844330.233400,19.676050
1736844330.233400,19.677110
1736844330.233400,19.677120
1736844330.233400,19.677580
1736844330.233400,19.677850
1736844330.233400,19.682720
1736844330.233400,19.686130
1736844330.233400,19.686300
1736844330.233400,19.688590
1736844330.233400,19.688900
1736844330.233400,19.691130
1736844330.233400,19.694070
1736844330.233400,19.695140
1736844352.809833,19.695800
1736844353.271035,19.699980
1736844353.271035,19.704550
1736844353.271035,19.704560
1736844353.271035,19.707580
1736844353.271035,19.713770
1736844353.271035,19.714330
1736844353.517848,19.713350
1736844455.729836,19.714060
1736844455.729836,19.714330
1736844455.729836,19.714360
1736844457.799544,19.714600
1736844496.620291,19.716150
1736844580.188020,19.716690
1736844605.416569,19.720640
1736844605.416569,19.720640
1736844632.660677,19.723760
1736844632.660677,19.723760
1736844707.068731,19.714000
1736844710.087485,19.721910
1736844720.849049,19.718230
1736844720.849049,19.718220
1736844720.849049,19.717890
1736844778.485935,19.723760
1736844894.068954,19.718200
1736844894.068955,19.719790
1736844982.843599,19.721250
1736845119.820704,19.705380
1736845183.328592,19.712680
1736845183.328592,19.713320
1736845183.328592,19.714150
1736845183.328592,19.714150
1736845183.328592,19.714660
1736845183.328592,19.715730
1736845183.328592,19.716110
1736845183.328592,19.716290
1736845183.328592,19.716770
1736845183.328592,19.718710
1736845218.836471,19.724960
1736845218.836471,19.724960
1736845243.215192,19.717380
1736845338.907720,19.724690
1736845338.907720,19.724690
1736845348.622518,19.728810
1736845349.193425,19.730370
1736845349.193425,19.730420
1736845377.957090,19.735470
1736845377.957090,19.735530
1736845377.957090,19.735720
1736845378.391990,19.736750
1736845378.453634,19.736870
1736845378.468137,19.737630
1736845381.563678,19.738290
1736845381.563678,19.738330
1736845384.212353,19.739660
1736845387.455638,19.740980
1736845484.162927,19.722720
1736845502.505917,19.729580
1736845547.982298,19.720670
1736845577.257616,19.728550
1736845627.579647,19.728540
1736845735.600527,19.728540
1736845834.991662,19.720980
1736845841.846843,19.720990
1736845841.846843,19.720990
1736845892.986381,19.729690
1736845910.988432,19.730500
1736845949.344401,19.737150
1736845949.441040,19.740000
1736845949.558063,19.740000
1736845966.177974,19.744660
1736845981.599784,19.744670
1736846003.969975,19.744670
1736846004.020951,19.749440
1736846004.020951,19.750000
1736846004.137797,19.750630
1736846004.234098,19.751580
1736846004.326297,19.752740
1736846004.326298,19.753240
1736846049.520234,19.754430
1736846049.520234,19.754580
1736846049.520234,19.757000
1736846049.520234,19.757580
1736846049.520234,19.759210
1736846049.520234,19.759910
1736846049.520234,19.762210
1736846049.520234,19.763080
1736846049.520234,19.769270
1736846049.520234,19.769280
1736846049.520234,19.770770
1736846049.520234,19.770790
1736846049.520235,19.771100
1736846071.836818,19.771100
1736846090.567345,19.771100
1736846090.569026,19.771100
1736846090.569026,19.771400
1736846090.591341,19.771400
1736846090.591341,19.772960
1736846090.593259,19.772960
1736846090.593259,19.773150
1736846090.815206,19.773150
1736846101.312100,19.779990
1736846133.300002,19.780000
1736846133.300002,19.781230
1736846163.360461,19.776930
1736846220.191419,19.763980
1736846220.191419,19.764620
1736846225.716557,19.767520
1736846318.963057,19.772730
1736846319.206840,19.775410
1736846321.241803,19.777500
1736846379.947246,19.780870
1736846379.947469,19.780870
1736846379.947469,19.781430
1736846379.947539,19.781430
1736846379.947539,19.781890
1736846379.950028,19.781890
1736846379.954069,19.785000
1736846380.014752,19.788070
1736846380.090740,19.789900
1736846380.431192,19.792810
1736846381.605556,19.796390
1736846381.819048,19.796670
1736846381.819048,19.797190
1736846381.819048,19.797820
1736846381.819048,19.798220
1736846381.819048,19.798940
1736846381.819048,19.798950
1736846381.819048,19.799160
1736846381.819048,19.800000
1736846394.437645,19.800000
1736846404.510712,19.801280
1736846404.818934,19.802000
1736846404.828667,19.802190
1736846409.157685,19.806510
1736846409.161186,19.808250
1736846409.388312,19.814600
1736846409.406700,19.816970
1736846409.406700,19.817090
1736846409.408755,19.818520
1736846419.890782,19.822030
1736846421.150321,19.822030
1736846421.214554,19.822030
1736846421.624154,19.825100
1736846422.213767,19.828450
1736846422.470590,19.830000
1736846422.470590,19.830400
1736846422.534797,19.830640
1736846457.785635,19.840000
1736846457.785635,19.840000
1736846458.023199,19.840000
1736846480.304046,19.842680
1736846526.129669,19.843650
1736846532.203666,19.852010
1736846532.212261,19.852830
1736846532.332969,19.853940
1736846535.453095,19.856040
1736846539.438547,19.858510
1736846544.760099,19.860380
1736846551.903739,19.862430
1736846551.903739,19.863540
1736846553.585858,19.863540
1736846553.589742,19.863940
1736846553.678217,19.866270
1736846556.536445,19.870520
1736846557.185623,19.870520
1736846557.189597,19.870520
1736846557.189597,19.871080
1736846557.189738,19.871080
1736846557.213954,19.874400
1736846557.214036,19.874400
1736846557.498825,19.878510
1736846557.545154,19.880000
1736846572.030798,19.887490
1736846573.107671,19.887490
1736846573.107821,19.887490
1736846573.107821,19.887830
1736846573.107903,19.887830
1736846573.108454,19.890000
1736846620.409444,19.899720
1736846632.233037,19.914310
1736846632.233037,19.916980
1736846632.233037,19.918430
1736846632.233038,19.918630
1736846632.233038,19.921000
1736846632.233038,19.921820
1736846632.233038,19.927010
1736846632.233038,19.929120
1736846632.233038,19.930000
1736846632.233038,19.931620
1736846632.233038,19.931630
1736846632.233038,19.932820
1736846632.233038,19.933560
1736846632.233038,19.934860
1736846633.921456,19.934400
1736846656.721694,19.934860
1736846657.638071,19.936660
1736846658.470415,19.943550
1736846658.470415,19.943590
1736846658.853934,19.947490
1736846659.095100,19.948580
1736846659.175177,19.949100
1736846664.191389,19.950000
1736846664.203836,19.951010
1736846676.157216,19.960000
1736846676.157216,19.962020
1736846681.830233,19.969910
1736846681.830233,19.977300
1736846693.511628,19.977300
1736846693.511628,19.989280
1736846693.511628,19.991100
1736846695.247137,19.981960
1736846695.247137,19.981960
1736846695.247137,19.979970
1736846721.822065,19.992900
1736846721.822065,19.994390
1736846724.027994,19.994390
1736846724.027994,19.995000
1736846724.036309,19.995000
1736846724.070066,19.995000
1736846724.070066,20.000000
1736846724.070066,20.000000
1736846725.835293,20.015210
1736846729.460238,20.015300
1736846732.508148,20.019770
1736846732.508148,20.020000
1736846733.910744,20.026060
1736846733.910744,20.028500
1736846734.682594,20.028500
1736846734.690200,20.031500
1736846734.690200,20.032000
1736846736.307204,20.044100
1736846739.304857,20.044110
1736846745.005316,20.047510
1736846746.045275,20.050530
1736846746.045275,20.050530
1736846746.045275,20.052530
1736846746.045275,20.052540
1736846746.045275,20.052550
1736846746.045275,20.053530
1736846746.045275,20.054050
1736846746.045275,20.055890
1736846746.045275,20.055960
1736846746.045275,20.058120
1736846746.045275,20.061210
1736846746.045275,20.063050
1736846746.045275,20.063140
1736846746.045275,20.064270
1736846752.228942,20.037350
1736846752.333987,20.037350
1736846759.307441,20.052910
1736846763.295951,20.052910
1736846770.410237,20.037100
1736846770.410237,20.038530
1736846770.410237,20.039240
1736846783.400314,20.039030
1736846783.400314,20.039060
1736846808.018820,20.034380
1736846832.998471,20.043990
1736846832.998471,20.049250
1736846832.998471,20.049980
1736846832.998471,20.050000
1736846832.998471,20.052550
1736846832.998471,20.052910
1736846832.998471,20.053060
1736846832.998471,20.053090
1736846832.998471,20.053290
1736846847.763324,20.038330
1736846884.159408,20.053320
1736846886.777286,20.061800
1736846886.814160,20.062110
1736846887.185101,20.062830
1736847008.150080,20.047890
1736847008.150080,20.047890
1736847036.141544,20.032990
1736847177.099633,19.999370
1736847178.438741,20.013800
1736847178.438741,20.013790
1736847178.438741,20.012790
1736847193.404288,20.021900
1736847193.404288,20.031000
1736847213.325326,20.031000
1736847226.094939,20.035590
1736847226.094939,20.035590
1736847248.342089,20.049650
1736847251.641259,20.053840
1736847272.279678,20.063660
1736847272.279678,20.071110
1736847272.279678,20.073270
1736847300.993605,20.073270
1736847300.993605,20.074030
1736847304.006306,20.077180
1736847304.072741,20.077710
1736847305.353730,20.078940
1736847310.552528,20.088860
1736847310.553964,20.088860
1736847310.553964,20.089000
1736847310.554112,20.089000
1736847310.749025,20.092990
1736847310.750360,20.092990
1736847310.750360,20.093500
1736847310.804839,20.093500
1736847310.903519,20.095390
1736847311.239166,20.097210
1736847311.239166,20.097780
1736847311.242290,20.100000
1736847311.266476,20.100000
1736847311.402196,20.100000
1736847311.755853,20.100000
1736847313.635212,20.100000
1736847313.635212,20.100080
1736847314.356621,20.102940
1736847314.379769,20.103930
1736847314.606736,20.106690
1736847315.263936,20.112040
1736847315.428918,20.115460
1736847315.428918,20.116140
1736847317.730084,20.119700
1736847317.730084,20.119690
1736847326.433648,20.103920
1736847328.254808,20.103920
1736847328.255068,20.103920
1736847331.377560,20.095270
1736847331.377560,20.095260
1736847331.377560,20.095260
1736847331.377560,20.093250
1736847331.377560,20.091240
1736847331.377560,20.090820
1736847331.377560,20.089230
1736847331.377560,20.087220
1736847331.377560,20.085210
1736847331.377560,20.083920
1736847358.927786,20.095080
1736847358.927786,20.095080
1736847358.927787,20.093070
1736847358.927787,20.091070
1736847358.927787,20.091060
1736847373.097183,20.094530
1736847373.980496,20.094530
1736847394.134193,20.091080
1736847396.147898,20.094540
1736847423.968575,20.087930
1736847423.968575,20.087920
1736847423.968575,20.087770
1736847450.708411,20.099180
1736847474.050953,20.101240
1736847490.312701,20.101240
1736847493.357712,20.108640
1736847493.357712,20.113820
1736847493.357712,20.119260
1736847603.112112,20.119260
1736847603.112112,20.120620
1736847603.112112,20.123100
1736847603.112112,20.123840
1736847605.436559,20.123840
1736847610.879172,20.123840
1736847610.934278,20.125620
1736847610.989319,20.127780
1736847611.018266,20.128570
1736847668.108671,20.123420
1736847668.297557,20.123420
1736847680.180378,20.133320
1736847689.749460,20.133320
1736847694.276380,20.133330
1736847694.276380,20.133330
1736847696.107806,20.136830
1736847700.834300,20.136840
1736847700.834300,20.138320
1736847715.141306,20.130370
1736847715.141306,20.130540
1736847715.141306,20.135270
1736847715.141306,20.135970
1736847715.141306,20.136440
1736847732.864667,20.143710
1736847732.864667,20.143940
1736847733.797815,20.152370
1736847733.797815,20.157450
1736847733.797815,20.160190
1736847733.797815,20.162830
1736847733.797815,20.165640
1736847733.797815,20.165800
1736847733.797815,20.165800
1736847771.422750,20.169970
1736847771.422750,20.170430
1736847771.422750,20.171440
1736847771.422750,20.171740
1736847784.332756,20.167360
1736847784.332756,20.167360
1736847784.332756,20.168100
1736847784.332756,20.168930
1736847784.332756,20.169920
1736847784.332756,20.170830
1736847784.332756,20.171100
1736847784.332756,20.171120
1736847784.332756,20.173300
1736847784.332756,20.173750
1736847789.684791,20.166010
1736847868.111962,20.168850
1736847933.715499,20.130500
1736847974.852640,20.160030
1736847974.852640,20.160870
1736848010.833015,20.142090
1736848040.444861,20.150200
1736848128.810925,20.157960
1736848128.810925,20.162170
1736848135.524219,20.162170
1736848135.562531,20.162170
1736848135.576183,20.162170
1736848135.690219,20.162170
1736848153.499208,20.165730
1736848153.549582,20.165730
1736848153.943102,20.165730
1736848154.226714,20.165730
1736848154.226714,20.169010
1736848154.453485,20.170330
1736848154.453485,20.171650
1736848154.453485,20.172260
1736848178.441590,20.176040
1736848178.441590,20.181290
1736848178.441590,20.181810
1736848178.441590,20.182050
1736848178.441590,20.182360
1736848178.441590,20.183280
1736848178.441590,20.183290
1736848209.138732,20.186300
1736848209.138732,20.187620
1736848269.330500,20.194030
1736848269.410370,20.196170
1736848269.410370,20.197680
1736848269.410370,20.199940
1736848269.410370,20.200000
1736848269.410370,20.201050
1736848269.410370,20.202140
1736848269.410370,20.203810
1736848269.410370,20.204160
1736848269.410370,20.205230
1736848302.595990,20.225660
1736848302.595990,20.225660
1736848302.595990,20.227840
1736848302.595990,20.228660
1736848302.595990,20.230000
1736848302.595990,20.232940
1736848302.595990,20.236350
1736848302.595990,20.240170
1736848302.595990,20.240490
1736848302.595990,20.241110
1736848302.595990,20.241370
1736848302.595990,20.242420
1736848302.595990,20.245960
1736848302.595990,20.246180
1736848302.595990,20.248420
1736848302.595990,20.248430
1736848302.595990,20.248630
1736848302.595990,20.248700
1736848302.595990,20.249990
1736848302.595990,20.250000
1736848302.595990,20.250660
1736848302.595990,20.252690
1736848339.793229,20.260760
1736848339.793229,20.260760
1736848343.142111,20.262460
1736848370.410219,20.265740
1736848370.410219,20.266940
1736848372.723454,20.281950
1736848384.332137,20.281940
1736848414.309992,20.251640
1736848450.982229,20.230290
1736848450.982229,20.230310
1736848450.982229,20.230310
1736848459.001255,20.234320
1736848475.121713,20.241460
1736848562.298527,20.204320
1736848607.676482,20.217650
1736848609.313383,20.214960
1736848609.313383,20.214950
1736848609.313383,20.214950
1736848609.313383,20.213940
1736848609.313383,20.213100
1736848691.531021,20.190800
1736848709.652455,20.183070
1736848709.652455,20.184840
1736848709.652455,20.184860
1736848720.203118,20.187680
1736848720.203118,20.187710
1736848720.203118,20.188890
1736848761.173910,20.182280
1736848761.173910,20.184590
1736848761.173910,20.184600
1736848761.173910,20.185230
1736848761.173910,20.185440
1736848761.173910,20.187100
1736848761.173910,20.188310
1736848761.173910,20.189110
1736848761.173910,20.189870
1736848761.173910,20.191020
1736848761.173910,20.191030
1736848761.173910,20.191040
1736848803.454816,20.190000
1736848806.227204,20.198240
1736848817.521478,20.180000
1736848817.525036,20.180000
1736848817.667087,20.180000
1736848817.679682,20.180000
1736848817.702672,20.180000
1736848818.205263,20.180000
1736848818.237931,20.180000
1736848819.677585,20.180000
1736848820.586966,20.180000
1736848820.757049,20.180000
1736848820.772849,20.180000
1736848820.773808,20.180000
1736848820.777036,20.180000
1736848820.797804,20.180000
1736848820.807707,20.180000
1736848820.823575,20.180000
1736848824.351257,20.148890
1736848866.367026,20.135060
1736848874.152153,20.118060
1736848885.380187,20.138620
1736848887.515403,20.138630
1736848889.366813,20.140560
1736848890.421160,20.151640
1736848951.064361,20.132870
1736848951.064361,20.140680
1736848951.064361,20.142200
1736848951.064361,20.144390
1736848951.064361,20.144560
1736849006.057882,20.121830
1736849058.367950,20.124420
1736849074.092344,20.104700
1736849074.092344,20.106390
1736849074.092344,20.107420
1736849099.949839,20.098750
1736849099.956226,20.098750
1736849100.129789,20.098750
1736849106.924637,20.085920
1736849110.402991,20.055290
1736849111.240541,20.055290
1736849111.240541,20.055290
1736849111.240541,20.053300
1736849111.240541,20.053290
1736849122.308684,20.053510
1736849122.308684,20.053520
1736849150.212316,20.037550
1736849179.945237,20.026870
1736849179.945237,20.026900
1736849179.945237,20.026910
1736849262.985933,20.025410
1736849269.751957,20.017100
1736849269.751957,20.017110
1736849343.980410,20.014100
1736849377.601740,20.014110
1736849432.364649,20.014090
1736849506.207042,20.000000
1736849523.742604,19.989770
1736849534.435410,19.978100
1736849536.133050,19.976560
1736849542.619674,19.976570
1736849546.325135,19.976560
1736849572.654319,19.958900
1736849572.654319,19.958900
1736849572.654319,19.956910
1736849572.654319,19.956900
1736849572.654319,19.956740
1736849572.654319,19.956730
1736849572.654320,19.956610
1736849607.312940,19.958520
1736849607.312940,19.958530
1736849664.314357,19.936830
1736849664.314357,19.936820
1736849664.314357,19.936820
1736849664.314357,19.936820
1736849667.159524,19.946460
1736849667.159524,19.946450
1736849683.033796,19.952460
1736849683.033796,19.952450
1736849832.898534,19.932160
1736849832.898534,19.932160
1736849834.247320,19.932160
1736849834.249705,19.932160
1736849834.252016,19.932160
1736849834.254373,19.932160
1736849834.256921,19.932160
1736849835.111178,19.932160
1736849835.544934,19.932160
1736849835.593837,19.934210
1736849837.421285,19.934210
1736849837.421285,19.936420
1736849837.421434,19.936420
1736849841.225752,19.950470
1736849841.736748,19.950470
1736849845.060371,19.966330
1736849845.060688,19.966330
1736849845.282266,19.969350
1736849852.120286,19.969350
1736849852.120286,19.969350
1736849862.140953,19.970750
1736849862.140953,19.970750
1736849862.140953,19.970750
1736849862.293097,19.970760
1736849950.674451,19.979200
1736849950.674451,19.976340
1736849950.674451,19.976330
1736850041.924532,19.986180
1736850043.109618,19.989480
1736850043.114435,19.990810
1736850044.163500,19.994070
1736850044.234037,19.995520
1736850048.318396,20.002870
1736850049.067096,20.009100
1736850053.248470,20.009110
1736850053.258180,20.009110
1736850053.258180,20.009940
1736850053.276938,20.009940
1736850054.151605,20.015730
1736850055.478008,20.020990
1736850055.478008,20.021250
1736850060.183817,20.022150
1736850060.183817,20.022360
1736850060.297039,20.023690
1736850060.385267,20.025430
1736850061.402319,20.030010
1736850061.520237,20.031890
1736850062.071337,20.034070
1736850066.956874,20.040550
1736850066.956874,20.040660
1736850068.032362,20.046180
1736850125.726117,20.055260
1736850133.879776,20.056500
1736850134.145125,20.058730
1736850134.260470,20.060420
1736850191.456899,20.065880
1736850193.364620,20.067020
1736850193.364620,20.067280
1736850193.364620,20.067360
1736850193.364620,20.067440
1736850202.344801,20.074180
1736850206.017767,20.076210
1736850206.018318,20.076210
1736850208.136240,20.080310
1736850223.213877,20.080640
1736850223.215422,20.080640
1736850223.215422,20.080810
1736850223.215551,20.080810
1736850448.544566,20.081310
1736850448.743479,20.081310
1736850448.880518,20.081310
1736850448.885932,20.081310
1736850448.885932,20.081310
1736850449.037609,20.081310
1736850449.137061,20.081310
1736850449.164309,20.081310
1736850449.213109,20.081310
1736850449.245777,20.081310
1736850451.123129,20.081310
1736850451.332225,20.081310
1736850451.395175,20.081310
1736850451.397694,20.081310
1736850451.398001,20.081310
1736850451.551537,20.081310
1736850451.585471,20.059230
1736850451.585471,20.059220
1736850455.726661,20.070290
1736850455.726661,20.070290
1736850455.726661,20.070290
1736850557.034000,20.058750
1736850557.034000,20.069590
1736850702.629346,20.035000
1736850704.381438,20.035000
1736850704.432999,20.035000
1736850704.433443,20.035000
1736850706.434786,20.035000
1736850706.491660,20.035000
1736850706.667628,20.035000
1736850710.506821,20.035000
1736850710.507292,20.035000
1736850710.699688,20.035000
1736850710.700830,20.035000
1736850710.705306,20.035000
1736850710.765731,20.035000
1736850710.769584,20.035000
1736850710.837652,20.035000
1736850710.890930,20.035000
1736850710.939733,20.035000
1736850710.974493,20.035000
1736850710.978495,20.035000
1736850725.716905,20.016490
1736850725.716905,20.016480
1736850732.584448,20.013580
1736850732.584448,20.013570
1736850732.584448,20.012430
1736850766.554687,20.017340
1736850766.554687,20.017350
1736850766.554687,20.017410
1736850808.718481,19.999750
