epoch,price
1736332196.924719,20.968520
1736332196.924720,20.971760
1736332200.058633,20.971760
1736332200.058633,20.986350
1736332200.058633,20.990960
1736332288.800238,20.979750
1736332329.971278,20.966140
1736332330.120133,20.966140
1736332330.122593,20.966140
1736332330.646822,20.958520
1736332514.928921,20.914710
1736332562.926900,20.912020
1736332623.922728,20.914540
1736332626.446253,20.922630
1736332626.446253,20.923570
1736332644.622129,20.925290
1736332687.821449,20.940610
1736332732.760643,20.947740
1736332732.760643,20.947750
1736332732.760643,20.950560
1736332802.154769,20.950560
1736332820.532176,20.950560
1736332822.856880,20.951210
1736332822.877492,20.951390
1736332824.538416,20.955240
1736332981.966109,20.955770
1736333164.120006,20.943500
1736333164.120006,20.943500
1736333164.151182,20.943500
1736333164.155234,20.943500
1736333164.312177,20.943500
1736333164.401163,20.943500
1736333164.403048,20.943500
1736333164.556409,20.941700
1736333165.215185,20.941700
1736333499.948514,20.921910
1736333535.949178,20.936920
1736333535.949178,20.946250
1736333576.913510,20.946250
1736333576.913510,20.947410
1736333576.913510,20.948960
1736333831.010497,20.932360
1736333860.555428,20.935870
1736333880.357154,20.946490
1736333949.513668,20.946680
1736333949.513668,20.952730
1736333949.513668,20.954690
1736333949.513668,20.954700
1736334159.509165,20.940290
1736334244.461268,20.940300
1736334249.681313,20.944050
1736334260.759395,20.946870
1736334267.571341,20.946870
1736334391.813259,20.944420
1736334391.837686,20.944420
1736334391.854564,20.944420
1736334391.860727,20.944420
1736334392.827853,20.944420
1736334392.828110,20.944420
1736334392.828110,20.944420
1736334393.582275,20.944420
1736334454.977440,20.901870
1736334578.852958,20.867750
1736334695.528291,20.863790
1736334695.528291,20.863790
1736334695.531290,20.863790
1736334695.531600,20.863790
1736334695.531600,20.863790
1736334753.198662,20.845000
1736334753.198662,20.845000
1736334753.976659,20.840340
1736334753.976659,20.835780
1736334801.008381,20.808490
1736334811.368163,20.796550
1736334813.688573,20.789210
1736334853.110268,20.786880
1736334882.776799,20.786890
1736334921.871793,20.791930
1736334921.873151,20.791930
1736334921.873151,20.792270
1736334921.874218,20.792270
1736334921.874218,20.792500
1736334922.745996,20.792500
1736334922.745996,20.793930
1736334922.745996,20.794260
1736334922.748467,20.794260
1736334922.748467,20.794320
1736334923.716603,20.794320
1736334923.716603,20.795280
1736334923.773409,20.795280
1736334946.431630,20.799380
1736334946.468822,20.800760
1736334946.468822,20.801520
1736334946.600761,20.801520
1736334949.097064,20.801450
1736334970.142106,20.810230
1736335027.643277,20.811390
1736335089.958799,20.812800
1736335120.248557,20.813380
1736335128.558650,20.813390
1736335158.758284,20.813390
1736335158.758284,20.814830
1736335158.758284,20.817970
1736335327.329837,20.814120
1736335377.378908,20.814110
1736335377.378908,20.814110
1736335486.907579,20.815320
1736335487.504376,20.815320
1736335487.504376,20.817970
1736335495.896846,20.817970
1736335495.896846,20.819380
1736335497.323986,20.819380
1736335503.537292,20.825470
1736335503.594940,20.825470
1736335503.594940,20.826370
1736335503.597216,20.826370
1736335503.597216,20.826550
1736335505.278182,20.826550
1736335505.278182,20.828120
1736335511.436997,20.828230
1736335511.447658,20.829160
1736335511.447658,20.829400
1736335511.881463,20.834510
1736335511.947737,20.838310
1736335511.977222,20.840200
1736335512.037184,20.841820
1736335512.069058,20.842200
1736335672.431140,20.846220
1736335680.976752,20.842990
1736335772.649941,20.804130
1736335811.715937,20.821170
1736335857.240791,20.792090
1736335889.367366,20.782910
1736335889.367366,20.782910
1736335890.130329,20.782910
1736335891.099490,20.782910
1736335906.060960,20.766580
1736335948.140847,20.745000
1736335970.086473,20.732720
1736336009.088464,20.701120
1736336021.016071,20.691100
1736336054.416682,20.690280
1736336058.067460,20.686740
1736336059.224872,20.686730
1736336059.455319,20.683870
1736336059.455319,20.682780
1736336059.455319,20.681740
1736336059.557135,20.681740
1736336061.353751,20.664020
1736336061.353751,20.664020
1736336061.353751,20.664020
1736336061.840504,20.656660
1736336061.840504,20.655500
1736336064.706382,20.639690
1736336064.706382,20.638880
1736336075.180886,20.664110
1736336084.448830,20.688430
1736336112.929035,20.676480
1736336170.735781,20.697750
1736336176.154107,20.704280
1736336176.154107,20.708850
1736336204.723735,20.669380
1736336209.794753,20.682930
1736336223.728033,20.685720
1736336245.318374,20.661710
1736336260.028597,20.667310
1736336260.179274,20.668390
