epoch,price
1737026327.131849,21.877570
1737026327.135562,21.877570
1737026338.730501,21.827530
1737026338.730501,21.826440
1737026338.730501,21.826290
1737026338.730501,21.826290
1737026338.730501,21.823190
1737026338.730501,21.818810
1737026338.730501,21.817000
1737026338.730501,21.814420
1737026338.730501,21.812430
1737026338.730501,21.812230
1737026338.730501,21.810050
1737026338.730501,21.810040
1737026338.730501,21.810000
1737026338.730501,21.809120
1737026389.653310,21.819880
1737026414.106581,21.855610
1737026470.881776,21.879190
1737026470.881776,21.879200
1737026568.371226,21.920090
1737026568.371226,21.920080
1737026568.371226,21.919940
1737026568.371226,21.918990
1737026568.371226,21.918840
1737026568.371226,21.918660
1737026568.371226,21.918640
1737026568.371226,21.917540
1737026568.371226,21.915550
1737026568.371226,21.915270
1737026568.371226,21.915170
1737026568.371226,21.915170
1737026617.439605,21.920000
1737026629.335733,21.894240
1737026635.178729,21.897140
1737026635.178729,21.897150
1737026635.178729,21.898250
1737026635.178729,21.898250
1737026645.555182,21.887150
1737026661.117688,21.878500
1737026661.117688,21.878510
1737026661.117688,21.878820
1737026685.986108,21.875340
1737026685.986108,21.875330
1737026685.986108,21.873140
1737026685.986108,21.872070
1737026685.986108,21.872060
1737026685.986108,21.872060
1737026710.651902,21.871310
1737026726.682275,21.852530
1737026731.574540,21.855160
1737026736.418877,21.853730
1737026741.039418,21.848260
1737026748.045946,21.841870
1737026751.861151,21.850160
1737026751.884731,21.850160
1737026752.865764,21.850040
1737026756.603981,21.859140
1737026756.633916,21.859140
1737026757.560768,21.859140
1737026761.427351,21.858170
1737026761.481308,21.858170
1737026762.471426,21.856520
1737026766.134783,21.857980
1737026766.477619,21.859090
1737026767.077827,21.856290
1737026771.222751,21.852230
1737026771.296040,21.852390
1737026772.099225,21.850000
