epoch,price
1734311202.893438,29.709500
1734311249.698694,29.662240
1734311249.698694,29.662230
1734311249.698694,29.660810
1734311249.698694,29.660780
1734311251.355363,29.667070
1734311255.328596,29.650000
1734311255.331076,29.650000
1734311255.346314,29.650000
1734311255.376159,29.650000
1734311264.263843,29.570900
1734311265.642430,29.570930
1734311265.642430,29.570920
1734311274.817800,29.550000
1734311275.289535,29.526330
1734311275.289535,29.526320
1734311285.010365,29.490000
1734311289.068626,29.490000
1734311289.154117,29.484600
1734311293.402427,29.479220
1734311301.789146,29.476410
1734311303.139875,29.492020
1734311303.139875,29.492030
1734311306.899256,29.466020
1734311306.899256,29.466010
1734311309.788002,29.460020
1734311331.786031,29.488650
1734311331.786031,29.488640
1734311331.862727,29.488640
1734311331.862727,29.487160
1734311335.879705,29.513330
1734311339.998142,29.519180
1734311341.979554,29.527920
1734311341.979555,29.527910
1734311356.551220,29.550330
1734311357.799467,29.556810
1734311363.341769,29.549190
1734311365.328254,29.549190
1734311365.598205,29.538840
1734311365.707610,29.538840
1734311366.277454,29.521140
1734311366.277454,29.522520
1734311366.277454,29.522530
1734311367.826878,29.521140
1734311367.826878,29.521140
1734311367.921914,29.521130
1734311372.310891,29.475050
1734311389.308040,29.460000
1734311389.324936,29.460000
1734311389.380074,29.460000
1734311391.192320,29.439790
1734311391.249007,29.437900
1734311395.204876,29.440170
1734311395.204876,29.440180
1734311395.204876,29.441660
1734311395.204876,29.441660
1734311395.204876,29.442630
1734311407.317453,29.416090
1734311412.019944,29.416090
1734311412.020203,29.413770
1734311413.271068,29.397930
1734311420.573686,29.429960
1734311425.715239,29.481930
1734311434.052309,29.506230
1734311434.052309,29.506220
1734311434.052309,29.506200
1734311434.052309,29.504760
1734311442.121897,29.556880
1734311444.362004,29.551420
1734311456.193933,29.545600
1734311460.550976,29.529960
1734311478.880076,29.492210
1734311509.255252,29.481930
1734311509.255252,29.481930
1734311509.255252,29.465980
1734311509.255252,29.465970
1734311509.255252,29.464230
1734311509.255252,29.461920
1734311516.584339,29.461830
1734311516.584339,29.461910
1734311528.026929,29.478720
1734311528.026929,29.478710
1734311528.026929,29.476230
1734311528.026929,29.476230
1734311536.305973,29.476200
1734311552.523074,29.476210
1734311568.715040,29.476210
1734311569.020001,29.476210
1734311569.293106,29.476210
1734311570.803315,29.476200
1734311570.803315,29.476200
1734311594.883059,29.476210
1734311594.883177,29.476210
1734311594.984059,29.492970
1734311594.984219,29.492970
1734311598.932236,29.508310
1734311623.898858,29.466020
1734311735.134415,29.480000
1734311736.637532,29.508300
1734311740.995263,29.508320
1734311740.995263,29.508320
1734311740.995264,29.508320
1734311741.037169,29.511380
1734311741.954856,29.523000
1734311763.896812,29.500760
1734311768.114847,29.485560
1734311775.699529,29.499400
1734311830.581753,29.538930
1734311834.005172,29.559630
1734311834.830885,29.559630
1734311839.363603,29.573990
1734311839.477931,29.579370
1734311839.559149,29.579410
1734311871.830322,29.586620
1734311872.975536,29.576870
1734311900.650808,29.559810
1734311900.650808,29.559750
1734311900.650808,29.559620
1734311900.650808,29.553710
1734311900.650808,29.550470
1734311900.650808,29.550460
1734311900.653201,29.550460
1734311900.654431,29.551630
1734311900.655111,29.551630
1734311900.658222,29.547920
1734311900.661640,29.547920
1734311900.661640,29.546750
1734311900.732141,29.527010
1734311900.732265,29.527010
1734311900.836082,29.521400
1734311900.836082,29.506440
1734311900.948881,29.528190
1734311902.102964,29.508220
1734311902.102964,29.508230
1734311904.030421,29.498530
1734311904.030421,29.498540
1734311906.013160,29.489870
1734311918.707593,29.499950
1734311918.707694,29.499950
1734311918.707763,29.499950
1734311960.731879,29.578170
1734311961.029487,29.578170
1734311995.818418,29.597130
1734312004.741899,29.597600
1734312004.742068,29.597600
1734312004.789733,29.608370
1734312005.017133,29.611250
1734312010.882437,29.620340
1734312010.909984,29.621090
1734312013.717314,29.622760
1734312013.717379,29.622760
1734312032.319566,29.661990
1734312032.319566,29.664160
1734312032.319566,29.664490
1734312044.296313,29.664490
1734312044.296313,29.669640
1734312051.391596,29.649020
1734312054.860775,29.631150
1734312054.860775,29.632630
1734312054.860775,29.632640
1734312054.860775,29.632640
1734312054.860775,29.633760
1734312054.860775,29.635750
1734312054.860775,29.636740
1734312054.860775,29.636750
1734312054.860775,29.638630
1734312054.860775,29.638720
1734312054.860775,29.639910
1734312054.860775,29.642700
1734312054.860775,29.646050
1734312054.860775,29.649660
1734312054.860775,29.651740
1734312054.860775,29.653220
1734312054.860775,29.654710
