epoch,price
1736297632.201672,21.637760
1736297668.035173,21.645700
1736297668.035173,21.645710
1736297673.799880,21.637600
1736297673.799880,21.637610
1736297688.338986,21.636560
1736297688.338986,21.636570
1736297804.401060,21.648810
1736297804.401060,21.648810
1736297807.957886,21.648810
1736297847.046845,21.648620
1736297847.049121,21.648620
1736297847.049121,21.648810
1736297868.207685,21.659410
1736297904.337046,21.667230
1736297904.337046,21.667240
1736297939.423179,21.668010
1736297940.578198,21.668620
1736297951.301668,21.684800
1736297951.301668,21.684810
1736297953.402455,21.683750
1736297953.402455,21.683760
1736297965.838563,21.684850
1736297976.660533,21.686130
1736297976.660533,21.686290
1736297976.660533,21.686290
1736298007.137044,21.684850
1736298014.966367,21.668010
1736298026.762369,21.668010
1736298035.406295,21.668000
1736298035.502614,21.668000
1736298064.001613,21.643280
1736298069.981406,21.631420
1736298080.322427,21.643840
1736298103.001478,21.631410
1736298135.766767,21.629240
1736298135.766767,21.629240
1736298135.766767,21.629240
1736298149.760955,21.629230
1736298175.934027,21.610100
1736298185.551712,21.605350
1736298185.551712,21.605340
1736298185.551712,21.604940
1736298214.571028,21.600270
1736298214.571028,21.600280
1736298248.752648,21.594040
1736298248.752648,21.594050
1736298258.139596,21.565300
1736298258.139596,21.565290
1736298258.139596,21.564570
1736298258.139596,21.564550
1736298278.853923,21.570970
1736298278.853923,21.570980
1736298338.199945,21.548220
1736298338.199945,21.544110
1736298338.199945,21.544100
1736298360.062203,21.528760
1736298363.677788,21.524250
1736298363.677788,21.524240
1736298363.677788,21.523160
1736298363.677788,21.522630
1736298363.677788,21.521550
1736298373.182701,21.530350
1736298373.182701,21.530360
1736298392.999368,21.546160
1736298392.999368,21.559680
1736298392.999368,21.559690
1736298411.973632,21.535330
1736298411.973632,21.535340
1736298441.522490,21.531550
1736298441.602455,21.538770
1736298463.132476,21.553360
1736298463.132476,21.553410
1736298463.141050,21.553410
1736298463.905216,21.559740
1736298463.961098,21.559740
1736298527.807066,21.576200
1736298527.807066,21.576230
1736298527.807066,21.577790
1736298527.807066,21.583310
1736298535.338809,21.578690
1736298535.338809,21.578700
1736298545.473969,21.575190
1736298567.507787,21.563090
1736298571.156590,21.563090
1736298577.178110,21.563080
1736298604.369027,21.563080
1736298729.010535,21.516780
1736298729.010535,21.516790
1736298772.168706,21.517960
1736298772.168706,21.517970
1736298806.472608,21.503500
1736298806.472608,21.503510
1736298869.598326,21.500010
1736298877.182788,21.500000
1736298897.851781,21.472020
1736298897.851781,21.472030
1736298902.159384,21.465010
1736298902.159384,21.462870
1736298919.771431,21.462350
1736298919.771431,21.462360
1736298940.913911,21.465200
1736298940.913911,21.465210
1736298940.913911,21.465220
1736298940.913911,21.465230
1736298999.295424,21.474790
1736298999.295424,21.476830
1736298999.295424,21.476840
1736298999.295424,21.476850
1736299029.021625,21.473820
1736299029.021625,21.473810
1736299058.491605,21.480320
1736299070.295279,21.496510
1736299070.295279,21.502670
1736299071.786563,21.502670
1736299071.904820,21.504810
1736299100.921057,21.505760
1736299116.065722,21.505760
1736299116.065722,21.520910
1736299116.065722,21.520920
1736299151.330499,21.507090
1736299200.183170,21.489330
1736299200.183170,21.489340
1736299271.551268,21.524460
1736299271.551268,21.524460
1736299271.551268,21.524460
1736299271.551268,21.524460
1736299271.551268,21.524460
1736299279.634433,21.524470
1736299279.969794,21.524470
1736299279.969794,21.524730
1736299279.969794,21.524860
1736299279.969794,21.525820
1736299279.969794,21.527020
1736299323.794331,21.527020
1736299325.504902,21.530130
1736299327.647345,21.530130
1736299329.786315,21.533720
1736299342.984721,21.533730
1736299342.984721,21.536390
1736299342.984721,21.538880
1736299342.984721,21.538890
1736299342.984721,21.539940
1736299342.984721,21.542960
1736299354.297534,21.543570
1736299354.297534,21.545480
1736299384.584870,21.522870
1736299403.398711,21.522860
1736299403.398711,21.522860
1736299403.398711,21.512720
1736299403.398711,21.512710
1736299503.123895,21.500000
1736299503.134651,21.500000
1736299503.149102,21.500000
1736299503.151955,21.500000
1736299518.835556,21.486990
1736299518.835556,21.486980
1736299546.383415,21.478610
1736299786.507561,21.488020
1736299815.184741,21.488010
1736299815.184741,21.487020
1736299858.282917,21.488020
1736299858.282917,21.488030
1736299858.712230,21.493870
1736299858.763334,21.494010
1736299858.803312,21.496460
1736299859.611273,21.502500
1736299859.824441,21.505170
1736299864.498676,21.506960
1736299868.191240,21.514080
1736299868.207252,21.514080
1736299936.535756,21.515270
1736299936.535756,21.515280
1736299936.535756,21.516880
1736300033.262198,21.522490
1736300041.215700,21.522660
1736300041.215700,21.525380
1736300041.215700,21.526710
1736300041.215700,21.526940
1736300041.215700,21.528040
1736300041.215700,21.528050
1736300083.825617,21.518200
1736300174.477969,21.476010
1736300180.641297,21.475790
1736300180.641297,21.475800
1736300208.907264,21.455620
1736300249.224354,21.443590
1736300271.137765,21.443580
1736300273.028130,21.429590
1736300273.028130,21.429600
1736300312.628088,21.427220
1736300315.212700,21.431490
1736300315.212700,21.431500
1736300315.212700,21.431520
1736300315.212700,21.431520
1736300315.212700,21.431960
1736300315.212700,21.432200
1736300315.212700,21.432450
1736300315.212700,21.432520
1736300315.212700,21.432540
1736300315.212700,21.435510
1736300315.212700,21.435800
1736300315.212700,21.435960
1736300315.212700,21.436580
1736300315.212701,21.438970
1736300315.212701,21.439780
1736300315.212701,21.440440
1736300315.212701,21.440800
1736300315.212701,21.441120
1736300315.212701,21.441460
1736300315.212701,21.441900
1736300315.212701,21.442130
1736300315.212701,21.443290
1736300315.212701,21.443410
1736300315.212701,21.443800
1736300315.212701,21.444050
1736300315.212701,21.445440
1736300315.212701,21.447260
1736300315.212701,21.450230
1736300315.212701,21.450480
1736300315.212701,21.453140
1736300315.212701,21.453780
1736300315.212701,21.453850
1736300315.212701,21.453960
1736300315.212701,21.455810
1736300315.212701,21.456900
1736300315.212701,21.456910
1736300315.212701,21.458360
1736300315.212701,21.458880
1736300315.212701,21.460510
1736300315.212701,21.461940
1736300315.212701,21.464810
1736300315.212701,21.464820
1736300315.212701,21.467950
1736300315.212701,21.468760
1736300315.212701,21.468770
1736300315.212701,21.470100
1736300315.212701,21.470450
1736300315.212701,21.473710
1736300315.212701,21.473850
1736300315.212701,21.474400
1736300315.212701,21.475910
1736300315.212701,21.477730
1736300315.212701,21.477740
1736300315.212701,21.479010
1736300315.212701,21.483520
1736300315.212701,21.484050
1736300315.212701,21.493300
1736300315.212701,21.499100
1736300315.212701,21.500130
1736300315.212701,21.502550
1736300315.212701,21.506100
1736300315.212701,21.522730
1736300315.212701,21.525900
1736300315.212701,21.529440
1736300315.212701,21.533610
1736300315.212701,21.533630
1736300315.212701,21.534450
1736300315.212701,21.535980
1736300315.212701,21.536160
1736300315.212701,21.537080
1736300315.212701,21.537400
1736300315.212701,21.538180
1736300315.212701,21.538870
1736300315.212701,21.539210
1736300315.212701,21.540500
1736300315.212701,21.545140
1736300315.212701,21.545280
1736300315.212701,21.546930
1736300315.212701,21.548080
1736300315.212701,21.551890
1736300315.212701,21.556760
1736300315.212701,21.562640
1736300315.212701,21.565770
1736300315.212702,21.566500
1736300315.212702,21.573910
1736300315.212702,21.578500
1736300315.212702,21.579020
1736300315.212702,21.583670
1736300315.212702,21.583670
1736300315.212702,21.593900
1736300315.212702,21.604500
1736300315.212702,21.611240
1736300315.212702,21.613810
1736300315.212702,21.636970
1736300315.212702,21.638050
1736300315.212702,21.638060
1736300315.212702,21.646580
1736300315.212702,21.646590
1736300315.212702,21.646590
1736300315.212702,21.646600
1736300315.212702,21.651150
1736300315.232244,21.439630
1736300316.637316,21.450480
1736300316.637316,21.451880
1736300316.637316,21.451900
1736300316.637316,21.454330
1736300316.637316,21.456910
1736300316.637316,21.457530
1736300316.637316,21.458150
1736300316.637316,21.463320
1736300316.637316,21.463330
1736300339.636369,21.452180
1736300339.636369,21.452440
1736300339.636369,21.452460
1736300339.636369,21.452600
1736300339.636369,21.454520
1736300339.636369,21.454850
1736300339.636369,21.455310
1736300347.526524,21.452070
1736300355.009738,21.452070
1736300357.415540,21.452080
1736300361.778902,21.452080
1736300361.778902,21.452080
1736300361.778902,21.452080
1736300361.778902,21.452080
1736300361.778902,21.453280
1736300383.760633,21.450870
1736300421.526481,21.454720
1736300430.648762,21.441640
1736300430.648762,21.441650
1736300466.119396,21.426620
1736300480.888497,21.426000
1736300480.888497,21.426000
1736300480.892480,21.426000
1736300546.511355,21.425400
1736300549.776650,21.425400
1736300549.781610,21.425400
1736300549.782958,21.425400
1736300549.853223,21.425400
1736300570.145824,21.425400
1736300570.166120,21.425400
1736300570.272953,21.425400
1736300570.366766,21.425400
1736300576.574655,21.415240
1736300579.806115,21.403240
1736300579.806115,21.403240
1736300579.806115,21.403240
1736300579.806115,21.402980
1736300584.545642,21.402990
1736300599.868763,21.399810
1736300599.868881,21.384930
1736300599.868881,21.384920
1736300599.868881,21.384910
1736300602.746586,21.393740
1736300602.746586,21.394330
1736300602.746586,21.394340
1736300646.303266,21.392740
1736300759.150477,21.390000
1736300762.148096,21.375030
1736300762.157663,21.375030
1736300762.184698,21.375030
1736300762.537754,21.371000
1736300780.692130,21.371320
1736300780.692130,21.371330
1736300794.279621,21.378590
1736300794.279621,21.382660
1736300794.279621,21.382680
1736300794.279621,21.382740
1736300794.279621,21.383280
1736300794.279621,21.386410
1736300794.279621,21.386410
1736300794.279621,21.388690
1736300797.899540,21.376540
1736300812.440956,21.392230
1736300838.639379,21.378660
1736300854.618078,21.367330
1736300866.285287,21.358830
1736300901.748333,21.357490
1736300903.223402,21.346560
1736300903.223402,21.344430
1736300903.223402,21.344420
1736300903.223402,21.344410
1736300903.223402,21.340680
1736300989.573691,21.352820
1736301001.926567,21.339930
1736301001.926567,21.339900
1736301021.942430,21.335230
1736301022.012063,21.335890
1736301040.514367,21.330010
1736301040.688327,21.330000
1736301041.338901,21.323190
1736301060.237029,21.310990
1736301096.337158,21.292220
1736301097.605097,21.292220
1736301119.967656,21.273340
1736301198.999568,21.292610
1736301225.749864,21.295130
1736301225.749864,21.295140
1736301240.104044,21.292550
1736301258.219123,21.287880
1736301271.834050,21.300100
1736301272.483747,21.300100
1736301272.762136,21.300110
1736301272.762278,21.300110
