epoch,price
1735458690.938548,21.821170
1735458871.472410,21.825630
1735458871.472410,21.825630
1735458871.473091,21.828070
1735458871.473091,21.828080
1735458871.473091,21.828120
1735458871.473091,21.828210
1735458871.475838,21.829740
1735458871.475838,21.829820
1735458871.475838,21.830000
1735458871.476908,21.830000
1735458871.488481,21.831730
1735458871.488481,21.832030
1735458871.488481,21.832050
1735458871.709723,21.839700
1735458871.709926,21.840290
1735458871.710061,21.840290
1735458871.710061,21.840300
1735458871.710598,21.841130
1735458871.711066,21.841130
1735458873.107028,21.846840
1735458873.110642,21.848200
1735458873.357342,21.848570
1735458873.357342,21.848780
1735458873.357342,21.849020
1735458873.357342,21.849620
1735458873.357342,21.849920
1735459016.086639,21.861190
1735459016.086639,21.865580
1735459016.086639,21.865710
1735459016.086639,21.865800
1735459016.086639,21.865820
1735459061.738073,21.867770
1735459061.738073,21.867780
1735459088.903501,21.867780
1735459089.093287,21.868500
1735459089.093287,21.868860
1735459136.951775,21.875510
1735459136.951775,21.875510
1735459136.951775,21.875510
1735459137.920448,21.878510
1735459142.060245,21.883580
1735459167.197129,21.887540
1735459200.087965,21.890200
1735459230.709966,21.890200
1735459232.018382,21.896880
1735459235.560713,21.903270
1735459235.560713,21.903930
1735459428.033472,21.840030
1735459445.557320,21.840000
1735459471.804063,21.816630
1735459471.804063,21.816640
1735459471.804063,21.816660
1735459540.034852,21.813870
1735459682.668591,21.790650
1735459682.668591,21.790210
1735459745.640681,21.782760
1735459746.160995,21.788000
1735459832.869505,21.778640
1735459944.379272,21.771070
1735460056.058435,21.762770
1735460102.074790,21.763940
1735460121.538617,21.749990
1735460150.682361,21.749150
1735460233.898716,21.732610
1735460234.753720,21.721730
1735460284.473169,21.732360
1735460365.211542,21.732360
1735460365.211542,21.732360
1735460365.211542,21.732360
1735460365.239253,21.732630
1735460365.239253,21.732640
1735460365.239253,21.732650
1735460366.924792,21.732650
1735460367.284275,21.739150
1735460367.617362,21.739880
1735460378.893543,21.747290
1735460378.924331,21.748720
1735460378.924331,21.748730
1735460378.924331,21.748850
1735460379.175411,21.749020
1735460379.179417,21.750060
1735460379.739901,21.750860
1735460379.739901,21.750870
1735460380.249268,21.751560
1735460380.385103,21.752600
1735460380.385103,21.753540
1735460381.107258,21.759500
1735460381.147340,21.760430
1735460381.147340,21.760660
1735460986.894047,21.700210
1735460986.894047,21.700210
1735461073.530981,21.700200
1735461080.912991,21.700210
1735461116.715747,21.700010
1735461116.715747,21.700010
1735461272.234668,21.700010
1735461301.394682,21.700000
1735461301.394682,21.700000
1735461307.187427,21.692820
1735461313.414220,21.686240
1735461380.759536,21.654050
1735461473.823052,21.644750
1735461584.202100,21.633290
1735461584.202100,21.623910
1735461607.822822,21.613790
1735461675.806168,21.600010
1735461731.745772,21.603320
1735461791.198205,21.612780
1735461804.105989,21.616450
1735461804.115657,21.620370
1735461804.248948,21.622000
1735461804.248948,21.622030
1735462013.523730,21.619000
1735462028.292396,21.610000
1735462030.091318,21.610000
1735462147.027954,21.602260
1735462147.027954,21.611640
1735462173.517715,21.611640
1735462173.517715,21.612190
1735462223.890728,21.600000
1735462423.523507,21.600000
1735462598.907299,21.596910
1735462822.656596,21.596910
1735462827.420950,21.596910
1735462827.451468,21.596910
1735462827.454376,21.596910
1735462827.454376,21.596910
1735462827.454376,21.596920
1735462827.454376,21.600270
1735462827.894640,21.601200
1735462828.727339,21.601720
1735462828.727339,21.601730
1735462828.727339,21.603220
1735462828.727339,21.603500
1735462828.727339,21.603960
1735463024.236741,21.596900
1735463030.410311,21.593840
1735463037.083495,21.585640
1735463085.906906,21.584170
1735463085.908539,21.582920
1735463135.550631,21.545570
1735463135.555631,21.544270
1735463211.975483,21.537480
1735463288.673897,21.537480
1735463296.493711,21.540280
1735463296.493711,21.540280
1735463377.128915,21.540290
1735463510.412327,21.540510
1735463569.443000,21.540520
1735463597.577705,21.544750
1735463598.175183,21.545530
1735463670.913738,21.547480
1735463872.406221,21.537460
1735463872.655742,21.533010
1735463928.084497,21.525480
1735463989.574911,21.524970
1735463989.574911,21.514610
1735463989.574911,21.514600
1735463989.574911,21.512720
1735463989.574911,21.512410
1735463989.574911,21.510570
1735463989.574911,21.510560
1735463989.574911,21.509230
1735464000.597078,21.520070
1735464106.468393,21.529880
1735464106.468393,21.530540
1735464234.593106,21.533430
1735464357.869997,21.533440
1735464357.869997,21.533450
1735464357.869997,21.533750
1735464357.869997,21.533860
1735464365.434143,21.544040
1735464365.434143,21.544040
1735464365.919142,21.544040
1735464367.434007,21.544970
1735464372.567581,21.549760
1735464372.567581,21.549770
1735464372.567581,21.549780
1735464372.567581,21.549790
1735464372.567581,21.549800
1735464373.518549,21.550580
1735464373.520395,21.550750
1735464373.523399,21.552520
1735464375.115637,21.558780
1735464375.115637,21.558930
1735464375.149826,21.560340
1735464375.221887,21.560810
1735464381.803870,21.562790
1735464381.803870,21.562790
1735464381.806196,21.563410
1735464387.637683,21.569550
1735464397.416624,21.573200
1735464397.416624,21.573210
1735464397.416624,21.573270
1735464634.524192,21.601970
1735464634.524192,21.602170
1735464634.605174,21.603520
1735464642.745807,21.603970
1735464642.764844,21.604550
1735464642.786373,21.605190
1735464646.341857,21.605710
1735464646.341857,21.605980
1735464661.441666,21.606170
1735464661.441666,21.606250
1735464661.441666,21.606620
1735464661.441666,21.606630
1735464661.441666,21.607490
1735464661.464364,21.608250
1735464675.795213,21.611480
1735464680.395908,21.612090
1735464680.395908,21.612380
1735464698.894290,21.616890
1735464704.142120,21.621780
1735464731.131961,21.633630
1735464733.009977,21.637800
1735464733.292101,21.638020
1735464736.504085,21.639010
1735464736.504085,21.639020
1735464736.504085,21.639040
1735464736.504085,21.639050
1735464736.504085,21.639110
1735464736.504085,21.639120
1735464736.504085,21.639130
1735464736.504085,21.639140
1735464736.504085,21.639150
1735464736.504085,21.639240
1735464737.535571,21.640180
1735464737.535571,21.640270
1735464737.819365,21.643800
1735464737.819365,21.643940
1735464742.131710,21.648540
1735464809.935925,21.653790
1735464959.641018,21.634010
1735465045.580035,21.617330
1735465139.249659,21.589660
1735465140.610342,21.574030
1735465190.018600,21.557400
1735465285.004550,21.558820
1735465291.082645,21.562170
1735465291.082645,21.563070
1735465324.174083,21.563070
1735465325.090862,21.564550
1735465325.090862,21.564550
1735465325.358273,21.564560
1735465325.358273,21.565150
1735465325.364389,21.566250
1735465410.546107,21.567930
1735465434.719190,21.577220
1735465551.399442,21.570000
1735465626.882207,21.555850
1735465627.044991,21.556930
1735465627.717584,21.557350
1735465627.723219,21.557940
1735465674.046019,21.560650
1735465675.735892,21.561950
1735465675.788020,21.562940
1735465675.815684,21.563020
1735465692.963751,21.567190
1735465707.837867,21.576760
1735465710.362528,21.576760
1735465712.222907,21.577590
1735465713.167049,21.582530
1735465717.281017,21.584760
1735465717.331949,21.586340
1735465717.331949,21.586350
1735465717.331949,21.586410
1735465717.854248,21.587020
1735465740.769693,21.590080
1735465797.817233,21.590090
1735465797.817233,21.590100
1735465797.817233,21.590110
1735465797.817233,21.590320
1735465797.817233,21.590500
1735465797.817233,21.590510
1735465824.701291,21.594220
1735465831.029593,21.600620
1735465831.029593,21.600870
1735465831.029593,21.601160
1735465849.611049,21.600280
1735465881.824704,21.603210
1735465881.860041,21.603890
1735466124.568856,21.615850
1735466139.246914,21.621180
1735466312.069285,21.583750
1735466442.953580,21.592720
1735466466.530859,21.597100
1735466565.374779,21.581320
1735466578.480419,21.576690
1735466637.687384,21.577870
1735466638.180254,21.579380
1735466655.295052,21.581460
1735466707.726989,21.567660
1735466814.618190,21.578000
1735466814.654261,21.578560
1735466817.700700,21.579590
1735466817.700700,21.580480
1735466817.738238,21.580890
1735466817.738238,21.581280
1735466817.794652,21.581460
1735466817.831493,21.582590
1735466818.406136,21.589710
1735466821.530338,21.590340
1735466821.584656,21.591150
1735466821.652661,21.591240
1735466821.652661,21.591470
1735466822.043828,21.591590
1735466822.043828,21.591650
1735466822.043828,21.591940
1735466843.799758,21.599400
1735466844.272032,21.607470
1735466845.980425,21.609540
1735466845.980425,21.609990
1735466857.085400,21.618420
1735466994.976315,21.600300
1735467047.335936,21.597320
1735467049.675388,21.597330
1735467050.364591,21.600550
1735467052.032071,21.603760
1735467056.432069,21.607420
1735467056.443127,21.608010
1735467056.502279,21.608570
1735467056.536911,21.609570
1735467056.536911,21.609640
1735467057.010652,21.611340
1735467057.010652,21.611500
1735467057.161005,21.616150
1735467057.182976,21.616400
1735467057.182976,21.616510
1735467057.672219,21.617420
1735467088.267714,21.618210
1735467088.267714,21.618420
1735467088.267714,21.619100
1735467152.394080,21.609760
1735467173.660985,21.619700
1735467239.455107,21.619500
1735467295.276573,21.629120
1735467400.203864,21.628140
1735467458.377570,21.627590
1735467462.016280,21.627590
1735467569.324790,21.627580
1735467589.884795,21.614020
1735467634.287018,21.593000
1735467685.351349,21.593610
1735467685.351349,21.593700
1735467729.116422,21.606570
1735467750.343243,21.607700
1735467904.103255,21.607260
1735468065.431845,21.589280
1735468148.800505,21.573880
1735468157.031370,21.573880
1735468172.548453,21.573880
1735468172.548453,21.573880
1735468197.486899,21.582170
1735468206.956608,21.582170
1735468206.956608,21.582180
1735468263.458446,21.588820
1735468263.458446,21.589650
1735468290.307913,21.592010
1735468298.564589,21.599070
1735468298.564589,21.599160
1735468298.592363,21.600350
1735468302.574884,21.601080
1735468320.147779,21.608400
1735468320.147779,21.608490
1735468425.166987,21.597590
1735468486.876686,21.598560
1735468529.992540,21.606850
1735468605.906379,21.604400
1735468621.367801,21.602100
1735468653.760214,21.601090
1735468797.766638,21.607380
1735468828.067254,21.607380
1735468833.407946,21.613130
1735468845.182514,21.616990
1735468845.182514,21.617000
1735468845.182514,21.617070
1735468845.209241,21.619100
1735468845.213182,21.619100
1735468845.213182,21.619860
1735468845.227439,21.620410
1735468845.227439,21.620590
1735468845.227439,21.620670
1735468845.313313,21.623130
1735468845.561882,21.626440
1735468846.277911,21.627490
1735468846.277911,21.627500
1735468846.644413,21.627540
1735468846.644413,21.627700
1735468846.657734,21.627820
1735468846.669442,21.628420
1735468846.669442,21.629130
1735468846.669442,21.629270
1735468846.731136,21.630270
1735468846.731136,21.630280
1735468934.628359,21.638560
1735469094.461897,21.642200
1735469130.117549,21.642200
1735469130.117549,21.642200
1735469139.251549,21.647620
1735469139.251549,21.647630
1735469143.702096,21.649720
1735469148.665402,21.650380
1735469148.665402,21.650520
1735469149.988048,21.651360
1735469227.391612,21.627290
1735470047.446087,21.577330
1735470047.446087,21.577340
1735470075.464933,21.581450
1735470075.695578,21.581500
1735470076.005135,21.581700
1735470076.224881,21.581720
1735470076.573734,21.582150
1735470327.775226,21.545940
1735470338.709081,21.545940
1735470424.671046,21.548080
1735470638.055170,21.547450
1735470638.055170,21.547550
1735470638.058953,21.547550
1735470638.058953,21.551900
1735470638.058953,21.552030
1735470638.110640,21.553030
1735470709.348478,21.549240
1735470724.066314,21.545270
1735470813.742403,21.540540
1735470851.235847,21.542670
1735471004.300900,21.540000
1735471004.300900,21.540000
1735471042.555988,21.515400
1735471205.499472,21.528310
1735471311.579328,21.525620
1735471311.579328,21.525610
1735471311.579328,21.524520
1735471311.579328,21.523440
1735471311.579328,21.523410
1735471311.579329,21.523390
1735471311.579329,21.522830
1735471311.579329,21.521010
1735471311.579329,21.519970
1735471311.579329,21.518850
1735471311.579329,21.518110
1735471322.221215,21.525560
1735471346.320256,21.533450
1735471346.320256,21.533460
1735471346.320256,21.533470
1735471348.511427,21.536790
1735471349.177576,21.537160
1735471351.408719,21.541380
1735471351.408719,21.541410
1735471354.039025,21.545450
1735471354.039025,21.546110
1735471354.043626,21.547440
1735471354.043626,21.547690
1735471354.044806,21.548300
1735471354.044806,21.548510
1735471385.177495,21.549320
1735471385.177495,21.549560
1735471385.177495,21.550310
1735471385.177495,21.550560
1735471385.177495,21.550770
1735471401.037411,21.544300
1735471401.037411,21.546410
1735471437.278576,21.529460
1735471516.028295,21.518000
1735471516.028295,21.513520
1735471525.830163,21.510140
1735471545.090419,21.507940
1735471545.090419,21.485200
1735471590.352131,21.491030
1735471609.074180,21.491060
1735471609.074180,21.491220
1735471609.459526,21.496820
1735471611.211004,21.500250
1735471611.460084,21.501450
1735471611.460084,21.502550
1735471611.833238,21.502550
1735471611.833239,21.503120
1735471611.833239,21.503150
1735471611.833239,21.503360
1735471611.833239,21.503670
1735471611.833239,21.503800
1735471611.833239,21.506800
1735471611.833239,21.507320
1735471611.833239,21.507640
1735471611.833239,21.516540
1735471691.613601,21.507780
1735471702.082414,21.510210
1735471802.808783,21.511620
1735471813.781995,21.519740
1735471817.892416,21.520660
1735471817.892416,21.520670
1735471817.895448,21.522750
1735471832.946826,21.524710
1735471832.946826,21.524710
1735471836.438283,21.524710
1735471843.608966,21.529790
1735471843.608966,21.529790
1735471843.608966,21.529800
1735471843.608966,21.529840
1735471845.890367,21.530170
1735471845.893042,21.530170
1735471845.893042,21.530250
1735471845.893042,21.530260
1735471845.893042,21.530770
1735471845.893920,21.531950
1735471845.900618,21.532600
1735471845.900618,21.532660
1735471845.900618,21.532870
1735471846.014121,21.532950
1735471846.014121,21.532960
1735471846.014121,21.532970
1735471846.014121,21.532980
1735471846.014121,21.532990
1735471846.014121,21.533030
1735471908.384648,21.550390
1735471943.180717,21.550390
1735471943.180717,21.550790
1735471943.180717,21.551430
1735472023.470885,21.558460
1735472023.470885,21.559060
1735472023.509109,21.559540
1735472120.217789,21.560420
1735472176.255908,21.579400
1735472177.118859,21.582220
1735472178.418969,21.582820
1735472180.528362,21.583140
1735472180.528362,21.583510
1735472180.528362,21.583530
1735472180.538443,21.583630
1735472180.538443,21.583850
1735472180.538443,21.583870
1735472180.538443,21.583890
1735472185.985815,21.588800
1735472186.005218,21.589660
1735472186.005218,21.590080
1735472186.011864,21.590490
1735472186.011864,21.590500
1735472186.017549,21.591140
1735472235.965394,21.595580
1735472244.457428,21.595580
1735472299.126135,21.598670
1735472348.415340,21.600630
1735472348.415340,21.602020
1735472391.038421,21.608310
1735472475.685020,21.595570
1735472542.703903,21.559190
1735472560.715609,21.562890
1735472652.183177,21.562890
1735472652.183177,21.573090
1735472709.351572,21.565660
1735472762.012712,21.578300
1735472874.157482,21.578310
1735473053.607587,21.549580
1735473111.535639,21.551370
1735473111.535639,21.556720
1735473111.535639,21.559890
1735473111.535639,21.559900
1735473111.535639,21.559940
1735473111.535639,21.560010
1735473111.535639,21.562610
1735473172.809835,21.532260
1735473307.184043,21.504420
1735473483.264124,21.500000
1735473486.098665,21.490000
1735473486.098665,21.485730
1735473490.103985,21.485730
1735473505.749051,21.480330
1735473511.689260,21.476670
1735473552.857620,21.481750
1735473609.259918,21.472870
1735473609.259918,21.477350
1735473609.259918,21.477360
1735473656.245514,21.481100
1735473746.332589,21.459600
1735473785.226102,21.461960
1735473834.841080,21.457570
1735473888.809336,21.457570
1735473900.335870,21.457580
1735473900.335870,21.457590
1735473900.335870,21.457600
1735473907.793898,21.463690
1735473907.793898,21.463730
1735473911.796345,21.472810
1735473912.216250,21.472810
1735473912.230575,21.473170
1735473912.230575,21.473340
1735473916.068306,21.484150
1735473916.068306,21.484160
1735473916.143765,21.487000
1735473916.143765,21.487030
1735473916.143765,21.487080
1735473916.143765,21.487740
1735473916.525988,21.487740
1735473916.586693,21.488590
1735473916.586693,21.488820
1735473916.586693,21.489100
1735473916.611565,21.489190
1735473916.611565,21.489200
1735473920.503498,21.489490
1735473920.787916,21.490250
1735473934.240022,21.508550
1735473971.810631,21.486600
1735474039.949750,21.477230
1735474071.320683,21.477230
1735474095.834005,21.487910
1735474100.487341,21.491810
1735474100.487341,21.491850
1735474100.487341,21.492300
1735474100.487341,21.492450
1735474100.487341,21.492500
1735474100.487341,21.493600
1735474108.571635,21.497110
1735474108.726504,21.501300
1735474116.175243,21.502480
1735474137.005062,21.506610
1735474269.809370,21.481920
1735474270.941368,21.481910
1735474270.941368,21.481910
1735474270.941368,21.481910
1735474270.941368,21.481910
1735474310.632723,21.481920
1735474384.499508,21.503210
1735474384.499508,21.507470
1735474511.557503,21.499120
1735474545.752615,21.503160
1735474562.282883,21.505950
1735474593.230925,21.505950
1735474597.306753,21.507220
1735474601.276249,21.508110
1735474602.106034,21.512220
1735474602.412856,21.512520
1735474603.109758,21.512610
1735474603.109758,21.512660
1735474628.980652,21.512770
1735474628.980652,21.512790
1735474628.980652,21.512830
1735474628.980652,21.512840
1735474628.980652,21.512910
1735474628.980652,21.512920
1735474628.980652,21.512970
1735474628.980652,21.513020
1735474628.980652,21.513330
1735474628.980652,21.514540
1735474631.289924,21.517140
1735474632.836688,21.518360
1735474642.365387,21.522780
1735474653.424387,21.533350
1735474669.971977,21.537370
1735474672.695143,21.537370
1735474672.695143,21.542490
1735474764.034819,21.512460
1735474764.034819,21.512450
1735474890.238638,21.520930
1735475040.452828,21.493810
1735475067.926690,21.488680
1735475084.814436,21.483190
1735475103.512251,21.467750
1735475121.183855,21.471400
1735475186.514072,21.474190
1735475303.325186,21.457570
1735475344.018175,21.457560
1735475344.536253,21.455620
1735475344.536253,21.454550
1735475351.519081,21.450000
1735475359.561891,21.438360
1735475390.967638,21.442320
1735475410.104585,21.438350
1735475411.045093,21.430720
1735475412.136861,21.430710
1735475437.218005,21.419350
1735475443.303648,21.419340
1735475469.523096,21.405790
1735475475.359973,21.419360
1735475475.359973,21.419370
1735475492.558415,21.430710
1735475568.690240,21.409490
1735475577.479615,21.409490
1735475580.456354,21.414010
1735475670.768215,21.405770
1735475670.768215,21.401510
1735475681.205982,21.400000
1735475681.205982,21.399810
1735475759.383513,21.392400
1735475759.383513,21.392410
1735475759.383513,21.392420
1735475759.383513,21.392430
1735475759.383513,21.392440
1735475759.383513,21.392450
1735475759.383513,21.392490
1735475759.383513,21.393630
1735475759.383513,21.393790
1735475761.910059,21.400020
1735475763.708510,21.401170
1735475767.901226,21.401650
1735475772.402145,21.412440
1735475819.801551,21.400010
1735475831.394133,21.392380
1735475831.426667,21.387860
1735475833.369307,21.382550
1735475874.316205,21.392260
1735475935.156222,21.382550
1735476001.543580,21.380420
1735476055.441975,21.380430
1735476055.441975,21.380440
1735476055.441975,21.382860
1735476055.441975,21.383590
1735476055.441975,21.383710
1735476055.441975,21.383940
1735476055.441975,21.384680
1735476055.441975,21.384890
1735476055.441975,21.391670
1735476055.441975,21.392760
1735476055.441975,21.399680
1735476055.441975,21.399690
1735476055.441975,21.399700
1735476078.445687,21.399710
