epoch,price
1735199280.210507,23.412040
1735199280.211526,23.414200
1735199285.816059,23.419010
1735199285.816059,23.419340
1735199285.862233,23.419630
1735199286.078856,23.422530
1735199301.772010,23.433920
1735199316.285119,23.454830
1735199342.782010,23.454840
1735199343.312302,23.456270
1735199343.312302,23.456580
1735199343.312302,23.457780
1735199343.312302,23.458080
1735199343.312302,23.458150
1735199343.570440,23.458490
1735199343.570440,23.460220
1735199572.040832,23.456800
1735199627.281641,23.463220
1735199686.227949,23.453140
1735199686.227949,23.455050
1735199686.227949,23.455060
1735199686.227949,23.455850
1735199686.227949,23.457440
1735199686.227949,23.457450
1735199686.227949,23.459290
1735199686.227949,23.459800
1735199686.227949,23.462840
1735199686.227949,23.463590
1735199784.667649,23.430820
1735199784.667766,23.430820
1735199784.667766,23.430810
1735199784.667766,23.430780
1735199927.367771,23.400170
1735199932.740984,23.386310
1735199932.740984,23.386300
1735200000.085225,23.403250
1735200006.071050,23.400770
1735200068.554801,23.408820
1735200068.554801,23.408940
1735200068.820594,23.409870
1735200081.371081,23.413160
1735200081.371081,23.413300
1735200090.400800,23.419850
1735200090.400800,23.420430
1735200090.400801,23.420560
1735200090.400801,23.420570
1735200090.400801,23.420730
1735200090.400801,23.420790
1735200090.400801,23.420920
1735200090.440259,23.421080
1735200090.440259,23.421120
1735200090.440259,23.421280
1735200142.708480,23.386870
1735200142.708480,23.386880
1735200142.708480,23.389220
1735200142.708480,23.391960
1735200151.541594,23.392240
1735200189.447832,23.339300
1735200221.304668,23.341010
1735200286.231982,23.322140
1735200286.231982,23.321400
1735200316.026287,23.319670
1735200316.049746,23.317790
1735200316.061684,23.317300
1735200316.175103,23.315960
1735200316.203958,23.314150
1735200316.236683,23.312770
1735200333.765296,23.307560
1735200340.037582,23.312780
1735200360.821068,23.303050
1735200360.821068,23.300880
1735200362.482552,23.300880
1735200362.505114,23.300000
1735200363.714264,23.298260
1735200363.738331,23.297790
1735200365.350283,23.267910
1735200365.350283,23.266830
1735200365.350416,23.255790
1735200365.350416,23.252990
1735200365.368273,23.262640
1735200365.399015,23.254410
1735200366.878126,23.253090
1735200366.911108,23.251850
1735200366.911108,23.250000
1735200387.432935,23.242810
1735200402.503022,23.239680
1735200404.687807,23.237510
1735200405.082638,23.236360
1735200405.205498,23.236090
1735200405.264527,23.233360
1735200405.750763,23.229220
1735200405.796132,23.226920
1735200405.984643,23.222840
1735200405.984643,23.220970
1735200405.984643,23.220000
1735200405.984643,23.219820
1735200405.984643,23.215260
1735200405.984643,23.212890
1735200405.984643,23.204120
1735200405.984643,23.204090
1735200405.984643,23.202330
1735200405.984643,23.200000
1735200405.984643,23.200000
1735200405.984643,23.193530
1735200405.984643,23.191590
1735200414.689527,23.215810
1735200414.689974,23.215810
1735200422.858290,23.229910
1735200426.609076,23.241960
1735200426.646828,23.241960
1735200449.623033,23.249150
1735200450.032482,23.250860
1735200453.559895,23.258880
1735200454.452891,23.260840
1735200537.368414,23.190000
1735200597.053474,23.190000
1735200597.053474,23.190000
1735200602.970350,23.182340
1735200606.123578,23.175040
1735200626.356115,23.166360
1735200665.509799,23.160020
1735200681.037507,23.162070
1735200681.037507,23.162320
1735200683.022621,23.162650
1735200683.193284,23.169020
1735200683.281659,23.169020
1735200689.198710,23.178390
1735200689.222660,23.179660
1735200689.452474,23.179660
1735200689.709419,23.181750
1735200689.709513,23.181750
1735200689.713688,23.182140
1735200689.714013,23.182140
1735200689.744785,23.182520
1735200689.749978,23.182520
1735200689.749978,23.183110
1735200689.796321,23.183110
1735200696.291942,23.188860
1735200696.397275,23.190070
1735200696.582970,23.190080
1735200697.100517,23.191170
1735200698.776384,23.201130
1735200698.798306,23.202960
1735200700.708945,23.207970
1735200700.709092,23.207970
1735200700.750617,23.210220
1735200700.762023,23.210920
1735200703.040808,23.215500
1735200703.132135,23.218570
1735200703.173015,23.218930
1735200703.203034,23.220130
1735200703.266777,23.221920
1735200704.516568,23.227200
1735200704.533295,23.229910
1735200704.542935,23.230500
1735200705.075837,23.231400
1735200706.209413,23.236130
1735200736.589764,23.204100
1735200806.537392,23.161510
1735200820.859190,23.185230
1735200843.107476,23.179220
1735200843.107476,23.179230
1735200843.107636,23.179230
1735200843.107790,23.179230
1735200843.108029,23.179230
1735200843.108073,23.179230
1735200843.108199,23.179230
1735200843.110070,23.179230
1735200843.110488,23.179230
1735200890.856167,23.160000
1735200901.438857,23.157210
1735200901.534999,23.157000
1735200901.582449,23.153200
1735200901.582449,23.151520
1735200901.582449,23.151230
1735200905.398259,23.150000
1735200905.951678,23.150000
1735200906.003425,23.150000
1735200923.717821,23.150000
1735200923.739238,23.150000
1735200923.739438,23.150000
1735200923.768752,23.150000
1735200923.805290,23.150000
1735200923.805405,23.150000
1735200923.821357,23.150000
1735200923.832571,23.150000
1735200923.909478,23.150000
1735200923.955288,23.150000
1735200927.188744,23.150000
1735200927.480404,23.147660
1735200927.480518,23.147660
1735200927.481643,23.146680
1735200927.481706,23.146680
1735200943.241193,23.146830
1735200943.542309,23.150020
1735200943.542309,23.150030
1735200943.542309,23.150480
1735200943.793764,23.152640
1735200974.680195,23.158490
1735200975.295337,23.160330
1735200977.882790,23.171180
1735201097.152891,23.112790
1735201097.152891,23.112780
1735201106.029854,23.113750
1735201106.029854,23.113740
1735201145.460924,23.112770
1735201145.461009,23.112770
1735201167.439256,23.111730
1735201168.791101,23.108640
1735201184.619625,23.107960
1735201184.671751,23.105350
1735201186.056337,23.100000
1735201186.056337,23.100000
1735201186.056337,23.098850
1735201189.633739,23.090410
1735201189.633739,23.090300
1735201189.633739,23.089070
1735201197.664882,23.084180
1735201197.668779,23.079440
1735201201.202877,23.074340
1735201201.202877,23.071700
1735201201.202877,23.065860
1735201201.202877,23.065850
1735201201.202877,23.055860
1735201201.202877,23.055860
1735201201.202877,23.052180
1735201201.202877,23.052170
1735201201.202877,23.051620
1735201237.876474,23.049370
1735201237.876474,23.049360
1735201278.299864,23.049340
1735201278.801967,23.045720
1735201329.307178,23.037100
1735201329.982478,23.041790
1735201339.563196,23.030490
1735201343.453940,23.030240
1735201343.454345,23.030240
1735201343.455818,23.030240
1735201343.550883,23.030240
1735201343.550883,23.030000
1735201343.574215,23.030000
1735201344.058126,23.030000
1735201344.058126,23.029910
1735201368.382203,23.016840
1735201368.382203,23.014450
1735201368.382203,23.013550
1735201368.382203,23.010000
1735201370.323678,23.010000
1735201370.327149,23.010000
1735201370.327149,23.009760
1735201370.482023,23.005120
1735201370.572000,23.003050
1735201370.572112,23.003050
1735201370.627519,23.000000
1735201370.627519,23.000000
1735201370.627519,23.000000
1735201370.636281,23.000000
1735201370.678548,23.000000
1735201370.678646,23.000000
1735201370.678842,23.000000
1735201370.697828,23.000000
1735201371.386533,23.000000
1735201371.386660,23.000000
1735201371.386783,23.000000
1735201371.386783,23.000000
1735201371.386783,22.995640
1735201371.386953,22.995640
1735201372.192342,22.995640
1735201372.192342,22.994500
1735201372.343465,22.987770
1735201372.737824,22.974630
1735201373.280078,22.974630
1735201373.280078,22.970340
1735201373.280078,22.968600
1735201373.280078,22.966010
1735201373.280078,22.961730
1735201373.280078,22.961010
1735201373.280078,22.959140
1735201373.280078,22.957700
1735201373.280078,22.956830
1735201373.280078,22.954690
1735201373.280078,22.954680
1735201373.280078,22.954520
1735201373.280078,22.953620
1735201374.585116,22.950170
1735201408.122087,22.944150
1735201411.242042,22.944150
1735201414.165344,22.968920
1735201414.165345,22.980390
1735201423.952727,22.986080
1735201440.626379,22.972930
1735201440.626475,22.972930
1735201460.938032,22.939190
1735201462.365465,22.939190
1735201463.289525,22.937500
1735201465.475873,22.918860
1735201485.488707,22.918860
1735201488.098160,22.918850
1735201488.098160,22.914490
1735201488.098160,22.909320
1735201488.098160,22.909090
1735201488.098160,22.902760
1735201493.885590,22.904320
1735201493.885590,22.904310
1735201493.885590,22.901170
1735201499.518684,22.921890
1735201499.518684,22.921880
1735201499.518684,22.920730
1735201499.518684,22.920730
1735201501.199706,22.925510
1735201502.883737,22.939210
1735201550.263533,22.945650
1735201566.194674,22.901050
1735201566.194674,22.900130
1735201566.194674,22.890770
1735201566.194674,22.890760
1735201566.194674,22.890000
1735201566.194674,22.888740
1735201566.194674,22.887670
1735201566.194674,22.887590
1735201566.194674,22.887050
1735201566.194674,22.885690
1735201566.194674,22.885680
1735201566.194675,22.884280
1735201566.194675,22.883100
1735201566.194675,22.882850
1735201566.194675,22.881600
1735201566.194675,22.880970
1735201566.194675,22.880770
1735201566.194675,22.878350
1735201566.194675,22.878210
1735201566.194675,22.876050
1735201566.194675,22.875730
1735201566.194675,22.873750
1735201566.194675,22.873520
1735201566.194675,22.871450
1735201566.194675,22.869150
1735201566.194675,22.868700
1735201566.194675,22.868700
1735201566.194675,22.866850
1735201566.194675,22.864480
1735201566.194675,22.861990
1735201566.195977,22.861990
1735201575.758054,22.910920
1735201575.811205,22.910920
1735201612.900034,22.876120
1735201612.900034,22.876110
1735201612.900034,22.873920
1735201612.900034,22.873510
1735201612.900034,22.872380
1735201612.900034,22.871840
1735201612.900034,22.871820
1735201612.900034,22.871320
1735201612.900034,22.869930
1735201612.900034,22.869510
1735201612.900034,22.868040
1735201612.900034,22.862610
1735201612.900034,22.860750
1735201612.900034,22.860480
1735201612.900034,22.860310
1735201612.900034,22.859940
1735201612.900034,22.859200
1735201612.900034,22.858010
1735201612.900034,22.856420
1735201612.900034,22.856050
1735201614.454940,22.873620
1735201615.771587,22.863530
1735201617.353645,22.873470
1735201624.076461,22.884900
1735201624.403095,22.884920
1735201643.526209,22.871040
1735201643.526209,22.871040
1735201647.788317,22.890480
1735201647.788317,22.890600
1735201649.299660,22.899880
1735201649.300750,22.899880
1735201649.300750,22.900440
1735201649.409304,22.900440
1735201649.598527,22.904430
1735201649.598774,22.904430
1735201678.608945,22.901760
1735201679.092290,22.901770
1735201696.069644,22.890170
1735201696.069644,22.890240
1735201704.910701,22.890910
1735201710.435616,22.890480
1735201710.435616,22.890470
1735201733.558765,22.863050
1735201736.335547,22.878740
1735201736.335547,22.881210
1735201736.338269,22.889520
1735201736.338713,22.889520
1735201736.338713,22.890190
1735201736.338868,22.890190
1735201742.736592,22.881810
1735201786.107575,22.882330
1735201793.194246,22.889280
1735201793.194247,22.889290
1735201793.194247,22.889770
1735201803.232122,22.899660
1735201804.172409,22.904720
1735201804.497446,22.905730
1735201804.781222,22.909000
1735201804.781222,22.909520
1735201807.950096,22.901140
1735201809.555406,22.912480
1735201809.654482,22.912950
1735201833.511525,22.876640
1735201833.511525,22.876640
1735201833.511525,22.878920
1735201867.351569,22.874120
1735201874.148930,22.891100
1735201881.931331,22.891110
1735201882.390371,22.898070
1735201887.833914,22.907950
1735201888.187071,22.913650
1735201890.417807,22.915250
1735201890.672298,22.916690
1735201890.672298,22.917760
1735201890.672298,22.917900
1735201890.672298,22.919680
1735201890.672298,22.920480
1735201890.672298,22.920540
1735201890.672298,22.921050
1735201891.202252,22.924150
1735201894.090690,22.927130
1735201894.090690,22.928240
1735201894.090690,22.928420
1735201894.090690,22.928540
1735201894.090690,22.929640
1735201894.454134,22.930110
1735201894.454134,22.931270
1735201897.921578,22.948610
1735201897.921578,22.949560
1735201902.062364,22.955380
1735201902.117281,22.955590
1735201902.452472,22.959480
1735201902.452472,22.959630
1735201902.452472,22.959640
1735201902.452472,22.960470
1735201917.586697,22.960470
1735201930.588624,22.947740
1735201930.588624,22.950040
1735201940.291947,22.950250
1735201968.608702,22.939270
1735201980.725667,22.948520
1735201982.841492,22.948550
1735201982.841492,22.950260
1735201986.495140,22.950200
1735201987.894166,22.950260
1735201987.894166,22.951010
1735201987.894166,22.955410
1735201987.894166,22.957080
1735201991.797956,22.958350
1735201991.797956,22.958500
1735201992.645727,22.958500
1735201992.790327,22.958500
1735201992.790327,22.960020
1735201992.896231,22.960020
1735201992.896231,22.964940
1735201996.335071,22.964940
1735201996.335071,22.965330
1735201997.402532,22.965330
1735202000.970768,22.965330
1735202001.388551,22.965330
1735202001.388551,22.965940
1735202005.896618,22.965940
1735202005.896618,22.965940
1735202009.707791,22.961320
1735202009.807217,22.963610
1735202014.763182,22.967640
1735202015.003285,22.969760
1735202015.003285,22.970980
1735202015.231886,22.970980
1735202045.045056,22.976930
1735202045.045056,22.977050
1735202045.045056,22.977200
1735202045.090788,22.978300
1735202045.090788,22.979180
1735202045.133351,22.979320
1735202045.306862,22.980830
1735202045.341443,22.981720
1735202053.569949,22.978370
1735202056.229396,22.985190
1735202065.052640,22.985390
1735202113.834798,22.944330
1735202113.834798,22.944320
1735202165.401383,22.930000
1735202239.690585,22.870200
1735202272.451507,22.854700
1735202272.451507,22.845810
1735202272.451507,22.844720
1735202272.451507,22.842390
1735202272.451507,22.840770
1735202272.451507,22.837360
1735202272.451507,22.837340
1735202272.451507,22.837330
1735202272.451507,22.837140
1735202272.451507,22.836950
1735202272.451507,22.836380
1735202272.451507,22.834090
1735202296.336975,22.833760
1735202296.336975,22.832540
1735202305.116755,22.824540
1735202305.116755,22.823990
1735202313.626839,22.808190
1735202319.667693,22.810000
1735202320.177863,22.810000
1735202320.301013,22.810000
1735202320.483689,22.810000
1735202334.919053,22.809070
1735202347.587498,22.823360
1735202348.311761,22.823700
1735202376.660742,22.809990
1735202389.131399,22.809990
1735202393.948159,22.804440
1735202396.567312,22.800480
1735202396.709604,22.800000
1735202400.603696,22.785400
1735202404.021286,22.785420
1735202422.876714,22.789390
1735202422.876714,22.789380
1735202426.812128,22.800490
1735202428.046306,22.806030
1735202428.872105,22.810000
1735202429.125552,22.811210
1735202429.573524,22.812260
1735202429.794874,22.818440
1735202434.749186,22.825570
1735202437.778849,22.832900
1735202439.433459,22.833320
1735202440.272284,22.837010
1735202440.592467,22.838180
1735202440.592467,22.838770
1735202440.592467,22.839390
1735202440.592467,22.841010
1735202442.163818,22.843560
1735202442.952386,22.851250
1735202444.219173,22.858720
1735202444.761976,22.859870
1735202446.619634,22.868950
1735202451.504505,22.875830
1735202451.684424,22.879150
1735202452.827856,22.886300
1735202453.149195,22.890350
1735202453.863826,22.908590
1735202453.863826,22.908590
1735202463.718101,22.868970
1735202496.832178,22.859030
1735202500.453686,22.865600
1735202530.132762,22.865420
1735202530.278052,22.865600
1735202531.672000,22.876240
1735202540.414700,22.897460
1735202540.566467,22.908600
1735202541.653196,22.908910
1735202541.984377,22.910040
1735202541.984377,22.911600
1735202544.421849,22.917260
1735202544.703616,22.920360
1735202662.582086,22.932440
1735202664.194268,22.937840
1735202664.194268,22.938010
1735202664.194268,22.938150
1735202664.194413,22.940160
1735202665.202670,22.940160
1735202665.202670,22.940830
1735202665.202670,22.940960
1735202672.342050,22.943710
1735202676.342546,22.946340
1735202676.429090,22.950170
1735202676.467520,22.950170
1735202676.474489,22.950170
1735202677.062154,22.950170
1735202677.128557,22.952140
1735202677.138396,22.952140
1735202677.323078,22.952150
1735202677.323078,22.953660
1735202677.323078,22.955930
1735202678.262298,22.958530
1735202682.120188,22.968590
1735202711.197109,22.931870
1735202711.216817,22.931870
1735202711.885920,22.931870
1735202711.885920,22.933040
1735202711.885920,22.933050
1735202742.851982,22.895360
1735202742.851982,22.895370
1735202742.851982,22.897670
1735202742.851982,22.899750
1735202742.851982,22.905780
1735202742.851982,22.905950
1735202742.851982,22.909340
1735202766.381718,22.916430
1735202766.430462,22.917330
1735202766.722595,22.919030
1735202766.722595,22.919230
1735202768.277579,22.939460
1735202768.277579,22.939470
1735202768.277579,22.939470
1735202768.277579,22.940900
1735202768.277579,22.941110
1735202768.277579,22.942900
1735202768.277579,22.942950
1735202768.277579,22.943530
1735202768.277579,22.945640
1735202768.277579,22.945810
1735202802.846179,22.941020
1735202839.504728,22.946550
1735202839.504728,22.946560
1735202839.504728,22.946580
1735202867.736753,22.954450
1735202867.736753,22.954450
1735202867.736753,22.954450
1735202867.736753,22.954450
1735202867.736753,22.953370
1735202867.736753,22.952600
1735202867.736753,22.952590
1735202867.736753,22.952150
1735202867.736754,22.951430
1735202867.736754,22.951420
1735202867.736754,22.951100
1735202867.736754,22.951090
1735202867.736754,22.949020
1735202867.736754,22.948410
1735202867.736754,22.946530
1735202867.736754,22.945680
1735202867.736754,22.944800
1735202867.736754,22.943740
1735202889.636235,22.954460
1735202889.636235,22.954860
1735202889.636235,22.955650
1735202890.042455,22.957600
1735202890.370845,22.963590
1735202948.493627,22.954460
1735202961.082473,22.962110
1735203002.133896,22.968570
1735203002.133896,22.968570
1735203002.133896,22.968570
1735203002.133896,22.968570
1735203002.133896,22.968600
1735203002.133896,22.971980
1735203002.133896,22.973170
1735203002.133896,22.974220
1735203002.133896,22.975360
1735203016.330011,22.963770
1735203016.330011,22.975370
1735203016.330011,22.975470
1735203016.330011,22.976760
1735203016.330011,22.977770
1735203053.269813,22.972620
1735203063.693285,22.967680
1735203072.655371,22.977870
1735203081.593501,22.977890
1735203081.593501,22.978250
1735203081.593501,22.979470
1735203081.593501,22.982160
1735203081.593501,22.982170
1735203105.760629,22.985410
1735203105.760629,22.985710
1735203105.760629,22.985920
1735203105.760630,22.986380
1735203105.760630,22.986610
1735203105.760630,22.986690
1735203105.760630,22.987850
1735203105.760630,22.988010
1735203105.760630,22.988350
1735203105.760630,22.988470
1735203105.760630,22.989010
1735203105.760630,22.989120
1735203105.760630,22.989400
1735203105.760630,22.989800
1735203105.760630,22.990150
1735203105.760630,22.990200
1735203105.760630,22.992430
1735203105.760630,22.994600
1735203105.761112,22.994600
1735203115.129983,22.995980
1735203115.129983,23.007650
1735203115.129983,23.007660
1735203115.129983,23.007960
1735203115.129983,23.008120
1735203115.129983,23.008860
1735203115.129983,23.009430
1735203115.129983,23.009440
1735203115.129983,23.011730
1735203115.129983,23.011740
1735203115.129983,23.012490
1735203127.649301,23.017980
1735203127.854220,23.020320
1735203127.960519,23.022910
1735203127.960519,23.023070
1735203132.706244,23.032560
1735203134.430336,23.039090
1735203134.430474,23.050870
1735203137.417292,23.050870
1735203137.558461,23.050870
1735203137.558555,23.050870
1735203137.558686,23.050870
1735203137.558780,23.050870
1735203137.558873,23.050870
1735203137.563006,23.050870
1735203137.566507,23.050870
1735203137.575845,23.050870
1735203140.112032,23.050870
1735203140.115253,23.050870
1735203140.119443,23.050870
1735203140.144335,23.050870
1735203140.398153,23.050870
1735203140.400651,23.050870
1735203140.412212,23.050870
1735203200.029867,23.061110
1735203205.232224,23.067110
1735203206.765639,23.074340
1735203216.060250,23.075050
1735203216.060250,23.075650
1735203216.060250,23.075890
1735203216.060250,23.077320
1735203216.060250,23.078260
1735203216.060250,23.078680
1735203216.060250,23.085490
1735203216.060250,23.089340
1735203216.060250,23.089350
1735203216.060250,23.091220
1735203216.060250,23.095840
1735203216.060250,23.097100
1735203216.060250,23.098150
1735203216.060250,23.099130
1735203216.060250,23.099310
1735203216.060250,23.099970
1735203216.060250,23.100460
1735203223.959792,23.092850
1735203223.959792,23.092860
1735203230.801013,23.077540
1735203233.656210,23.080350
1735203239.372893,23.088750
1735203248.012628,23.066040
1735203274.060343,23.061760
1735203274.060343,23.064020
1735203312.011562,23.052530
1735203338.413979,23.037160
1735203362.681812,23.037430
1735203380.560735,23.020720
1735203432.012169,23.002710
1735203464.281307,23.000010
1735203464.281307,23.000010
1735203490.350636,23.000000
1735203490.350925,23.000000
1735203490.351694,23.000000
1735203490.352565,23.000000
1735203490.354619,23.000000
1735203490.380943,23.000000
1735203490.383138,23.000000
1735203490.384177,23.000000
1735203490.384177,23.000000
1735203490.416446,23.000000
1735203490.416576,23.000000
1735203490.416685,23.000000
1735203490.433238,23.000000
1735203490.486728,23.000000
1735203499.567339,23.000000
1735203596.919703,22.956830
1735203597.246258,22.956830
1735203603.989068,22.956830
1735203609.999180,22.956830
1735203616.353005,22.956820
1735203618.935034,22.925610
1735203629.341349,22.926950
1735203629.341349,22.924950
1735203629.341349,22.923460
1735203629.341349,22.920050
1735203629.341349,22.917820
1735203629.341349,22.917810
1735203629.341349,22.914650
1735203629.341349,22.913570
1735203629.341349,22.912140
1735203629.341349,22.909850
1735203629.341349,22.909840
1735203629.341349,22.907680
1735203629.341349,22.907540
1735203629.341349,22.906000
1735203629.341349,22.905240
1735203629.341349,22.902880
1735203638.280393,22.903480
