epoch,price
1734498521.139812,27.013180
1734498521.142746,27.011100
1734498537.062933,26.991240
1734498567.588565,27.009510
1734498567.588565,27.019350
1734498567.588565,27.027300
1734498589.323263,26.997010
1734498594.270289,26.982750
1734498617.365462,27.006430
1734498631.535336,27.021930
1734498632.178908,27.030020
1734498632.453670,27.032270
1734498632.496652,27.033770
1734498632.564455,27.035690
1734498636.329527,27.044560
1734498646.640437,27.044570
1734498702.807381,27.023960
1734498719.772716,27.067840
1734498742.287884,27.073530
1734498742.287884,27.073550
1734498742.287884,27.074180
1734498742.338469,27.076390
1734498742.339737,27.077980
1734498742.715369,27.081000
1734498742.715369,27.081000
1734498744.157263,27.083530
1734498756.116924,27.101270
1734498756.144020,27.101980
1734498756.144020,27.101990
1734498757.502849,27.112040
1734498760.983744,27.122150
1734498766.765810,27.123780
1734498767.165887,27.126680
1734498768.266432,27.136510
1734498770.397666,27.140640
1734498770.414947,27.144050
1734498770.442791,27.145820
1734498770.442791,27.146200
1734498799.444093,27.168780
1734498799.647294,27.172430
1734498799.685614,27.174200
1734498802.531378,27.178560
1734498802.531378,27.180170
1734498809.692404,27.180170
1734498809.739842,27.180660
1734498810.299013,27.182200
1734498811.544220,27.185610
1734498820.285764,27.191970
1734498834.889371,27.204080
1734498852.133506,27.206390
1734498852.133506,27.206390
1734498852.133506,27.207260
1734498852.133506,27.208600
1734498862.110772,27.191760
1734498869.789166,27.208650
1734498869.789166,27.208650
1734498869.789166,27.208460
1734498871.670473,27.208660
1734498871.984607,27.213390
1734498871.985358,27.214930
1734498871.987696,27.214930
1734498877.895193,27.217430
1734498877.895193,27.218320
1734498877.895193,27.219520
1734498877.895193,27.219560
1734498877.895193,27.221260
1734498877.895193,27.221550
1734498877.895193,27.227860
1734498877.895193,27.229560
1734498877.895193,27.231080
1734498877.895193,27.233810
1734498916.999593,27.205660
1734498950.952983,27.227790
1734498971.155024,27.229640
1734498971.155024,27.230450
1734498971.564550,27.230660
1734498971.564550,27.231450
1734498971.564550,27.233940
1734498971.564550,27.234140
1734498971.564550,27.234360
1734498971.564550,27.235010
1734498971.564550,27.235060
1734498971.564550,27.235950
1734498971.634784,27.237920
1734498977.782533,27.244820
1734498986.694920,27.227460
1734498986.694920,27.226600
1734498986.694920,27.226110
1734499009.380588,27.225940
1734499042.507648,27.224290
1734499042.986005,27.226360
1734499043.005775,27.227300
1734499047.675264,27.243410
1734499047.691630,27.251820
1734499047.691630,27.252400
1734499047.691630,27.256410
1734499047.691630,27.260390
1734499047.691630,27.262660
1734499047.691630,27.263530
1734499047.691630,27.265670
1734499082.178696,27.268000
1734499086.010532,27.272730
1734499086.010532,27.274000
1734499086.041682,27.274000
1734499086.082048,27.274840
1734499086.082048,27.275200
1734499086.082048,27.275260
1734499086.112030,27.275460
1734499090.738142,27.275470
1734499090.738142,27.275560
1734499090.768610,27.277220
1734499107.452372,27.284590
1734499107.495543,27.284960
1734499115.585247,27.288010
1734499115.585248,27.288420
1734499115.589904,27.292440
1734499115.590119,27.292440
1734499115.590761,27.294580
1734499115.615223,27.299170
1734499115.615223,27.300170
1734499115.753414,27.304640
1734499115.755696,27.306820
1734499115.811967,27.307510
1734499115.811967,27.307670
1734499115.811967,27.308670
1734499115.811967,27.308920
