epoch,price
1734592577.136840,24.661590
1734592578.963150,24.662850
1734592579.543826,24.664490
1734592579.544667,24.665160
1734592579.544667,24.665310
1734592579.544667,24.665340
1734592580.483949,24.668260
1734592580.483949,24.668570
1734592580.483949,24.668580
1734592580.483950,24.668890
1734592580.486389,24.669220
1734592580.486389,24.669660
1734592580.493430,24.670650
1734592580.614017,24.677930
1734592580.614017,24.678070
1734592604.756983,24.672810
1734592628.650762,24.672820
1734592628.772233,24.673790
1734592639.330890,24.682100
1734592639.330890,24.683440
1734592639.330890,24.693510
1734592639.330890,24.696830
1734592639.330890,24.699750
1734592639.330890,24.701720
1734592639.330890,24.704070
1734592639.330890,24.704080
1734592639.330890,24.704280
1734592639.330890,24.705000
1734592639.653559,24.701260
1734592712.896006,24.678260
1734592712.896006,24.674410
1734592725.421945,24.661720
1734592774.655393,24.678230
1734592774.655393,24.679950
1734592774.655393,24.680590
1734592774.655393,24.690120
1734592785.493027,24.690120
1734592785.493027,24.690400
1734592785.493027,24.690490
1734592785.493027,24.690500
1734592785.529350,24.690990
1734592787.040198,24.691440
1734592792.920871,24.703140
1734592794.440205,24.703740
1734592815.162071,24.703750
1734592815.162071,24.703750
1734592815.163923,24.706070
1734592815.173711,24.706240
1734592815.173711,24.706400
1734592837.371668,24.708690
1734592839.416700,24.703160
1734592839.416700,24.703160
1734592851.402276,24.703150
1734592851.402276,24.703140
1734592879.481620,24.703170
1734592879.481620,24.703180
1734592894.360119,24.709220
1734592894.716087,24.710450
1734592894.716087,24.710450
1734592894.716087,24.710460
1734592906.221735,24.714230
1734592906.221735,24.720390
1734592906.221735,24.720650
1734592906.221735,24.721060
1734592906.469780,24.722440
1734592920.669258,24.723700
1734592922.686440,24.728280
1734592924.101402,24.729860
1734592924.102644,24.731080
1734592924.237128,24.734500
1734592943.057237,24.741570
1734592943.057237,24.741580
1734592943.057237,24.742720
1734592943.057237,24.743360
1734592943.057237,24.743600
1734592943.057237,24.743940
1734592943.057237,24.745500
1734592953.079077,24.745500
1734592953.079077,24.749710
1734592984.258734,24.749710
1734592984.258734,24.750720
1734592984.258734,24.751130
1734592984.262499,24.752490
1734592984.262499,24.753130
1734592984.281838,24.754690
1734592984.287289,24.755860
1734592984.453315,24.762440
1734592984.521993,24.763000
1734592984.521993,24.763650
1734592984.521993,24.764120
1734593108.163627,24.774090
1734593111.490895,24.776690
1734593111.987627,24.780380
1734593111.990026,24.781340
1734593112.037777,24.782420
1734593115.599569,24.793300
1734593116.665688,24.796390
1734593116.665688,24.796530
1734593116.672635,24.797370
1734593128.896477,24.814800
1734593128.896477,24.814800
1734593131.136612,24.816460
1734593131.141283,24.818520
1734593131.141283,24.819830
1734593137.001045,24.829380
1734593141.238661,24.829390
1734593145.582335,24.840520
1734593178.687170,24.847390
1734593178.687170,24.847390
1734593179.287648,24.848480
1734593191.341772,24.857790
1734593191.341772,24.864040
1734593191.341772,24.864440
1734593203.208575,24.870570
1734593203.687367,24.870570
1734593206.409785,24.870850
1734593206.409785,24.874360
1734593206.409785,24.876330
1734593206.409785,24.878820
1734593206.409785,24.878880
1734593206.409785,24.879730
1734593206.512436,24.878490
1734593276.920235,24.867180
1734593312.033164,24.857880
1734593312.033164,24.857980
1734593353.508053,24.879740
1734593353.670766,24.880670
1734593353.670766,24.881030
1734593353.670766,24.886250
1734593360.340328,24.890840
1734593360.340328,24.895590
1734593360.340328,24.896440
1734593360.340328,24.896980
1734593360.340328,24.899850
1734593360.340328,24.901480
1734593360.340328,24.905490
1734593361.464130,24.905460
1734593451.017275,24.860890
1734593451.932372,24.860900
1734593457.727862,24.854750
1734593484.271929,24.830870
1734593508.669399,24.800000
1734593519.141197,24.784830
1734593576.836460,24.770100
1734593607.009531,24.764530
1734593607.009531,24.764520
1734593611.322704,24.768160
1734593611.323378,24.768160
1734593611.323378,24.768180
1734593630.399079,24.780290
1734593630.399079,24.781520
1734593630.399079,24.784160
1734593665.251515,24.785420
1734593665.251515,24.786350
1734593665.251515,24.788490
1734593665.251515,24.795520
1734593665.251515,24.795530
1734593668.512841,24.797680
1734593668.512841,24.797690
1734593702.211933,24.800320
1734593748.189537,24.801420
1734593748.757691,24.804150
1734593749.188032,24.807050
1734593749.200817,24.808870
1734593750.165093,24.815060
1734593756.346401,24.827500
1734593765.112327,24.832400
1734593789.593341,24.848880
1734593789.593341,24.848890
1734593789.593341,24.851380
1734593813.419809,24.835640
1734593813.419809,24.835650
1734593819.029471,24.850760
1734593819.029471,24.852010
1734593819.029471,24.852020
1734593822.710853,24.852020
1734593852.951356,24.852020
1734593852.951356,24.852170
1734593852.951356,24.852180
1734593854.077575,24.857980
1734593874.737453,24.860110
1734593878.665284,24.860100
1734593911.049315,24.860110
1734593917.858722,24.868110
1734593918.710553,24.875510
1734593919.431582,24.878370
1734593919.431582,24.880070
1734593919.431582,24.900440
1734593931.585792,24.900440
1734593934.245800,24.909560
1734593934.245800,24.913930
1734593934.245800,24.917870
1734593934.245800,24.920250
1734593934.245800,24.922490
1734593934.245801,24.922500
1734593934.245801,24.922880
1734593934.245801,24.922990
1734593934.245801,24.923330
1734593934.245801,24.923340
1734593934.245801,24.923370
1734593934.245801,24.924560
1734593934.245801,24.924840
1734593934.245801,24.927340
1734593934.245801,24.928910
1734593934.245801,24.929840
1734593934.245801,24.930110
1734593934.245801,24.931650
1734593934.245801,24.931840
1734593934.245801,24.931890
1734593934.245801,24.932340
1734593934.245801,24.932560
1734593934.245801,24.933790
1734593956.582740,24.919130
1734593956.582740,24.919140
1734593986.521037,24.905740
1734593986.521037,24.905750
1734593986.521037,24.905770
1734593998.627395,24.901030
1734593998.627395,24.905200
1734593998.627395,24.905210
1734594025.985413,24.905190
1734594035.113848,24.909250
1734594035.113848,24.914100
1734594035.113848,24.914110
1734594138.020927,24.914070
1734594213.305236,24.914070
1734594220.123913,24.914070
1734594220.123913,24.914120
1734594220.123913,24.914120
1734594220.254583,24.920270
1734594239.133940,24.929470
1734594240.774849,24.933710
1734594240.774849,24.935140
1734594240.774849,24.936850
1734594240.774849,24.938250
1734594240.774849,24.939580
1734594240.774849,24.939880
1734594240.774849,24.940030
1734594240.774849,24.940630
1734594240.774849,24.941460
1734594240.774849,24.941870
1734594240.774849,24.942140
1734594240.774849,24.944430
1734594240.774849,24.947110
1734594240.774849,24.949220
1734594240.774849,24.949230
1734594240.774849,24.952830
1734594240.774849,24.953220
1734594240.774849,24.953430
1734594240.774849,24.953870
1734594240.774849,24.961270
1734594240.774849,24.961280
1734594240.774849,24.961490
1734594240.774849,24.964630
1734594240.774849,24.964760
1734594240.774849,24.965120
1734594246.172168,24.958850
1734594246.172168,24.958860
1734594246.729248,24.962350
1734594287.676226,24.962530
1734594309.453733,24.948650
1734594310.053937,24.932280
1734594310.053937,24.932290
1734594310.053937,24.936210
1734594318.073327,24.914060
1734594318.073478,24.914060
1734594318.074964,24.907510
1734594318.081020,24.905030
1734594318.261965,24.880000
1734594318.261965,24.878770
1734594318.261965,24.867970
1734594319.541478,24.870880
1734594319.541478,24.870890
1734594341.012899,24.886110
1734594364.184664,24.886130
1734594364.184664,24.886130
1734594411.011042,24.886110
1734594411.011042,24.886110
1734594411.011042,24.883670
1734594413.041388,24.880350
1734594439.634396,24.842510
1734594439.746910,24.842510
1734594477.003074,24.875240
1734594477.003074,24.875840
1734594553.143653,24.877620
1734594553.143653,24.877630
1734594553.143653,24.877640
1734594553.143653,24.877760
1734594564.123236,24.865360
1734594564.123236,24.865370
1734594564.123236,24.865390
1734594564.123236,24.865390
1734594607.681652,24.874390
1734594607.681652,24.874400
1734594638.929032,24.851340
1734595010.331354,24.873840
1734595010.333770,24.873840
1734595010.333770,24.873840
1734595010.333896,24.873840
1734595010.334125,24.873840
1734595010.334178,24.873840
1734595010.334257,24.873840
1734595010.334257,24.873840
1734595010.334626,24.873840
1734595010.335683,24.873840
1734595010.337110,24.876160
1734595010.339660,24.876160
1734595010.409961,24.884830
1734595010.409961,24.884980
1734595010.409961,24.885960
1734595010.409961,24.886130
1734595010.409961,24.886140
1734595037.637355,24.889190
1734595039.256199,24.904580
1734595041.488925,24.911550
1734595043.185761,24.914650
1734595043.185761,24.914670
1734595043.185761,24.915530
1734595043.185761,24.920740
1734595043.185761,24.927120
1734595043.185761,24.932140
1734595043.185761,24.932150
1734595052.194545,24.932920
1734595083.186692,24.935950
1734595137.952379,24.935950
1734595137.952379,24.935950
1734595138.103994,24.923480
1734595154.173194,24.899750
1734595200.052529,24.897870
1734595201.504008,24.895110
1734595201.504008,24.895100
1734595203.689474,24.891410
1734595203.689474,24.889830
1734595203.689474,24.889820
1734595203.689474,24.886430
1734595203.689474,24.885090
1734595203.689474,24.885080
1734595205.425957,24.889830
1734595211.486614,24.825020
1734595219.668169,24.803940
1734595237.791033,24.785410
1734595270.468908,24.799190
1734595276.975641,24.804520
1734595317.278976,24.785410
1734595319.731954,24.761030
1734595353.565094,24.760310
1734595353.565094,24.760310
1734595353.565094,24.759080
1734595353.565095,24.758590
1734595384.769506,24.760830
1734595397.750747,24.764590
1734595397.750747,24.766980
1734595397.750747,24.766990
1734595402.228099,24.767000
1734595402.319519,24.767000
1734595402.321783,24.767000
1734595402.554158,24.767000
1734595407.991868,24.767000
1734595408.014492,24.767000
1734595408.019215,24.764580
1734595408.019318,24.764580
1734595424.918118,24.754090
1734595424.918118,24.754080
1734595424.918118,24.753730
1734595424.918119,24.752760
1734595540.040947,24.755080
1734595561.644249,24.747270
1734595561.644249,24.747280
1734595567.444504,24.735020
1734595567.444504,24.735020
1734595567.444504,24.734060
1734595586.916005,24.723700
1734595627.197187,24.706430
1734595628.734245,24.706430
1734595631.466078,24.696960
1734595631.484314,24.696960
1734595631.720638,24.692040
1734595643.509611,24.684600
1734595643.586312,24.684600
1734595647.080518,24.684600
1734595708.580827,24.701360
1734595719.565750,24.701350
1734595728.570076,24.684590
1734595728.570076,24.677840
1734595750.827825,24.673700
1734595763.469155,24.673700
1734595763.469155,24.670770
1734595786.523443,24.670770
1734595786.524878,24.670770
1734595786.866779,24.664300
1734595787.458362,24.653150
1734595787.734653,24.652430
1734595833.658624,24.635700
1734595833.658624,24.652880
1734595870.209030,24.653240
1734595870.276816,24.656840
1734595990.736473,24.635250
1734596062.245029,24.622890
1734596075.138401,24.618130
1734596075.138401,24.618140
1734596126.278875,24.612450
1734596126.278875,24.612440
1734596148.922414,24.611970
1734596149.181872,24.611970
1734596149.446890,24.611970
1734596170.367852,24.627640
1734596170.367852,24.627640
1734596183.523883,24.635270
1734596183.523883,24.635280
1734596183.523883,24.635290
1734596183.669355,24.635770
1734596185.134455,24.636160
1734596199.160454,24.674830
1734596236.440271,24.660400
1734596238.675309,24.673340
1734596238.691698,24.674840
1734596238.691698,24.674900
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596349.845351,24.673570
1734596365.823281,24.674340
1734596366.570097,24.674340
1734596434.962916,24.677510
1734596435.048241,24.679520
1734596435.066679,24.680000
1734596435.094153,24.680000
1734596435.103879,24.680000
1734596435.352890,24.684130
1734596435.352890,24.684840
1734596435.352890,24.685680
1734596435.352890,24.686200
1734596435.352890,24.687150
1734596435.352890,24.687550
1734596435.352890,24.688550
1734596435.352890,24.689480
1734596436.751550,24.696360
1734596438.634343,24.698170
1734596438.634343,24.699030
1734596457.767408,24.706470
1734596458.154802,24.710730
1734596458.542568,24.715100
1734596464.206889,24.718820
1734596465.314504,24.727860
1734596465.976767,24.735080
1734596465.976767,24.735090
1734596467.249660,24.737910
1734596467.256164,24.738410
1734596470.197094,24.747650
1734596472.308324,24.776570
1734596543.530057,24.749900
1734596543.530057,24.749900
1734596543.737410,24.768930
1734596543.737410,24.769370
1734596543.737410,24.784930
1734596543.737410,24.787570
1734596543.737410,24.787580
1734596543.737410,24.787590
1734596543.737410,24.787680
1734596567.383704,24.761820
1734596567.383704,24.763050
1734596567.383704,24.763060
1734596567.383704,24.763060
1734596633.792502,24.776940
1734596634.735476,24.778550
1734596635.603213,24.779190
1734596636.713987,24.779960
1734596649.682103,24.776830
1734596713.825393,24.747010
1734596713.825393,24.747010
1734596715.806137,24.743200
1734596888.627013,24.697830
1734596894.148435,24.697830
1734596899.759810,24.713990
1734596900.033746,24.718350
1734596900.204502,24.721260
1734596919.838107,24.724720
1734596975.037762,24.674950
1734596975.693779,24.673510
1734596976.737652,24.671360
1734596977.719704,24.676280
1734596978.735802,24.681600
1734596979.738522,24.677080
1734596980.754783,24.687530
1734597012.649692,24.690560
1734597046.298645,24.717570
1734597051.900833,24.716330
1734597077.762040,24.700000
1734597083.449261,24.700000
1734597092.948624,24.684590
1734597093.483686,24.684590
1734597152.553507,24.696720
1734597163.867476,24.691180
1734597207.139046,24.664670
1734597207.143076,24.664670
1734597207.661044,24.664670
1734597207.686387,24.664670
1734597219.983220,24.642870
1734597353.477298,24.639980
1734597429.636465,24.610940
1734597431.378197,24.606060
1734597436.653178,24.600000
1734597437.239391,24.592490
1734597437.244635,24.592490
1734597452.098230,24.577340
1734597455.911108,24.556310
1734597459.262260,24.556300
1734597460.428978,24.554430
1734597475.176657,24.540880
1734597489.858318,24.540880
1734597494.055475,24.565740
1734597496.167321,24.558530
1734597496.167321,24.558520
1734597496.167321,24.557720
1734597496.167321,24.557720
1734597524.568482,24.574000
1734597540.688409,24.577350
1734597588.323169,24.544760
1734597612.504233,24.540870
1734597612.504233,24.539600
1734597661.246574,24.533920
1734597665.159943,24.526500
1734597665.213550,24.525310
1734597665.233644,24.523550
1734597667.530988,24.520210
1734597756.737919,24.520230
1734597771.943992,24.542420
1734597814.248825,24.538720
1734597816.877259,24.538720
1734597830.700804,24.538720
1734597830.704280,24.538720
1734597830.704280,24.538720
1734597830.871705,24.542420
1734597830.871705,24.542800
1734597949.266023,24.560200
1734597952.626929,24.569680
1734597952.626929,24.570500
1734597966.476086,24.579690
1734597966.675877,24.581300
1734597966.798067,24.583710
1734597975.479240,24.588880
1734597987.511016,24.575050
1734597987.511016,24.575040
1734598018.342816,24.591570
1734598087.983405,24.591570
1734598087.983405,24.592920
1734598088.447171,24.605880
1734598088.447171,24.605880
1734598100.641075,24.605890
1734598101.099609,24.607880
1734598101.338571,24.611430
1734598101.338571,24.613960
1734598101.338571,24.614900
1734598157.239130,24.593150
1734598157.239130,24.593160
1734598207.546594,24.590280
1734598207.546594,24.590280
1734598231.774499,24.597750
1734598231.774499,24.597760
1734598231.783008,24.597760
1734598231.783008,24.597770
1734598231.795151,24.601280
1734598231.795537,24.601280
1734598231.819263,24.609400
1734598231.819263,24.609580
1734598231.819263,24.611360
1734598231.819264,24.613280
1734598231.819264,24.615760
1734598231.819264,24.619380
1734598231.819264,24.620410
1734598231.900800,24.625210
1734598231.949086,24.633150
1734598231.949086,24.633150
1734598231.949086,24.639820
1734598231.949086,24.640890
1734598231.949086,24.641300
1734598231.949086,24.644450
1734598251.959933,24.606200
1734598253.012860,24.606200
1734598284.477842,24.589520
1734598296.199572,24.606880
1734598300.295704,24.625170
1734598310.795869,24.629910
1734598319.433446,24.639340
1734598319.433446,24.639370
1734598319.433446,24.640120
1734598339.452279,24.647560
1734598339.799354,24.647560
1734598371.172437,24.600000
1734598372.316566,24.600000
1734598420.923673,24.621930
1734598471.846778,24.600000
1734598479.551606,24.600010
1734598485.951672,24.600000
1734598487.297172,24.600000
1734598487.300217,24.600000
1734598487.301487,24.600000
1734598487.303550,24.600000
1734598487.305664,24.600000
1734598487.306576,24.600000
1734598487.326859,24.600000
1734598487.351757,24.600000
1734598487.355586,24.600000
1734598487.357174,24.600000
1734598487.357652,24.600000
1734598487.379499,24.600000
1734598487.535026,24.600000
1734598487.700083,24.600000
1734598488.166944,24.600000
1734598489.037160,24.600000
1734598492.772255,24.600000
1734598494.248476,24.600000
1734598494.248986,24.600000
1734598494.249385,24.600000
1734598494.249685,24.600000
1734598494.251226,24.600000
1734598494.252944,24.600000
1734598494.254358,24.600000
1734598494.281332,24.600000
1734598494.301984,24.600000
1734598494.304159,24.600000
1734598494.306390,24.600000
1734598494.332125,24.600000
1734598494.400534,24.600000
1734598496.471971,24.600000
1734598500.453123,24.600000
1734598501.497159,24.600000
1734598501.526716,24.600000
1734598501.531517,24.600000
1734598501.551473,24.600000
1734598501.594516,24.600000
1734598501.751631,24.600000
1734598504.539291,24.600000
1734598504.541050,24.600000
1734598504.541894,24.600000
1734598504.567985,24.600000
1734598504.593115,24.600000
1734598504.619528,24.600000
1734598505.005440,24.600000
1734598505.671912,24.600000
1734598507.476300,24.600000
1734598507.476300,24.600000
1734598508.927470,24.573920
1734598589.785635,24.569190
1734598594.787464,24.569190
1734598622.410021,24.586430
1734598632.756109,24.594040
1734598637.354619,24.593480
1734598774.496961,24.596860
1734598774.531379,24.600020
1734598774.531379,24.600020
1734598782.270050,24.617150
1734598786.656617,24.617160
1734598789.764647,24.622830
1734598789.764647,24.624190
1734598789.764647,24.625660
1734598815.513164,24.625660
1734598898.587631,24.616320
1734598898.587631,24.624590
1734598898.587631,24.624600
1734598898.587631,24.624620
1734598898.587631,24.625290
1734598898.587631,24.625580
1734598926.643214,24.617790
1734598949.722654,24.639370
1734598955.352260,24.639380
1734598988.631674,24.639380
1734598988.631674,24.640000
1734599023.157230,24.648460
1734599023.157230,24.648460
1734599023.157230,24.648460
1734599023.157230,24.648800
1734599036.009131,24.654620
1734599036.009131,24.654620
1734599036.571282,24.656610
1734599036.787270,24.657300
1734599036.791207,24.658150
1734599036.796617,24.659220
1734599037.206378,24.660150
1734599037.206378,24.660160
1734599037.206378,24.660170
1734599037.209224,24.660760
1734599135.312611,24.651040
1734599166.286005,24.664660
1734599167.887065,24.665260
1734599167.887065,24.666390
1734599167.887065,24.667210
1734599181.553468,24.669400
1734599188.561517,24.678080
1734599188.674753,24.679370
1734599194.436030,24.691320
1734599288.614808,24.672790
1734599288.614808,24.672800
1734599288.614808,24.676520
1734599352.612118,24.662930
1734599352.612118,24.663460
1734599436.804723,24.646630
1734599442.497749,24.645460
1734599442.497749,24.646690
1734599442.497749,24.646700
1734599442.497749,24.646700
1734599442.497749,24.646770
1734599442.497749,24.647340
1734599551.943292,24.647400
1734599560.305526,24.666540
1734599560.444440,24.669570
1734599563.664587,24.672970
1734599565.264591,24.679320
1734599572.309986,24.684640
1734599572.322838,24.684920
1734599572.360035,24.686080
1734599572.360035,24.686320
1734599572.360035,24.686390
1734599592.314891,24.692550
1734599593.382567,24.692560
1734599593.382567,24.695560
1734599605.702343,24.695560
1734599605.702343,24.695570
1734599681.347572,24.687080
1734599705.411828,24.687080
1734599707.206552,24.690450
1734599707.206552,24.694280
1734599707.309720,24.695570
1734599707.309720,24.695580
1734599707.425287,24.696190
1734599707.505080,24.696190
1734599707.505080,24.696370
1734599707.505080,24.696400
1734599707.505080,24.696420
1734599709.188164,24.701180
1734599713.219377,24.704900
1734599713.219377,24.706650
1734599713.273621,24.707680
1734599713.651825,24.709120
1734599716.011928,24.723700
1734599716.318664,24.731070
1734599717.589710,24.731080
1734599717.740363,24.735540
1734599740.239546,24.753150
1734599776.489966,24.765010
1734599783.393606,24.767990
1734599783.393606,24.767990
1734599783.393606,24.768130
1734599783.393606,24.770310
1734599783.393606,24.771980
1734599783.393606,24.773040
1734599783.393606,24.775560
1734599783.393606,24.775570
1734599783.393606,24.777360
1734599783.393606,24.777550
1734599828.267753,24.739680
1734599828.267753,24.739680
1734599869.510459,24.762320
1734599869.510459,24.768540
1734599869.510459,24.775480
1734599869.510459,24.775660
1734599869.510459,24.784910
1734599869.510459,24.791060
1734599869.510459,24.791160
1734599869.510459,24.792770
1734599869.510459,24.793300
1734599869.510459,24.793530
1734599869.510459,24.793540
1734599869.510459,24.795260
1734599931.794890,24.787710
1734599931.794890,24.788010
1734599953.451835,24.751990
1734600010.878555,24.724540
1734600046.221789,24.724550
1734600056.475096,24.730680
1734600056.475096,24.742690
1734600056.475096,24.745360
1734600078.019265,24.728960
1734600092.006806,24.674590
1734600119.483622,24.683090
1734600119.483622,24.683090
1734600119.483622,24.681860
1734600119.483622,24.681040
1734600126.538694,24.689040
1734600180.390485,24.684730
1734600235.608158,24.642750
1734600242.759707,24.614900
1734600256.337509,24.587290
1734600256.337509,24.584820
1734600256.337509,24.584810
1734600256.337509,24.584780
1734600256.337509,24.584140
1734600256.337509,24.582140
1734600256.337509,24.579670
1734600256.337509,24.578420
1734600256.337509,24.577890
1734600256.337509,24.577160
1734600256.337509,24.575410
1734600256.337509,24.574690
1734600256.337509,24.572310
1734600256.337509,24.572220
1734600256.337509,24.571120
1734600256.337509,24.567300
1734600256.337509,24.567300
1734600256.337509,24.567300
1734600256.337509,24.567290
1734600256.337509,24.567280
1734600256.337509,24.566400
1734600257.134238,24.581150
1734600257.139635,24.581990
1734600257.148766,24.582000
1734600257.148766,24.581990
1734600320.377672,24.617310
1734600323.071707,24.622940
1734600323.071707,24.623010
1734600368.431696,24.617300
1734600368.663773,24.619350
1734600420.510860,24.625050
1734600420.510860,24.625060
1734600420.510860,24.625080
1734600427.664418,24.624630
1734600461.725218,24.628130
1734600463.181645,24.633510
1734600484.064360,24.640980
1734600484.064360,24.640980
1734600484.064360,24.640980
1734600484.064360,24.640980
1734600484.064360,24.640980
1734600486.446830,24.640990
1734600486.446830,24.651310
1734600509.162324,24.645560
1734600509.162324,24.645570
1734600509.162324,24.646740
1734600549.016434,24.651670
1734600549.016434,24.651670
1734600549.024020,24.651670
1734600549.069218,24.653530
1734600549.247623,24.654790
1734600549.247623,24.655060
1734600549.256026,24.655340
1734600549.256026,24.655630
1734600553.586052,24.667720
1734600604.607443,24.670170
1734600604.607443,24.670170
1734600630.428803,24.673140
1734600630.481134,24.673630
1734600631.851165,24.677600
1734600653.458321,24.690400
1734600653.490808,24.690400
1734600653.490808,24.690500
1734600653.690797,24.693640
1734600659.908565,24.699450
1734600678.014003,24.708910
1734600678.014003,24.712860
1734600727.058994,24.702470
1734600727.058994,24.702480
1734600727.058994,24.702490
1734600727.058994,24.704460
1734600728.863302,24.702650
1734600770.306294,24.681040
1734600773.631166,24.691040
1734600836.132779,24.706570
1734600843.480174,24.706330
1734600843.480174,24.706580
1734600856.268701,24.712480
1734600856.268701,24.712860
1734600857.281255,24.713660
1734600857.360322,24.729370
1734600864.768619,24.729380
1734600901.079746,24.732620
1734600901.079746,24.735050
1734600901.079746,24.741790
1734600901.079746,24.747490
1734600907.948584,24.749690
1734600908.051485,24.749690
1734600908.227570,24.751150
1734600908.227570,24.751590
1734600916.624142,24.752140
1734600916.624142,24.754550
1734600918.215725,24.758240
1734600918.218035,24.760140
1734600918.218035,24.761850
1734600918.218035,24.761860
1734601024.201392,24.791950
1734601024.257808,24.796390
1734601024.465977,24.800630
1734601024.518495,24.800630
1734601025.483448,24.802100
1734601025.483448,24.804130
1734601027.074350,24.810740
1734601027.118413,24.813460
1734601030.541481,24.814800
1734601033.470716,24.816460
1734601035.348065,24.819830
1734601035.357503,24.824550
1734601053.295507,24.829390
1734601053.295507,24.829390
1734601053.502636,24.829390
1734601055.609186,24.829390
1734601055.639333,24.829390
1734601055.681804,24.829390
1734601056.385840,24.829390
1734601056.525447,24.829390
1734601056.597855,24.829390
1734601056.888427,24.829390
1734601056.889200,24.829390
1734601057.117474,24.829390
1734601057.182555,24.829390
1734601057.525246,24.829390
1734601058.528005,24.829390
1734601061.926802,24.829390
1734601062.531128,24.829390
1734601062.792227,24.829390
1734601063.048591,24.832390
1734601063.048591,24.832490
1734601111.350788,24.830100
1734601130.183543,24.837730
1734601178.048667,24.832000
1734601178.048667,24.831940
1734601178.048667,24.831900
1734601178.048667,24.831900
1734601178.048667,24.831890
1734601178.048667,24.830640
1734601178.048667,24.828160
1734601178.048667,24.828150
1734601178.048667,24.827040
1734601178.048667,24.822100
1734601178.048667,24.821980
1734601191.188089,24.832010
1734601255.483016,24.838090
1734601256.719272,24.843320
1734601256.719272,24.843390
1734601282.173549,24.827920
1734601282.173549,24.826680
1734601282.173549,24.826670
1734601282.173549,24.826670
1734601282.173549,24.824710
1734601342.603725,24.823140
1734601370.397509,24.841120
1734601371.051680,24.841130
1734601471.824325,24.834030
1734601471.824325,24.834030
1734601471.824325,24.834720
1734601471.824325,24.835960
1734601471.824325,24.837210
1734601471.824325,24.839730
1734601471.824325,24.839740
1734601471.824325,24.839750
1734601492.360371,24.841130
1734601554.605000,24.843530
1734601554.605000,24.843530
1734601555.359274,24.845350
1734601555.359274,24.846220
1734601555.359274,24.847390
1734601555.359274,24.848480
1734601555.565545,24.850320
1734601555.577137,24.851130
1734601555.582132,24.851380
1734601555.582132,24.851870
1734601591.456254,24.857430
1734601591.456254,24.857790
1734601595.636290,24.857790
1734601595.636290,24.858430
1734601595.636290,24.859170
1734601599.966084,24.859170
1734601600.306136,24.859170
1734601600.306136,24.859850
1734601627.136276,24.861990
1734601627.136276,24.862150
1734601645.849782,24.864040
1734601645.849782,24.864440
1734601645.849782,24.865340
1734601663.190407,24.865370
1734601663.190407,24.865370
1734601663.190407,24.865370
1734601663.190407,24.865370
1734601663.190407,24.865370
1734601663.190407,24.865370
