epoch,price
1735632903.950995,20.338630
1735632903.950995,20.338630
1735632931.972988,20.329010
1735633202.063023,20.393510
1735633202.063023,20.393500
1735633263.052269,20.432550
1735633265.282419,20.435800
1735633265.457384,20.436720
1735633271.813476,20.459830
1735633271.813476,20.459820
1735633271.813476,20.458240
1735633367.044398,20.462700
1735633367.044486,20.462700
1735633382.393533,20.500000
1735633382.484755,20.500000
1735633382.494288,20.500000
1735633382.497901,20.500000
1735633382.507822,20.500000
1735633382.517937,20.500000
1735633382.531485,20.500000
1735633382.537408,20.500000
1735633382.537481,20.500000
1735633382.555159,20.500000
1735633382.583962,20.500000
1735633382.596463,20.500000
1735633382.601862,20.500000
1735633382.715097,20.506780
1735633383.039613,20.506780
1735633385.952390,20.516600
1735633386.055219,20.516600
1735633386.124800,20.521160
1735633386.647617,20.521160
1735633401.134348,20.532850
1735633401.134348,20.532840
1735633401.134348,20.532810
1735633401.134348,20.530660
1735633406.740532,20.519750
1735633406.740532,20.519740
1735633406.740532,20.519710
1735633406.740532,20.517510
1735633406.740532,20.517490
1735633406.740532,20.517030
1735633406.740532,20.514970
1735633406.740532,20.514760
1735633406.740532,20.513920
1735633406.740532,20.513660
1735633406.740532,20.512910
1735633406.740532,20.510960
1735633415.603110,20.533960
1735633415.603110,20.533960
1735633415.603110,20.533960
1735633415.603110,20.533960
1735633415.603110,20.533960
1735633415.603110,20.533350
1735633415.603110,20.533340
1735633415.603110,20.532660
1735633415.603110,20.531150
1735633415.603110,20.530530
1735633415.603110,20.529950
1735633415.603110,20.529090
1735633415.603110,20.529050
1735633415.603110,20.527030
1735633415.603110,20.526580
1735633415.603110,20.525400
1735633415.603110,20.525400
1735633415.603110,20.525390
1735633434.073991,20.529560
1735633435.197151,20.533840
1735633435.197151,20.533920
1735633442.988943,20.533970
1735633443.000212,20.533970
1735633473.735680,20.562800
1735633473.735680,20.562810
1735633473.735680,20.563230
1735633473.735680,20.564320
1735633475.503837,20.559440
1735633509.600223,20.577510
1735633520.460182,20.592660
1735633520.460182,20.594970
1735633533.908261,20.601010
1735633541.095477,20.605950
1735633541.095477,20.608970
1735633562.599147,20.621750
1735633564.147655,20.632980
1735633574.045591,20.637490
1735633591.867612,20.637490
1735633591.867612,20.655380
1735633591.867612,20.658190
1735633627.549613,20.684830
1735633627.549613,20.685740
1735633627.549613,20.685750
1735633627.549613,20.690760
1735633661.534138,20.691090
1735633661.534138,20.707020
1735633703.279377,20.680290
1735633703.334854,20.680290
1735633746.639364,20.660000
1735633766.805767,20.707020
1735633766.805767,20.708640
1735633771.190813,20.706350
1735633788.003592,20.709800
1735633801.280290,20.715510
1735633801.983275,20.720380
1735633802.037333,20.722450
1735633802.037333,20.723440
1735633803.752449,20.727270
1735633806.234616,20.744300
1735633833.129854,20.748150
1735633866.034154,20.749380
1735633868.601654,20.770850
1735633869.275971,20.776580
1735633869.467552,20.784120
1735633869.467552,20.785300
1735633869.467552,20.785540
1735633869.467552,20.801250
1735633869.467552,20.801260
1735633869.467552,20.803330
1735633869.467552,20.803340
1735633869.467552,20.804370
1735633876.392621,20.812000
1735633889.039088,20.812010
1735633889.248439,20.817490
1735633889.848567,20.829310
1735633889.926049,20.829310
1735633900.078733,20.838460
1735633902.881603,20.838780
1735633929.143736,20.855060
1735633935.361215,20.856290
1735633935.361215,20.857910
1735633935.361215,20.862430
1735633956.065954,20.875910
1735633967.899831,20.876980
1735633967.954222,20.876980
1735633968.032089,20.878950
1735633974.000206,20.882540
1735633980.660455,20.875900
1735633980.660455,20.875900
1735633984.434214,20.875910
1735633988.647124,20.875900
1735634024.662887,20.818010
1735634027.751280,20.830800
1735634070.540715,20.762110
1735634101.820598,20.742570
1735634101.820598,20.742580
1735634132.022966,20.756620
1735634136.715943,20.758280
1735634136.778372,20.758280
1735634183.428676,20.691120
1735634283.732413,20.755230
1735634329.612587,20.764620
1735634396.495426,20.760100
1735634410.705172,20.770000
1735634411.381170,20.770000
1735634411.541543,20.770000
1735634417.165173,20.794480
1735634417.165174,20.794490
1735634440.473931,20.778450
1735634440.473931,20.763660
1735634440.473931,20.763650
1735634440.473931,20.762990
1735634513.488280,20.722030
1735634594.314230,20.714130
1735634651.939487,20.674010
1735634728.067383,20.685920
1735634769.990538,20.667940
1735634821.735107,20.660000
1735634821.747494,20.660000
1735634821.748456,20.660000
1735634821.752799,20.660000
1735634821.769457,20.657770
1735634927.494195,20.611670
1735634927.510624,20.611670
1735634927.533416,20.611670
1735634927.533787,20.611670
1735634927.561219,20.611670
1735634927.581109,20.611670
1735634927.627779,20.611670
1735634927.664033,20.611670
1735634927.760150,20.611670
1735634929.094738,20.611670
1735634929.180370,20.611670
1735634929.182706,20.611670
1735634929.185659,20.611670
1735634929.188518,20.611670
1735634929.513175,20.611670
1735634938.036902,20.611670
1735634941.608501,20.611670
1735634941.660296,20.611670
1735634941.966345,20.611670
1735634942.993529,20.611670
1735634942.994966,20.611670
1735634943.050082,20.611670
1735634943.053295,20.611670
1735634943.080642,20.611670
1735634944.645164,20.611670
1735634944.695404,20.611670
1735634944.703924,20.611670
1735634945.101922,20.611670
1735634945.163078,20.611670
1735634955.522758,20.611670
1735634955.563082,20.611670
1735634955.596658,20.611670
1735634957.134823,20.611670
1735634957.158355,20.611670
1735634957.173293,20.611670
1735634957.421603,20.611670
1735634957.427841,20.611670
1735634957.436046,20.611670
1735634957.441379,20.611670
1735634957.508301,20.611670
1735634957.532331,20.611670
1735634957.537210,20.611670
1735634957.548357,20.611670
1735634957.555139,20.611670
1735634957.567137,20.611670
1735634957.590106,20.611670
1735634957.662021,20.611670
1735634958.047279,20.611670
1735634958.202450,20.611670
1735634958.202559,20.611670
1735634984.749507,20.618510
1735634984.749507,20.618500
1735635006.665639,20.628380
1735635045.202376,20.588940
1735635047.771274,20.588940
1735635049.273661,20.588940
1735635055.718827,20.583270
1735635055.718827,20.560620
1735635057.421216,20.553730
1735635084.094754,20.562290
1735635093.659289,20.560110
1735635185.264612,20.561230
1735635328.625374,20.619390
1735635348.721092,20.639950
1735635404.822248,20.639950
1735635404.822248,20.639950
1735635438.770442,20.597890
1735635612.053175,20.597880
1735635764.581862,20.597070
1735635817.510582,20.556900
1735635939.436586,20.583150
1735635940.993993,20.583150
1735635941.017369,20.583150
1735635945.618976,20.615060
1735635954.587247,20.602860
1735635958.639049,20.577930
1735635958.639049,20.578030
1735636035.311090,20.575720
1735636145.437673,20.575750
1735636262.641831,20.640000
1735636262.661120,20.640000
1735636294.686360,20.664920
1735636294.686360,20.664920
1735636294.686360,20.664920
1735636294.686360,20.664920
1735636347.226493,20.677140
1735636347.226493,20.680470
1735636439.787196,20.678080
1735636442.434199,20.692930
1735636468.135846,20.682510
1735636468.135846,20.682510
1735636468.135846,20.682510
1735636468.135846,20.682510
1735636468.135846,20.683080
1735636468.135846,20.683090
1735636468.135846,20.683200
1735636468.135846,20.683220
1735636468.135846,20.683230
1735636468.135846,20.684340
1735636576.195048,20.670000
1735636577.872444,20.664910
1735636623.967528,20.661640
1735636746.746169,20.705680
1735636825.212099,20.704930
1735636827.855565,20.704680
1735636909.044558,20.698570
1735636909.044558,20.698560
1735636909.104987,20.698560
1735636977.959598,20.714100
1735636983.778470,20.716390
1735637230.535656,20.730720
1735637232.748603,20.724600
1735637233.759735,20.724550
1735637234.887034,20.724680
1735637235.998365,20.725360
1735637236.942219,20.723730
1735637237.209504,20.723730
1735637238.313844,20.729250
1735637239.414518,20.727820
1735637240.771135,20.726000
1735637241.280179,20.725250
1735637241.289805,20.725250
1735637241.289805,20.725260
1735637241.296100,20.716130
1735637299.558355,20.689000
1735637319.890152,20.674490
1735637319.890152,20.674480
1735637319.890152,20.673800
1735637319.890152,20.673790
1735637357.984109,20.661620
1735637357.984109,20.661630
1735637357.984109,20.663160
1735637357.984109,20.663640
1735637357.984109,20.663920
1735637357.984109,20.664690
1735637562.986974,20.652430
1735637622.608588,20.634500
1735637750.279638,20.662090
1735637794.114380,20.653200
1735638113.249017,20.678450
1735638113.249124,20.678450
1735638554.355055,20.655900
1735638554.508609,20.655900
1735638555.255157,20.655900
1735638555.257963,20.655900
1735638555.467226,20.655900
1735638555.471382,20.655900
1735638555.471382,20.655900
1735638556.117179,20.655900
1735638556.140957,20.652760
1735638564.078809,20.643750
1735638765.388430,20.603250
1735639000.288125,20.600360
1735639005.237933,20.601480
1735639005.237933,20.601490
1735639040.869379,20.604570
1735639040.869379,20.604570
1735639040.872759,20.602780
1735639040.873037,20.602780
1735639040.873037,20.602770
1735639040.873435,20.602770
1735639040.873435,20.602170
1735639040.873721,20.602170
1735639040.873721,20.600070
1735639040.874162,20.600070
1735639040.874162,20.600040
1735639040.874529,20.600040
1735639040.874529,20.600000
1735639040.874530,20.598150
1735639040.874530,20.597330
1735639040.875015,20.597330
1735639040.875219,20.597330
1735639058.656403,20.579270
1735639058.656403,20.579280
1735639065.202129,20.580400
1735639065.358699,20.566040
1735639065.629330,20.562320
1735639066.295513,20.565670
1735639069.170766,20.564610
1735639069.353602,20.561080
1735639122.859848,20.566130
1735639295.022341,20.567970
1735639375.549721,20.573370
1735639376.353647,20.573780
1735639376.353647,20.575170
1735639376.353647,20.575840
1735639376.353647,20.577570
1735639376.353647,20.579090
1735639376.353647,20.579250
1735639376.353647,20.579260
1735639376.353647,20.579730
1735639376.353647,20.580530
1735639376.353647,20.581540
1735639376.353647,20.581610
1735639376.353647,20.581960
1735639412.818997,20.592060
1735639428.225449,20.573360
1735639428.225449,20.573360
1735639428.225449,20.573360
1735639459.077194,20.579250
1735639468.401633,20.584450
1735639492.537895,20.593790
1735639540.324706,20.596160
1735639684.616909,20.594170
1735639689.154048,20.585670
1735639689.243819,20.585660
1735639696.877120,20.566260
1735639836.547594,20.537490
1735639880.356886,20.527400
1735639881.403240,20.520010
1735639946.011514,20.520000
1735639946.012135,20.520000
1735639966.274205,20.520000
1735639994.593993,20.520000
1735639996.914874,20.520000
1735639996.943484,20.520000
1735639996.954996,20.520000
1735639996.962228,20.520000
1735639996.963670,20.520000
1735639996.969001,20.520000
1735639996.973276,20.520000
1735639996.981377,20.520000
1735639997.032767,20.520000
1735639997.036751,20.520000
1735639997.077055,20.520000
1735639997.114110,20.520000
1735639997.155027,20.520000
1735639997.155153,20.520000
1735639997.155405,20.520000
1735639997.157434,20.520000
1735639997.206964,20.520000
1735639999.678433,20.507300
1735639999.678433,20.504460
1735639999.678433,20.504450
1735639999.678433,20.504220
1735639999.678433,20.500000
1735639999.678433,20.498940
1735639999.678433,20.491210
1735639999.678433,20.491200
1735639999.678433,20.490540
1735639999.678433,20.489630
1735639999.678433,20.487370
1735639999.678433,20.487080
1735639999.678433,20.485550
1735639999.678433,20.485030
1735639999.678433,20.485020
1735639999.678433,20.484850
1735639999.678433,20.483890
1735639999.678433,20.482960
1735639999.678433,20.480900
1735639999.678433,20.479770
1735639999.678433,20.479500
1735639999.678433,20.476780
1735639999.678433,20.476710
1735639999.679403,20.476710
1735640000.580859,20.499470
1735640000.748255,20.497450
1735640000.906508,20.493010
1735640211.979542,20.476170
1735640222.630976,20.476150
1735640222.630976,20.476060
1735640222.630976,20.467630
1735640222.630976,20.466300
1735640222.630976,20.462300
1735640222.630976,20.462290
1735640222.630976,20.461110
1735640222.630976,20.456980
1735640311.061287,20.444960
1735640322.362439,20.444960
1735640327.825870,20.432740
1735640327.825870,20.431970
1735640330.921236,20.419850
1735640670.151877,20.492520
1735640670.151976,20.492520
1735640677.171388,20.480900
1735640899.433724,20.513950
1735640899.433724,20.513740
1735640899.433724,20.513120
1735640899.434098,20.513120
1735640899.434098,20.512400
1735640899.434578,20.512400
1735640899.434578,20.512390
1735640899.435141,20.512390
1735640899.435400,20.512390
1735640913.599939,20.506480
1735640913.599939,20.506470
1735640913.599939,20.505850
1735640913.599939,20.505200
1735640913.599939,20.504750
1735640913.599939,20.504350
1735640913.599939,20.503030
1735640913.599939,20.502010
1735640913.599939,20.501860
1735640913.599939,20.501400
1735640913.599940,20.501280
1735640913.599940,20.500970
1735640913.599940,20.500000
1735640957.033411,20.513120
1735640957.219226,20.513110
1735640978.341478,20.513110
1735640978.343099,20.513110
1735640978.343099,20.513110
1735640978.443889,20.513110
1735641031.908496,20.490000
1735641130.125736,20.478640
1735641218.634149,20.500830
1735641256.016182,20.490080
1735641256.016182,20.490080
1735641256.016182,20.490210
1735641308.093317,20.513120
1735641452.567304,20.549270
1735641452.567495,20.553100
1735641452.567561,20.553100
1735641508.077297,20.549290
1735641542.297202,20.520950
1735641542.297202,20.520960
1735641542.297202,20.521000
1735641557.902291,20.513120
1735641587.327444,20.514410
1735641587.385394,20.514410
1735641663.108965,20.578790
1735641663.108965,20.578800
1735641842.299143,20.605950
1735641928.277189,20.643730
1735641928.277189,20.643740
1735641928.277189,20.643760
1735641928.277189,20.645680
1735641935.961241,20.652080
1735642024.330708,20.630600
1735642037.236241,20.643100
1735642054.799458,20.649600
1735642126.589166,20.615940
1735642192.806016,20.629900
1735642192.806016,20.629910
1735642192.806016,20.631970
1735642231.217820,20.627660
1735642231.667654,20.626360
1735642231.901432,20.607230
1735642247.452866,20.603110
1735642436.230181,20.614040
1735642448.908952,20.613570
1735642462.520278,20.596860
1735642462.520278,20.596870
1735642561.582236,20.594940
1735642618.369105,20.585430
1735642618.369105,20.585440
1735642618.369105,20.586180
1735642721.645415,20.580160
1735642764.811454,20.557800
1735642764.811455,20.557810
1735642801.518859,20.571590
1735642801.518859,20.571580
1735642801.518859,20.570690
1735642801.518859,20.569660
1735642801.518859,20.569440
1735642801.518859,20.569430
1735642801.518859,20.567340
1735642801.518859,20.565300
1735643068.407067,20.575110
1735643068.407067,20.575120
1735643068.407067,20.577180
1735643174.912819,20.582870
1735643186.150239,20.584340
1735643239.923078,20.603170
1735643413.305742,20.572420
1735643413.305742,20.572390
1735643442.640143,20.572390
1735643775.264512,20.531670
1735643782.286670,20.516890
1735643860.059556,20.513110
1735644202.943114,20.505090
1735644283.616415,20.488760
1735644311.453422,20.485770
1735644311.453422,20.485770
1735644648.578435,20.489720
1735644648.578435,20.489720
1735644802.397311,20.489070
1735644907.016004,20.450160
1735644907.016004,20.452190
1735645023.573092,20.455610
1735645023.652488,20.455610
1735645024.044031,20.455610
1735645024.062780,20.455610
1735645025.957739,20.436070
1735645025.957739,20.436540
1735645163.154172,20.452330
1735645273.017478,20.498360
1735645273.017478,20.498370
1735645468.046831,20.515400
1735645468.046831,20.515410
1735645468.046832,20.515420
1735645468.046832,20.515420
1735645468.046832,20.515790
1735645468.046832,20.515880
1735645468.046832,20.517750
1735645476.061460,20.512720
1735645577.042707,20.505830
1735645591.034531,20.505830
1735645591.034895,20.505830
1735645644.260421,20.479380
1735645644.260421,20.479390
1735645654.925329,20.477400
1735645828.776429,20.491220
1735645836.406007,20.493220
1735646003.645999,20.468090
1735646003.645999,20.468090
1735646181.629649,20.493860
1735646181.629649,20.493870
1735646236.733020,20.488410
1735646381.732387,20.498940
1735646434.179890,20.520470
1735646434.179890,20.520480
1735646434.179890,20.520500
1735646434.179890,20.520970
1735646434.179890,20.520980
1735646434.179890,20.523000
1735646473.314833,20.527280
1735646539.353174,20.559200
1735646598.505122,20.543780
1735646730.704722,20.595660
1735646730.704722,20.595670
1735646766.374805,20.610030
1735646766.374805,20.610880
1735646766.374805,20.610890
1735646766.374805,20.610890
1735646766.374805,20.612950
1735646824.927333,20.594010
1735646887.899680,20.627900
1735646919.913249,20.636970
1735647002.218946,20.663140
1735647002.218946,20.665200
1735647002.218946,20.665210
1735647002.218946,20.666100
1735647099.565643,20.650740
1735647140.110823,20.650260
1735647140.423170,20.650260
1735647140.508557,20.649180
1735647279.029970,20.578290
1735647331.912934,20.593000
1735647331.912934,20.593010
1735647367.595662,20.600720
1735647367.595662,20.600730
1735647367.595662,20.600750
1735647419.486586,20.578890
1735647726.959019,20.607890
1735647756.135694,20.629260
1735648026.679095,20.685020
1735648026.679095,20.685070
1735648026.679095,20.685080
1735648026.679095,20.685320
1735648026.679095,20.685340
1735648026.679095,20.685750
1735648026.679095,20.687140
1735648070.171313,20.691090
1735648092.469220,20.715190
1735648199.252025,20.691090
1735648199.252025,20.691090
1735648216.671623,20.691080
1735648222.132823,20.685210
1735648241.598078,20.678170
1735648297.453216,20.722450
1735648297.453216,20.723440
1735648297.453216,20.726840
1735648326.754782,20.727270
1735648326.754782,20.735490
1735648344.420571,20.733100
1735648344.420571,20.733110
1735648430.172363,20.762380
1735648464.855765,20.762000
1735648464.856071,20.762000
1735648468.858700,20.743500
1735648490.796598,20.756080
1735648532.125429,20.723360
1735648548.468166,20.675760
1735648548.697717,20.658880
1735648599.466101,20.661470
1735648659.043936,20.644220
1735648659.043936,20.644230
1735648659.043936,20.644250
1735648659.676549,20.644210
1735648688.405333,20.647200
1735648694.756510,20.646000
1735648705.301365,20.645130
1735648759.581465,20.630160
1735648759.581466,20.630170
1735648759.581466,20.630190
1735648759.581466,20.630190
1735648811.618125,20.646300
1735648811.618125,20.642170
1735648811.618125,20.642160
1735649034.834541,20.619370
1735649267.455792,20.616370
1735649273.058254,20.615800
1735649273.058254,20.615810
1735649273.058254,20.615810
1735649300.528388,20.616370
1735649300.528388,20.625380
1735649300.528388,20.625390
1735649322.165011,20.615030
1735649322.165011,20.615030
1735649328.506538,20.604130
1735649328.506538,20.604130
1735649359.428174,20.604130
1735649360.181570,20.604120
1735649375.514178,20.561250
1735649428.183402,20.558690
1735649428.183402,20.558700
1735649447.851859,20.563430
1735649447.851859,20.561370
1735649447.851859,20.559320
1735649447.851859,20.559310
1735649447.851859,20.557820
1735649447.851859,20.557250
1735649447.851859,20.554510
1735649492.829753,20.527410
1735649502.439240,20.527400
1735649512.790319,20.519780
1735649512.790319,20.519790
1735649550.036527,20.534650
1735649550.036527,20.536370
1735649577.846226,20.543620
1735649577.846226,20.543630
1735649613.121768,20.545730
1735649622.508877,20.545720
1735649711.655132,20.540720
1735649711.655132,20.540730
1735649742.605744,20.530000
1735649743.150158,20.527690
1735649776.654665,20.504220
1735649820.408306,20.505430
1735649820.408306,20.505420
1735649820.408306,20.504390
1735649820.408306,20.504390
1735649820.408306,20.501150
1735649820.408306,20.501140
1735649820.408306,20.499080
1735649867.489706,20.498940
1735649902.098550,20.492730
1735649961.395330,20.492540
1735649991.208723,20.484850
1735649991.208723,20.484850
1735650042.765064,20.461670
1735650084.581247,20.461280
1735650245.715144,20.525200
1735650289.604263,20.510720
1735650289.604263,20.511630
1735650289.604263,20.511640
1735650370.867860,20.539050
1735650370.867860,20.539060
1735650456.086028,20.517820
1735650480.646839,20.529050
1735650498.830631,20.538920
1735650720.102077,20.611880
1735650720.410559,20.614380
1735650720.410559,20.614390
1735650785.777155,20.623580
1735650785.777155,20.623590
1735650785.777155,20.623650
1735650815.392215,20.611860
1735650818.724667,20.619710
1735650818.724667,20.619720
1735650838.036944,20.632160
1735650912.028728,20.685750
1735650912.835929,20.691090
1735650919.346947,20.706820
1735650964.641732,20.689010
1735650969.428371,20.695950
1735651057.179467,20.707680
1735651057.179467,20.707700
1735651103.186110,20.710000
1735651150.397369,20.723440
1735651151.495589,20.727270
1735651171.406198,20.763440
1735651233.847796,20.758110
1735651233.847796,20.758100
1735651245.559777,20.750210
1735651245.559777,20.750220
1735651261.759080,20.770850
1735651345.854797,20.739500
1735651366.688615,20.724520
1735651433.831200,20.724520
1735651495.806355,20.776580
1735651553.549782,20.784120
1735651553.549782,20.785300
1735651562.041199,20.811600
1735651562.041199,20.812010
1735651577.500527,20.807250
1735651603.529390,20.812010
1735651636.780437,20.829310
1735651643.419189,20.838780
1735651656.558777,20.855060
1735651656.558777,20.856290
1735651676.076462,20.862430
1735651676.451990,20.871620
1735651681.706948,20.876980
1735651683.822974,20.887510
1735651685.170563,20.887510
1735651685.170563,20.902130
1735651685.170563,20.902140
1735651685.170563,20.903720
1735651714.128997,20.912660
1735651719.938298,20.940380
1735651734.381597,20.940390
1735651734.452405,20.942100
1735651734.665313,20.947070
1735651735.392807,20.948630
1735651742.869294,20.959140
1735651759.530723,20.963150
1735651767.853258,20.955350
1735651774.607213,20.955350
1735651774.699429,20.955350
1735651790.409707,20.955350
1735651791.857882,20.948620
1735651791.877398,20.948620
1735651792.686009,20.929210
1735651792.686009,20.929220
1735651799.862818,20.933290
1735651884.138834,20.899110
1735651884.138834,20.899020
1735651890.438668,20.900000
1735651890.675536,20.900000
1735651890.690504,20.900000
1735651890.738629,20.900000
1735651890.758715,20.900000
1735651890.925797,20.900000
1735651890.978741,20.900000
1735651890.993845,20.900000
1735651893.921255,20.900000
1735651893.994462,20.900000
1735651894.113487,20.900000
1735651894.113575,20.900000
1735651894.113617,20.900000
1735651894.113657,20.900000
1735651894.113696,20.900000
1735651894.113742,20.900000
1735651894.113783,20.900000
1735651894.113874,20.900000
1735651894.114273,20.900000
1735651894.114450,20.900000
1735651894.115364,20.900000
1735651894.117638,20.900000
1735651894.118075,20.900000
1735651894.132829,20.900000
1735651894.147417,20.900000
1735651894.151875,20.900000
1735651894.152485,20.900000
1735651894.154409,20.900000
1735651894.157345,20.900000
1735651894.159498,20.900000
1735651894.160083,20.900000
1735651894.163226,20.900000
1735651894.200162,20.900000
1735651894.200244,20.900000
1735651894.200342,20.900000
1735651894.200417,20.900000
1735651894.200714,20.900000
1735651894.226253,20.900000
1735651894.272432,20.900000
1735651894.284819,20.900000
1735651894.463835,20.900000
1735651894.833930,20.900000
1735651905.399260,20.900000
1735651905.459656,20.900000
1735651905.467500,20.900000
1735651905.471698,20.900000
1735651905.475220,20.900000
1735651905.476784,20.900000
1735651905.479177,20.900000
1735651905.484375,20.900000
1735651905.568685,20.900000
1735651905.773661,20.900000
1735651908.381632,20.900000
1735651908.405686,20.900000
1735651908.418770,20.900000
1735651908.466275,20.900000
1735651908.485449,20.900000
1735651908.725648,20.900000
1735651912.948302,20.900000
1735651912.964614,20.900000
1735651912.976236,20.900000
1735651913.000145,20.900000
1735651913.012197,20.900000
1735651913.023947,20.900000
1735651913.028600,20.900000
1735651913.085434,20.900000
1735651913.110194,20.900000
1735651913.229473,20.900000
1735651913.337619,20.900000
1735651913.654048,20.900000
1735651913.853649,20.900000
1735651914.363676,20.900000
1735651914.365221,20.900000
1735651914.365946,20.900000
1735651914.367790,20.900000
1735651914.373838,20.900000
1735651914.394031,20.900000
1735651914.438910,20.900000
1735651914.692087,20.900000
1735651914.744164,20.900000
1735651915.204067,20.900000
1735651915.316767,20.900000
1735651915.459330,20.900000
1735651915.461569,20.900000
1735651915.637026,20.900000
1735651915.971053,20.900000
1735651916.138333,20.900000
1735651916.262632,20.900000
1735651916.313030,20.900000
1735651916.341662,20.900000
1735651916.456190,20.900000
1735651916.456618,20.900000
1735651916.614507,20.900000
1735651916.712510,20.900000
1735651917.034255,20.900000
1735651918.031385,20.900000
1735651919.757842,20.900000
1735651919.757842,20.925040
1735651919.757842,20.925050
1735651927.561074,20.923040
1735651953.724189,20.899990
1735651993.992804,20.906600
1735651993.992804,20.907730
1735651993.992804,20.907740
1735651993.992804,20.908790
1735651993.992804,20.911290
1735652006.869379,20.903830
1735652006.869379,20.903840
1735652050.066840,20.865600
1735652050.066840,20.865610
1735652103.018951,20.881900
1735652111.882664,20.881900
1735652113.717231,20.891480
1735652113.722327,20.891480
1735652113.724582,20.891480
1735652113.725472,20.891480
1735652113.738926,20.891480
1735652113.782088,20.891480
1735652113.799581,20.891480
1735652113.825354,20.891480
1735652113.829588,20.891480
1735652113.838296,20.891480
1735652113.896048,20.891480
1735652113.997207,20.891480
1735652114.184103,20.891480
1735652114.205287,20.891480
1735652114.242579,20.891480
1735652114.339665,20.891480
1735652114.514036,20.891480
1735652114.518104,20.891480
1735652114.712069,20.891480
1735652114.821893,20.891480
1735652114.827632,20.891480
1735652115.130109,20.891480
1735652115.130262,20.891480
1735652115.196393,20.891480
1735652115.711463,20.891480
1735652115.962090,20.891480
1735652118.294099,20.891480
1735652128.607571,20.891480
1735652128.608462,20.891480
1735652128.622735,20.891480
1735652128.706167,20.891480
1735652128.715905,20.891480
1735652128.716053,20.891480
1735652128.847859,20.891480
1735652128.904176,20.891480
1735652129.208125,20.891480
1735652129.254144,20.891480
1735652129.262420,20.891480
1735652129.531402,20.891480
1735652129.531763,20.891480
1735652129.593885,20.891480
1735652141.641469,20.891470
1735652163.232244,20.891480
1735652163.235336,20.891480
1735652163.988390,20.891480
1735652163.990172,20.891480
1735652163.999150,20.891480
1735652164.005041,20.891480
1735652164.005041,20.891480
1735652164.019775,20.891480
1735652164.034488,20.891480
1735652164.049898,20.891480
1735652164.060987,20.891480
1735652164.313507,20.891480
1735652164.313673,20.891480
1735652164.440253,20.891480
1735652164.462354,20.891480
1735652164.465077,20.891480
1735652164.477189,20.891480
1735652164.477261,20.891480
1735652164.477394,20.891480
1735652164.532862,20.891480
1735652164.534845,20.891480
1735652164.537415,20.891480
1735652164.574171,20.891480
1735652164.583517,20.891480
1735652164.585813,20.891480
1735652164.662823,20.891480
1735652164.662966,20.891480
1735652164.690414,20.891480
1735652164.693340,20.891480
1735652164.714870,20.891480
1735652164.821582,20.891480
1735652165.699909,20.918850
1735652225.835340,20.943560
1735652239.992408,20.917510
1735652258.312207,20.920250
1735652258.312207,20.920260
1735652258.312207,20.921300
1735652258.312207,20.921950
1735652258.312207,20.921950
1735652260.903038,20.913100
1735652260.903038,20.913110
1735652260.903038,20.913960
1735652274.328340,20.880510
1735652316.793989,20.867500
1735652339.581882,20.849560
1735652339.581882,20.849570
1735652343.414125,20.853740
1735652343.414125,20.853750
1735652343.414125,20.859010
