epoch,price
1734543941.100213,27.625290
1734543941.100214,27.625300
1734543941.100214,27.625300
1734543941.100214,27.629460
1734543972.211997,27.623570
1734543972.211997,27.623550
1734543975.610860,27.623550
1734543975.610860,27.623550
1734543975.610860,27.623550
1734543985.746689,27.600250
1734544023.125724,27.560240
1734544026.733580,27.572180
1734544026.733580,27.570810
1734544026.733580,27.570800
1734544028.900779,27.559100
1734544033.145593,27.550220
1734544033.145593,27.550210
1734544038.869725,27.542650
1734544038.869725,27.542640
1734544038.869725,27.542600
1734544038.869725,27.539170
1734544038.869725,27.539160
1734544038.869725,27.538000
1734544050.665240,27.570700
1734544050.665240,27.570690
1734544058.247119,27.580810
1734544058.331162,27.583540
1734544058.331162,27.584130
1734544058.621934,27.598850
1734544061.279634,27.598860
1734544078.569682,27.619130
1734544078.574043,27.620070
1734544082.719055,27.629870
1734544082.879455,27.631500
1734544082.915062,27.632090
1734544085.064108,27.638990
1734544085.064108,27.639230
1734544085.172524,27.641190
1734544085.195043,27.642250
1734544085.261540,27.643910
1734544088.709487,27.651520
1734544088.719553,27.651600
1734544090.219934,27.660700
1734544092.550192,27.683100
1734544092.606220,27.686710
1734544104.800277,27.684100
1734544104.800277,27.684110
1734544104.800277,27.685490
1734544159.873617,27.688580
1734544159.922415,27.688830
1734544161.199366,27.694980
1734544161.199366,27.694990
1734544161.242443,27.696110
1734544198.338393,27.712160
1734544198.338393,27.712160
1734544198.404861,27.712160
1734544198.416394,27.712160
1734544198.428193,27.712160
1734544198.466927,27.712160
1734544198.577337,27.712160
1734544198.589262,27.712160
1734544198.598139,27.712160
1734544198.609311,27.712160
1734544198.616035,27.712160
1734544198.674626,27.712160
1734544198.726719,27.712160
1734544201.045324,27.712160
1734544230.889138,27.706410
1734544230.889138,27.706400
1734544252.971286,27.678230
1734544252.971286,27.678240
1734544261.240755,27.677670
1734544263.606525,27.690960
1734544274.646612,27.709380
1734544274.646612,27.709390
1734544328.529609,27.719140
1734544328.586058,27.720000
1734544328.818543,27.725730
1734544328.818543,27.726640
1734544328.858738,27.727470
1734544329.234369,27.728250
1734544329.234370,27.729250
1734544348.894430,27.729810
1734544348.894430,27.729810
1734544348.894430,27.729810
1734544369.398944,27.729820
1734544369.398944,27.731740
1734544369.398944,27.731750
1734544369.398944,27.736700
1734544389.598638,27.736700
1734544389.599779,27.737130
1734544389.599779,27.738190
1734544389.643703,27.742620
1734544389.660859,27.743140
1734544389.812287,27.749380
1734544389.812287,27.749470
1734544390.989075,27.752060
1734544391.106410,27.752250
1734544405.278648,27.756520
1734544405.278648,27.756980
1734544405.278648,27.757580
1734544416.284800,27.759900
1734544429.613537,27.759900
1734544448.875446,27.749760
1734544473.243493,27.757890
1734544475.712679,27.757880
1734544521.030557,27.700220
1734544521.030557,27.700230
1734544552.372471,27.721740
1734544658.409159,27.659860
1734544658.409159,27.659850
1734544775.924387,27.664810
1734544775.924387,27.664820
1734544804.855340,27.666120
1734544804.855340,27.666130
1734544811.042506,27.681810
1734544817.559876,27.672630
1734544818.284711,27.666110
1734544818.302378,27.666110
1734544818.527596,27.666110
1734544818.554965,27.666110
1734544818.683560,27.666110
1734544818.837994,27.666110
1734544818.864574,27.666110
1734544818.876987,27.666110
1734544818.893853,27.666110
1734544818.900651,27.666110
1734544818.912842,27.666110
1734544818.925199,27.666110
1734544832.952244,27.621700
1734544832.952244,27.621710
1734544836.968224,27.599930
1734544836.968224,27.599930
1734544836.968224,27.599930
1734544836.968224,27.597180
1734544836.968224,27.597170
1734544836.968224,27.597170
1734544836.968224,27.597160
1734544836.968224,27.597160
1734544836.968224,27.594390
1734544836.968224,27.591550
1734544836.968224,27.591400
1734544836.968224,27.588550
1734544836.968224,27.588260
1734544836.968224,27.586790
1734544836.968224,27.585950
1734544836.968224,27.585490
1734544836.968224,27.583180
1734544836.968224,27.582680
1734544836.968224,27.581730
1734544836.968224,27.580410
1734544836.968224,27.579940
1734544836.968224,27.578370
1734544837.129876,27.596450
1734544837.133410,27.596450
1734544837.143987,27.596450
1734544837.179272,27.596450
1734544837.199869,27.596450
1734544837.208031,27.596450
1734544837.221801,27.596450
1734544837.221801,27.595130
1734544837.232199,27.595140
1734544837.244399,27.595140
1734544837.254837,27.595140
1734544837.275248,27.595140
1734544837.283331,27.595140
1734544837.293707,27.595140
1734544837.334872,27.595070
1734544837.335955,27.595070
1734544837.335955,27.593530
1734544837.335955,27.593520
1734544837.346052,27.593520
1734544837.367830,27.596460
1734544837.393771,27.596460
1734544837.410995,27.596460
1734544837.410995,27.592750
1734544846.680586,27.558340
1734544850.493044,27.559170
1734544850.903833,27.563310
1734544851.453503,27.563320
1734544851.453503,27.563310
1734544857.149548,27.582130
1734544857.149548,27.582120
1734544857.731645,27.584200
1734544865.713662,27.581140
1734544883.863895,27.582840
1734544883.863895,27.582830
1734544883.863895,27.581460
1734544884.800938,27.582850
1734544896.662106,27.532790
1734544925.915517,27.542630
1734544927.799565,27.554120
1734544968.041989,27.583090
1734544968.185931,27.584210
1734544973.963363,27.595050
1734544980.401928,27.615380
1734544981.601368,27.629090
1734544985.191978,27.635840
1734544987.613902,27.649090
1734544988.090914,27.666130
1734544990.580424,27.672650
1734544993.249102,27.681810
1734545058.450666,27.622700
1734545083.168902,27.603310
1734545102.427707,27.636460
1734545102.912789,27.643690
1734545102.920441,27.644370
1734545104.167310,27.645630
1734545107.519691,27.656890
1734545121.018382,27.664240
1734545125.734646,27.683350
1734545125.734647,27.684100
1734545125.734647,27.686160
1734545125.734647,27.687540
1734545125.734647,27.690640
1734545125.734647,27.690790
1734545125.734647,27.693250
1734545125.734647,27.694900
1734545125.734647,27.694910
1734545125.734647,27.696220
1734545125.734647,27.697200
1734545125.734647,27.700000
1734545138.520844,27.685080
1734545158.403041,27.662170
1734545164.274297,27.664230
1734545165.422488,27.670140
1734545165.534330,27.676440
1734545167.247768,27.677950
1734545167.442574,27.679810
1734545170.821470,27.692010
1734545170.821470,27.694510
1734545172.899275,27.700000
1734545172.900275,27.700000
1734545172.906259,27.700000
1734545174.202191,27.700000
1734545174.203114,27.700000
1734545174.204947,27.700000
1734545174.205122,27.700000
1734545174.206556,27.700000
1734545174.207520,27.700000
1734545174.208084,27.700000
1734545174.208219,27.700000
1734545174.208395,27.700000
1734545174.262667,27.700000
1734545174.374193,27.700000
1734545175.066966,27.700000
1734545175.069509,27.700000
1734545175.071905,27.700000
1734545175.074148,27.700000
1734545177.446453,27.700000
1734545177.447676,27.700000
1734545182.363007,27.700000
1734545182.400755,27.700000
1734545182.409350,27.700000
1734545182.410184,27.700000
1734545182.628312,27.700000
1734545182.712074,27.700000
1734545182.754001,27.700000
1734545182.883261,27.700000
1734545182.885875,27.700000
1734545182.890523,27.700500
1734545185.217936,27.711810
1734545185.217936,27.712860
1734545189.028739,27.714880
1734545189.194726,27.720880
1734545231.957512,27.700360
1734545231.991195,27.700360
1734545232.860844,27.713270
1734545250.817303,27.726010
1734545250.817303,27.727430
1734545250.817303,27.728820
1734545250.817303,27.732530
1734545250.817303,27.737880
1734545250.817303,27.741180
1734545250.817303,27.744110
1734545250.817303,27.746130
1734545250.817303,27.746140
1734545250.817303,27.747060
1734545250.817303,27.747210
1734545250.817303,27.747860
1734545250.817303,27.748910
1734545250.817303,27.750170
1734545250.817303,27.750410
1734545250.817303,27.751180
1734545281.451515,27.732240
1734545297.496371,27.732570
1734545298.173335,27.738380
1734545298.268189,27.740860
1734545298.268189,27.740930
1734545298.429902,27.745610
1734545320.603256,27.744490
1734545320.603256,27.744500
1734545322.483034,27.745600
1734545327.099750,27.700000
1734545369.676084,27.695890
1734545373.530683,27.708180
1734545387.546685,27.711810
1734545390.624871,27.721250
1734545410.726756,27.742020
1734545411.159365,27.742230
1734545412.232117,27.746640
1734545412.232117,27.746910
1734545412.232117,27.747420
1734545412.232117,27.749310
1734545412.232117,27.749320
1734545415.103977,27.751920
1734545415.105986,27.752830
1734545415.120500,27.752980
1734545415.120500,27.754260
1734545516.320823,27.721040
1734545516.957179,27.727500
1734545521.860975,27.730530
1734545527.009343,27.751370
1734545528.952934,27.755260
1734545528.952934,27.756520
1734545528.952934,27.759910
1734545528.952934,27.761970
1734545589.730977,27.725770
1734545589.730977,27.725760
1734545724.335991,27.692460
1734545724.335991,27.693850
1734545758.484196,27.701900
1734545759.779529,27.711900
1734545765.095662,27.723150
1734545766.219556,27.728010
1734545766.761941,27.731730
1734545768.013674,27.736110
1734545781.073792,27.749940
1734545783.256626,27.761970
1734545783.256626,27.762030
1734545783.256626,27.763040
1734545783.256626,27.768870
1734545783.256626,27.769370
1734545783.256626,27.770080
1734545783.256626,27.770090
1734545783.256626,27.770090
1734545783.256626,27.770090
1734545783.256626,27.773090
1734545783.256626,27.773090
1734545783.256626,27.774710
1734545783.256626,27.775170
1734545783.256626,27.775870
1734545783.256627,27.775870
1734545783.256627,27.776500
1734545783.256627,27.777310
1734545783.256627,27.777310
1734545783.256627,27.777310
1734545783.256627,27.777880
1734545783.256627,27.779300
1734545783.256627,27.779460
1734545793.446225,27.779460
1734545793.449498,27.779460
1734545793.518930,27.782350
1734545793.518930,27.782630
1734545793.566443,27.784150
1734545793.571948,27.784290
1734545793.571948,27.784630
1734545793.612046,27.786030
1734545796.306861,27.787030
1734545803.197040,27.796040
1734545803.763122,27.799840
1734545819.099905,27.803000
1734545882.850064,27.816810
1734545882.954713,27.818630
1734545882.954713,27.820680
1734545882.954713,27.822900
1734545883.050275,27.823820
1734545887.285083,27.829360
1734545887.443951,27.830900
1734545888.560029,27.833950
1734545888.566750,27.835110
1734545888.566750,27.836060
1734545888.593249,27.837110
1734545888.613549,27.837250
1734545888.833854,27.840080
1734545888.868169,27.841550
1734545971.371378,27.784030
1734545977.439700,27.782360
1734545977.439700,27.782350
1734546014.377807,27.795330
1734546029.025822,27.813930
1734546029.025822,27.814000
1734546029.025822,27.817330
1734546080.266592,27.791810
1734546080.317256,27.791810
1734546080.317256,27.791810
1734546080.317256,27.791810
1734546099.963739,27.778250
1734546099.963739,27.778260
1734546099.963739,27.778630
1734546122.440270,27.768620
1734546129.946695,27.740340
1734546178.575952,27.669390
1734546181.310177,27.702410
1734546181.310177,27.702400
1734546189.222310,27.705370
1734546273.267867,27.713620
1734546273.267867,27.713600
1734546300.731165,27.705200
1734546300.731165,27.705210
1734546340.862490,27.705800
1734546349.544790,27.711180
1734546356.665432,27.722960
1734546357.110132,27.724010
1734546363.988743,27.738500
1734546364.043317,27.739430
1734546364.092648,27.743100
1734546364.092784,27.743100
1734546364.092784,27.744370
1734546364.092784,27.744490
1734546364.092784,27.746000
1734546374.248001,27.750440
1734546397.166796,27.777910
1734546397.166796,27.777920
1734546491.175314,27.754650
1734546498.712174,27.762920
1734546513.925961,27.766970
1734546513.990217,27.767510
1734546513.998485,27.767910
1734546514.198054,27.770000
1734546583.595176,27.766400
1734546663.335737,27.762760
1734546663.618352,27.768630
1734546665.957960,27.775220
1734546668.542138,27.783270
1734546668.562942,27.785070
1734546668.591209,27.786140
1734546668.591209,27.786250
1734546669.554856,27.788370
1734546669.570379,27.788630
1734546673.476614,27.794920
1734546673.476614,27.795770
1734546673.484665,27.798140
1734546673.811912,27.799940
1734546673.811912,27.800020
1734546674.055618,27.801900
1734546674.078747,27.802540
1734546674.102391,27.806040
1734546679.808268,27.834070
1734546680.742049,27.830470
1734546680.742049,27.830470
1734546680.742049,27.830470
1734546680.742049,27.830470
1734546701.413463,27.836740
1734546701.540723,27.843010
1734546701.671669,27.843660
1734546732.843058,27.838960
1734546788.595655,27.836730
1734546788.595655,27.836730
1734546791.864003,27.813370
1734546791.864003,27.813380
1734546806.907925,27.766410
1734546806.907925,27.738160
1734546905.914439,27.703770
1734546907.743126,27.709320
1734546909.116057,27.719040
1734546926.610331,27.722500
1734546926.619149,27.722500
1734546926.714858,27.746130
1734546926.917824,27.746140
1734546952.509550,27.737410
1734546952.509550,27.737410
1734546954.733971,27.737400
1734546954.809226,27.737400
1734546954.840829,27.737400
1734546954.848769,27.737400
1734546954.858896,27.737400
1734546954.873251,27.737400
1734546954.960386,27.737400
1734546956.873061,27.719040
1734546957.215339,27.719030
1734546957.744935,27.719030
1734546957.778409,27.719030
1734546978.494943,27.672100
1734546978.494943,27.668540
1734546978.494943,27.666790
1734546978.494943,27.658260
1734546978.494943,27.656810
1734546978.494943,27.652700
1734546978.494943,27.652690
1734546978.494943,27.651450
1734546982.142553,27.673630
1734546982.142553,27.673640
1734546982.142553,27.675020
1734546989.718803,27.659570
1734546989.718803,27.658190
1734547029.819568,27.673020
1734547052.734804,27.681620
1734547052.734804,27.681610
1734547232.823100,27.662200
1734547233.187980,27.678250
1734547233.187980,27.685580
1734547243.508051,27.686340
1734547294.199468,27.650890
1734547294.199468,27.650880
1734547294.199468,27.650880
1734547294.802254,27.650880
1734547306.691193,27.626470
1734547320.812429,27.627390
1734547320.812429,27.627390
1734547320.816133,27.626000
1734547320.952607,27.620000
1734547346.377599,27.611800
1734547352.981778,27.630260
1734547352.981778,27.630250
1734547352.981778,27.630240
1734547438.472810,27.640930
1734547446.401983,27.646630
1734547478.723569,27.633400
1734547478.723569,27.633410
1734547537.960969,27.599900
1734547538.040452,27.599900
1734547538.876384,27.591760
1734547538.876384,27.590100
1734547538.876384,27.588860
1734547538.876384,27.585490
1734547538.876384,27.567340
1734547538.876384,27.561500
1734547538.876384,27.558450
1734547538.876384,27.558440
1734547538.876384,27.557680
1734547538.876384,27.555680
1734547538.876384,27.554340
1734547538.876384,27.552900
1734547538.876384,27.552230
1734547552.756481,27.577430
1734547552.756481,27.577420
1734547552.756481,27.576080
1734547552.756481,27.576060
1734547552.756481,27.576050
1734547552.756481,27.576030
1734547552.756481,27.576030
1734547563.243455,27.599910
1734547563.742161,27.599910
1734547569.857747,27.599910
1734547569.857747,27.599920
1734547570.090713,27.612400
1734547570.235820,27.617540
1734547570.235820,27.618530
1734547577.229904,27.620040
1734547582.329287,27.620040
1734547591.345361,27.630960
1734547591.782153,27.636470
1734547591.819883,27.638100
1734547646.357764,27.645220
1734547646.500999,27.648150
1734547670.716302,27.657860
1734547670.716302,27.648760
1734547670.716302,27.646690
1734547681.320444,27.646690
1734547681.418594,27.646690
1734547681.827055,27.646690
1734547681.851496,27.646690
1734547681.924935,27.646690
1734547682.129288,27.646690
1734547682.133747,27.646690
1734547682.149289,27.646690
1734547682.154105,27.646690
1734547682.158700,27.646690
1734547682.168453,27.646690
1734547697.017415,27.636580
1734547802.336672,27.598970
1734547802.620053,27.602280
1734547818.519086,27.608990
1734547818.592292,27.608990
1734547856.790398,27.604870
1734547857.465985,27.609000
1734547860.206869,27.609610
1734547862.658729,27.613500
1734547920.008656,27.595880
1734547921.432472,27.595880
1734547921.432472,27.595880
1734547936.172418,27.595880
1734547936.172418,27.595880
1734547936.173673,27.595880
1734547936.173673,27.595880
1734547936.173673,27.595880
1734547936.219048,27.595880
1734547945.058728,27.573560
1734547945.061090,27.573560
1734547945.122796,27.573560
1734548024.203817,27.574590
1734548033.556421,27.581300
1734548033.569623,27.583010
1734548041.759245,27.596670
1734548041.764296,27.597440
1734548044.047286,27.608550
1734548048.548843,27.615830
1734548056.114676,27.623840
1734548064.032308,27.629140
1734548064.032308,27.634790
1734548071.389787,27.634790
1734548073.696926,27.640280
1734548082.075786,27.625640
1734548082.075786,27.625640
1734548082.075786,27.625640
1734548082.075786,27.625640
1734548148.374637,27.626490
1734548206.353631,27.633910
1734548206.353631,27.633910
1734548236.012970,27.622150
1734548254.025434,27.631700
1734548254.246410,27.636690
1734548254.275929,27.638520
1734548264.745261,27.648160
1734548264.745261,27.649970
1734548268.350502,27.653110
1734548268.350759,27.653110
1734548268.350861,27.655280
1734548268.350922,27.655620
1734548268.351317,27.658060
1734548268.370378,27.661750
1734548268.370378,27.662650
1734548268.376895,27.663610
1734548268.405039,27.666740
1734548268.434657,27.668020
1734548278.111293,27.709590
1734548282.794936,27.723230
1734548284.072624,27.729010
1734548298.309632,27.751920
1734548299.232640,27.756520
1734548304.189412,27.759540
1734548304.222290,27.759910
1734548304.222290,27.760000
1734548304.226955,27.760000
1734548304.307860,27.760000
1734548304.311040,27.760000
1734548304.327902,27.760000
1734548304.334388,27.760000
1734548304.351522,27.760000
1734548304.557269,27.760000
1734548304.557269,27.760000
1734548304.984257,27.760000
1734548305.299086,27.760000
1734548305.978209,27.766380
1734548310.089116,27.798680
1734548310.089116,27.825260
1734548310.089116,27.825270
1734548310.089302,27.825270
1734548310.089302,27.825270
1734548353.742629,27.829360
1734548353.742629,27.832470
1734548353.742629,27.834700
1734548353.742629,27.835110
1734548358.836680,27.837110
1734548358.836680,27.837250
1734548360.481933,27.838020
1734548360.481933,27.839310
1734548362.605886,27.839310
1734548362.876138,27.840080
1734548368.205059,27.841550
1734548368.205059,27.843010
1734548368.205059,27.843660
1734548377.274911,27.854500
1734548377.398316,27.858390
1734548378.602966,27.863610
1734548378.885514,27.868810
1734548378.885514,27.869500
1734548378.885514,27.869500
1734548378.885514,27.871160
1734548378.885514,27.874160
1734548378.885514,27.880370
1734548378.885514,27.887130
1734548378.885514,27.893760
1734548420.482100,27.852310
1734548423.589915,27.893760
1734548423.589915,27.895180
1734548423.589915,27.895640
1734548423.589915,27.900000
1734548423.589915,27.901620
1734548423.809231,27.902590
1734548423.809977,27.902590
1734548423.818634,27.904900
1734548423.819200,27.904900
1734548423.819200,27.905360
1734548423.819200,27.905470
1734548424.202556,27.905470
1734548424.218279,27.909260
1734548424.220655,27.909260
1734548424.220655,27.909550
1734548424.240445,27.909550
1734548424.240445,27.913430
1734548424.240445,27.919900
1734548424.240445,27.923900
1734548424.240445,27.927670
1734548424.240445,27.933850
1734548424.240445,27.933850
1734548424.240445,27.942750
1734548424.240445,27.946070
1734548424.240445,27.946540
1734548425.111592,27.946540
1734548425.111592,27.954920
1734548425.111592,27.954930
1734548425.111592,27.956110
1734548425.111593,27.957540
1734548428.522078,27.919710
1734548428.540512,27.919710
1734548428.548432,27.919710
1734548428.548432,27.919710
1734548428.567677,27.919710
1734548428.998439,27.919710
1734548450.519790,27.838160
1734548451.984465,27.786000
1734548451.984465,27.785990
1734548454.529241,27.807480
1734548457.275555,27.837730
1734548464.766237,27.755590
1734548464.795345,27.755590
1734548464.957817,27.751840
1734548464.996647,27.751840
1734548472.097745,27.703630
1734548472.212277,27.703630
1734548472.625526,27.682980
1734548475.104071,27.677770
1734548475.104071,27.677770
1734548475.104071,27.675010
1734548475.104071,27.675000
1734548475.104071,27.672100
1734548475.104071,27.672100
1734548475.104071,27.668540
1734548475.104071,27.665430
1734548475.104071,27.652710
1734548475.104071,27.642670
1734548475.104071,27.642010
1734548475.104071,27.641840
1734548475.104071,27.641370
1734548475.104071,27.639430
1734548475.104071,27.639420
1734548475.104071,27.637850
1734548480.836025,27.637060
1734548481.166231,27.637060
1734548482.016387,27.614670
1734548482.016387,27.612100
1734548482.016387,27.605240
1734548482.016387,27.599900
1734548482.016387,27.591760
1734548482.016387,27.590110
1734548482.016387,27.590100
1734548482.016387,27.589860
1734548482.016387,27.589380
1734548482.016387,27.588860
1734548482.016387,27.586880
1734548482.016387,27.586600
1734548482.016387,27.585490
1734548482.016387,27.583830
1734548482.016387,27.580510
1734548482.016387,27.580390
1734548488.196038,27.568720
1734548488.196038,27.568710
1734548488.253805,27.568710
1734548488.744357,27.568720
1734548492.676186,27.594630
1734548492.743164,27.594630
1734548498.184958,27.586090
1734548498.184958,27.586080
1734548498.258247,27.586090
1734548504.610533,27.635490
1734548504.610533,27.662790
1734548517.272835,27.680990
1734548558.833736,27.646450
1734548559.040368,27.646450
1734548562.479698,27.700850
1734548562.680838,27.700850
1734548606.470930,27.692580
1734548610.032617,27.715740
1734548610.259743,27.715740
1734548656.812479,27.664790
1734548656.812479,27.664800
1734548673.449400,27.687870
1734548689.677958,27.668900
1734548689.677958,27.660680
1734548692.809864,27.650790
1734548692.809864,27.650780
1734548712.785104,27.567340
1734548720.226143,27.564550
1734548720.240220,27.564550
1734548720.240220,27.561500
1734548734.135013,27.561500
1734548734.389479,27.550000
1734548734.389479,27.549350
1734548734.513452,27.546670
1734548736.499662,27.532320
1734548741.133768,27.530000
1734548741.293065,27.530000
1734548742.261604,27.528570
1734548745.491818,27.515500
1734548746.683732,27.515500
1734548746.683732,27.515150
1734548746.683732,27.515070
1734548746.683732,27.509550
1734548746.683732,27.507220
1734548746.683732,27.505880
1734548746.683732,27.502930
1734548746.683732,27.502920
1734548746.683732,27.502850
1734548746.683732,27.502690
1734548746.683732,27.501700
1734548746.683732,27.501450
1734548746.683732,27.500000
1734548746.683732,27.491150
