epoch,price
1735113124.193005,24.771920
1735113124.193005,24.770110
1735113124.193005,24.769440
1735113124.193005,24.767090
1735113124.193005,24.766910
1735113124.193005,24.766570
1735113124.193005,24.765960
1735113142.578159,24.757530
1735113163.684787,24.752480
1735113172.449573,24.752480
1735113373.672128,24.752470
1735113373.672128,24.741450
1735113391.058861,24.741340
1735113391.330570,24.735160
1735113391.330570,24.728920
1735113393.191785,24.728920
1735113395.892882,24.721940
1735113395.914068,24.721940
1735113396.022770,24.719470
1735113396.772896,24.719470
1735113411.848921,24.727530
1735113425.402328,24.733190
1735113491.167930,24.739510
1735113491.167930,24.739960
1735113491.220692,24.740870
1735113491.220692,24.741140
1735113492.113352,24.747660
1735113506.218814,24.747670
1735113506.246714,24.749150
1735113506.781441,24.750580
1735113506.781441,24.751730
1735113506.781441,24.751930
1735113600.071338,24.749830
1735113617.438074,24.756030
1735113621.384891,24.760150
1735113630.662649,24.762490
1735113639.892081,24.766340
1735113639.956434,24.767450
1735113641.808130,24.772900
1735113641.808130,24.772950
1735113641.814359,24.775980
1735113641.897984,24.779840
1735113641.897984,24.779860
1735113641.897984,24.781580
1735113642.078137,24.785090
1735113643.542048,24.791380
1735113643.557516,24.796130
1735113644.052765,24.799460
1735113644.052765,24.799640
1735113644.052765,24.799700
1735113644.052765,24.799790
1735113644.052765,24.799800
1735113644.108819,24.799890
1735113644.108819,24.799890
1735113644.108819,24.799890
1735113644.432144,24.799900
1735113644.432144,24.800150
1735113653.117074,24.804790
1735113688.786634,24.733880
1735113706.136928,24.765050
1735113706.136928,24.765310
1735113706.136928,24.765690
1735113706.136928,24.774540
1735113875.749332,24.732820
1735113875.749333,24.732830
1735113875.749333,24.734520
1735113875.749333,24.735460
1735113875.749333,24.736910
1735113875.749992,24.736910
1735113875.749992,24.736920
1735113875.750415,24.736920
1735113875.750593,24.736920
1735113875.750765,24.736920
1735113875.750950,24.736920
1735113875.751303,24.736920
1735113931.096741,24.735470
1735113938.901953,24.735460
1735113938.901953,24.735460
1735113940.035021,24.713830
1735114015.339639,24.706750
1735114043.145429,24.706430
1735114044.380558,24.696960
1735114044.380558,24.694050
1735114044.380558,24.692040
1735114044.380558,24.690810
1735114044.380558,24.684800
1735114044.380558,24.684590
1735114044.380558,24.680000
1735114044.380558,24.674730
1735114044.741107,24.674430
1735114044.741107,24.682150
1735114044.741107,24.682160
1735114045.476434,24.675370
1735114045.476434,24.675380
1735114085.696144,24.688980
1735114153.320567,24.696310
1735114198.989567,24.674380
1735114199.101599,24.674380
1735114199.715364,24.674380
1735114200.009634,24.674380
1735114200.664434,24.674380
1735114200.695171,24.674380
1735114246.923040,24.684990
1735114253.819208,24.697130
1735114253.841178,24.697470
1735114253.851391,24.698180
1735114257.826699,24.701610
1735114259.045432,24.703150
1735114259.050255,24.703330
1735114259.627197,24.704030
1735114259.669852,24.704440
1735114259.669852,24.704570
1735114260.968032,24.705660
1735114260.968129,24.705660
1735114260.970320,24.705840
1735114260.972131,24.705840
1735114261.117579,24.713000
1735114261.222994,24.713970
1735114261.222994,24.714020
1735114261.318943,24.714020
1735114261.318943,24.717130
1735114261.377197,24.719300
1735114265.184388,24.722040
1735114319.470303,24.724450
1735114373.488463,24.698100
1735114380.499599,24.698100
1735114413.423919,24.721510
1735114465.751222,24.732820
1735114480.042909,24.732820
1735114492.892537,24.732820
1735114492.892538,24.732820
1735114493.905992,24.737380
1735114508.661404,24.752940
1735114510.379968,24.761130
1735114510.379968,24.761550
1735114510.379968,24.765230
1735114510.404539,24.766220
1735114510.404539,24.766940
1735114510.544820,24.768890
1735114510.544820,24.769640
1735114510.544820,24.769970
1735114510.544820,24.770150
1735114510.597308,24.770570
1735114556.268275,24.773550
1735114556.268275,24.773760
1735114556.360089,24.774880
1735114556.399286,24.775030
1735114556.926233,24.776150
1735114557.243723,24.778760
1735114557.299230,24.778760
1735114557.299230,24.779630
1735114557.299230,24.779650
1735114566.061037,24.793800
1735114572.759554,24.801160
1735114572.759554,24.802170
1735114572.759554,24.803070
1735114572.759554,24.803150
1735114590.636495,24.803150
1735114590.636495,24.803330
1735114590.636495,24.803990
1735114590.636495,24.804320
1735114590.636495,24.805420
1735114590.636495,24.808660
1735114592.277810,24.809450
1735114592.277810,24.813550
1735114592.277810,24.813590
1735114596.233666,24.822810
1735114602.966414,24.837120
1735114602.966414,24.837570
1735114602.966414,24.842520
1735114610.552236,24.848740
1735114616.131886,24.851690
1735114620.447291,24.863500
1735114637.001864,24.861350
1735114694.628662,24.850000
1735114740.928430,24.851380
1735114740.928430,24.858280
1735114740.928430,24.859040
1735114740.928430,24.859340
1735114764.304362,24.860330
1735114764.304362,24.860710
1735114779.313837,24.868320
1735114779.313837,24.868410
1735114779.313837,24.868530
1735114779.313837,24.868540
1735114784.589946,24.873200
1735114784.589946,24.874660
1735114784.589946,24.874990
1735114788.296636,24.882900
1735114788.296636,24.883200
1735114816.476720,24.883200
1735114816.484720,24.884360
1735114816.484720,24.884370
1735114816.484720,24.884380
1735114816.531603,24.887300
1735114817.651864,24.888860
1735114817.704283,24.890610
1735114817.846106,24.893690
1735114817.907773,24.894400
1735114818.732075,24.899140
1735114861.673141,24.909530
1735114861.673141,24.909560
1735114887.755534,24.917750
1735114887.755534,24.917760
1735114887.755534,24.918180
1735114887.755534,24.918720
1735114887.755534,24.918730
1735114887.755534,24.922890
1735114887.755534,24.923800
1735114887.755534,24.926880
1735114887.755534,24.931800
1735114923.693474,24.930930
1735114948.220797,24.931750
1735114948.245154,24.931750
1735114948.245154,24.931820
1735114948.245154,24.931980
1735114948.245154,24.931990
1735114948.245154,24.932350
1735114962.296150,24.926130
1735114963.155406,24.921160
1735114964.169337,24.926290
1735114964.169337,24.926290
1735114965.180472,24.924570
1735114966.188525,24.924560
1735114967.199295,24.920490
1735114967.199295,24.918690
1735114968.213151,24.912970
1735114969.228735,24.913570
1735114970.245684,24.902010
1735114971.254261,24.902010
1735114971.254261,24.902010
1735114972.263908,24.911360
1735114973.275382,24.908170
1735114974.296843,24.909880
1735114974.296843,24.909630
1735114975.300167,24.911450
1735114976.325313,24.909270
1735114977.336932,24.909290
1735114978.335550,24.909570
1735114978.335550,24.909560
1735114979.350350,24.909350
1735114979.350350,24.909340
1735114980.367123,24.909110
1735114980.367123,24.909100
1735114981.377674,24.909130
1735114981.377674,24.909120
1735114982.390565,24.909180
1735114982.390565,24.909170
1735114983.403862,24.910180
1735114983.403862,24.910170
1735114984.412578,24.913040
1735114984.412578,24.913030
1735114985.424176,24.912330
1735114985.424176,24.912320
1735114986.438501,24.912320
1735114987.450056,24.909190
1735114988.463300,24.915490
1735114988.831326,24.924160
1735114989.508810,24.930470
1735114990.491502,24.930450
1735114991.502646,24.930450
1735114991.502646,24.926760
1735114991.502646,24.926750
1735114992.516494,24.926780
1735114993.532808,24.926430
1735114994.559709,24.926440
1735114994.559709,24.926430
1735114995.587653,24.937560
1735114995.587653,24.937560
1735115002.616089,24.937570
1735115107.483329,24.939420
1735115112.243235,24.944430
1735115112.243322,24.944430
1735115112.246324,24.950000
1735115112.253848,24.953870
1735115112.258707,24.954330
1735115112.258707,24.954710
1735115112.385944,24.956040
1735115112.533198,24.960120
1735115112.533198,24.960170
1735115112.533198,24.960180
1735115112.533198,24.960820
1735115112.533198,24.960940
1735115153.286747,24.972170
1735115178.632011,24.973410
1735115178.632011,24.973590
1735115178.632011,24.973990
1735115191.889392,24.978170
1735115191.889392,24.979520
1735115222.601846,24.966120
1735115233.703040,24.962990
1735115233.703040,24.966110
1735115233.703040,24.966120
1735115233.703040,24.966120
1735115233.703040,24.966130
1735115233.703040,24.966130
1735115233.703040,24.968630
1735115329.091556,24.928730
1735115335.895365,24.928730
1735115354.706933,24.922290
1735115419.026090,24.928730
1735115419.026090,24.928770
1735115428.943307,24.944780
1735115429.134249,24.945540
1735115482.962835,24.947050
1735115595.175422,24.903950
1735115614.483669,24.913080
1735115614.483669,24.913220
1735115622.912071,24.914750
1735115622.912071,24.918370
1735115622.912071,24.918470
1735115623.169411,24.926440
1735115623.169411,24.926720
1735115651.089357,24.931970
1735115653.219118,24.935890
1735115653.317206,24.936440
1735115653.564904,24.944760
1735115653.564905,24.946520
1735115656.014005,24.953760
1735115656.014005,24.955580
1735115656.014005,24.955590
1735115656.014005,24.955830
1735115664.472847,24.959530
1735115667.049500,24.964500
1735115667.072381,24.964670
1735115667.556659,24.966580
1735115669.156886,24.967450
1735115669.156886,24.967530
1735115669.156886,24.970440
1735115669.156886,24.970470
1735115669.156886,24.971850
1735115669.156886,24.975270
1735115669.156886,24.975360
1735115669.156886,24.977170
1735115669.156886,24.977410
1735115669.156886,24.981850
1735115669.156886,24.990110
1735115735.669016,24.990130
1735115735.814696,24.992270
1735115742.918601,24.994030
1735115743.389588,24.997120
1735115743.389588,24.997160
1735115743.389588,24.997220
1735115743.389588,24.997300
1735115743.781349,24.998520
1735115754.911790,24.999990
1735115754.911790,25.000020
1735115754.917955,25.005910
1735115755.055884,25.010020
1735115755.055884,25.010150
1735115755.055884,25.011600
1735115755.055884,25.011700
1735115755.055884,25.011750
1735115757.156813,25.012480
1735115757.284878,25.012790
1735115758.258047,25.014300
1735115758.258047,25.015730
1735115758.258047,25.015740
1735115758.258047,25.015750
1735115758.291469,25.016710
1735115758.314560,25.018680
1735115758.314560,25.018690
1735115764.064579,25.029740
1735115764.064579,25.029740
1735115806.809422,25.034380
1735115806.819992,25.038280
1735115806.865948,25.042200
1735115806.865948,25.042440
1735115806.865948,25.044170
1735115806.865948,25.044180
1735115807.514724,25.055160
1735115810.623656,25.055170
1735115810.772905,25.057990
1735115810.799865,25.058870
1735115810.799865,25.058880
1735115810.799865,25.058890
1735115810.799865,25.058900
1735115927.877498,25.058410
1735115927.877498,25.059660
1735115927.877498,25.059670
1735115927.877498,25.060000
1735115927.877498,25.060000
1735115927.877498,25.063040
1735115927.877498,25.065160
1735115927.877498,25.067150
1735115927.877498,25.070040
1735115936.898385,25.070480
1735115936.898385,25.071860
1735115936.898385,25.071980
1735115936.898385,25.071990
1735115936.898385,25.072000
1735115942.996875,25.072940
1735115943.494399,25.075630
1735115943.497511,25.077620
1735115943.722202,25.080640
1735115943.754575,25.083200
1735115945.938903,25.086140
1735115949.264859,25.087680
1735115949.264859,25.087950
1735115949.482526,25.088330
1735115949.652601,25.089140
1735115950.295934,25.090910
1735115950.295934,25.091870
1735115950.783487,25.093720
1735115950.786937,25.093790
1735116172.079427,25.045500
1735116172.079427,25.052570
1735116172.079427,25.053480
1735116172.079427,25.053490
1735116172.079427,25.058500
1735116199.622843,25.013400
1735116216.488820,25.019540
1735116456.791168,24.945270
1735116471.278686,24.946180
1735116471.278686,24.947800
1735116471.278686,24.950810
1735116600.185307,24.883200
1735116600.219014,24.883200
1735116624.167221,24.878230
1735116658.610616,24.883210
1735116658.610616,24.883210
1735116658.610616,24.883210
1735116670.928373,24.883220
1735116672.967231,24.887670
1735116678.267864,24.890030
1735116678.697157,24.894900
1735116678.971168,24.896680
1735116679.041854,24.899530
1735116687.966008,24.912120
1735116688.046967,24.915130
1735116688.069567,24.915500
1735116688.116955,24.918160
1735116688.151751,24.918510
1735116698.268556,24.920680
1735116747.412652,24.924090
1735116747.412652,24.924090
1735116747.412652,24.924090
1735116748.203808,24.925990
1735116760.142707,24.930920
1735116957.071475,24.899810
1735116961.419231,24.910850
1735116964.449121,24.911330
1735116964.449121,24.911410
1735116964.913420,24.913780
1735116964.913420,24.914010
1735116978.598504,24.900900
1735116978.598505,24.899700
1735116978.598505,24.899700
1735116978.598505,24.899700
1735116978.598505,24.899700
1735116978.598505,24.899700
1735116978.598505,24.899700
1735116978.598505,24.899700
1735117009.181920,24.915490
1735117009.181920,24.916420
1735117009.185649,24.917510
1735117009.200029,24.918500
1735117013.699171,24.920130
1735117013.729758,24.920420
1735117013.729758,24.920430
1735117013.763575,24.920940
1735117013.811473,24.921540
1735117013.859834,24.922460
1735117016.385895,24.936520
1735117016.399556,24.936750
1735117016.399556,24.936860
1735117208.936420,24.946510
1735117208.936420,24.954870
1735117235.788651,24.959710
1735117237.276788,24.963490
1735117237.277505,24.963490
1735117237.282371,24.966860
1735117237.289252,24.966860
1735117237.311486,24.967750
1735117237.339706,24.969420
1735117237.351896,24.969860
1735117237.566566,24.975600
1735117237.879208,24.979130
1735117237.879208,24.980740
1735117237.879208,24.980750
1735117237.879208,24.980770
1735117238.795133,24.987910
1735117238.799171,24.989360
1735117238.947662,24.990490
1735117260.293892,24.992450
1735117260.293892,24.993400
1735117260.293892,24.993450
1735117300.417577,24.971290
1735117448.876752,24.902890
1735117453.028226,24.914590
1735117453.241926,24.922270
1735117453.241926,24.923030
1735117543.509474,24.920820
1735117587.557482,24.897900
1735117700.752467,24.888870
1735117700.752467,24.888880
1735117700.839694,24.889010
1735117773.371588,24.866830
1735117807.734231,24.848480
1735117832.436705,24.850760
1735117832.436886,24.850760
1735117833.728931,24.879950
1735117834.145378,24.880850
1735117953.758382,24.879530
1735117985.425768,24.875710
1735118140.441558,24.855790
1735118196.703932,24.843360
1735118196.703932,24.843350
1735118277.873137,24.836470
1735118334.285643,24.836460
1735118334.387428,24.834000
1735118334.866519,24.830420
1735118337.030025,24.820940
1735118337.030025,24.820900
1735118337.177113,24.818870
1735118337.526282,24.816470
1735118337.526282,24.817470
1735118400.344125,24.816460
1735118402.006167,24.816460
1735118465.151032,24.814060
1735118465.158314,24.816480
1735118465.158314,24.816490
1735118465.269503,24.818640
1735118465.423429,24.819790
1735118485.856008,24.825110
1735118490.813194,24.830710
1735118492.580289,24.830710
1735118495.804973,24.834000
1735118495.841349,24.834000
1735118512.544736,24.850740
1735118512.544736,24.850820
1735118512.716293,24.854130
1735118512.790883,24.856180
1735118515.139872,24.863460
1735118515.487819,24.867830
1735118515.503173,24.868490
1735118515.547046,24.868720
1735118515.624833,24.870000
1735118516.172555,24.870970
1735118518.427819,24.871920
1735118518.467090,24.872830
1735118518.550894,24.874610
1735118518.550894,24.874710
1735118520.231571,24.876840
1735118520.231571,24.877190
1735118546.807385,24.884540
1735118556.848590,24.883940
1735118559.504142,24.883940
1735118559.504142,24.884550
1735118560.390626,24.882960
1735118693.848917,24.842260
1735118749.795700,24.828880
1735118749.795700,24.828870
1735118763.673517,24.847660
1735118810.908023,24.847970
1735118810.908023,24.848050
1735118810.908023,24.848430
1735118813.077213,24.849910
1735118813.678951,24.850910
1735118813.834035,24.854710
1735119015.261608,24.862570
1735119015.261780,24.862570
1735119015.267120,24.864330
1735119015.327729,24.868840
1735119015.490407,24.876520
1735119015.490407,24.876530
1735119020.878494,24.878080
1735119021.385810,24.880530
1735119021.604494,24.882960
1735119021.607292,24.883300
1735119021.638236,24.883910
1735119021.659613,24.884810
1735119021.667246,24.886480
1735119021.667246,24.887290
1735119021.667246,24.887440
1735119021.667246,24.887450
1735119021.676373,24.889030
1735119021.821994,24.889030
1735119021.821994,24.893160
1735119021.821994,24.894140
1735119021.821994,24.894220
1735119034.509428,24.894220
1735119035.033819,24.898050
1735119043.038752,24.932960
1735119046.232104,24.936860
1735119046.232104,24.936940
1735119046.232104,24.937770
1735119046.314955,24.938450
1735119046.314955,24.938500
1735119046.314955,24.938520
1735119046.331555,24.939380
1735119046.337335,24.940550
1735119046.337335,24.941020
1735119047.614259,24.945940
1735119047.614259,24.945950
1735119050.777112,24.946640
1735119124.382472,24.890020
1735119139.064293,24.894940
1735119139.064293,24.894950
1735119139.064293,24.894960
1735119139.064293,24.897490
1735119139.064293,24.899450
1735119159.132299,24.889980
1735119302.341489,24.818300
1735119302.341489,24.818290
1735119302.341489,24.815810
1735119302.341489,24.814830
1735119302.341489,24.814750
1735119302.341489,24.812900
1735119302.341489,24.812870
1735119302.341489,24.811700
1735119313.565168,24.805280
1735119513.493992,24.816650
1735119513.493992,24.816570
1735119513.493992,24.816560
1735119513.493992,24.816560
1735119513.493992,24.813900
1735119513.493992,24.811040
1735119539.492191,24.817830
1735119539.519874,24.819080
1735119540.434020,24.821200
1735119544.976365,24.835950
1735119544.976663,24.835950
1735119544.976663,24.836290
1735119544.976663,24.836680
1735119544.976663,24.838780
1735119544.976663,24.838870
1735119545.029269,24.843050
1735119545.029269,24.843190
1735119545.118987,24.845160
1735119545.119110,24.845160
1735119545.119110,24.846230
1735119545.119342,24.846710
1735119545.120679,24.846800
1735119545.120679,24.847280
1735119545.204704,24.849940
1735119545.235756,24.851550
1735119545.235756,24.851650
1735119545.235756,24.851660
1735119545.268874,24.852420
1735119545.268874,24.852490
1735119545.271374,24.853170
1735119550.370423,24.869780
1735119554.422488,24.879670
1735119612.378028,24.879670
1735119628.221692,24.907080
1735119628.221692,24.907270
1735119628.582660,24.909990
1735119628.921562,24.911540
1735119628.945658,24.913120
1735119628.945658,24.913130
1735119629.718069,24.913500
1735119629.753150,24.917880
1735119630.098746,24.918040
1735119686.538067,24.920380
1735119686.551695,24.920970
1735119686.551695,24.921080
1735119686.551695,24.921360
1735119686.603515,24.921910
1735119686.605860,24.922910
1735119686.605860,24.922920
1735119686.605860,24.922930
1735119686.605860,24.922940
1735119686.629596,24.923800
1735119686.796033,24.925940
1735119695.753976,24.934380
1735119695.753976,24.934430
1735119857.367668,24.904410
1735119955.672635,24.870230
1735119955.672760,24.867610
1735119982.812271,24.863080
1735119982.812271,24.866700
1735119982.812271,24.866710
1735120055.957779,24.890000
1735120079.757374,24.890010
1735120079.757374,24.890360
1735120079.768774,24.891220
1735120080.549565,24.895670
1735120080.549565,24.895680
1735120080.632610,24.898940
1735120108.244528,24.882840
1735120128.525410,24.899740
1735120128.525410,24.899740
1735120137.210521,24.912720
1735120213.777122,24.901330
1735120216.497441,24.906260
1735120268.169149,24.908900
1735120268.203802,24.912710
1735120268.203802,24.912790
1735120268.203802,24.912800
1735120268.361275,24.917190
1735120268.414230,24.919190
1735120268.634092,24.922390
1735120322.646401,24.926950
1735120322.646401,24.927290
1735120322.691192,24.930680
1735120332.104597,24.940740
1735120332.104597,24.940890
1735120332.104597,24.941460
1735120332.104597,24.942480
1735120332.104597,24.943430
1735120332.105031,24.944400
1735120332.105108,24.944400
1735120332.105108,24.944610
1735120332.115206,24.947510
1735120332.115206,24.947520
1735120332.129192,24.949600
1735120332.452034,24.955460
1735120332.464928,24.955970
1735120332.464928,24.956030
1735120358.023752,24.961190
1735120358.023752,24.961190
1735120358.023752,24.961190
1735120358.023752,24.961420
1735120358.023752,24.961470
1735120358.023752,24.963710
1735120358.023752,24.963720
1735120358.023752,24.963730
1735120358.023752,24.963740
1735120358.023752,24.965840
1735120358.023752,24.966190
1735120358.023752,24.966670
1735120358.023752,24.968690
1735120358.023752,24.971170
1735120380.951368,24.953770
1735120395.720245,24.944680
1735120475.717623,24.976360
1735120475.717718,24.973470
1735120490.170173,24.982350
1735120504.015860,24.990510
1735120504.118014,24.992550
1735120504.201053,24.993500
1735120504.201053,24.993510
1735120504.210302,24.994290
1735120504.230719,24.995580
1735120504.230719,24.996070
1735120504.230719,24.996260
1735120504.257286,24.997430
1735120504.259315,24.999060
1735120504.296913,24.999210
1735120504.308768,24.999390
1735120504.308768,24.999400
1735120504.308768,24.999410
1735120504.308768,24.999420
1735120504.308768,24.999770
1735120505.334654,25.000040
1735120505.334654,25.000290
1735120505.334654,25.000360
1735120505.334654,25.000880
1735120505.361336,25.001030
1735120505.389643,25.002010
1735120507.574146,25.010020
1735120529.432013,25.025860
1735120547.635364,25.019620
1735120547.635364,25.019620
1735120570.050164,25.035420
1735120576.884220,25.042370
1735120576.884220,25.042370
1735120629.888469,24.997640
1735120641.352350,24.996490
