epoch,price
1736756485.157008,18.861980
1736756485.157008,18.861970
1736756510.042688,18.861970
1736756510.042688,18.858610
1736756510.042688,18.858600
1736756510.042688,18.858170
1736756510.042688,18.857500
1736756510.042688,18.856300
1736756510.042688,18.855740
1736756510.042688,18.855200
1736756510.042688,18.854680
1736756525.389960,18.854410
1736756546.248866,18.848630
1736756546.274730,18.848630
1736756546.314793,18.848630
1736756546.315297,18.848630
1736756546.325173,18.848630
1736756546.338297,18.848630
1736756546.361592,18.848630
1736756546.362972,18.848630
1736756546.369560,18.848630
1736756546.369958,18.848630
1736756546.376964,18.848630
1736756546.411142,18.848630
1736756546.411266,18.848630
1736756546.415734,18.848630
1736756546.415945,18.848630
1736756546.427633,18.848630
1736756546.432321,18.848630
1736756546.494951,18.848630
1736756546.499308,18.848630
1736756546.507574,18.848630
1736756546.515176,18.848630
1736756546.515387,18.848630
1736756546.543112,18.848630
1736756546.572699,18.848630
1736756546.582605,18.848630
1736756546.598898,18.848630
1736756547.095918,18.840000
1736756547.754293,18.832410
1736756548.196145,18.831120
1736756548.196145,18.830000
1736756548.196145,18.830000
1736756548.653822,18.825710
1736756549.285524,18.814490
1736756549.285524,18.803890
1736756549.285524,18.801150
1736756549.285524,18.801140
1736756552.935504,18.812920
1736756552.935504,18.812930
1736756572.073778,18.822230
1736756572.073778,18.822240
1736756581.693211,18.801920
1736756584.301204,18.800000
1736756584.301204,18.800000
1736756584.301204,18.800000
1736756584.301204,18.800000
1736756584.301204,18.800000
1736756584.301204,18.800000
1736756584.301204,18.800000
1736756584.301204,18.792620
1736756584.301204,18.789950
1736756584.301204,18.786320
1736756584.301204,18.784480
1736756584.301204,18.782230
1736756584.301204,18.780740
1736756584.301204,18.780340
1736756584.301204,18.780340
1736756584.301204,18.778450
1736756584.301204,18.776570
1736756584.301204,18.776560
1736756584.302104,18.776560
1736756584.302104,18.775470
1736756591.409350,18.775240
1736756591.409350,18.770000
1736756591.409350,18.770000
1736756591.409350,18.768000
1736756591.409811,18.768000
1736756591.409811,18.764570
1736756620.853084,18.764570
1736756620.853084,18.751480
1736756620.853084,18.750000
1736756620.853250,18.746050
1736756620.853250,18.745780
1736756623.458822,18.745050
1736756624.292958,18.745040
1736756627.362065,18.742640
1736756627.362065,18.740080
1736756627.362065,18.738450
1736756627.362065,18.732660
1736756627.362065,18.728130
1736756627.362065,18.728120
1736756627.362065,18.725560
1736756627.362065,18.725540
1736756627.362065,18.725190
1736756627.362065,18.722050
1736756627.362065,18.721760
1736756627.362472,18.721760
1736756655.003570,18.750000
1736756655.214650,18.750000
1736756657.372822,18.768540
1736756657.374250,18.768540
1736756658.576069,18.775040
1736756659.435434,18.775030
1736756659.435434,18.775030
1736756662.567029,18.775040
1736756668.624327,18.788620
1736756668.624327,18.798870
1736756668.624327,18.798880
1736756668.624327,18.799410
1736756673.309300,18.791820
1736756685.973053,18.797080
1736756685.973053,18.797090
1736756687.228214,18.797080
1736756687.228214,18.797090
1736756715.407601,18.782120
1736756715.544068,18.782120
1736756715.544068,18.784880
1736756715.544068,18.784890
1736756718.810602,18.788010
1736756739.981660,18.799900
1736756741.557907,18.811840
1736756741.557907,18.812090
1736756741.557907,18.818290
1736756741.557907,18.818300
1736756754.613082,18.818280
1736756754.613082,18.818290
1736756857.890367,18.828360
1736756890.927532,18.826990
1736756936.908365,18.824060
1736756936.908365,18.824070
1736756960.814234,18.816100
1736756960.814234,18.816090
1736756960.814234,18.816090
1736756960.814234,18.816090
1736756960.814234,18.815160
1736756960.814234,18.815160
1736756960.814234,18.815160
1736756960.814234,18.815160
1736756960.814234,18.815160
1736756961.214789,18.816110
1736756961.214789,18.816100
1736756961.214789,18.815160
1736756961.214789,18.814570
1736756961.214789,18.813980
1736756961.214789,18.813630
1736756961.214789,18.813030
1736756961.214789,18.812020
1736756962.121884,18.810360
1736756962.133244,18.810360
1736756962.144137,18.810380
1736756962.153149,18.810360
1736756962.167960,18.810360
1736756962.179439,18.810360
1736756962.188451,18.810360
1736756962.202585,18.810360
1736756964.848796,18.816650
1736756964.848796,18.816640
1736757018.509252,18.815590
1736757035.969366,18.820460
1736757035.969366,18.819520
1736757036.524763,18.821420
1736757036.524763,18.821410
1736757046.818205,18.809590
1736757050.511916,18.809590
1736757050.511916,18.809610
1736757050.511916,18.809630
1736757110.201013,18.826030
1736757110.270555,18.827100
1736757110.277780,18.827100
1736757110.277780,18.828810
1736757111.420671,18.834720
1736757122.764440,18.825870
1736757122.764440,18.825860
1736757181.064450,18.807770
1736757233.529408,18.778380
1736757233.529408,18.778670
1736757233.529408,18.778680
1736757233.529408,18.778690
1736757289.210576,18.789070
1736757289.210576,18.786560
1736757289.210576,18.783090
1736757289.210577,18.783080
1736757298.213973,18.789080
1736757317.143440,18.790690
1736757317.185563,18.790690
1736757318.077477,18.800000
1736757318.105613,18.800000
1736757323.939622,18.800000
1736757324.600924,18.803050
1736757326.017197,18.804540
1736757326.017197,18.804920
1736757328.132145,18.807780
1736757328.153025,18.807780
1736757328.170615,18.807780
1736757328.184660,18.807780
1736757328.193964,18.807780
1736757328.207005,18.807780
1736757328.219668,18.807780
1736757328.229965,18.807780
1736757328.238919,18.807780
1736757338.938568,18.819780
1736757338.956677,18.819780
1736757363.942028,18.828880
1736757364.077424,18.828880
1736757368.025828,18.837600
1736757368.037677,18.837600
1736757368.054384,18.839340
1736757368.054384,18.839350
1736757368.057102,18.839350
1736757368.057102,18.840270
1736757368.152730,18.840270
1736757368.152730,18.840670
1736757376.138640,18.846470
1736757379.796742,18.846470
1736757379.796742,18.851670
1736757396.623957,18.859540
1736757472.832937,18.850950
1736757489.549383,18.828310
1736757510.372942,18.827370
1736757510.372942,18.827360
1736757525.883434,18.828310
1736757583.183418,18.828310
1736757583.183418,18.828310
1736757583.730283,18.828310
1736757675.318806,18.852680
1736757675.318806,18.852680
1736757711.270540,18.846740
1736757711.270540,18.846730
1736757711.270540,18.845860
1736757711.270540,18.844600
1736757823.123832,18.838650
1736757823.123832,18.838650
1736757838.153341,18.857360
1736757838.153341,18.857360
1736757842.124485,18.856470
1736757891.245684,18.868640
1736757891.245684,18.868630
1736758005.372101,18.844600
1736758005.372101,18.833900
1736758005.372101,18.833890
1736758005.372101,18.833550
1736758005.372101,18.833260
1736758005.372101,18.831940
1736758134.690410,18.800140
1736758149.661677,18.800150
1736758151.279247,18.800150
1736758168.565586,18.793890
1736758207.722666,18.790990
1736758207.722666,18.790980
1736758261.286130,18.771220
1736758275.550977,18.773090
1736758278.401338,18.773090
1736758351.667815,18.765600
1736758431.808253,18.758020
1736758465.146450,18.754720
1736758505.544627,18.742100
1736758516.951906,18.755910
1736758643.074451,18.755110
1736758643.097927,18.755110
1736758644.598853,18.758030
1736758644.598853,18.758040
1736758644.602226,18.758040
1736758672.603375,18.764660
1736758672.603375,18.766580
1736758672.603375,18.766670
1736758672.603375,18.768000
1736758690.354585,18.768000
1736758760.179814,18.768000
1736758776.127357,18.762510
1736758776.127357,18.762520
1736758776.127357,18.763370
1736758782.288815,18.755750
1736758782.288815,18.755740
1736758782.288815,18.755330
1736758782.391813,18.761010
1736758782.391813,18.761020
1736758782.391813,18.761370
1736758790.230436,18.756780
1736758790.230436,18.755830
1736758790.230436,18.755820
1736758790.230436,18.754900
1736758790.230436,18.754890
1736758801.797688,18.750710
1736758828.446071,18.756210
1736758914.951247,18.769220
1736758916.968903,18.773070
1736758916.968903,18.773070
1736758916.968903,18.773070
1736758941.388288,18.778170
1736758941.605833,18.781750
1736758941.623391,18.782840
1736758941.997498,18.786200
1736758942.389919,18.787430
1736758942.418427,18.787690
1736758944.876788,18.788470
1736758944.889683,18.790850
1736758944.897994,18.791820
1736758944.986363,18.795810
1736758944.986363,18.796100
1736758967.035753,18.797020
1736758968.271920,18.800610
1736758972.339876,18.806710
1736758972.339876,18.806830
1736758974.119993,18.808770
1736758976.706597,18.815950
1736758981.024640,18.815950
1736758984.314706,18.822640
1736758994.702090,18.822630
1736759104.561037,18.773590
1736759134.002533,18.800710
1736759134.511407,18.803260
1736759142.496768,18.807890
1736759143.090367,18.809540
1736759143.133321,18.810770
1736759153.282970,18.813630
1736759154.702068,18.822640
1736759154.702068,18.824110
1736759156.717804,18.826540
1736759173.238533,18.828820
1736759262.122767,18.787660
1736759290.550418,18.760000
1736759293.998405,18.749980
1736759322.448139,18.749980
1736759323.286282,18.749980
1736759323.292292,18.749980
1736759326.404592,18.725370
1736759329.405374,18.720020
1736759329.405374,18.720010
1736759338.569272,18.720000
1736759338.569410,18.720000
1736759338.614774,18.720000
1736759339.348047,18.720000
1736759339.419724,18.720000
1736759339.419819,18.720000
1736759339.617046,18.720000
1736759339.620392,18.720000
1736759339.644835,18.720000
1736759345.532318,18.715380
1736759345.532318,18.712900
1736759345.532318,18.711970
1736759345.532318,18.710000
1736759345.532318,18.701120
1736759345.533106,18.701120
1736759347.721779,18.715390
1736759348.870633,18.720010
1736759352.698044,18.720010
1736759352.734632,18.720010
1736759352.735279,18.720010
1736759353.640193,18.724980
1736759353.640193,18.745060
1736759353.640193,18.745650
1736759368.812410,18.754340
1736759368.812410,18.754340
1736759369.150583,18.754140
1736759370.738514,18.753870
1736759373.770723,18.754330
1736759373.770723,18.753910
1736759373.770723,18.753900
1736759373.770723,18.753780
1736759373.770723,18.753750
1736759374.354626,18.754340
1736759375.003564,18.762310
1736759375.690285,18.764240
1736759376.696558,18.772170
1736759376.696558,18.782240
1736759392.424628,18.782250
1736759392.424628,18.795840
1736759392.424628,18.796100
1736759392.424628,18.797290
1736759392.424628,18.798900
1736759418.196022,18.807270
1736759469.460658,18.807940
1736759469.487365,18.808330
1736759470.871216,18.810900
1736759476.465410,18.815710
1736759522.044207,18.812280
1736759525.556430,18.808590
1736759525.556430,18.808580
1736759525.556430,18.807630
1736759525.556430,18.807090
1736759525.556430,18.806690
1736759525.556430,18.805610
1736759531.118055,18.815580
1736759531.118055,18.818170
1736759531.118055,18.818330
1736759531.118055,18.820430
1736759578.328682,18.792760
1736759578.328682,18.792750
1736759744.244006,18.747720
1736759744.585603,18.751890
1736759777.244354,18.744290
1736759803.017420,18.755890
1736759807.921684,18.764600
1736759807.921684,18.771680
1736759807.921684,18.776210
1736759807.921684,18.777740
1736759807.921684,18.777750
1736759830.573616,18.755320
1736759933.996578,18.773120
1736759946.917431,18.761770
1736759956.825065,18.771200
1736759967.487912,18.766430
1736759991.430616,18.763980
1736760011.241833,18.736030
1736760011.241833,18.736020
1736760024.787771,18.748420
1736760043.139057,18.756050
1736760043.139057,18.756060
1736760043.139057,18.757590
1736760043.139057,18.758530
1736760043.139057,18.759510
1736760043.139057,18.759670
1736760043.139057,18.760440
1736760043.139057,18.761370
1736760122.385114,18.745990
1736760125.702777,18.747750
1736760125.702777,18.747750
1736760227.667158,18.723660
1736760244.992359,18.700000
1736760247.794308,18.700010
1736760247.794308,18.700010
1736760247.794308,18.700010
1736760247.794488,18.700000
1736760248.860388,18.700000
1736760248.888513,18.700000
1736760250.277505,18.700000
1736760250.281080,18.700000
1736760250.286952,18.700000
1736760250.317035,18.700000
1736760250.317035,18.700000
1736760250.317035,18.700000
1736760265.793293,18.704790
1736760265.793293,18.704790
1736760289.238193,18.720490
1736760333.769922,18.717530
1736760333.769922,18.720540
1736760338.531616,18.730090
1736760338.531616,18.731130
1736760362.042745,18.733250
1736760380.419961,18.749600
1736760410.732910,18.757580
1736760427.442055,18.729210
1736760433.373531,18.727550
1736760575.550558,18.688980
1736760575.987356,18.682370
1736760576.916704,18.680000
1736760576.916704,18.679230
1736760579.088983,18.677400
1736760579.088983,18.677410
1736760592.885596,18.671220
1736760592.885596,18.671210
1736760592.885596,18.667770
1736760592.885596,18.667760
1736760592.885596,18.665610
1736760592.885596,18.665600
1736760592.885596,18.665450
1736760592.885596,18.664000
1736760592.885596,18.661870
1736760665.337957,18.670260
1736760667.672204,18.674100
1736760671.662201,18.692620
1736760679.717583,18.684170
1736760679.717583,18.684160
1736760679.901962,18.685090
1736760800.582139,18.649420
1736760805.921021,18.600000
1736760805.921021,18.600000
1736760805.921021,18.600000
1736760805.921021,18.600000
1736760805.921021,18.598450
1736760805.921021,18.597040
1736760805.921021,18.594790
1736760805.921021,18.593180
1736760805.921021,18.589960
1736760805.921021,18.589600
1736760805.921021,18.586910
1736760805.921021,18.586040
1736760805.921021,18.586010
1736760805.921021,18.582270
1736760805.921021,18.582260
1736760805.921021,18.582250
1736760805.921021,18.582030
1736760805.921021,18.581690
1736760805.921021,18.580160
1736760805.921021,18.579900
1736760904.545769,18.599650
1736760904.545769,18.599650
1736760904.638212,18.599650
1736760904.684694,18.599650
1736760907.318418,18.612670
1736760907.452908,18.622000
1736760907.452908,18.622000
1736760907.452908,18.620130
1736760907.465190,18.620130
1736760907.465190,18.618280
1736760907.465190,18.618270
1736760928.906275,18.649850
1736760940.142170,18.653120
1736760940.142170,18.653120
1736760963.801646,18.668670
1736760964.505589,18.671290
1736760964.518879,18.671290
1736760964.743808,18.677630
1736760965.744379,18.677630
1736760966.451011,18.683590
1736760966.463579,18.683590
1736760966.472624,18.686460
1736760998.709902,18.714750
1736761036.420122,18.726440
1736761036.420122,18.727870
1736761036.420122,18.728080
1736761036.420122,18.734290
1736761036.420122,18.734300
1736761036.635035,18.725070
1736761037.005085,18.737760
1736761042.363938,18.738760
1736761042.363938,18.739520
1736761042.363938,18.748100
1736761042.363938,18.748540
1736761068.608768,18.749150
1736761068.608768,18.757590
1736761068.608768,18.760940
1736761093.060929,18.760990
1736761093.703212,18.764370
1736761094.555727,18.767380
1736761095.132864,18.771260
1736761096.310121,18.772700
1736761096.314462,18.772700
1736761096.338408,18.774410
1736761096.340703,18.775850
1736761096.554349,18.779280
1736761096.571095,18.779800
1736761097.071168,18.781060
1736761129.277345,18.786610
1736761133.174284,18.786620
1736761214.613185,18.809200
1736761228.343613,18.809210
1736761228.343613,18.809210
1736761228.613049,18.811510
1736761235.500109,18.815670
1736761235.500109,18.815670
1736761235.657281,18.817930
1736761245.848653,18.823630
1736761246.329853,18.823630
1736761267.914505,18.801520
1736761273.356852,18.802700
1736761528.349562,18.757460
1736761540.892381,18.757460
1736761600.503400,18.757470
1736761600.503400,18.758340
1736761626.826590,18.766190
1736761692.042631,18.766190
1736761692.125704,18.766190
1736761692.132935,18.766190
1736761692.295729,18.772310
