epoch,price
1736061793.385363,23.680000
1736061793.385929,23.680000
1736061793.390260,23.680000
1736061793.390260,23.680000
1736061823.706932,23.696430
1736061828.992696,23.701310
1736061829.141472,23.704230
1736061830.438110,23.706540
1736061830.443566,23.707130
1736061831.422303,23.713040
1736061834.022227,23.715730
1736061834.022227,23.716160
1736061840.283263,23.727670
1736061843.094134,23.737410
1736061844.313527,23.741830
1736061844.671660,23.747100
1736061844.671661,23.747140
1736061844.671661,23.747230
1736061845.661265,23.753700
1736061845.968955,23.757360
1736061845.968955,23.757520
1736061845.968955,23.757620
1736061846.820753,23.762470
1736061847.289242,23.766790
1736061847.289242,23.766800
1736061847.485610,23.768260
1736061848.196676,23.772200
1736061848.237457,23.773350
1736061944.480436,23.727800
1736062014.557302,23.705400
1736062222.721770,23.679180
1736062230.918659,23.677250
1736062271.126242,23.677260
1736062276.194112,23.677260
1736062286.134605,23.679060
1736062297.046536,23.692330
1736062347.191507,23.677250
1736062445.635975,23.663840
1736062537.573012,23.646940
1736062614.124558,23.664160
1736062632.593183,23.667500
1736062632.593183,23.669520
1736062637.533243,23.675570
1736062637.576937,23.675780
1736062637.576937,23.675790
1736062637.624031,23.676860
1736062637.683621,23.677080
1736062638.394483,23.681640
1736062638.394483,23.686330
1736062638.394483,23.686340
1736062638.394483,23.686860
1736062638.394483,23.687140
1736062638.394483,23.687310
1736062638.394483,23.687530
1736062657.012764,23.696870
1736062690.859070,23.680890
1736062769.072394,23.644370
1736062868.786530,23.666430
1736062886.119155,23.652340
1736063121.410562,23.621050
1736063196.080935,23.578230
1736063233.296634,23.571840
1736063233.296634,23.571830
1736063338.082470,23.541100
1736063385.578230,23.541100
1736063444.450670,23.520830
1736063653.462466,23.525440
1736063766.650162,23.517340
1736063766.668456,23.510000
1736063830.621043,23.498040
1736063834.274360,23.498040
1736063834.277363,23.498040
1736063834.277363,23.498040
1736063871.814479,23.516710
1736063920.375405,23.489740
1736063993.684460,23.503780
1736064000.186861,23.506480
1736064015.309060,23.511010
1736064019.644352,23.515690
1736064021.293724,23.517240
1736064021.293724,23.517300
1736064021.293724,23.517350
1736064023.887128,23.519180
1736064024.004472,23.525800
1736064024.004472,23.526620
1736064024.004472,23.526650
1736064024.004472,23.526830
1736064024.004472,23.526840
1736064024.004472,23.526850
1736064024.270761,23.529580
1736064082.310084,23.536470
1736064084.579021,23.536470
1736064189.726113,23.481530
1736064189.726113,23.480810
1736064189.726113,23.469810
1736064219.955101,23.469010
1736064219.989486,23.464090
1736064219.989486,23.463610
1736064219.989486,23.462090
1736064220.202192,23.461470
1736064224.773983,23.446230
1736064280.831819,23.431470
1736064322.975768,23.411330
1736064337.140666,23.396270
1736064337.194472,23.380000
1736064337.233335,23.377010
1736064337.330375,23.372610
1736064337.439648,23.372160
1736064337.671265,23.371710
1736064338.629013,23.353400
1736064338.629013,23.352920
1736064338.629013,23.349950
1736064340.041124,23.342080
1736064342.474942,23.342190
1736064343.024018,23.345040
1736064346.687275,23.346950
1736064452.443165,23.342070
1736064452.454796,23.342070
1736064456.671262,23.321800
1736064457.089874,23.315960
1736064457.403508,23.315960
1736064459.783076,23.303050
1736064459.783076,23.300000
1736064459.783076,23.298260
1736064459.783076,23.296200
1736064459.783076,23.296180
1736064459.783076,23.291410
1736064459.783076,23.289500
1736064460.901415,23.271290
1736064465.408728,23.267910
1736064465.421706,23.266830
1736064465.447445,23.265700
1736064474.867469,23.278050
1736064474.867469,23.276890
1736064504.873953,23.291730
1736064526.157536,23.282150
1736064565.538793,23.277620
1736064565.538793,23.278970
1736064573.347877,23.285200
1736064573.715074,23.285180
1736064668.261269,23.275570
1736064670.855737,23.272460
1736064670.855737,23.272450
1736064670.855737,23.272450
1736064670.855737,23.270120
1736064670.855737,23.267800
1736064670.855737,23.265170
1736064670.855737,23.265160
1736064716.686846,23.265840
1736064729.038280,23.267320
1736064833.197146,23.256920
1736064866.698085,23.263430
1736064866.800979,23.263430
1736064868.636091,23.267790
1736064870.650903,23.269410
1736064872.914286,23.271670
1736064873.233390,23.273200
1736064873.233390,23.273200
1736064873.233714,23.273200
1736064873.235073,23.273200
1736064873.242067,23.273450
1736064873.260416,23.273450
1736064900.058928,23.256520
1736064967.148802,23.264600
1736065012.727606,23.255790
1736065037.150490,23.250000
1736065037.150490,23.250000
1736065069.872754,23.242810
1736065069.874423,23.242810
1736065069.874423,23.237510
1736065069.874423,23.237410
1736065069.874921,23.237410
1736065069.874921,23.236090
1736065069.877200,23.236090
1736065069.877200,23.233360
1736065070.050339,23.233360
1736065070.846079,23.229220
1736065070.846079,23.226920
1736065070.846079,23.222840
1736065070.846079,23.219820
1736065070.932772,23.217750
1736065070.950873,23.204120
1736065071.156200,23.200000
1736065071.469778,23.196500
1736065071.548868,23.196500
1736065121.723592,23.182390
1736065129.130642,23.182340
1736065129.130642,23.175040
1736065129.130642,23.173070
1736065129.130642,23.173060
1736065130.554499,23.175390
1736065208.158127,23.182800
1736065219.213626,23.174270
1736065230.052417,23.184570
1736065230.065129,23.186740
1736065230.065388,23.186740
1736065230.572157,23.191510
1736065241.738044,23.192120
1736065241.738044,23.192130
1736065256.221786,23.196180
1736065259.988093,23.200260
1736065263.294629,23.199700
1736065353.678911,23.199690
1736065362.905097,23.199700
1736065362.905097,23.199700
1736065362.905097,23.199700
1736065362.905360,23.199700
1736065362.908133,23.204700
1736065375.709413,23.204700
1736065375.709413,23.204750
1736065383.689592,23.207110
1736065384.794386,23.210620
1736065384.794386,23.210810
1736065384.795547,23.211130
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.214750
1736065386.309677,23.211130
1736065386.309677,23.211120
1736065386.309677,23.211060
1736065386.309677,23.210610
1736065386.309677,23.210610
1736065386.309677,23.210610
1736065386.309677,23.210610
1736065386.309677,23.207110
1736065389.182418,23.214760
1736065389.183414,23.216980
1736065389.189165,23.219940
1736065389.189165,23.220730
1736065415.639708,23.219970
1736065415.639708,23.227330
1736065428.341134,23.227360
1736065428.341134,23.227670
1736065428.341134,23.230710
1736065428.341134,23.231550
1736065428.341134,23.232080
1736065428.341134,23.232150
1736065428.341134,23.232700
1736065428.341134,23.236630
1736065485.128234,23.220190
1736065530.820812,23.234460
1736065538.855873,23.234460
1736065538.902898,23.236640
1736065539.804618,23.240340
1736065539.804618,23.240930
1736065541.911120,23.242920
1736065542.667967,23.243390
1736065543.612929,23.245820
1736065543.634025,23.246290
1736065543.634025,23.246700
1736065543.660460,23.247090
1736065544.389132,23.249690
1736065544.389132,23.249760
1736065544.444966,23.250640
1736065544.444966,23.250820
1736065544.444966,23.250870
1736065544.482084,23.251090
1736065544.534236,23.251650
1736065571.029446,23.259270
1736065580.600774,23.259270
1736065580.600774,23.260610
1736065580.600774,23.260620
1736065580.600774,23.260630
1736065606.232802,23.272050
1736065686.170111,23.272060
1736065776.160203,23.279920
1736065838.073968,23.254030
1736065961.537355,23.288060
1736065961.537355,23.288060
1736065961.537355,23.288060
1736065961.537355,23.288270
1736065961.537355,23.289080
1736065961.537355,23.289410
1736065961.642838,23.289850
1736065962.411308,23.290060
1736065962.411308,23.291100
1736065962.412754,23.291760
1736065962.412754,23.293480
1736065962.414918,23.296420
1736065965.051445,23.296870
1736065966.720645,23.300380
1736065966.720645,23.301040
1736065968.713475,23.302050
1736065970.964048,23.305420
1736065977.233784,23.311680
1736065977.233784,23.312570
1736066012.767669,23.312570
1736066012.767669,23.312850
1736066012.767669,23.312870
1736066012.769546,23.315050
1736066012.769546,23.315260
1736066012.850035,23.320210
1736066012.850035,23.320340
1736066012.850035,23.321720
1736066045.566978,23.317770
1736066045.566978,23.317760
1736066045.566978,23.317050
1736066045.566978,23.317000
1736066045.566978,23.316760
1736066045.566978,23.316050
1736066045.566978,23.315430
1736066045.566978,23.315430
1736066045.566978,23.314290
1736066045.566978,23.314290
1736066045.566978,23.312570
1736066045.566978,23.312280
1736066045.566978,23.312270
1736066045.566978,23.310220
1736066045.566978,23.310000
1736066045.566978,23.308470
1736066045.566978,23.308070
1736066045.566978,23.308070
1736066071.847872,23.300340
1736066149.049878,23.298340
1736066149.049878,23.298330
1736066265.823376,23.280980
1736066301.051069,23.257410
1736066461.708848,23.258760
1736066469.021306,23.258760
1736066509.379640,23.238720
1736066532.755266,23.238730
1736066532.755266,23.251060
1736066546.473512,23.241710
1736066560.065157,23.232750
1736066560.065157,23.233900
1736066560.065157,23.233910
1736066560.065157,23.233920
1736066560.065157,23.236700
1736066560.065157,23.236940
1736066586.958354,23.241450
1736066700.240472,23.241450
1736066700.240472,23.241720
1736066700.415059,23.249250
1736066700.415059,23.249750
1736066700.415059,23.251480
1736066700.497727,23.256990
1736066700.620484,23.259100
1736066700.620484,23.259390
1736066713.021860,23.261310
1736066713.021860,23.261460
1736066713.021860,23.264050
1736066713.164294,23.269320
1736066713.234572,23.270270
1736066713.234572,23.270840
1736066717.893160,23.279940
1736066717.893160,23.280300
1736066717.893160,23.280350
1736066718.444412,23.282900
1736066724.942327,23.282910
1736066724.989710,23.283430
1736066725.019012,23.284180
1736066751.058393,23.266690
1736066916.171129,23.257880
1736067004.438872,23.208370
1736067004.438873,23.212550
1736067067.546112,23.259340
1736067161.542033,23.264560
1736067161.542033,23.264570
1736067161.542033,23.264600
1736067161.542033,23.264610
1736067161.542033,23.264640
1736067161.542033,23.264650
1736067175.637062,23.257140
1736067193.966342,23.246170
1736067218.069481,23.266660
1736067265.436651,23.269360
1736067381.446624,23.274580
1736067428.209279,23.274580
1736067428.209279,23.274580
1736067502.258650,23.274590
1736067502.310613,23.278610
1736067516.262957,23.280430
1736067516.262957,23.280520
1736067517.246898,23.281310
1736067517.246898,23.281570
1736067548.834911,23.285310
1736067548.834911,23.285930
1736067599.770738,23.289060
1736067599.770738,23.289260
1736067608.444097,23.289260
1736067608.444097,23.289270
1736067608.444097,23.289350
1736067608.444097,23.289630
1736067622.102877,23.299660
1736067625.524783,23.303350
1736067635.427194,23.309170
1736067635.430611,23.309540
1736067635.430611,23.310480
1736067635.430611,23.311150
1736067679.788112,23.313110
1736067712.967756,23.321290
1736067792.701428,23.300920
1736068013.334885,23.280000
1736068030.370549,23.280000
1736068166.636439,23.274060
1736068166.636439,23.274520
1736068166.712073,23.274520
1736068167.096830,23.280200
1736068167.096830,23.280260
1736068167.096830,23.281850
1736068205.763703,23.290770
1736068205.776248,23.292080
1736068206.872688,23.293820
1736068254.651611,23.295810
1736068311.277301,23.309470
1736068311.278644,23.311070
1736068315.022061,23.319310
1736068316.735289,23.320210
1736068316.737404,23.322300
1736068324.393328,23.324200
1736068324.393328,23.324260
1736068333.221972,23.329560
1736068333.221972,23.331350
1736068333.221972,23.331650
1736068333.221972,23.331750
1736068341.801848,23.331750
1736068341.831411,23.334450
1736068350.780777,23.336550
1736068354.649479,23.341550
1736068360.530735,23.343730
1736068394.475145,23.343720
1736068394.475145,23.343720
1736068394.475145,23.341510
1736068394.475145,23.341180
1736068394.475145,23.339020
1736068400.566068,23.343720
1736068420.589937,23.343730
1736068420.589937,23.343730
1736068422.279607,23.351380
1736068422.279607,23.351380
1736068422.279607,23.351380
1736068438.392536,23.351460
1736068438.392536,23.351710
1736068451.348615,23.361190
1736068451.348615,23.361250
1736068451.392676,23.362230
1736068454.816627,23.363230
1736068454.816627,23.363310
1736068454.816627,23.367240
1736068468.503602,23.367240
1736068469.875303,23.368510
1736068469.875303,23.368520
1736068469.875303,23.368560
1736068469.883060,23.369550
1736068469.883060,23.370000
1736068481.606018,23.371100
1736068481.606018,23.371130
1736068481.606018,23.371140
1736068562.556059,23.372360
1736068574.556745,23.376030
1736068591.650141,23.376040
1736068593.214388,23.381310
1736068593.214388,23.381530
1736068637.744586,23.381640
1736068708.842883,23.360040
1736068800.034717,23.330840
1736069146.158310,23.292280
1736069349.670415,23.276700
1736069349.670415,23.276690
1736069349.670415,23.276680
1736069394.932798,23.286500
1736069428.079575,23.286510
1736069482.399139,23.289930
1736069679.482394,23.178100
1736069684.645772,23.175570
1736069709.890679,23.185920
1736069716.428591,23.193120
1736069750.525745,23.202900
1736069758.378308,23.209150
1736069760.455523,23.212440
1736069770.555464,23.228350
1736069778.626443,23.233270
1736069780.093899,23.238580
1736069870.980270,23.230070
1736069870.980270,23.230060
1736069972.423696,23.240000
1736070065.723968,23.248940
1736070065.723968,23.248940
1736070065.723968,23.248940
1736070075.354927,23.252280
1736070308.636398,23.253930
1736070308.636398,23.253930
1736070312.693246,23.259480
1736070312.752257,23.259860
1736070312.752257,23.259970
1736070312.752257,23.260870
1736070317.218941,23.265800
1736070317.218941,23.265830
1736070318.644205,23.272540
1736070318.644205,23.272700
1736070318.644205,23.272790
1736070318.644205,23.273480
1736070318.644205,23.275520
1736070318.778261,23.277900
1736070318.778261,23.277970
1736070318.817806,23.279070
1736070318.817806,23.280690
1736070318.817806,23.280700
1736070318.817806,23.281000
1736070333.834013,23.284150
1736070337.520156,23.288110
1736070456.779942,23.222320
1736070456.779942,23.222330
1736070456.779942,23.224650
1736070605.861975,23.202170
1736070605.863013,23.202170
1736070605.863623,23.202170
1736070605.864087,23.202170
1736070605.864846,23.202170
1736070605.864910,23.202170
1736070605.872062,23.202170
1736070739.114886,23.170010
1736070747.621277,23.170000
1736070753.176792,23.167200
1736070753.513288,23.162630
1736070780.979246,23.151520
1736070780.979246,23.151230
1736070808.836051,23.151230
1736070808.836051,23.150660
1736070841.219905,23.153960
1736070853.821326,23.150000
1736070853.824407,23.147660
1736070854.709591,23.142720
1736070858.780841,23.132630
1736070858.780841,23.132630
1736070869.166832,23.132620
1736070897.654850,23.128880
1736070942.843882,23.122470
1736070942.843882,23.122470
1736070944.084297,23.122460
1736070944.084297,23.121260
1736070944.085080,23.121260
1736070944.085080,23.119470
1736070944.085320,23.119470
1736070944.087133,23.119470
1736070945.553862,23.108640
1736070945.553862,23.105350
1736070945.553862,23.100010
1736070945.553862,23.100000
1736070950.629724,23.100000
1736070950.642211,23.100000
1736070956.889722,23.100000
1736070956.889722,23.100000
1736070956.889722,23.099000
1736070956.890417,23.099000
1736070956.913597,23.099000
1736070963.524901,23.099000
1736070963.524901,23.099000
1736070963.524901,23.099000
1736070963.524901,23.099000
1736070963.524901,23.099000
1736070963.524901,23.099000
1736070963.524901,23.099000
1736070965.269800,23.099000
1736071003.719645,23.100010
1736071003.719645,23.099080
1736071003.719645,23.099070
1736071008.417502,23.100020
1736071008.417502,23.101650
1736071010.414760,23.101650
1736071010.534733,23.102010
1736071010.534733,23.102240
1736071151.764508,23.120370
1736071177.270193,23.099000
1736071177.270430,23.099000
1736071177.277439,23.099000
1736071177.277725,23.099000
1736071177.366196,23.099000
1736071180.424038,23.099000
1736071219.582328,23.099010
1736071219.582328,23.099010
1736071294.561713,23.099000
1736071323.161028,23.099000
1736071323.164114,23.099000
1736071323.235946,23.099000
1736071323.284783,23.099000
1736071323.284783,23.098850
1736071327.600579,23.090410
1736071329.101930,23.084180
1736071334.567445,23.075000
1736071334.647758,23.075000
1736071335.945833,23.075000
1736071335.945833,23.074340
1736071335.945833,23.071700
1736071358.994395,23.066130
1736071365.211240,23.065850
1736071388.045950,23.066010
1736071455.383693,23.069010
1736071455.809019,23.076130
1736071455.809019,23.087140
1736071455.809019,23.097130
1736071489.087501,23.099020
1736071497.712982,23.107280
1736071497.712982,23.107280
1736071519.143198,23.091280
1736071522.439236,23.086710
1736071533.991257,23.082790
1736071577.442219,23.060370
1736071577.442219,23.060370
1736071577.442219,23.060370
1736071577.442219,23.060370
1736071577.442219,23.060370
1736071577.442219,23.060370
1736071577.442219,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071577.442220,23.060370
1736071597.247489,23.049350
1736071606.151784,23.049340
1736071610.102989,23.045860
1736071610.102989,23.045390
1736071646.934205,23.045880
1736071647.219576,23.046580
1736071654.254418,23.061550
1736071683.976485,23.061560
1736071684.492348,23.064490
1736071714.943713,23.079310
1736071714.952181,23.079620
1736071724.822078,23.087300
1736071724.822078,23.088010
1736071725.029041,23.089720
1736071725.228357,23.092110
1736071725.757430,23.096990
1736071725.757430,23.097280
1736071845.554419,23.097620
1736071845.554419,23.097620
1736071845.554419,23.097620
1736071906.924325,23.107290
1736071908.727323,23.107290
1736071908.755132,23.107630
1736071908.823096,23.108620
1736071908.845516,23.110050
1736071930.280690,23.116610
1736071930.284575,23.118210
1736071930.284575,23.118400
1736071933.032306,23.125290
1736071933.032306,23.125290
1736071933.779506,23.125300
1736071933.779506,23.125310
1736071933.779506,23.125350
1736071945.380893,23.125640
1736071945.380893,23.125840
1736071945.430649,23.126120
1736071945.430649,23.126300
1736071945.430649,23.126720
1736071947.722886,23.128720
1736071950.057663,23.135560
1736071950.057663,23.135570
1736071950.106546,23.135590
1736071950.106546,23.135710
1736071950.106546,23.135900
1736071959.662198,23.146920
1736071959.662198,23.146920
1736071972.081833,23.146930
1736071972.551854,23.148010
1736071974.001987,23.150430
1736071983.875967,23.158240
1736071983.915353,23.159160
1736071989.336578,23.154750
1736072004.239587,23.152730
1736072004.239587,23.152920
1736072004.239587,23.152920
1736072004.239587,23.155050
1736072004.239587,23.157550
1736072004.239587,23.157560
1736072004.239588,23.157820
1736072004.239588,23.159880
1736072004.239588,23.162170
1736072004.239588,23.163070
1736072004.239588,23.163370
1736072004.239588,23.164280
1736072004.239588,23.164670
1736072004.239588,23.165720
1736072004.239588,23.165790
1736072064.240722,23.151260
1736072307.425126,23.120640
1736072322.819777,23.143440
1736072322.819777,23.143440
1736072367.837286,23.157640
1736072395.986511,23.158990
1736072395.993380,23.159490
1736072403.021110,23.160200
1736072418.230401,23.167350
1736072419.687787,23.167720
1736072420.200036,23.168690
1736072420.202525,23.169260
1736072420.202525,23.169910
1736072420.205781,23.170410
1736072502.683321,23.160490
1736072549.588173,23.160000
1736072579.720330,23.160000
1736072588.532433,23.149900
1736072675.170309,23.129470
1736072792.205061,23.098670
1736072957.037239,23.098620
1736073094.570260,23.091150
1736073105.756982,23.104970
1736073105.939663,23.108270
1736073128.289774,23.116960
1736073128.333524,23.118190
1736073128.333524,23.118200
1736073128.333524,23.118720
1736073128.341054,23.118720
1736073128.341054,23.118820
1736073128.341832,23.118820
1736073128.347207,23.118820
1736073128.347207,23.119320
1736073128.362529,23.119320
1736073128.383164,23.120160
1736073197.387043,23.129910
1736073253.079960,23.144070
1736073253.079960,23.146300
1736073253.121632,23.147320
1736073257.413569,23.152050
1736073258.527507,23.155990
1736073258.527507,23.156190
1736073258.527507,23.156220
1736073260.440311,23.156580
1736073272.288075,23.158150
1736073272.288075,23.158170
1736073272.839033,23.158160
1736073286.702827,23.158170
1736073327.751543,23.159170
1736073327.751543,23.159390
1736073327.762496,23.159680
1736073346.603460,23.160720
1736073346.603460,23.160720
1736073352.427097,23.160710
1736073357.514596,23.160720
1736073374.478607,23.156960
1736073379.774190,23.156960
1736073476.554123,23.165910
1736073476.554123,23.165920
1736073478.645495,23.175080
1736073478.645495,23.175230
1736073478.645495,23.176590
1736073478.645495,23.186710
1736073478.645495,23.187040
1736073527.381111,23.166300
1736074094.637891,23.153030
1736074094.637891,23.153040
1736074094.637891,23.154600
1736074094.775610,23.155330
1736074104.852439,23.156160
1736074110.601038,23.157020
1736074110.624600,23.157540
1736074112.970926,23.160340
1736074114.917893,23.163480
1736074119.773196,23.165230
1736074119.773355,23.166050
1736074119.774486,23.166050
1736074119.774486,23.166060
1736074119.775145,23.167250
1736074119.775145,23.167290
1736074119.778093,23.168590
1736074119.779565,23.168590
1736074119.812603,23.171670
1736074119.812603,23.174960
1736074119.812603,23.175520
1736074119.812603,23.175530
1736074119.921480,23.176420
1736074119.921480,23.177650
1736074185.258219,23.185870
1736074185.258219,23.185880
1736074246.317491,23.186940
1736074327.464035,23.157170
1736074751.316659,23.169690
1736074751.316659,23.170740
1736074751.316659,23.170750
1736074804.932988,23.169690
1736074804.932988,23.170270
1736074804.932988,23.170280
1736074808.148748,23.169680
1736074817.326231,23.147610
1736074925.573980,23.138300
1736074925.622900,23.138300
1736075007.858848,23.118530
1736075051.512769,23.118510
1736075052.931577,23.118510
1736075118.819808,23.118530
1736075118.964941,23.130440
1736075131.439425,23.138310
1736075347.805618,23.130000
1736075347.805721,23.130000
1736075505.496511,23.121810
1736075505.496511,23.121910
1736075505.496511,23.122230
1736075505.496511,23.122240
1736075559.368412,23.124040
1736075584.441208,23.124040
1736075584.441208,23.124040
1736075584.472671,23.124040
1736075584.472671,23.124040
1736075584.497168,23.124040
1736075584.498813,23.124040
1736075584.548531,23.124040
1736075584.548531,23.124120
1736075584.548531,23.132340
1736075584.548531,23.133420
1736075584.548531,23.133430
1736075584.548531,23.133450
1736075584.548531,23.133500
1736075653.897697,23.142260
1736075653.897697,23.142310
1736075653.897697,23.143430
1736075653.897697,23.143440
1736075668.784034,23.149890
1736075668.784034,23.150040
1736075680.518081,23.152480
1736075680.675669,23.152830
1736075680.675669,23.158060
1736075680.675669,23.159760
1736075689.881896,23.162730
1736075690.028542,23.165080
1736075690.028542,23.165310
1736075762.976217,23.171690
1736075777.207126,23.175690
1736075777.207126,23.175700
1736075777.207126,23.175710
1736075777.207126,23.176290
1736075777.277411,23.176500
1736075779.103881,23.185460
1736075779.103881,23.185810
1736075779.103881,23.185820
1736075781.135786,23.186370
1736075781.135786,23.186940
1736075781.373743,23.186940
1736075789.251366,23.195390
1736075789.251366,23.195400
1736075789.251366,23.195440
1736075789.251366,23.195510
1736075789.251366,23.195600
1736075789.251366,23.195610
1736075852.688903,23.204800
1736075852.688903,23.204800
1736075856.723757,23.206710
1736075858.030185,23.212560
1736075858.030185,23.213520
1736075916.454681,23.241100
1736075964.813271,23.240920
1736075976.237164,23.239150
1736076055.174390,23.236730
1736076055.736521,23.227450
1736076098.180590,23.217200
1736076098.180590,23.217210
1736076244.661453,23.173110
1736076424.643459,23.163400
1736076468.892602,23.160000
1736076468.892602,23.141920
1736076492.264707,23.145770
1736076492.264707,23.154700
1736076760.690752,23.083180
1736076760.690752,23.083170
1736076760.690752,23.083160
1736076760.690752,23.081330
1736076760.690752,23.080860
1736076760.690752,23.077850
1736076760.690752,23.077730
1736076825.442345,23.076720
1736076868.286836,23.066880
1736077016.340125,23.086070
1736077089.422582,23.088490
1736077089.422582,23.088490
1736077089.456697,23.088490
1736077089.480886,23.088490
1736077099.712728,23.104820
1736077099.712728,23.104820
1736077108.441412,23.104820
1736077108.655894,23.104820
1736077139.867455,23.104820
1736077139.867455,23.104900
1736077139.867455,23.111150
1736077139.867455,23.113930
1736077139.867455,23.114870
1736077139.867455,23.115930
1736077139.867455,23.116260
1736077139.867455,23.117120
1736077139.867455,23.118480
1736077223.630018,23.114350
1736077475.016100,23.118490
1736077475.016100,23.122890
1736077524.167565,23.126840
1736077696.415422,23.103150
1736077830.855184,23.081350
1736077830.855184,23.081360
1736077830.855184,23.081630
1736077830.855184,23.083860
1736077830.855184,23.084450
1736077830.855184,23.085050
1736077830.855185,23.086690
1736077830.855185,23.087640
1736077830.855185,23.087650
1736077830.855185,23.089150
1736077830.855185,23.089640
1736077830.855185,23.089750
1736077830.855185,23.090670
1736077830.855185,23.091150
1736077830.855185,23.091190
1736077830.855185,23.091470
1736077830.855185,23.092960
1736077830.855185,23.093000
1736077830.855185,23.093880
1736077830.855185,23.094630
1736077830.855185,23.095850
1736077849.623577,23.078370
1736078023.602582,23.091990
1736078117.428267,23.070000
1736078117.428267,23.059150
1736078206.295232,23.081290
1736078208.193627,23.081300
1736078210.204944,23.092050
1736078210.204944,23.092050
1736078231.930655,23.092050
1736078239.415026,23.092040
1736078239.415026,23.092040
1736078262.071074,23.080050
1736078389.498971,23.082980
1736078414.613580,23.083870
1736078584.788011,23.056720
1736078643.699510,23.048240
1736078667.931666,23.054970
1736078667.931666,23.054970
1736078675.688172,23.070340
1736078675.688172,23.076210
1736078675.688172,23.084690
1736078713.855612,23.085980
1736078721.767794,23.087740
1736078798.063903,23.070720
1736078834.587518,23.047270
1736078883.725828,23.045830
1736078928.149542,23.038730
1736078962.384194,23.029910
1736078970.238520,23.026670
1736078970.238803,23.026670
1736078970.278810,23.016840
1736078970.278810,23.014450
1736078970.278810,23.013550
1736078970.278810,23.008890
1736078971.848796,23.008090
1736079086.056347,23.008090
1736079086.056347,23.005120
1736079086.056347,23.003070
1736079131.461046,23.029920
1736079131.461046,23.029920
1736079147.686940,23.033490
1736079148.878937,23.035530
