epoch,price
1735890128.129903,21.830300
1735890192.945400,21.845240
1735890206.709158,21.846240
1735890206.710063,21.846240
1735890206.715806,21.848060
1735890216.205221,21.848060
1735890216.217236,21.852190
1735890238.287855,21.854420
1735890250.408308,21.854430
1735890355.988097,21.854420
1735890361.551827,21.846230
1735890447.993059,21.833830
1735890502.168617,21.829710
1735890595.666012,21.829260
1735890595.672393,21.827460
1735890998.759754,21.829260
1735891000.800740,21.829260
1735891000.800740,21.829260
1735891020.541140,21.812430
1735891022.380728,21.792730
1735891147.178444,21.788110
1735891200.138932,21.790850
1735891305.096173,21.814820
1735891331.442786,21.818260
1735891331.442786,21.816440
1735891331.445668,21.816540
1735891331.445988,21.816540
1735891331.446155,21.816540
1735891331.446908,21.812420
1735891331.447984,21.812950
1735891331.447984,21.812420
1735891331.466293,21.807810
1735891331.467581,21.807280
1735891457.331222,21.802060
1735891458.860344,21.803670
1735891490.623413,21.818300
1735891529.525125,21.823090
1735891530.478852,21.822550
1735891540.037108,21.816920
1735891574.410768,21.802070
1735891586.191727,21.805670
1735891662.070334,21.807290
1735891733.200975,21.807280
1735891733.200975,21.807280
1735891733.205350,21.807280
1735891733.205422,21.807280
1735891733.206197,21.807280
1735891733.208703,21.807280
1735891733.208792,21.807280
1735891733.208965,21.807280
1735891733.209510,21.807280
1735891733.209616,21.807280
1735891733.209616,21.807280
1735891733.215198,21.807280
1735891748.617606,21.792700
1735891752.722047,21.792700
1735891752.722047,21.792700
1735891769.773299,21.786710
1735891770.071592,21.783230
1735891772.299714,21.780010
1735891773.187477,21.780000
1735891773.187477,21.778430
1735891778.178380,21.767600
1735891778.178380,21.765670
1735891785.006867,21.757080
1735891789.106163,21.757080
1735891789.106163,21.756910
1735891789.250802,21.750000
1735891789.251099,21.750000
1735891789.263104,21.750000
1735891789.472711,21.750000
1735891790.099499,21.750000
1735891791.198988,21.750000
1735891793.406234,21.750000
1735891796.102074,21.750000
1735891796.154293,21.750000
1735891796.178114,21.750000
1735891796.619184,21.750000
1735891904.873263,21.750720
1735891904.873263,21.752630
1735891915.088985,21.756410
1735891915.088985,21.756990
1735892044.344870,21.761870
1735892107.954016,21.761880
1735892108.490747,21.761880
1735892108.490747,21.761940
1735892108.490747,21.773450
1735892108.490747,21.774000
1735892108.566239,21.774010
1735892136.786728,21.776560
1735892137.130046,21.776020
1735892292.104325,21.763470
1735892301.506649,21.764640
1735892332.487853,21.777840
1735892332.487853,21.778510
1735892332.487853,21.780090
1735892333.064074,21.781400
1735892343.710613,21.781400
1735892343.710613,21.782040
1735892343.710613,21.782300
1735892365.868092,21.781400
1735892404.226115,21.781390
1735892593.940157,21.797710
1735892654.891061,21.780010
1735892675.397503,21.780000
1735892682.423365,21.780000
1735892682.423724,21.780000
1735892682.427244,21.780000
1735892682.427555,21.780000
1735892682.430656,21.780000
1735892682.440238,21.780000
1735892682.441151,21.780000
1735892682.452356,21.780000
1735892682.464335,21.780000
1735892682.479802,21.780000
1735892682.482461,21.780000
1735892682.485263,21.780000
1735892682.485263,21.780000
1735892682.488089,21.780000
1735892722.167684,21.768570
1735892793.604047,21.778230
1735892809.890009,21.778230
1735892809.890009,21.778260
1735892833.612927,21.790000
1735892833.852828,21.790000
1735892833.930493,21.790000
1735892852.583340,21.792460
1735892852.583340,21.792460
1735892852.583340,21.792450
1735892852.583340,21.792450
1735892852.583340,21.792450
1735892880.081016,21.777410
1735892911.514241,21.762130
1735892912.006765,21.762130
1735892912.007263,21.762130
1735892912.010058,21.762130
1735892912.012341,21.762130
1735892912.013785,21.762130
1735892912.013914,21.762130
1735892912.015185,21.762130
1735892912.020459,21.762130
1735892912.032553,21.762130
1735892912.239938,21.762130
1735892912.332395,21.762130
1735892912.494240,21.762130
1735892912.822377,21.762130
1735892913.150533,21.762130
1735892913.478088,21.762130
1735892918.740781,21.750000
1735892924.519278,21.741090
1735892925.127489,21.736720
1735892931.337272,21.730980
1735892931.337272,21.727940
1735892931.646206,21.722680
1735892931.646420,21.721580
1735892933.010073,21.710300
1735892933.010073,21.703150
1735892937.015659,21.697400
1735892937.015659,21.697400
1735892937.015659,21.697400
1735892937.015659,21.697400
1735892937.015659,21.697400
1735892941.023327,21.696970
1735892941.023327,21.696110
1735892941.023327,21.695510
1735892974.362016,21.683380
1735892983.106469,21.678940
1735892983.246836,21.673900
1735892983.246836,21.673390
1735893055.198267,21.674880
1735893063.585813,21.676150
1735893066.494012,21.679620
1735893090.283635,21.691310
1735893145.301882,21.662600
1735893149.143808,21.662600
1735893152.914968,21.662590
1735893247.005312,21.659810
1735893247.005503,21.659810
1735893247.005711,21.659810
1735893247.005864,21.659810
1735893247.006453,21.659810
1735893247.006967,21.659810
1735893247.010080,21.659810
1735893247.010080,21.656140
1735893256.705695,21.646450
1735893306.039234,21.667740
1735893306.118994,21.668470
1735893329.917393,21.663610
1735893346.783870,21.668540
1735893373.688199,21.691310
1735893373.688199,21.691810
1735893373.688199,21.692310
1735893373.688199,21.692810
1735893373.990545,21.692810
1735893376.091188,21.704810
1735893376.091188,21.707650
1735893376.091188,21.707780
1735893376.091188,21.709540
1735893376.091188,21.709550
1735893376.091188,21.709630
1735893416.770082,21.713530
1735893416.770082,21.713570
1735893421.727374,21.721670
1735893423.404404,21.721630
1735893441.170175,21.721690
1735893481.719607,21.721690
1735893481.719607,21.725110
1735893482.218670,21.726990
1735893549.160120,21.730740
1735893578.626870,21.739150
1735893579.379265,21.741530
1735893579.379265,21.741530
1735893579.379265,21.741530
1735893581.112830,21.741540
1735893581.112830,21.741730
1735893605.563544,21.748820
1735893610.168493,21.750420
1735893610.168493,21.750590
1735893627.425547,21.760420
1735893653.188977,21.770490
1735893653.188977,21.774030
1735893691.585638,21.775400
1735893694.331058,21.775410
1735893694.331058,21.782390
1735893694.331058,21.782400
1735893694.331058,21.789570
1735893705.194643,21.789570
1735893705.194643,21.791090
1735893705.194643,21.791440
1735893768.095079,21.786140
1735893874.924558,21.792090
1735893874.924558,21.792150
1735893905.900375,21.801410
1735893910.770405,21.814830
1735893910.770405,21.815340
1735893914.141276,21.819310
1735893916.105937,21.823290
1735893916.105937,21.823430
1735893916.105937,21.824000
1735893925.959060,21.829270
1735893928.123411,21.833620
1735893928.123411,21.835560
1735893999.451615,21.833730
1735894049.100847,21.823280
1735894068.467649,21.798630
1735894277.510460,21.787780
1735894305.179064,21.784620
1735894363.692016,21.790810
1735894363.692016,21.790830
1735894433.376287,21.799600
1735894502.072802,21.807030
1735894555.559689,21.775740
1735894718.106642,21.773590
1735894759.205908,21.773630
1735894811.595312,21.783580
1735894817.448093,21.812500
1735894866.222869,21.812650
1735894878.398552,21.823490
1735894878.399961,21.823490
1735894882.467919,21.831180
1735894882.467919,21.832050
1735894882.484521,21.833350
1735894882.484521,21.834010
1735894882.542340,21.838080
1735894882.628782,21.839680
1735894882.628782,21.839870
1735894884.107986,21.841140
1735894972.701607,21.843830
1735894978.693007,21.846990
1735894978.693007,21.845920
1735894978.693007,21.845910
1735894978.693007,21.845890
1735894978.693007,21.845890
1735894978.693007,21.845770
1735895190.946514,21.867450
1735895195.768433,21.873720
1735895226.408459,21.876330
1735895233.210259,21.879160
1735895233.210389,21.879160
1735895233.262396,21.882880
1735895233.270321,21.884300
1735895233.270321,21.884310
1735895233.270686,21.884310
1735895233.272671,21.884670
1735895234.162913,21.888210
1735895255.681305,21.891400
1735895262.879569,21.891410
1735895313.456646,21.895720
1735895315.609437,21.900080
1735895340.412146,21.912100
1735895340.412146,21.920420
1735895340.412146,21.920510
1735895340.412146,21.920650
1735895340.412146,21.921850
1735895340.412146,21.922850
1735895355.888043,21.922870
1735895355.888043,21.923550
1735895355.888043,21.929480
1735895355.888043,21.929880
1735895355.888043,21.930030
1735895355.888043,21.938520
1735895355.888043,21.939390
1735895355.888043,21.939540
1735895355.888043,21.940040
1735895355.888043,21.943230
1735895367.771671,21.934240
1735895435.706122,21.939250
1735895462.369914,21.939270
1735895474.852470,21.941400
1735895500.551968,21.941540
1735895500.551968,21.948530
1735895500.551968,21.949090
1735895500.551968,21.949150
1735895500.551968,21.950610
1735895500.551968,21.951230
1735895514.577115,21.952270
1735895515.548537,21.955380
1735895522.069555,21.959000
1735895522.172434,21.960840
1735895532.859502,21.966190
1735895532.859502,21.966240
1735895532.860466,21.966240
1735895532.922378,21.976100
1735895532.922378,21.977990
1735895538.125796,21.994130
1735895538.186848,21.994870
1735895538.715631,21.996230
1735895539.653218,22.000150
1735895600.470154,22.004570
1735895634.795557,22.007620
1735895648.618012,22.010470
1735895648.618012,22.010470
1735895648.618012,22.011220
1735895648.618012,22.012840
1735895675.107726,22.019380
1735895676.737925,22.025160
1735895698.849121,22.034840
1735895699.016368,22.036480
1735895699.041900,22.037380
1735895699.041900,22.037410
1735895699.141853,22.037690
1735895699.166685,22.038630
1735895702.120061,22.042220
1735895716.787245,22.036660
1735895739.921973,22.038690
1735895756.987169,22.042280
1735895763.108378,22.049840
1735895763.108378,22.049840
1735895802.871737,22.056430
1735895802.926365,22.062690
1735895803.378777,22.068080
1735895810.690043,22.073560
1735895812.709233,22.076790
1735895820.163765,22.077850
1735895826.508449,22.080500
1735895826.547111,22.083220
1735895826.547111,22.084650
1735895826.927122,22.086350
1735895826.946399,22.089260
1735895826.946399,22.089690
1735895829.840356,22.098460
1735895829.997076,22.099070
1735895832.517969,22.102000
1735895832.517969,22.102170
1735895832.517969,22.105420
1735895832.517969,22.107370
1735895832.517969,22.113960
1735895832.517969,22.116420
1735895832.517969,22.116430
1735895832.517969,22.116960
1735895832.517969,22.121970
1735895855.376992,22.102480
1735895855.376992,22.102490
1735895855.376992,22.102500
1735895855.376992,22.102520
1735895855.376992,22.103580
1735895855.376992,22.105890
1735895855.376992,22.106360
1735895855.376992,22.108510
1735895855.376992,22.111030
1735895855.376992,22.111580
1735895855.376992,22.111750
1735895865.993844,22.107720
1735895891.769974,22.106100
1735895936.412895,22.116410
1735895942.235182,22.117390
1735895942.235182,22.118270
1735895942.235182,22.122940
1735895969.043952,22.110000
1735895984.991059,22.095920
1735895984.991059,22.096140
1735895984.991059,22.103400
1735895984.991059,22.103410
1735895984.991059,22.103430
1735896086.923517,22.075180
1735896124.999973,22.075180
1735896135.398299,22.086870
1735896182.943334,22.106670
1735896280.988506,22.110540
1735896282.884537,22.114170
1735896282.928495,22.116360
1735896299.903040,22.120090
1735896348.504643,22.111570
1735896425.917808,22.120100
1735896427.971643,22.123900
1735896427.971643,22.124300
1735896559.186248,22.125250
1735896559.186248,22.125520
1735896559.186248,22.126130
1735896559.186248,22.126440
1735896561.737412,22.127790
1735896561.737412,22.128280
1735896561.737412,22.130000
1735896627.375302,22.111740
1735896679.885813,22.090070
1735896679.885813,22.089590
1735896680.147175,22.089790
1735896711.504807,22.071410
1735896712.685975,22.082700
1735896855.141835,22.105190
1735896954.972400,22.107950
1735897004.950851,22.105960
1735897004.950851,22.105960
1735897008.702008,22.113510
1735897028.567377,22.111770
1735897115.681769,22.126370
1735897116.093301,22.127020
1735897137.334223,22.123880
1735897137.334223,22.123870
1735897137.334223,22.123120
1735897137.634300,22.123130
1735897158.996688,22.127640
1735897204.156911,22.129830
1735897204.156911,22.130000
1735897205.292611,22.130000
1735897205.333031,22.130000
1735897205.344434,22.130000
1735897205.362079,22.130160
1735897205.607000,22.134100
1735897237.617047,22.136960
1735897237.947475,22.138570
1735897237.951192,22.138770
1735897253.147744,22.145290
1735897253.190940,22.148170
1735897253.266056,22.148710
1735897266.804949,22.161030
1735897266.804949,22.162490
1735897266.804949,22.165730
1735897359.544670,22.152170
1735897359.544670,22.157070
1735897359.546956,22.151290
1735897359.546956,22.157070
1735897359.546956,22.157080
1735897359.546956,22.157090
1735897359.546956,22.157090
1735897359.546956,22.157240
1735897359.546956,22.160020
1735897359.546956,22.160610
1735897359.546956,22.161990
1735897359.546956,22.162660
1735897359.546956,22.162720
1735897359.546956,22.166340
1735897359.546956,22.166400
1735897359.546956,22.166820
1735897359.546956,22.167380
1735897359.546956,22.167610
1735897359.546956,22.168380
1735897359.546956,22.171150
1735897359.546956,22.172950
1735897359.546956,22.173370
1735897359.546956,22.175590
1735897359.546956,22.176620
1735897359.546956,22.176640
1735897359.546956,22.177260
1735897359.546956,22.178240
1735897359.546956,22.178860
1735897359.546956,22.179480
1735897359.546956,22.180110
1735897359.546956,22.180930
1735897359.546956,22.180940
1735897359.546956,22.181820
1735897359.546956,22.182200
1735897359.546956,22.182330
1735897359.546956,22.182560
1735897359.556822,22.181460
1735897359.556822,22.182540
1735897359.556822,22.182550
1735897359.556822,22.182560
1735897359.556822,22.183750
1735897359.559389,22.183180
1735897359.562342,22.183180
1735897359.564648,22.183180
1735897359.564648,22.183750
1735897359.598575,22.178250
1735897359.649597,22.178250
1735897359.649597,22.178250
1735897359.657380,22.179560
1735897359.658173,22.179560
1735897359.658173,22.179930
1735897359.702335,22.183670
1735897359.759360,22.182380
1735897360.804042,22.184430
1735897360.813451,22.184430
1735897380.527388,22.185880
1735897388.512639,22.187090
1735897388.512639,22.187390
1735897388.823390,22.188180
1735897388.823390,22.188950
1735897388.823390,22.189020
1735897390.199678,22.193500
1735897390.199678,22.197950
1735897390.199678,22.198130
1735897398.998368,22.204530
1735897401.294806,22.205860
1735897402.097824,22.207600
1735897412.905421,22.211890
1735897412.905421,22.212640
1735897423.748074,22.218060
1735897520.999073,22.192760
1735897622.839577,22.172210
1735897637.019050,22.171690
1735897661.929902,22.167610
1735897661.936753,22.167610
1735897661.987429,22.167610
1735897662.228048,22.167610
1735897662.567806,22.167610
1735897667.573742,22.167610
1735897667.588053,22.167610
1735897667.636134,22.167610
1735897667.659767,22.167610
1735897667.744353,22.167610
1735897667.920002,22.167610
1735897763.406941,22.177360
1735897763.407264,22.177360
1735897763.408204,22.177470
1735897763.408204,22.179850
1735897764.278837,22.196000
1735897822.466052,22.181450
1735897891.001411,22.183330
1735897922.826268,22.183330
1735897922.826269,22.185870
1735897922.826269,22.193000
1735897922.826269,22.196240
1735897922.826269,22.198550
1735897922.826269,22.198560
1735897922.826269,22.198570
1735897922.826269,22.198820
1735897922.826269,22.199440
1735897922.826269,22.199870
1735897922.826269,22.200670
1735897922.826269,22.201090
1735897922.826269,22.202150
1735897961.420977,22.190170
1735898025.203270,22.201640
1735898037.885183,22.201650
1735898059.548945,22.195190
1735898059.814112,22.200280
1735898104.952668,22.197420
1735898165.531206,22.177330
1735898254.628975,22.199990
1735898278.713432,22.181070
1735898294.935390,22.186160
1735898363.114787,22.182490
1735898363.114787,22.182490
1735898363.114787,22.182480
1735898363.114787,22.182480
1735898363.114787,22.182480
1735898363.114787,22.182460
1735898363.114787,22.182460
1735898363.114787,22.182460
1735898363.114787,22.182460
1735898363.114787,22.182460
1735898363.114787,22.182460
1735898363.114787,22.182460
1735898387.638287,22.167610
1735898387.666707,22.167610
1735898387.964967,22.167610
1735898387.965777,22.167610
1735898387.966577,22.167610
1735898388.797051,22.167620
1735898446.038867,22.167610
1735898446.141100,22.167610
1735898446.151311,22.167610
1735898446.179888,22.167610
1735898446.250751,22.167610
1735898448.586898,22.167610
1735898449.256670,22.167610
1735898449.267083,22.167610
1735898449.270899,22.167610
1735898449.287044,22.167610
1735898449.313902,22.167610
1735898449.318225,22.167610
1735898449.320712,22.167610
1735898449.323339,22.167610
1735898449.326976,22.167610
1735898449.343426,22.167610
1735898449.345773,22.167610
1735898449.355795,22.167610
1735898449.359717,22.167610
1735898449.373760,22.167610
1735898449.373889,22.167610
1735898449.374002,22.167610
1735898449.374695,22.167610
1735898449.375880,22.167610
1735898449.375978,22.167610
1735898449.376037,22.167610
1735898449.383829,22.167610
1735898449.384769,22.167610
1735898449.501276,22.167610
1735898449.501276,22.167380
1735898451.877612,22.147280
1735898451.877612,22.148220
1735898453.299667,22.131800
1735898453.299667,22.131660
1735898593.311115,22.138580
1735898593.311115,22.138590
1735898662.484615,22.097810
1735898662.484615,22.097800
1735898662.484615,22.097780
1735898662.484615,22.097580
1735898662.484615,22.096090
1735898662.484615,22.095360
1735898736.994158,22.105340
1735898749.324637,22.099330
1735898784.661473,22.095020
1735898802.780688,22.112190
1735898821.541094,22.115460
1735898822.327946,22.113300
1735898822.327946,22.112380
1735898831.095202,22.113160
1735898858.389565,22.115360
1735898858.389565,22.115470
1735898858.390199,22.115470
1735898858.421299,22.115470
1735898858.766122,22.118990
1735898859.032880,22.119000
1735898859.571027,22.142090
1735898904.645774,22.131610
1735899017.998891,22.111380
1735899017.998891,22.111380
1735899017.998891,22.111380
1735899017.998891,22.111380
1735899017.998891,22.111380
1735899017.998891,22.111380
1735899040.709001,22.111380
1735899040.709001,22.111380
1735899040.709001,22.111380
1735899040.709001,22.111380
1735899040.709001,22.111370
1735899040.709001,22.111350
1735899161.310178,22.094480
1735899161.310178,22.088900
1735899227.535024,22.088900
1735899462.636257,22.093680
1735899462.636257,22.093810
1735899476.075823,22.100520
1735899481.684289,22.102750
1735899482.659326,22.111390
1735899482.659326,22.112420
1735899482.659326,22.112730
1735899482.660759,22.113140
1735899482.678696,22.123590
1735899482.678696,22.131560
1735899482.678696,22.133770
1735899507.790405,22.143160
1735899518.094866,22.164750
1735899650.078688,22.161070
1735899651.543135,22.181920
1735899919.730565,22.146440
1735899934.506598,22.151630
1735899939.430988,22.153340
1735899939.430988,22.153390
1735899939.430988,22.153400
1735899939.430988,22.154570
1735900003.385412,22.163140
1735900031.361147,22.188760
1735900157.031213,22.184310
1735900185.725642,22.188920
1735900185.725642,22.190510
1735900185.725642,22.194520
1735900185.725642,22.194540
1735900185.725642,22.194560
1735900185.725642,22.195640
1735900185.725642,22.196340
1735900185.725642,22.199500
1735900185.725642,22.201410
1735900294.781418,22.202860
1735900294.781418,22.212410
1735900332.411077,22.212410
1735900332.464899,22.213490
1735900332.464899,22.213630
1735900332.464899,22.213640
1735900332.464899,22.214120
1735900334.012169,22.214790
1735900334.012169,22.215330
1735900334.116899,22.219030
1735900334.117116,22.219030
1735900334.163011,22.220390
1735900334.163011,22.221090
1735900334.281144,22.223880
1735900334.404698,22.230000
1735900335.055337,22.232500
1735900343.097421,22.237820
1735900362.992481,22.250000
1735900362.992481,22.251470
1735900362.992481,22.258000
1735900362.992481,22.261110
1735900362.992481,22.265610
1735900362.992481,22.266880
1735900362.992481,22.266900
1735900362.992481,22.270830
1735900362.992481,22.271170
1735900362.992481,22.274510
1735900362.992481,22.274530
1735900362.992481,22.275590
1735900375.367545,22.279580
1735900375.367545,22.281060
1735900375.367545,22.283000
1735900375.367545,22.283280
1735900375.367545,22.283420
1735900375.367545,22.285200
1735900375.367545,22.289670
1735900375.367545,22.289870
1735900375.367545,22.291940
1735900375.367545,22.291950
1735900424.049544,22.291960
1735900426.872538,22.302520
1735900436.424298,22.305700
1735900436.424298,22.308400
1735900436.424298,22.311620
1735900436.424298,22.311690
1735900436.424298,22.316420
1735900475.474279,22.314560
1735900498.040402,22.310710
1735900556.346381,22.317250
1735900575.083889,22.318760
1735900575.083889,22.318770
1735900575.083889,22.319630
1735900575.083889,22.320000
1735900575.083890,22.320200
1735900575.083890,22.320830
1735900575.083890,22.321100
1735900575.083890,22.322250
1735900575.083890,22.322260
1735900575.083890,22.322950
1735900575.083890,22.329770
1735900575.083890,22.330140
1735900575.083890,22.332200
1735900774.430708,22.306680
1735900851.506890,22.331940
1735900851.506890,22.333390
1735900851.506890,22.334360
1735900851.506890,22.335100
1735900909.639621,22.328220
1735900954.324964,22.313720
1735900968.519078,22.313710
1735900970.684591,22.294440
1735901041.338276,22.270960
1735901041.338276,22.266370
1735901041.338276,22.266370
1735901041.338276,22.266370
1735901041.338276,22.266360
1735901041.338276,22.266350
1735901041.338276,22.265010
1735901041.338276,22.264350
1735901041.338276,22.262850
1735901041.338276,22.262840
1735901041.338276,22.262840
1735901041.338276,22.262830
1735901041.338276,22.262080
1735901041.338276,22.260690
1735901041.338276,22.259410
1735901041.338277,22.258670
1735901041.338277,22.258480
1735901041.338277,22.258260
1735901041.338277,22.258100
1735901041.338277,22.258100
1735901041.338277,22.257990
1735901041.338277,22.256960
1735901041.338277,22.256830
1735901041.338277,22.256830
1735901041.338277,22.256830
1735901041.338277,22.256830
1735901041.338277,22.256830
1735901041.338277,22.256440
1735901041.338277,22.254600
1735901041.338277,22.254600
1735901041.338277,22.254600
1735901041.338277,22.254600
1735901041.338277,22.254190
1735901041.338277,22.253610
1735901041.338277,22.252400
1735901041.338277,22.251960
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251360
1735901041.338277,22.251080
1735901041.338277,22.250460
1735901041.338277,22.249700
1735901041.338277,22.247060
1735901041.338277,22.246010
1735901041.338277,22.246010
1735901041.338277,22.246010
1735901041.338277,22.245990
1735901041.338277,22.244830
1735901041.338277,22.244400
1735901041.338277,22.242600
1735901041.338277,22.241550
1735901041.338277,22.240370
1735901041.338277,22.240200
1735901041.338277,22.240100
1735901041.338277,22.238140
1735901041.338277,22.237470
1735901041.338277,22.235910
1735901041.338277,22.234200
1735901041.338277,22.231450
1735901041.338277,22.230570
1735901041.338277,22.229260
1735901041.338277,22.227740
1735901041.338277,22.227300
1735901041.338277,22.227290
1735901041.338277,22.227170
1735901041.338277,22.226530
1735901041.338277,22.225650
1735901041.338277,22.225640
1735901041.338277,22.225500
1735901041.338277,22.223740
1735901041.338277,22.218810
1735901041.338277,22.214790
1735901041.338277,22.214790
1735901041.338277,22.214300
1735901041.338277,22.213920
1735901041.338277,22.213920
1735901041.338277,22.213920
1735901041.338277,22.212070
1735901041.338277,22.199680
1735901041.338277,22.199670
1735901041.338277,22.199670
1735901041.338277,22.199670
1735901041.338277,22.199670
1735901041.338277,22.199670
1735901041.338278,22.199670
1735901041.338278,22.198620
1735901041.338278,22.198620
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.197500
1735901041.338278,22.191900
1735901041.338278,22.189660
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.189630
1735901041.338278,22.188710
1735901041.338278,22.187500
1735901041.338278,22.187430
1735901041.338278,22.186400
1735901041.338278,22.186300
1735901041.338278,22.185200
1735901041.338278,22.164000
1735901041.338278,22.164000
1735901041.338278,22.160670
1735901041.338278,22.160510
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.160500
1735901041.338278,22.158440
1735901041.338278,22.142430
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.141330
1735901041.338278,22.123600
1735901041.338278,22.123600
1735901041.338278,22.123600
1735901041.338278,22.123600
1735901041.338278,22.123600
1735901041.338278,22.123600
1735901041.338278,22.123600
1735901041.338279,22.123600
1735901041.338279,22.114520
1735901041.338279,22.114520
1735901041.338279,22.114520
1735901041.338279,22.114520
1735901043.148255,22.243020
1735901043.148255,22.243010
1735901043.148255,22.241140
1735901043.148255,22.238340
1735901043.148255,22.237890
1735901043.148255,22.236170
1735901043.148255,22.233930
1735901043.261608,22.243030
1735901043.261608,22.242330
1735901043.261608,22.241110
1735901043.261608,22.239290
1735901047.453242,22.234020
1735901047.453242,22.234010
1735901055.354665,22.235190
1735901055.354665,22.235180
1735901055.354665,22.234970
1735901085.969744,22.236530
1735901085.969744,22.236530
1735901115.674605,22.243730
1735901151.452727,22.260410
1735901151.452857,22.260410
1735901151.452913,22.260410
1735901151.452913,22.260410
1735901151.452913,22.260410
1735901151.453823,22.260410
1735901151.453894,22.260410
1735901151.453943,22.260410
1735901151.454034,22.260410
1735901151.455622,22.260410
