epoch,price
1737185167.945851,24.000000
1737185172.639229,23.999990
1737185172.639229,23.999990
1737185172.639229,23.999990
1737185172.639229,23.999990
1737185172.639229,23.999990
1737185187.428006,24.000000
1737185187.508072,24.000000
1737185187.508378,24.000000
1737185187.508505,24.000000
1737185192.561280,24.002110
1737185192.561280,24.002110
1737185192.561280,24.002110
1737185192.561280,24.002110
1737185208.931157,24.002120
1737185232.750892,23.999500
1737185264.386941,23.947270
1737185264.386941,23.947270
1737185264.386941,23.944890
1737185264.386941,23.944880
1737185330.972502,23.960000
1737185330.972502,23.960000
1737185499.625485,23.941260
1737185499.625485,23.941250
1737185509.718953,23.940040
1737185509.722633,23.940040
1737185509.756473,23.940040
1737185510.473115,23.940040
1737185510.478322,23.940040
1737185510.478513,23.940040
1737185510.500162,23.940040
1737185622.739608,23.838970
1737185622.739608,23.838970
1737185622.739608,23.837790
1737185622.739608,23.837780
1737185627.500699,23.845410
1737185757.462136,23.910700
1737185757.462136,23.910690
1737185757.462136,23.908660
1737185829.736631,23.892680
1737185829.736631,23.892690
1737185863.400071,23.869000
1737186023.485741,23.875540
1737186160.204266,23.875550
1737186160.207670,23.875550
1737186176.750764,23.887180
1737186177.656617,23.887180
1737186219.368429,23.870000
1737186227.196133,23.838020
1737186227.196133,23.838010
1737186227.196133,23.836880
1737186283.571788,23.842470
1737186283.571788,23.842460
1737186314.071518,23.842960
1737186314.071518,23.842960
1737186315.551179,23.842960
1737186319.380321,23.858990
1737186319.380321,23.858990
1737186373.170831,23.818270
1737186394.250550,23.794630
1737186508.117277,23.785350
1737186515.608486,23.785350
1737186553.174645,23.769860
1737186553.528693,23.769860
1737186594.529535,23.765360
1737186735.331702,23.746520
1737186754.009058,23.744990
1737186754.009850,23.744990
1737186754.009850,23.744730
1737186756.002238,23.744730
1737186773.340816,23.731520
1737186773.340816,23.727340
1737186773.340816,23.727330
1737186777.801292,23.743150
1737186777.801292,23.743140
1737186777.801292,23.741960
1737186777.801292,23.741950
1737186777.801292,23.741950
1737186777.801292,23.739790
1737186777.801292,23.739780
1737186777.801292,23.739450
1737186777.801292,23.738360
1737186790.255811,23.760000
1737186790.363020,23.760000
1737186854.268670,23.811870
1737186854.268670,23.811860
1737186865.545631,23.811850
1737186865.592970,23.811850
1737186865.604614,23.811850
1737186865.607674,23.811850
1737186865.607674,23.811860
1737186865.760046,23.811860
1737186868.527912,23.811860
1737186868.532124,23.811860
1737186868.535073,23.811860
1737186868.550621,23.811860
1737186868.587837,23.811860
1737186872.272663,23.811860
1737186916.827793,23.841120
1737186916.914741,23.841120
1737186941.333889,23.870660
1737186941.333889,23.870650
1737186952.602491,23.882340
1737186952.602491,23.882350
1737187063.812369,23.840260
1737187198.450256,23.840250
1737187198.455365,23.840250
1737187198.456737,23.840250
1737187200.122646,23.840260
1737187206.740936,23.840250
1737187406.199124,23.715210
1737187409.267360,23.715200
1737187409.267360,23.704810
1737187409.267360,23.703550
1737187409.267360,23.702920
1737187409.267360,23.699630
1737187409.267360,23.698200
1737187409.267360,23.696700
1737187409.267360,23.696700
1737187409.267361,23.695500
1737187409.267361,23.695490
1737187409.267361,23.695490
1737187442.303612,23.687480
1737187453.415099,23.687480
1737187453.415099,23.686080
1737187453.416308,23.686080
1737187453.426139,23.686080
1737187459.741630,23.674260
1737187459.741630,23.673480
1737187459.744401,23.673480
1737187463.135412,23.658520
1737187463.135412,23.655040
1737187474.287523,23.649610
1737187474.287523,23.649900
1737187474.287523,23.649920
1737187474.287523,23.649920
1737187474.287523,23.649930
1737187474.287523,23.649950
1737187475.539522,23.649600
1737187484.610308,23.649600
1737187494.062588,23.636360
1737187495.501106,23.612400
1737187495.501106,23.602680
1737187495.501106,23.602670
1737187495.501106,23.602470
1737187495.501106,23.600630
1737187495.501106,23.600550
1737187495.501106,23.600040
1737187502.322300,23.600000
1737187502.345968,23.600000
1737187502.379095,23.600000
1737187502.398656,23.600000
1737187502.402451,23.600000
1737187502.404500,23.600000
1737187502.406873,23.600000
1737187502.408710,23.600000
1737187502.409553,23.600000
1737187502.409853,23.600000
1737187502.414483,23.600000
1737187502.420474,23.600000
1737187502.444947,23.600000
1737187502.456515,23.600000
1737187502.468669,23.600000
1737187502.475893,23.600000
1737187502.476584,23.600000
1737187502.479969,23.600000
1737187502.480049,23.600000
1737187502.481071,23.600000
1737187502.484015,23.600000
1737187502.484711,23.600000
1737187502.505794,23.600000
1737187502.525525,23.600000
1737187502.688107,23.600000
1737187502.844287,23.600000
1737187502.848721,23.600000
1737187502.856011,23.600000
1737187502.856121,23.600000
1737187510.745785,23.636370
1737187510.830192,23.636370
1737187537.902144,23.650000
1737187538.506786,23.647600
1737187538.506786,23.647610
1737187539.828702,23.636310
1737187539.828702,23.636320
1737187540.048657,23.636320
1737187566.636119,23.638290
1737187676.319949,23.596020
1737187676.322562,23.596020
1737187676.322562,23.595140
1737187683.208140,23.595140
1737187683.288138,23.590610
1737187683.290286,23.590610
1737187683.290286,23.590330
1737187683.290622,23.590330
1737187683.290622,23.590010
1737187683.826511,23.590010
1737187683.826511,23.585670
1737187683.826511,23.584280
1737187683.830017,23.584280
1737187684.179169,23.584280
1737187717.048116,23.577910
1737187717.356427,23.577910
1737187717.956830,23.575220
1737187718.182377,23.575220
1737187718.182377,23.571560
1737187719.231707,23.571560
1737187719.231707,23.570470
1737187719.360859,23.570470
1737187719.360859,23.569230
1737187719.830893,23.562500
1737187719.951167,23.562500
1737187719.951167,23.560000
1737187719.951290,23.560000
1737187719.951398,23.560000
1737187719.956190,23.560000
1737187719.956418,23.560000
1737187719.956814,23.560000
1737187719.957148,23.560000
1737187719.960700,23.560000
1737187719.960777,23.560000
1737187720.654535,23.560000
1737187720.657726,23.560000
1737187720.808211,23.560000
1737187721.124149,23.560000
1737187721.263480,23.560000
1737187721.272184,23.560000
1737187721.278451,23.560000
1737187721.279408,23.560000
1737187721.282425,23.560000
1737187721.282820,23.560000
1737187721.501992,23.550070
1737187757.294708,23.526100
1737187759.449396,23.526100
1737187771.955469,23.526100
1737187800.888049,23.526980
1737187800.888049,23.526100
1737187800.888049,23.524300
1737187800.888049,23.523700
1737187878.155175,23.634440
1737187878.155175,23.633260
1737187878.155175,23.633260
1737187878.155175,23.627410
1737187878.155175,23.627400
1737187878.155175,23.626260
1737187878.155175,23.626230
1737187886.940849,23.624100
1737187893.309818,23.660290
1737187893.309818,23.660290
1737187927.098884,23.715200
1737187940.273791,23.715200
1737187940.276882,23.715200
1737187940.350363,23.715200
1737187961.813835,23.743200
1737187961.813835,23.743180
1737188038.326748,23.779960
1737188038.326748,23.779970
1737188044.017416,23.761170
1737188092.582670,23.778170
1737188092.582670,23.778180
1737188120.148152,23.789550
1737188122.621516,23.805000
1737188122.812500,23.805000
1737188123.748158,23.817560
1737188123.748158,23.817560
1737188129.843761,23.817570
1737188131.084401,23.817570
1737188131.084401,23.820480
1737188192.282978,23.790370
1737188192.282978,23.790380
1737188412.183618,23.653960
1737188412.183618,23.653950
1737188412.183618,23.651580
1737188412.183618,23.650750
1737188412.183618,23.649210
1737188412.183618,23.649140
1737188412.183618,23.647530
1737188412.183618,23.647040
1737188412.183618,23.646740
1737188450.206201,23.590350
1737188450.206201,23.590340
1737188487.758705,23.616110
1737188487.758705,23.616100
1737188491.129708,23.630750
1737188672.126054,23.653870
1737188672.126054,23.653860
1737188672.126054,23.653840
1737188672.126054,23.653820
1737188672.126054,23.651680
1737188678.563390,23.668740
1737188685.296663,23.698060
1737188685.296663,23.702230
1737188685.296663,23.705450
1737188695.224179,23.703240
1737188695.224179,23.703230
1737188698.861645,23.698780
1737188698.861645,23.698770
1737188698.861645,23.697110
1737188865.128459,23.820000
1737188868.258603,23.820480
1737188868.258603,23.821520
1737188936.238233,23.848610
1737188936.238233,23.860190
1737188936.238233,23.860200
1737188936.238233,23.862780
1737188936.238233,23.862950
1737188962.763266,23.875000
1737188963.761967,23.875000
1737188995.932654,23.903360
1737188995.947601,23.904270
1737188995.947601,23.905800
1737188995.979381,23.905800
1737189014.097185,23.918760
1737189019.188999,23.927930
1737189023.038846,23.930330
1737189023.038846,23.931500
1737189023.038846,23.931510
1737189048.975311,23.924350
1737189049.035276,23.924350
1737189050.425610,23.924360
1737189050.426223,23.924360
1737189050.428696,23.924360
1737189050.429042,23.924360
1737189054.582366,23.926740
1737189054.583368,23.926740
1737189054.587969,23.926740
1737189054.588846,23.926740
1737189057.740357,23.939940
1737189057.740357,23.961940
1737189057.740357,23.961950
1737189084.015099,23.955880
1737189084.015099,23.952790
1737189088.345377,23.969320
1737189088.345377,23.971710
1737189155.514600,23.949630
1737189222.257683,23.929000
1737189224.317751,23.933560
1737189224.317751,23.933560
1737189248.843069,23.971760
1737189271.647270,23.979780
1737189285.670053,23.985050
1737189285.692520,23.985050
1737189320.324252,23.996230
1737189336.481133,23.993960
1737189336.481133,23.990400
1737189336.481133,23.987070
1737189336.481133,23.987060
1737189345.840733,23.996210
1737189345.903734,23.996210
1737189345.965453,23.996520
1737189348.270652,24.000000
1737189348.270652,24.000000
1737189348.270652,24.000000
1737189349.420837,24.002120
1737189351.038269,24.004680
1737189353.594108,24.017190
1737189379.570779,24.023440
1737189379.570779,24.023430
1737189393.536752,24.024720
1737189393.536752,24.024880
1737189396.861383,24.036140
1737189398.318330,24.038790
1737189398.348649,24.039470
1737189434.194404,24.042180
1737189442.431489,24.042990
1737189444.708079,24.046720
1737189444.794364,24.049460
1737189453.331841,24.055960
1737189459.205983,24.058950
1737189459.209868,24.062340
1737189459.209868,24.062420
1737189459.209868,24.065490
1737189459.209868,24.067940
1737189494.904882,24.098000
1737189494.906338,24.101300
1737189498.753157,24.110930
1737189502.458196,24.121210
1737189502.458196,24.124000
1737189507.818486,24.131000
1737189510.371241,24.144280
1737189511.057717,24.150180
1737189511.093634,24.151190
1737189513.549100,24.159070
1737189513.549969,24.159070
1737189514.112072,24.168050
1737189515.176237,24.178560
1737189517.174631,24.185540
1737189520.624587,24.187500
1737189520.624587,24.193580
1737189520.624587,24.199720
1737189524.461036,24.196100
1737189524.461036,24.196090
1737189545.102829,24.181450
1737189545.102829,24.181460
1737189556.451293,24.151330
1737189556.507387,24.153740
1737189615.600007,24.199730
1737189618.273749,24.200880
1737189618.273749,24.201440
1737189618.872066,24.206790
1737189618.938983,24.207630
1737189624.174409,24.213600
1737189624.329751,24.219690
1737189630.187646,24.224280
1737189632.116805,24.230450
1737189632.164228,24.235750
1737189632.164436,24.235750
1737189698.264033,24.240500
1737189698.264033,24.240690
1737189698.264033,24.240690
1737189705.855394,24.240690
1737189705.856821,24.240690
1737189714.376116,24.253270
1737189715.868858,24.262080
1737189715.868858,24.266240
1737189715.868858,24.277210
1737189715.868858,24.278670
1737189715.868858,24.284840
1737189715.868858,24.284850
1737189715.868858,24.287980
1737189715.868858,24.289540
1737189715.868858,24.289550
1737189715.868858,24.290760
1737189715.868858,24.291700
1737189715.868858,24.292820
1737189715.868858,24.293330
1737189715.868858,24.294670
1737189715.868858,24.295440
1737189715.868858,24.297140
1737189715.868858,24.297570
1737189715.868858,24.297660
1737189715.868858,24.298750
1737189715.868858,24.298760
1737189715.868858,24.300000
1737189716.302274,24.300010
1737189716.769404,24.300010
1737189720.884369,24.300000
1737189720.885823,24.300000
1737189720.889454,24.300000
1737189720.912286,24.300000
1737189720.919374,24.300000
1737189720.996786,24.300000
1737189721.007389,24.300000
1737189721.091898,24.300000
1737189721.432717,24.300000
1737189721.456545,24.300000
1737189721.972154,24.300000
1737189722.980918,24.300000
1737189722.983538,24.300000
1737189722.983668,24.300000
1737189722.985485,24.300000
1737189722.985910,24.300000
1737189722.986384,24.300000
1737189722.987642,24.300000
1737189723.008066,24.300000
1737189723.012376,24.300000
1737189723.021867,24.300000
1737189723.026548,24.300000
1737189723.027965,24.300000
1737189723.035734,24.300000
1737189723.035938,24.300000
1737189723.039693,24.300000
1737189723.042060,24.300000
1737189723.042223,24.300000
1737189723.057156,24.300000
1737189766.669638,24.300660
1737189775.517559,24.300870
1737189777.364425,24.300870
1737189779.828986,24.310060
1737189792.650669,24.310060
1737189815.960142,24.336710
1737189815.960142,24.336720
1737189884.950051,24.352100
1737189885.201389,24.352100
1737189886.042117,24.359800
1737189886.093767,24.363640
1737189888.088919,24.374480
1737189910.131876,24.366750
1737189910.131876,24.367960
1737189910.131876,24.369190
1737189910.131876,24.370740
1737189910.131876,24.370750
1737189910.131876,24.371970
1737189910.131876,24.373280
1737189910.131876,24.374490
1737189910.131876,24.379140
1737189910.131876,24.381580
1737189910.131876,24.382210
1737189910.131876,24.382460
1737189918.906160,24.349510
1737189918.906160,24.350700
1737189918.906160,24.350710
1737189922.684047,24.331130
1737189931.506807,24.310860
1737189931.506807,24.314510
1737189965.308776,24.246300
1737189967.061284,24.263140
1737189967.356671,24.261930
1737189967.687664,24.258800
1737189968.071705,24.259210
1737189968.071705,24.259200
1737189983.586873,24.262860
1737190011.978468,24.260630
1737190011.978468,24.260620
1737190016.701182,24.263520
1737190018.377434,24.278540
1737190019.195051,24.278540
1737190022.021568,24.290240
1737190022.021568,24.290250
1737190022.021568,24.291470
1737190022.021568,24.291470
1737190022.021568,24.293900
1737190022.021568,24.293910
1737190022.021568,24.294170
1737190022.021568,24.296340
1737190022.021568,24.297620
1737190022.021568,24.299260
1737190022.021568,24.302250
1737190022.021568,24.303600
1737190022.021568,24.304220
1737190022.021568,24.304860
1737190022.021568,24.304860
1737190146.144126,24.294770
1737190146.144126,24.297090
1737190181.474607,24.313520
1737190181.474607,24.314770
1737190181.474607,24.315980
1737190181.474607,24.315990
1737190253.963876,24.300780
1737190253.963876,24.300770
1737190274.601169,24.294460
1737190284.325647,24.299660
1737190285.132130,24.299660
1737190285.132130,24.299660
1737190328.003780,24.323030
1737190328.003780,24.323040
1737190381.522488,24.374590
1737190381.522488,24.374600
1737190399.233983,24.331310
1737190399.233983,24.331320
1737190399.233983,24.332530
1737190433.732082,24.386710
1737190441.637724,24.401280
1737190459.611885,24.401280
1737190459.630756,24.401280
1737190459.630756,24.402230
1737190459.927202,24.402230
1737190459.927202,24.402780
1737190459.968205,24.408300
1737190460.001662,24.408300
1737190460.001662,24.410470
1737190460.139634,24.410470
1737190460.139634,24.411600
1737190460.139634,24.411630
1737190466.652265,24.411630
1737190466.652265,24.419550
1737190466.652265,24.422490
1737190466.813514,24.422490
1737190466.813514,24.426020
1737190467.143474,24.426020
1737190467.143474,24.429320
1737190467.147312,24.429320
1737190467.147312,24.431400
1737190467.226465,24.436620
1737190467.226465,24.437790
1737190467.654957,24.437790
1737190471.240773,24.451880
1737190474.093605,24.464120
1737190474.148310,24.466270
1737190474.260023,24.466270
1737190482.528052,24.467950
1737190489.751791,24.467960
1737190500.677635,24.464700
1737190500.677635,24.464700
1737190500.677635,24.465910
1737190500.677635,24.465920
1737190500.677635,24.465930
1737190500.677635,24.467150
1737190500.677635,24.468380
1737190500.677635,24.470840
1737190500.677635,24.472020
1737190500.677635,24.475270
1737190500.677635,24.475530
1737190500.677635,24.477290
1737190500.677635,24.478650
1737190500.677635,24.479200
1737190500.677635,24.479400
1737190500.677635,24.480310
1737190500.677635,24.481730
1737190500.677635,24.482800
1737190500.677635,24.484020
1737190500.677635,24.485270
1737190500.677635,24.486390
1737190500.677635,24.486400
1737190500.677635,24.486420
1737190500.677635,24.486930
1737190500.677635,24.487000
1737190500.677635,24.487400
1737190500.677635,24.487430
1737190500.677635,24.487720
1737190500.677635,24.488770
1737190500.677635,24.490000
1737190500.677635,24.491400
1737190500.677635,24.493850
1737190500.677635,24.494920
1737190500.677635,24.496800
1737190500.677636,24.498290
1737190500.677636,24.499250
1737190500.677636,24.499250
1737190500.677636,24.500000
1737190500.677636,24.500000
1737190500.692967,24.500000
1737190500.698405,24.500000
1737190500.722631,24.500000
1737190500.723473,24.500000
1737190500.734476,24.500000
1737190500.737320,24.500000
1737190500.738541,24.500000
1737190500.757026,24.500000
1737190500.765250,24.500000
1737190500.844203,24.500000
1737190500.845341,24.500000
1737190500.850142,24.500000
1737190500.940681,24.500000
1737190500.943318,24.500000
1737190501.052182,24.500000
1737190501.161630,24.500000
1737190501.298137,24.500000
1737190507.028224,24.454260
1737190508.718011,24.454260
1737190510.136157,24.435060
1737190510.136157,24.436270
1737190510.136157,24.436280
1737190586.998629,24.449650
1737190587.052699,24.449650
1737190587.060769,24.449640
1737190587.060769,24.449520
1737190587.060769,24.449510
1737190611.277360,24.502100
1737190751.272598,24.448960
1737190787.497866,24.456690
1737190839.804752,24.505090
1737190839.804752,24.505150
1737190847.479579,24.510110
1737190848.291049,24.510110
1737190865.025352,24.523930
1737190865.025352,24.531770
1737190865.025353,24.531780
1737190865.025353,24.531800
1737190879.636067,24.538440
1737190879.639115,24.538440
1737190879.639115,24.538990
1737190879.673451,24.538460
1737190879.673451,24.538450
1737190879.673451,24.538440
1737190881.130375,24.538990
1737190881.130375,24.540940
1737190883.911976,24.540940
1737190926.812207,24.527170
1737190934.286769,24.559010
1737190934.287029,24.559010
1737190934.287029,24.559930
1737190938.321388,24.559930
1737190938.321388,24.570580
1737190938.321388,24.586570
1737190938.321388,24.594930
1737190944.810887,24.591950
1737190945.839372,24.598140
1737190945.839373,24.598640
1737190945.839373,24.600510
1737190982.841753,24.583060
1737190990.592424,24.568580
1737190990.592424,24.568590
1737190990.592424,24.575640
1737190990.592424,24.575650
1737190990.592424,24.576250
1737190990.592424,24.579620
1737191041.554603,24.493650
1737191055.944248,24.456690
1737191055.944248,24.456690
1737191055.944248,24.456690
1737191060.762363,24.456690
1737191060.762363,24.448960
1737191067.205498,24.448960
1737191069.368793,24.452640
1737191070.063263,24.451420
1737191070.063263,24.451410
1737191072.348910,24.453880
1737191072.348910,24.452660
1737191072.348911,24.452660
1737191072.348911,24.452640
1737191072.348911,24.450180
1737191072.348911,24.448980
1737191072.348911,24.448970
1737191072.348911,24.448960
1737191072.348911,24.448960
1737191072.348911,24.448770
1737191072.348911,24.444070
1737191073.171096,24.444100
1737191073.702971,24.445330
1737191073.702971,24.445320
1737191074.008413,24.445330
1737191074.008413,24.445320
1737191076.075196,24.451590
1737191077.115140,24.447120
1737191083.578765,24.448360
1737191086.308722,24.450170
1737191086.443138,24.444440
1737191086.443138,24.444430
1737191088.954872,24.448150
1737191094.484122,24.446900
1737191094.484122,24.446890
1737191095.975327,24.453590
1737191095.975327,24.453600
1737191095.975327,24.454800
1737191095.975327,24.454820
1737191108.675455,24.435160
1737191109.038637,24.425840
1737191109.038637,24.425830
1737191110.028121,24.435150
1737191110.028121,24.435160
1737191128.115701,24.431000
1737191128.115701,24.430990
1737191129.545029,24.444480
1737191132.841039,24.447740
1737191134.445273,24.447740
1737191135.502372,24.439580
1737191135.502372,24.439570
1737191135.502372,24.437120
1737191135.559072,24.437120
1737191135.559072,24.436650
1737191192.856542,24.385890
1737191234.968514,24.353980
1737191234.968514,24.347900
1737191234.968514,24.342290
1737191234.968514,24.342280
1737191234.968514,24.342270
1737191234.968514,24.338380
1737191234.968514,24.336430
1737191234.968514,24.336180
1737191238.001799,24.336230
1737191238.001799,24.336220
1737191357.451055,24.302700
1737191357.451055,24.302690
1737191362.750089,24.297980
1737191362.750089,24.297980
1737191362.750089,24.297980
1737191362.750089,24.297980
1737191366.982321,24.297970
1737191369.142347,24.291700
1737191369.232553,24.291700
1737191441.004089,24.291270
1737191468.417443,24.282360
1737191613.142300,24.281520
1737191613.417570,24.281520
1737191613.417724,24.281520
1737191616.194021,24.288390
1737191633.554994,24.300380
1737191634.384282,24.300380
1737191634.386938,24.300380
1737191634.387013,24.300380
1737191639.092298,24.300380
1737191684.839784,24.311010
1737191684.839784,24.311020
1737191750.248967,24.291790
1737191750.248967,24.291790
1737191750.248967,24.290590
1737191750.248967,24.290580
1737191761.116461,24.281510
1737191761.116461,24.280810
1737191761.116461,24.277350
1737191761.116461,24.277030
1737191818.932375,24.307210
1737191818.932375,24.307200
1737191818.932375,24.304780
1737191818.932375,24.304770
1737191825.071761,24.303820
1737191825.071761,24.303830
1737191825.071761,24.305040
1737191825.071761,24.305050
1737191825.071761,24.306260
1737191825.071761,24.306410
1737191825.071761,24.306430
1737191825.071761,24.308940
1737191825.071761,24.308970
1737191825.071761,24.310170
1737191837.400184,24.302680
1737191837.400184,24.302690
1737191926.156847,24.300000
1737191926.157152,24.300000
1737191926.157223,24.300000
1737191926.157314,24.300000
1737191926.183059,24.303550
1737191926.183609,24.303550
1737191934.258751,24.330140
1737191934.258751,24.330130
1737191934.258751,24.329850
1737191951.699751,24.329300
1737191951.699751,24.329290
1737191951.699751,24.329290
1737191952.230150,24.330520
1737192085.913578,24.330050
1737192102.608576,24.326590
1737192102.655646,24.326590
1737192102.756742,24.326590
1737192102.770646,24.326590
1737192102.773876,24.326590
1737192102.793291,24.326590
1737192102.819145,24.326590
1737192102.855234,24.326590
1737192102.855342,24.326590
1737192102.855465,24.326590
1737192102.856230,24.326590
1737192102.856355,24.326590
1737192102.856582,24.326590
1737192102.856697,24.326590
1737192102.856842,24.326590
1737192102.856897,24.326590
1737192102.857284,24.326590
1737192102.857448,24.326590
1737192102.859649,24.326590
1737192102.860039,24.326590
1737192102.861572,24.326590
1737192102.861867,24.326590
1737192102.865409,24.326590
1737192102.865957,24.326590
1737192102.886104,24.326590
1737192186.130351,24.253790
1737192193.124791,24.235750
1737192195.223032,24.231750
1737192226.114675,24.200280
1737192332.582764,24.250820
1737192403.812860,24.333440
1737192424.437093,24.307940
1737192466.163217,24.255220
1737192466.163217,24.254810
1737192466.163217,24.254000
1737192466.163217,24.251570
1737192466.163217,24.251560
1737192466.163217,24.251160
1737192466.472998,24.253320
1737192466.472998,24.252110
1737192466.472998,24.251160
1737192466.472998,24.249800
1737192466.472998,24.249130
1737192466.472998,24.247280
1737192480.380007,24.252180
1737192489.819648,24.259060
1737192489.819648,24.257860
1737192489.819648,24.257850
1737192566.663904,24.294790
1737192618.042052,24.257960
1737192618.042052,24.257950
1737192645.262342,24.228560
1737192645.262342,24.228550
1737192645.262342,24.228550
1737192645.262342,24.228550
1737192645.262342,24.228550
1737192645.262342,24.228550
1737192745.282049,24.187500
1737192751.493963,24.180900
1737192793.381293,24.177780
1737192795.490136,24.160790
1737192795.490136,24.160780
1737192835.238648,24.177990
1737192835.238802,24.177990
1737192835.239839,24.177990
1737192911.372212,24.181940
1737192911.372212,24.181930
1737192919.760682,24.187500
1737192936.255881,24.187510
1737192936.284317,24.187510
1737192936.288139,24.187510
1737192936.364145,24.187510
1737193018.450255,24.218710
1737193018.450255,24.215050
1737193018.450255,24.214460
1737193018.450255,24.214450
1737193063.848366,24.198070
1737193067.558928,24.198070
1737193067.560134,24.198070
1737193067.560887,24.198070
1737193068.317544,24.198070
1737193071.936731,24.230750
1737193168.493031,24.146190
1737193170.221963,24.141930
1737193170.221963,24.131200
1737193170.221963,24.130700
1737193170.221963,24.124990
1737193170.221963,24.121340
1737193170.221963,24.121330
1737193170.221963,24.121200
1737193170.221963,24.120870
1737193170.221963,24.120080
1737193170.221963,24.119940
1737193170.221963,24.117680
1737193170.221963,24.117670
1737193170.221963,24.117660
1737193170.221963,24.115630
1737193180.034537,24.137420
1737193180.034537,24.136690
1737193180.034537,24.136680
1737193180.034537,24.136670
1737193180.034537,24.135910
1737193180.034537,24.135900
1737193296.073834,24.135040
1737193370.417537,24.110930
1737193371.777676,24.100260
1737193376.838403,24.098000
1737193377.805502,24.094120
1737193498.302836,24.120000
1737193498.309155,24.120000
1737193547.965587,24.111760
1737193569.789736,24.092070
1737193569.789736,24.092080
1737193569.789736,24.092080
1737193569.789736,24.092090
1737193650.868644,24.120560
1737193650.868644,24.120560
1737193650.868644,24.121750
1737193650.868644,24.121760
1737193654.628795,24.119320
1737193704.359410,24.119790
1737193704.359671,24.119790
1737193710.031684,24.124700
1737193710.034342,24.124700
1737193710.034442,24.124700
1737193742.208695,24.144510
1737193818.068517,24.227850
1737193864.417428,24.215560
1737193880.396443,24.250150
1737193880.396443,24.250180
1737193880.396443,24.250820
1737193880.396443,24.252010
1737193880.396443,24.255840
1737193880.396443,24.256670
1737193880.401268,24.258100
1737193880.401411,24.258100
1737193880.401490,24.258100
1737193883.442006,24.202340
1737193898.573023,24.215520
1737193926.606949,24.250830
1737193927.464415,24.250790
1737193927.464415,24.250800
1737193929.109459,24.261880
1737193929.842267,24.261870
1737193931.193563,24.261850
1737193931.193563,24.261860
1737194035.235390,24.215690
1737194045.135352,24.226140
1737194045.137446,24.226140
1737194045.140342,24.226140
1737194070.286177,24.261040
1737194070.286177,24.261030
1737194088.379041,24.227060
1737194088.379041,24.226080
1737194088.379041,24.226070
1737194140.010260,24.202260
1737194140.010260,24.202270
1737194140.010260,24.203450
1737194140.010260,24.203460
1737194140.010260,24.206720
1737194140.010260,24.207940
1737194140.010260,24.207950
1737194140.010260,24.209170
1737194140.010260,24.209800
1737194397.820092,24.178070
1737194397.820092,24.178070
1737194407.630513,24.205660
1737194493.398234,24.178060
1737194500.693853,24.178060
1737194500.693853,24.158740
1737194500.693853,24.158730
1737194527.090369,24.162540
1737194527.090369,24.162530
1737194527.090369,24.161320
