epoch,price
1735976722.791763,23.319250
1735976722.791763,23.329430
1735976737.327555,23.324080
1735976780.727463,23.334980
1735976830.612856,23.319510
1735976876.857730,23.309550
1735976955.666457,23.301700
1735977002.026441,23.309550
1735977176.667155,23.291620
1735977214.283643,23.290400
1735977426.099292,23.293060
1735977426.099292,23.293200
1735977434.262677,23.293200
1735977527.783294,23.291060
1735977527.783294,23.291070
1735977547.670334,23.285740
1735977600.093341,23.290000
1735977639.065070,23.281390
1735977671.123154,23.274100
1735977801.454255,23.246110
1735977801.454255,23.244950
1735977801.454255,23.244940
1735977801.454255,23.243770
1735977801.454255,23.243750
1735977801.454255,23.241430
1735977801.454255,23.241340
1735977801.454255,23.240010
1735977801.454255,23.239580
1735977801.454255,23.239120
1735977801.454255,23.238380
1735977801.454255,23.238270
1735977801.454255,23.236050
1735977801.454255,23.235890
1735977860.855117,23.235010
1735977940.039636,23.209360
1735977945.172713,23.209350
1735977953.044780,23.200010
1735978003.488814,23.200000
1735978063.812917,23.160560
1735978100.142458,23.142010
1735978115.126977,23.127030
1735978154.690836,23.132260
1735978154.710370,23.132260
1735978154.799474,23.132260
1735978154.864932,23.132260
1735978155.095658,23.132260
1735978155.201941,23.132260
1735978155.201941,23.132260
1735978243.136608,23.145060
1735978310.243294,23.157670
1735978539.187339,23.143010
1735978539.187339,23.143000
1735978539.187339,23.140680
1735978550.186262,23.139510
1735978683.119951,23.141060
1735978795.166586,23.116380
1735978841.115930,23.110000
1735978907.542933,23.108650
1735978907.542933,23.108650
1735978907.542933,23.108650
1735978907.542933,23.108650
1735978911.412942,23.108640
1735978959.565628,23.074340
1735978981.095965,23.049180
1735979022.716779,23.050010
1735979081.326241,23.034900
1735979176.304232,23.029910
1735979176.362575,23.026670
1735979178.065631,23.016850
1735979178.065631,23.016850
1735979178.065631,23.016850
1735979178.065631,23.016850
1735979178.065631,23.016850
1735979178.065631,23.016850
1735979199.402217,23.016850
1735979205.197871,23.016850
1735979257.586305,23.016840
1735979257.586305,23.014450
1735979257.586305,23.013550
1735979257.586305,23.008090
1735979257.586305,23.005120
1735979257.586305,23.003060
1735979313.612885,23.022200
1735979336.350907,23.022230
1735979375.388602,23.022230
1735979375.388602,23.022230
1735979375.388602,23.022230
1735979375.388896,23.022230
1735979382.269816,23.046440
1735979395.127142,23.046440
1735979395.127142,23.047700
1735979400.533107,23.051180
1735979400.533278,23.059490
1735979405.703692,23.059490
1735979405.703692,23.061290
1735979405.703692,23.065400
1735979405.703692,23.068330
1735979417.428317,23.068330
1735979454.096238,23.079150
1735979458.822081,23.079150
1735979468.444882,23.079150
1735979520.855532,23.088740
1735979542.429560,23.095220
1735979571.245437,23.098560
1735979620.402235,23.094010
1735979657.323217,23.098560
1735979657.323217,23.098580
1735979657.323217,23.098800
1735979657.323217,23.108660
1735979657.323217,23.108670
1735979657.323217,23.108680
1735979657.323217,23.110450
1735979657.323217,23.110830
1735979657.323217,23.111500
1735979657.323217,23.111540
1735979657.323217,23.113950
1735979657.323217,23.113960
1735979657.323217,23.114230
1735979681.240682,23.104190
1735979681.316690,23.104190
1735979681.340404,23.104190
1735979681.349154,23.104170
1735979685.841226,23.102530
1735979800.226647,23.093420
1735979826.383372,23.079550
1735979914.724223,23.053370
1735980044.575134,23.038420
1735980184.607594,23.025480
1735980318.659919,23.022910
1735980470.184666,23.003050
1735980470.188062,23.003050
1735980470.239672,23.000000
1735980470.239672,23.000000
1735980470.250625,23.000000
1735980470.305321,22.998650
1735980488.292666,22.995650
1735980504.108563,22.995640
1735980504.108563,22.994500
1735980507.991311,22.982420
1735980592.012426,23.001590
1735980745.953900,23.002880
1735980745.953900,23.002880
1735980826.822821,23.000000
1735980958.671391,23.003580
1735981330.060126,23.009000
1735981330.060126,23.009000
1735981330.060126,23.009000
1735981330.060126,23.009350
1735981330.060126,23.009390
1735981330.060126,23.009770
1735981330.060126,23.009810
1735981330.060126,23.009850
1735981330.377564,23.014090
1735981330.472617,23.014900
1735981331.945748,23.015850
1735981345.485418,23.019490
1735981352.669263,23.028790
1735981352.669263,23.029850
1735981352.669263,23.030430
1735981352.669263,23.030800
1735981352.669263,23.031160
1735981357.140417,23.031170
1735981357.616207,23.039370
1735981357.616207,23.039390
1735981378.647657,23.039390
1735981378.649810,23.040370
1735981383.518410,23.041240
1735981383.518410,23.045590
1735981383.518411,23.047030
1735981387.603024,23.047030
1735981442.772103,23.016460
1735981472.213964,23.034560
1735981590.078728,23.033020
1735981590.078728,23.033020
1735981590.078728,23.033010
1735981620.282679,23.037820
1735981620.282679,23.037820
1735981620.282679,23.037820
1735981718.007414,23.043530
1735981718.030108,23.043530
1735981814.915435,23.024800
1735981814.915435,23.024810
1735981945.692358,23.029790
1735981945.692358,23.029790
1735981950.751658,23.029790
1735981950.802316,23.043610
1735981950.802316,23.042460
1735981950.802316,23.042450
1735981950.802316,23.041290
1735981950.802317,23.039560
1735982017.235506,23.047030
1735982017.236993,23.047030
1735982017.239452,23.047030
1735982017.239678,23.047030
1735982017.246341,23.047030
1735982017.246796,23.047030
1735982017.279739,23.047030
1735982017.336279,23.047030
1735982017.398998,23.047030
1735982026.767551,23.047020
1735982104.854528,23.047030
1735982104.854756,23.047030
1735982116.339121,23.047030
1735982179.673416,23.047030
1735982179.673416,23.047030
1735982179.673416,23.047030
1735982181.288935,23.047700
1735982186.050003,23.058510
1735982188.665188,23.060960
1735982189.451902,23.061910
1735982200.760885,23.067410
1735982201.148604,23.068160
1735982201.149685,23.069380
1735982201.149685,23.069700
1735982201.149685,23.069740
1735982201.149685,23.069850
1735982201.149685,23.069890
1735982201.149685,23.070070
1735982201.393504,23.071470
1735982201.393504,23.071670
1735982201.393504,23.071900
1735982201.393505,23.071970
1735982242.944937,23.078670
1735982242.989560,23.081190
1735982264.621778,23.080110
1735982287.986123,23.079600
1735982298.325563,23.081440
1735982320.380132,23.081440
1735982320.380132,23.081790
1735982320.380132,23.095250
1735982320.380132,23.095260
1735982861.093811,23.040900
1735982861.093811,23.040000
1735983132.015713,23.030960
1735983132.015713,23.030960
1735983464.006264,23.040000
1735983497.232424,23.013240
1735983497.232424,23.013230
1735983539.191887,23.018100
1735983806.063508,23.005000
1735983882.822266,23.005010
1735983882.873513,23.005010
1735983895.400686,23.005010
1735983895.400686,23.005010
1735983920.431471,23.013930
1735983920.431471,23.017710
1735984037.019124,23.005020
1735984054.357751,23.005000
1735984058.239937,22.982400
1735984064.119692,22.976850
1735984064.755780,22.980790
1735984064.755780,22.979960
1735984186.087143,22.970340
1735984186.087143,22.963190
1735984186.087143,22.961740
1735984186.087143,22.961730
1735984186.087143,22.961610
1735984186.087143,22.961010
1735984186.087143,22.958840
1735984186.087143,22.958310
1735984186.087143,22.958000
1735984186.087143,22.957500
1735984186.087143,22.957480
1735984186.087143,22.956540
1735984186.087143,22.956190
1735984188.338257,22.961330
1735984188.338257,22.961320
1735984318.083811,22.984350
1735984318.083811,22.988780
1735984332.615264,22.982160
1735984354.968985,22.988460
1735984365.810666,22.976290
1735984508.865755,22.980060
1735984733.089794,22.990570
1735984733.089794,22.990570
1735984733.089794,22.990570
1735984733.089794,22.990570
1735984733.089794,22.990570
1735984733.089794,22.990560
1735984733.089794,22.990550
1735984733.089794,22.990390
1735984789.973263,22.990580
1735984804.884463,22.990580
1735984813.880210,22.990580
1735984813.880210,22.990590
1735984813.880210,22.990610
1735984813.880210,22.991060
1735984813.880210,22.993830
1735984813.880210,22.994140
1735984813.985367,22.998380
1735984813.985367,22.998950
1735984823.552250,23.000520
1735984823.555297,23.000840
1735984823.607310,23.001320
1735984823.610436,23.001950
1735984962.932189,23.008700
1735984963.957823,23.008700
1735984963.957823,23.010640
1735984963.957823,23.010840
1735984963.958008,23.010840
1735984963.958008,23.010870
1735984963.958260,23.011210
1735984963.958260,23.011280
1735984963.965090,23.011280
1735984963.965090,23.012070
1735984963.965090,23.013380
1735984963.965090,23.013540
1735984963.969288,23.014290
1735984964.120371,23.019250
1735984964.120371,23.019370
1735984964.125348,23.020110
1735984964.125348,23.020210
1735984964.125348,23.020640
1735984987.092022,23.028320
1735985006.136416,23.024480
1735985013.739168,23.017100
1735985172.648001,22.991720
1735985172.967755,22.991050
1735985273.541455,22.944980
1735985289.132283,22.944970
1735985290.370663,22.937500
1735985292.783002,22.930000
1735985292.783002,22.927230
1735985292.783002,22.921790
1735985292.783002,22.920000
1735985292.783002,22.918850
1735985292.797504,22.911650
1735985292.820842,22.909320
1735985292.820842,22.909090
1735985293.426607,22.901270
1735985293.426607,22.900130
1735985293.426607,22.900130
1735985293.426607,22.900130
1735985311.550311,22.906960
1735985311.550311,22.906960
1735985311.550311,22.905820
1735985317.713593,22.907980
1735985440.723777,22.900000
1735985440.723777,22.900000
1735985440.723987,22.895000
1735985440.723987,22.894280
1735985440.723987,22.887680
1735985440.723987,22.887670
1735985440.723987,22.885680
1735985440.723987,22.880780
1735985440.723987,22.880770
1735985440.723987,22.880000
1735985440.723987,22.879730
1735985440.723987,22.878210
1735985440.723987,22.875730
1735985440.723987,22.874560
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.873980
1735985440.723987,22.872970
1735985440.723987,22.872260
1735985440.723987,22.872260
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.870180
1735985440.723987,22.869960
1735985440.723987,22.869100
1735985440.723987,22.865360
1735985440.723987,22.865000
1735985440.723987,22.865000
1735985440.723987,22.865000
1735985440.723987,22.865000
1735985440.723987,22.863640
1735985440.723987,22.863430
1735985440.723987,22.863430
1735985440.723987,22.863420
1735985440.723988,22.863420
1735985440.723988,22.863360
1735985440.723988,22.863210
1735985440.723988,22.863130
1735985440.723988,22.860760
1735985440.723988,22.860760
1735985440.723988,22.859940
1735985440.723988,22.858880
1735985440.723988,22.858880
1735985440.723988,22.856490
1735985440.723988,22.856160
1735985440.723988,22.855730
1735985440.723988,22.855730
1735985440.723988,22.855730
1735985440.723988,22.855730
1735985440.723988,22.855730
1735985440.723988,22.855730
1735985440.723988,22.855500
1735985440.723988,22.854700
1735985440.723988,22.853860
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985440.723988,22.853030
1735985463.374010,22.884360
1735985465.618208,22.895000
1735985465.996260,22.890660
1735985714.969230,22.907160
1735985714.969230,22.907160
1735985714.969230,22.907160
1735985714.969230,22.907220
1735985715.009781,22.907640
1735985727.961232,22.919610
1735985727.964242,22.920990
1735985727.965705,22.921550
1735985727.965705,22.921560
1735985727.965705,22.921570
1735985730.479649,22.929570
1735985730.483153,22.930800
1735985730.486785,22.931040
1735985730.486785,22.931060
1735985730.486785,22.931330
1735985730.537266,22.931970
1735985730.722664,22.932280
1735985730.722664,22.932290
1735985739.185096,22.950270
1735985805.680326,22.926240
1735985817.025040,22.933650
1735985868.988546,22.919300
1735985887.932032,22.919810
1735986047.744925,22.900010
1735986241.708211,22.913890
1735986241.708211,22.913890
1735986270.185699,22.917030
1735986304.418569,22.929510
1735986304.762837,22.930430
1735986304.762837,22.931230
1735986310.191500,22.938270
1735986310.392719,22.938490
1735986335.602343,22.939290
1735986383.652819,22.940440
1735986557.036881,22.946310
1735986707.233321,22.950260
1735986721.985166,22.956820
1735986764.047557,22.969060
1735986794.230738,22.972590
1735986794.261349,22.972590
1735986794.261349,22.979140
1735986794.261349,22.979180
1735986794.261349,22.979350
1735986794.261349,22.979560
1735986794.261349,22.979960
1735986809.832280,22.979970
1735986843.792891,22.979970
1735986845.998967,22.979970
1735986846.207566,22.979970
1735986846.207566,22.980090
1735986846.207566,22.980820
1735986846.207566,22.981020
1735986846.207566,22.981500
1735986846.207566,22.981980
1735986846.207566,22.982310
1735986846.207567,22.988350
1735986846.207567,22.988360
1735986850.097562,22.988360
1735986850.097562,22.988710
1735986854.369818,22.988550
1735986854.766172,22.988550
1735986854.982187,22.988550
1735986855.390985,22.988550
1735986855.505003,22.988550
1735986859.184650,22.979410
1735986859.666366,22.979410
1735986860.382938,22.979410
1735986861.811965,22.979410
1735986972.882794,22.979120
1735987058.685564,22.988700
