epoch,price
1737270989.477125,23.260460
1737270989.478598,23.260460
1737270989.479893,23.260460
1737270989.575011,23.260460
1737270989.743338,23.260460
1737270990.098449,23.260460
1737270990.155594,23.260460
1737270990.183277,23.260460
1737270990.263971,23.260460
1737270990.265391,23.260460
1737270990.265530,23.260460
1737270990.279401,23.260460
1737270990.279478,23.260460
1737270990.279791,23.260460
1737270990.293912,23.260460
1737270990.367735,23.260460
1737270990.371198,23.260460
1737270990.383168,23.260460
1737270990.403907,23.260460
1737270990.461373,23.260460
1737270990.485046,23.260460
1737270990.486628,23.260460
1737270990.509321,23.260460
1737270990.525631,23.260460
1737270990.531471,23.260460
1737270990.538236,23.260460
1737270990.539569,23.260460
1737270990.556591,23.260460
1737270990.588580,23.260460
1737270990.591394,23.260460
1737270990.593127,23.260460
1737270990.596794,23.260460
1737270990.639727,23.260460
1737270990.716563,23.260460
1737270990.722281,23.260460
1737270990.910671,23.260460
1737270990.913633,23.260460
1737270990.915885,23.260460
1737270990.916218,23.260460
1737270990.923259,23.260460
1737270990.955537,23.260460
1737270991.020345,23.260460
1737270991.026346,23.260460
1737270991.031034,23.260460
1737270991.054767,23.260460
1737270991.061578,23.260460
1737270991.077977,23.260460
1737270991.102443,23.260460
1737270991.116873,23.263570
1737270996.238600,23.263560
1737271011.316357,23.245830
1737271011.316357,23.245820
1737271036.231192,23.243800
1737271036.559379,23.243800
1737271052.114814,23.243810
1737271081.015236,23.243800
1737271081.016617,23.243800
1737271108.156654,23.213870
1737271108.156654,23.209200
1737271108.156654,23.208680
1737271108.156654,23.204120
1737271108.156654,23.203600
1737271154.794681,23.238800
1737271228.208873,23.203600
1737271228.210758,23.203600
1737271228.212167,23.196790
1737271228.281432,23.180000
1737271228.281432,23.175040
1737271228.281432,23.171450
1737271230.541462,23.156670
1737271230.541462,23.156660
1737271230.541462,23.156610
1737271230.541462,23.155030
1737271230.541462,23.154690
1737271230.541462,23.152410
1737271230.541462,23.152400
1737271230.541462,23.151970
1737271232.297607,23.158530
1737271232.297607,23.158540
1737271252.277990,23.197830
1737271292.415232,23.151230
1737271325.984784,23.151230
1737271325.984784,23.147660
1737271325.984784,23.145230
1737271325.984784,23.140230
1737271325.984784,23.139170
1737271369.537788,23.134480
1737271416.950835,23.134470
1737271416.950835,23.132620
1737271416.950835,23.128130
1737271416.950835,23.127210
1737271444.219877,23.141710
1737271449.015932,23.142650
1737271452.442178,23.153430
1737271452.442178,23.153420
1737271465.454083,23.148800
1737271465.454083,23.139750
1737271465.454083,23.139740
1737271465.454083,23.139720
1737271524.535333,23.126490
1737271524.535333,23.126490
1737271528.019499,23.126490
1737271528.019499,23.122460
1737271528.019499,23.111440
1737271544.846558,23.108640
1737271583.210672,23.110410
1737271583.210672,23.110400
1737271583.210672,23.110240
1737271675.100341,23.141900
1737271691.163283,23.129010
1737271691.163283,23.126770
1737271691.163283,23.126760
1737271710.156288,23.138360
1737271710.156288,23.140660
1737271710.156288,23.140670
1737271710.156288,23.140680
1737271710.156288,23.140680
1737271710.156288,23.143000
1737271710.156288,23.143050
1737271710.156288,23.145370
1737271710.156288,23.145640
1737271710.156288,23.146670
1737271715.769496,23.132790
1737271715.769496,23.132780
1737271719.273235,23.141930
1737271719.273235,23.141940
1737271719.273235,23.145280
1737271719.273235,23.146890
1737271719.273235,23.147000
1737271719.273235,23.147340
1737271719.273235,23.147630
1737271719.273235,23.147690
1737271719.273235,23.149320
1737271738.581137,23.154110
1737271738.581137,23.154120
1737271801.355741,23.184030
1737271819.087354,23.184730
1737271819.087354,23.184740
1737271822.147297,23.182400
1737271826.079166,23.159040
1737271826.079166,23.159030
1737271826.922124,23.173380
1737271885.055661,23.141140
1737271885.055661,23.141130
1737271947.362160,23.220670
1737271947.362160,23.220680
1737271948.880053,23.212310
1737271948.880053,23.212300
1737271948.989708,23.224140
1737271948.989708,23.224150
1737271951.188615,23.222960
1737271951.224787,23.222960
1737271952.959360,23.220610
1737271953.014772,23.220610
1737271953.647334,23.220610
1737271955.790345,23.221790
1737271956.291438,23.221790
1737271961.010572,23.236760
1737271964.556934,23.241640
1737271972.942930,23.217450
1737271973.059483,23.216270
1737271973.059483,23.217450
1737271974.308940,23.223230
1737271981.213078,23.224340
1737271986.075738,23.229650
1737271996.912728,23.234140
1737271996.912728,23.232980
1737271996.912728,23.232980
1737271996.912728,23.232970
1737271996.912728,23.232850
1737272001.679380,23.246260
1737272004.579200,23.255590
1737272008.719927,23.248770
1737272008.719927,23.248780
1737272008.719927,23.248850
1737272009.517443,23.234190
1737272012.927898,23.220630
1737272022.235830,23.212730
1737272022.604308,23.224110
1737272043.556909,23.240450
1737272043.651472,23.240450
1737272088.212883,23.217980
1737272088.212883,23.216810
1737272113.344935,23.219790
1737272133.841731,23.210000
1737272133.845206,23.210000
1737272133.845784,23.210000
1737272133.847051,23.210000
1737272189.900057,23.178490
1737272204.859120,23.205550
1737272246.970364,23.248090
1737272253.239057,23.258420
1737272253.239057,23.258430
1737272253.239057,23.258430
1737272253.239057,23.259580
1737272300.585872,23.277870
1737272300.585872,23.277880
1737272300.585872,23.277880
1737272300.585872,23.279040
1737272316.762414,23.252550
1737272340.117902,23.277950
1737272340.152353,23.289890
1737272340.152353,23.292290
1737272343.218156,23.286570
1737272353.933794,23.286340
1737272353.933794,23.286350
1737272396.479655,23.308490
1737272396.479655,23.308480
1737272428.354376,23.312750
1737272431.424025,23.337010
1737272440.735212,23.338500
1737272441.656911,23.340720
1737272441.658621,23.341800
1737272441.658621,23.341880
1737272476.557923,23.337990
1737272489.132584,23.338980
1737272526.116185,23.327590
1737272618.393887,23.342490
1737272618.393887,23.342490
1737272665.229753,23.335930
1737272665.229753,23.335150
1737272727.875255,23.321980
1737272775.983697,23.342500
1737272776.035409,23.346430
1737272778.928358,23.348020
1737272782.342092,23.351080
1737272782.342092,23.351820
1737272782.342092,23.352670
1737272782.342092,23.353680
1737272782.342092,23.361210
1737272791.260407,23.361220
1737272796.495676,23.362840
1737272796.495676,23.362980
1737272803.397468,23.369690
1737272803.427959,23.371830
1737272803.427959,23.372330
1737272806.143494,23.376170
1737272812.343115,23.376480
1737272812.587144,23.378240
1737272837.927885,23.364890
1737272837.927885,23.364900
1737272919.659634,23.373320
1737272955.375738,23.381830
1737272955.375738,23.383020
1737272955.392856,23.384330
1737272955.392856,23.388190
1737272960.580895,23.393530
1737273009.635093,23.400810
1737273021.418682,23.411500
1737273100.557506,23.382120
1737273111.510915,23.382420
1737273124.085825,23.385830
1737273141.141556,23.395920
1737273144.832815,23.408820
1737273144.832815,23.409980
1737273144.832815,23.409990
1737273144.832816,23.410000
1737273144.832816,23.410390
1737273144.832816,23.411510
1737273144.832816,23.411520
1737273235.346096,23.398010
1737273235.346096,23.399440
1737273235.346096,23.399450
1737273581.498784,23.327270
1737273592.972450,23.326850
1737273600.180159,23.331270
1737273608.751756,23.319740
1737273655.231369,23.298760
1737273664.981801,23.277420
1737273691.409163,23.267400
1737273729.365730,23.246830
1737273742.846705,23.247820
1737273757.136344,23.246830
1737273757.401114,23.246830
1737273757.403539,23.246830
1737273757.416506,23.246830
1737273762.627870,23.246830
1737273817.647420,23.213680
1737273833.569833,23.213680
1737273833.671259,23.213680
1737273918.580691,23.206920
1737273932.991370,23.242330
1737273940.044638,23.270090
1737273990.697976,23.230940
1737273990.697976,23.229780
1737274070.849557,23.215870
1737274071.023822,23.215870
1737274071.025850,23.215870
1737274071.026323,23.215870
1737274071.026385,23.215870
1737274071.028788,23.215870
1737274073.646587,23.215870
1737274106.078704,23.215870
1737274106.082877,23.215870
1737274106.083287,23.215870
1737274106.083764,23.215870
1737274106.085207,23.215870
1737274106.085330,23.215870
1737274124.927838,23.189750
1737274124.927838,23.188600
1737274143.702672,23.192700
1737274143.703214,23.192700
1737274143.705944,23.192700
1737274143.709646,23.192700
1737274143.865495,23.192700
1737274196.001669,23.188310
1737274196.053049,23.188310
1737274209.765874,23.170000
1737274285.451856,23.153920
1737274285.451856,23.153660
1737274317.196215,23.152400
1737274317.196215,23.151230
1737274377.847117,23.122460
1737274377.847117,23.108650
1737274396.079864,23.108640
1737274396.080004,23.105350
1737274396.080004,23.100000
1737274396.080004,23.098850
1737274396.080136,23.092480
1737274396.080136,23.092160
1737274396.080136,23.090410
1737274396.080136,23.086480
1737274396.082499,23.086480
1737274396.082499,23.084180
1737274396.094889,23.083890
1737274396.100998,23.083890
1737274396.101466,23.083890
1737274396.102487,23.083890
1737274396.102693,23.083890
1737274396.102693,23.083890
1737274396.102693,23.083050
1737274396.104458,23.077790
1737274396.104458,23.074350
1737274396.104458,23.074340
1737274396.104458,23.071800
1737274396.104458,23.070000
1737274396.104458,23.065850
1737274396.104458,23.061970
1737274396.104458,23.061580
1737274396.104458,23.059400
1737274396.104458,23.054720
1737274396.104458,23.054320
1737274396.104458,23.051010
1737274397.638954,23.051530
1737274397.638954,23.051530
1737274397.638954,23.051010
1737274397.639063,23.051010
1737274397.645259,23.052680
1737274411.502228,23.051010
1737274416.937436,23.051520
1737274416.938855,23.051520
1737274421.506163,23.051010
1737274431.520311,23.051010
1737274440.961264,23.051070
1737274440.961264,23.051010
1737274455.831569,23.051010
1737274462.858211,23.051010
1737274493.542193,23.051020
1737274499.378496,23.051010
1737274507.628112,23.051010
1737274508.301927,23.051010
1737274508.307388,23.051010
1737274508.307455,23.051010
1737274508.308340,23.051010
1737274508.313418,23.051010
1737274508.317271,23.051010
1737274509.005202,23.051010
1737274509.096074,23.051010
1737274509.098668,23.051010
1737274509.101072,23.051010
1737274530.088905,23.050000
1737274530.088905,23.050000
1737274546.540389,23.049340
1737274547.369786,23.035730
1737274547.369786,23.029910
1737274547.369786,23.020000
1737274552.118528,23.020000
1737274552.231524,23.020000
1737274552.284245,23.020000
1737274552.428678,23.020000
1737274553.131777,23.020000
1737274554.857353,23.016840
1737274554.857353,23.014450
1737274554.857353,23.013550
1737274561.560550,23.013560
1737274561.560550,23.013560
1737274562.307550,23.013560
1737274565.668183,23.013550
1737274565.668183,23.011490
1737274565.668183,23.010000
1737274589.069993,23.010010
1737274589.069993,23.010010
1737274589.069993,23.010010
1737274596.630113,23.010020
1737274596.630113,23.010030
1737274605.869709,23.010000
1737274605.872348,23.010000
1737274608.013869,23.008090
1737274608.013869,23.005120
1737274608.013869,23.003050
1737274608.013869,23.000000
1737274608.013869,23.000000
1737274608.014096,23.000000
1737274608.014165,23.000000
1737274608.014165,23.000000
1737274608.014165,23.000000
1737274608.014165,23.000000
1737274608.014165,23.000000
1737274608.014165,23.000000
1737274608.014165,22.999560
1737274608.014165,22.995640
1737274608.014165,22.989850
1737274608.014562,22.989850
1737274608.014763,22.989850
1737274616.982451,22.980000
1737274618.529277,22.980000
1737274620.233798,22.980000
1737274620.234729,22.978180
1737274620.234802,22.978180
1737274620.234802,22.978080
1737274620.235012,22.978080
1737274620.384719,22.970340
1737274620.387229,22.967800
1737274621.191535,22.962090
1737274621.191535,22.961730
1737274621.191535,22.961020
1737274621.191535,22.961010
1737274621.191535,22.959600
1737274621.194031,22.954720
1737274621.194031,22.944970
1737274621.194031,22.937500
1737274622.878852,22.918850
1737274622.878852,22.916070
1737274622.878852,22.912710
1737274622.878852,22.910710
1737274622.878852,22.910700
1737274628.140356,22.921230
1737274628.220248,22.922010
1737274628.220248,22.920870
1737274629.905220,22.922260
1737274629.905220,22.922260
1737274629.905220,22.921120
1737274630.034567,22.923460
1737274644.122925,22.909320
1737274644.122925,22.909270
1737274644.122925,22.909090
1737274644.122925,22.900130
1737274644.122925,22.900000
1737274645.071012,22.900000
1737274654.316937,22.900000
1737274654.983871,22.900000
1737274654.983871,22.900000
1737274655.257200,22.900000
1737274655.257200,22.896190
1737274655.257200,22.894280
1737274655.257200,22.890000
1737274655.257200,22.890000
1737274655.257200,22.887670
1737274655.257200,22.885680
1737274655.257200,22.880770
1737274662.603552,22.875730
1737274662.603552,22.868890
1737274662.603552,22.868090
1737274662.603552,22.866570
1737274662.603552,22.864860
1737274684.558234,22.921940
1737274684.619560,22.921940
1737274688.191173,22.936710
1737274710.394830,22.921010
1737274710.395265,22.910370
1737274743.762134,22.868490
1737274805.504561,22.885520
1737274805.579863,22.885520
1737274858.476991,22.873380
1737274858.476991,22.872250
1737274860.285651,22.890040
1737274869.577647,22.871520
1737274869.577647,22.870390
1737274923.556308,22.859940
1737274923.559930,22.854700
1737274931.153743,22.850000
1737274931.170277,22.850000
1737274933.936006,22.850000
1737274945.631195,22.850000
1737274965.744597,22.850000
1737274968.138781,22.850000
1737274978.362956,22.850010
1737275013.211059,22.854890
1737275013.941039,22.863780
1737275077.099723,22.859020
1737275078.517882,22.859430
1737275078.517882,22.859440
1737275080.461640,22.855770
1737275080.461640,22.855470
1737275080.461640,22.854640
1737275080.461640,22.854630
1737275088.069811,22.873940
1737275115.503586,22.869450
1737275139.616829,22.862520
1737275139.616829,22.862530
1737275148.041536,22.850000
1737275148.047380,22.850000
1737275148.048363,22.850000
1737275148.050595,22.850000
1737275148.061135,22.850000
1737275148.062177,22.850000
1737275148.062314,22.850000
1737275148.062591,22.850000
1737275148.078033,22.850000
1737275148.079119,22.850000
1737275148.079119,22.850000
1737275158.227260,22.844730
1737275169.879075,22.844730
1737275193.692768,22.844720
1737275193.692768,22.834090
1737275193.692768,22.833760
1737275193.692768,22.832540
1737275193.692768,22.830230
1737275193.692768,22.826400
1737275209.951126,22.846220
1737275210.354731,22.846220
1737275214.057989,22.858560
1737275214.057989,22.857430
1737275256.326810,22.824890
1737275283.669861,22.826030
1737275295.539592,22.844760
1737275324.043548,22.829840
1737275324.043548,22.829980
1737275324.043548,22.830000
1737275324.043548,22.830380
1737275324.043548,22.831130
1737275324.043548,22.831150
1737275324.043548,22.833880
1737275324.043548,22.833890
1737275324.043548,22.834190
1737275334.558798,22.830390
1737275334.558798,22.832910
1737275334.558798,22.832920
1737275364.577265,22.824890
1737275364.588672,22.824890
1737275364.595725,22.824890
1737275364.599037,22.824890
1737275364.622551,22.824890
1737275364.657843,22.824890
1737275364.659594,22.824890
1737275364.661021,22.824890
1737275364.673973,22.824890
1737275364.682366,22.824890
1737275364.687846,22.824890
1737275364.802994,22.824890
1737275364.835597,22.824890
1737275364.836085,22.824890
1737275364.837168,22.824890
1737275364.866633,22.824890
1737275364.873185,22.824890
1737275364.891892,22.824890
1737275364.938299,22.824890
1737275364.938580,22.824890
1737275364.942103,22.824890
1737275364.942580,22.824890
1737275364.942719,22.824890
1737275364.946865,22.824890
1737275365.008730,22.824890
1737275365.010301,22.824890
1737275365.020619,22.824890
1737275365.087074,22.824890
1737275365.124348,22.824890
1737275365.142898,22.824890
1737275365.185864,22.824890
1737275365.203908,22.824890
1737275365.226143,22.824890
1737275365.346705,22.824890
1737275365.409596,22.824890
1737275365.433852,22.824890
1737275365.491932,22.824890
1737275365.508765,22.824890
1737275365.635156,22.824890
1737275365.640216,22.824890
1737275365.640564,22.824890
1737275365.780748,22.824890
1737275365.892180,22.824890
1737275365.909765,22.824890
1737275376.392867,22.824890
1737275376.392867,22.824890
1737275384.255840,22.824890
1737275384.255840,22.824540
1737275385.226070,22.823990
1737275410.079662,22.801770
1737275413.555802,22.801770
1737275413.555802,22.800000
1737275413.555802,22.792610
1737275422.440585,22.790780
1737275422.440585,22.790780
1737275423.108512,22.784600
1737275423.108512,22.781040
1737275423.108512,22.780320
1737275423.114803,22.780320
1737275424.376943,22.780320
1737275424.579178,22.780320
1737275426.059324,22.780320
1737275426.065386,22.780320
1737275426.086189,22.780320
1737275426.203440,22.780320
1737275426.204774,22.780320
1737275426.205257,22.780320
1737275426.206567,22.780320
1737275426.259934,22.780320
1737275426.270259,22.780320
1737275426.323312,22.780320
1737275426.447276,22.780320
1737275427.745806,22.780320
1737275427.806518,22.780320
1737275428.178741,22.780320
1737275428.181993,22.780320
1737275430.314936,22.780320
1737275430.337751,22.780320
1737275430.379242,22.780320
1737275430.439216,22.780320
1737275430.505374,22.780320
1737275430.507962,22.780320
1737275430.572331,22.780320
1737275430.812407,22.780320
1737275431.564526,22.780320
1737275432.032525,22.780320
1737275432.679311,22.780320
1737275433.021393,22.780320
1737275433.374826,22.780320
1737275437.471151,22.774540
1737275463.196680,22.772050
1737275466.030115,22.758850
1737275466.030115,22.757750
1737275466.030115,22.751340
1737275466.030115,22.750270
1737275523.190384,22.750380
1737275526.782953,22.750380
1737275526.782953,22.750270
1737275526.795956,22.750000
1737275526.795956,22.750000
1737275526.830805,22.749610
1737275530.271815,22.740000
1737275582.846261,22.857050
1737275584.172897,22.857050
1737275585.270649,22.892300
1737275585.270649,22.892310
1737275585.443659,22.892310
1737275587.578023,22.891170
1737275587.679887,22.891170
1737275600.977385,22.892310
1737275600.977575,22.892310
1737275614.404590,22.895900
1737275617.908805,22.895920
1737275627.838038,22.895920
1737275627.838038,22.895920
1737275638.395013,22.895930
1737275638.448519,22.895920
1737275638.472832,22.895920
1737275643.674671,22.889860
1737275643.674671,22.889870
1737275644.509299,22.888720
1737275662.948089,22.903960
1737275662.948089,22.905090
1737275662.948089,22.905100
1737275663.031636,22.905100
1737275665.243632,22.903550
1737275665.243632,22.903550
1737275730.175322,22.886230
1737275730.175322,22.886230
1737275755.435412,22.799930
1737275755.435412,22.799930
1737275755.435413,22.799930
1737275755.435413,22.799930
1737275755.435413,22.799760
1737275755.435413,22.799760
1737275755.435413,22.798790
1737275755.435413,22.798790
1737275755.435413,22.798790
1737275755.435413,22.798790
1737275755.435413,22.798790
1737275800.625203,22.783960
1737275800.812618,22.783960
1737275800.812618,22.789890
1737275800.812847,22.789890
1737275800.951864,22.789890
1737275803.622853,22.796060
1737275803.622853,22.810770
1737275817.031074,22.819790
1737275822.785339,22.842620
1737275822.785339,22.842630
1737275836.316427,22.796840
1737275836.316427,22.796800
1737275837.112682,22.815100
1737275908.621857,22.841140
1737275936.537746,22.854040
1737275936.537746,22.853030
1737275941.574027,22.854440
1737275955.028419,22.848830
1737275958.771522,22.834740
1737275961.683680,22.837160
1737275962.224498,22.836980
1737275962.300414,22.836980
1737275966.990457,22.835470
1737275971.002257,22.837810
1737275973.527051,22.809810
1737275973.527051,22.810940
1737275973.527051,22.810950
1737275973.527051,22.810970
1737275973.527051,22.810970
1737275973.527051,22.812110
1737275973.527051,22.813790
1737275980.078395,22.777670
1737276012.668891,22.763200
1737276012.668891,22.763200
1737276012.668891,22.762070
1737276135.808108,22.740000
1737276135.809431,22.740000
1737276136.978640,22.730620
1737276136.978640,22.723840
1737276136.978640,22.718600
1737276136.978640,22.715670
1737276136.978640,22.714960
1737276136.978640,22.710580
1737276176.137856,22.734020
1737276176.137856,22.734020
1737276211.579717,22.784470
1737276211.579717,22.784480
1737276225.837413,22.754110
1737276258.878539,22.754110
1737276258.878539,22.740140
1737276270.762897,22.742550
1737276282.365251,22.740000
1737276288.344321,22.740000
1737276294.131085,22.730130
1737276315.706408,22.706570
1737276316.275804,22.709840
1737276316.275804,22.709840
1737276316.275804,22.707570
1737276335.523852,22.706510
1737276336.856209,22.703460
1737276336.878610,22.702560
1737276337.695605,22.700000
1737276337.695699,22.700000
1737276337.695748,22.700000
1737276337.698953,22.698740
1737276337.699174,22.697600
1737276337.724716,22.692670
1737276337.778246,22.689180
1737276337.938601,22.687800
1737276337.938601,22.687200
1737276364.864280,22.677560
1737276369.315235,22.673500
1737276370.261759,22.668960
1737276370.325498,22.668350
1737276370.338493,22.667090
1737276370.370277,22.666660
1737276370.419861,22.660410
1737276370.436369,22.660000
1737276372.150871,22.645940
1737276372.484390,22.637090
1737276372.484390,22.627510
1737276372.484390,22.625000
1737276385.066025,22.625000
1737276390.214747,22.625000
1737276391.943402,22.625000
1737276399.537067,22.620000
1737276405.685155,22.620000
1737276408.408136,22.602900
1737276423.284972,22.602910
1737276429.432752,22.619480
1737276448.911853,22.624280
1737276455.410739,22.631370
1737276455.410739,22.631370
1737276455.410739,22.630110
1737276455.410739,22.629110
1737276471.518206,22.610630
1737276471.518206,22.610640
1737276471.557163,22.602940
1737276471.557163,22.602900
1737276471.557163,22.602450
1737276506.737292,22.602450
1737276506.804785,22.600000
1737276506.804785,22.595890
1737276506.804785,22.590000
1737276508.166467,22.590010
1737276508.166467,22.590010
1737276516.148972,22.618680
1737276516.149537,22.618680
1737276516.151966,22.618680
1737276516.709459,22.618470
1737276516.817939,22.618680
1737276516.817939,22.628530
1737276518.216232,22.628530
1737276525.266140,22.651180
1737276525.266140,22.651180
1737276525.266140,22.651180
1737276525.266140,22.648920
1737276525.266140,22.648920
1737276525.266140,22.648920
1737276525.266140,22.648920
1737276525.266140,22.648910
1737276525.266140,22.648430
1737276525.266140,22.648430
1737276528.108810,22.651190
1737276528.320586,22.651190
1737276545.475254,22.636420
1737276557.214733,22.636300
1737276557.214733,22.636300
1737276582.788980,22.634040
1737276587.082475,22.634030
1737276592.119279,22.603810
1737276592.119279,22.601540
1737276592.119279,22.600440
1737276598.007657,22.601800
1737276601.492210,22.629190
1737276601.492210,22.629200
1737276601.492210,22.629200
1737276659.072872,22.590000
1737276659.072872,22.583220
1737276671.169429,22.628100
1737276687.867060,22.677980
1737276687.867060,22.689790
1737276687.867060,22.689800
1737276690.242936,22.683850
1737276718.927156,22.682360
1737276734.360952,22.730830
1737276743.641592,22.730440
1737276772.806028,22.723230
1737276789.211674,22.677350
1737276789.921283,22.681040
1737276789.921283,22.681050
1737276790.922394,22.681050
1737276804.663947,22.670440
1737276804.663947,22.672700
1737276804.663947,22.672710
1737276804.663947,22.672710
1737276804.663947,22.674220
1737276809.812890,22.692370
1737276809.812890,22.692380
1737276840.786945,22.689340
1737276840.786945,22.690460
1737276840.786945,22.690470
1737276841.061055,22.686760
1737276841.855616,22.668080
1737276855.132971,22.674600
1737276894.247641,22.683050
1737276894.247641,22.681920
1737276993.825271,22.625420
1737276993.825271,22.625430
1737277007.107783,22.631980
1737277007.107783,22.631990
1737277007.107783,22.633410
1737277007.107783,22.633840
1737277007.107783,22.636920
1737277012.424145,22.627430
1737277028.941509,22.632300
1737277040.633694,22.586890
1737277040.633694,22.586890
1737277040.633694,22.585900
1737277040.633694,22.585680
1737277040.633694,22.585680
1737277060.388537,22.603350
1737277075.184264,22.617370
1737277091.987335,22.606360
1737277106.479597,22.596280
1737277127.178619,22.595280
1737277177.679625,22.579970
1737277207.660738,22.579960
1737277207.713263,22.574230
1737277207.713263,22.573420
1737277209.168130,22.572310
1737277240.826020,22.563120
1737277240.826020,22.562510
1737277242.912282,22.556220
1737277245.829660,22.552410
1737277245.829660,22.550000
1737277249.494002,22.550000
1737277249.528114,22.550000
1737277251.809783,22.550000
1737277252.123834,22.550000
1737277252.173257,22.550000
1737277252.174591,22.550000
1737277252.174591,22.549900
1737277252.281659,22.547220
1737277252.281659,22.547120
1737277266.662411,22.543940
1737277266.662411,22.543940
1737277266.872807,22.543940
1737277286.959821,22.543450
1737277329.409999,22.533810
