epoch,price
1735766470.175494,25.70400000
1735766642.093166,25.78800000
1735767154.577944,25.75100000
1735767154.578334,25.75100000
1735767177.743250,25.72200000
1735767177.750405,25.75700000
1735767177.769490,25.77900000
1735767177.772549,25.75500000
1735767177.772608,25.75500000
1735767177.773549,25.75500000
1735767177.773549,25.77900000
1735767177.773549,25.78000000
1735767177.773702,25.78000000
1735767177.773827,25.78000000
1735767177.773913,25.78000000
1735767177.775533,25.78000000
1735767177.782696,25.80300000
1735767177.790224,25.80600000
1735767178.044581,25.80600000
1735767220.101462,25.87800000
1735767220.110880,25.87800000
1735767220.122548,25.90000000
1735767324.392415,25.90000000
1735767331.955168,25.90000000
1735767331.955168,25.90000000
1735767332.003692,25.90000000
1735767332.058593,25.90000000
1735767512.739150,25.80100000
1735767523.983096,25.79700000
1735767537.136615,25.79500000
1735767870.176913,25.81400000
1735767870.176913,25.81300000
1735768345.316870,25.82600000
1735768345.316870,25.82400000
1735768345.316870,25.82400000
1735768345.316870,25.82100000
1735768345.316870,25.82000000
1735768345.316870,25.81900000
1735768345.319264,25.81900000
1735768345.319532,25.81900000
1735768345.321663,25.82000000
1735768345.321663,25.80800000
1735768345.321792,25.80800000
1735768345.321877,25.80800000
1735768345.322003,25.80800000
1735768345.322393,25.80800000
1735768345.322486,25.80800000
1735768345.322569,25.80800000
1735768345.322662,25.80800000
1735768345.322870,25.80800000
1735768345.323049,25.80800000
1735768345.324156,25.80800000
1735768345.324945,25.80800000
1735768345.326551,25.81900000
1735768345.326551,25.80800000
1735768345.326551,25.79500000
1735768345.329039,25.78700000
1735768345.329039,25.77500000
1735768345.330846,25.77500000
1735768345.334488,25.77400000
1735768345.351135,25.77400000
1735768345.351911,25.77400000
1735768345.352146,25.77400000
1735768345.352666,25.77400000
1735768345.354128,25.77400000
1735768345.357482,25.77400000
1735768345.357624,25.77400000
1735768345.357854,25.77400000
1735768345.358777,25.77400000
1735768345.359060,25.77400000
1735768345.359227,25.77400000
1735768345.359431,25.77400000
1735768345.359568,25.77400000
1735768345.359967,25.77400000
1735768345.363156,25.77400000
1735768345.363318,25.77400000
1735768345.363546,25.77400000
1735768345.365976,25.77400000
1735768345.366168,25.77400000
1735768345.366527,25.77400000
1735768345.367923,25.77400000
1735768345.368086,25.77400000
1735768345.371704,25.77400000
1735768345.371953,25.77400000
1735768345.373777,25.77400000
1735768345.374132,25.77400000
1735768345.374340,25.77400000
1735768345.375224,25.77400000
1735768345.375447,25.77400000
1735768345.375447,25.77400000
1735768345.375620,25.77400000
1735768345.375724,25.77400000
1735768345.376620,25.77400000
1735768345.393773,25.77400000
1735768345.437093,25.77400000
1735768345.549178,25.73100000
1735768345.610841,25.73100000
1735768345.610841,25.73000000
1735768345.754657,25.71600000
1735768345.785968,25.71600000
1735768345.958026,25.69200000
1735768346.089188,25.69200000
1735768360.676924,25.65100000
1735768398.601273,25.66200000
1735768403.376183,25.65500000
1735768408.127001,25.66200000
1735768412.908679,25.66800000
1735768459.469773,25.67300000
1735769007.689807,25.68000000
1735769007.689807,25.68000000
1735769100.685655,25.67200000
1735769255.188843,25.66800000
1735769255.188843,25.66800000
1735769537.182139,25.64600000
1735769583.147321,25.61600000
1735769583.147321,25.61600000
1735769583.147321,25.61500000
1735769583.147321,25.61400000
1735769849.789466,25.63400000
1735769849.789466,25.63700000
1735769849.789466,25.63900000
1735769849.789466,25.64100000
1735769849.789466,25.64200000
1735769849.789466,25.64600000
1735770119.916403,25.71700000
1735770156.165017,25.72700000
1735770198.763794,25.68600000
1735770198.763794,25.68500000
1735770198.763794,25.68400000
1735771131.287890,25.66200000
1735771478.143501,25.67600000
1735771478.143501,25.67500000
1735771525.723759,25.68800000
1735771585.078236,25.70100000
1735771585.078236,25.70100000
1735771585.078236,25.70000000
1735771738.656933,25.69200000
1735771738.656933,25.69100000
1735771813.647953,25.67500000
1735771813.647953,25.67400000
1735771813.647953,25.67300000
1735772075.929141,25.71200000
1735772075.929141,25.70900000
1735772075.929141,25.70800000
1735772138.219575,25.72300000
1735772138.219778,25.72800000
1735772138.219778,25.72800000
1735772138.222820,25.72800000
1735772138.222820,25.73400000
1735772138.222820,25.73400000
1735772138.331330,25.74600000
1735772138.331737,25.76100000
1735772138.331737,25.76200000
1735772138.344770,25.77400000
1735772138.367900,25.77500000
1735772138.469165,25.77500000
1735772138.469165,25.77600000
1735772138.469165,25.77700000
1735772138.469165,25.77700000
1735772138.577918,25.80200000
1735772138.794122,25.80800000
1735772139.770345,25.73500000
1735772165.570357,25.79300000
1735772165.570357,25.79400000
1735772165.570357,25.79400000
1735772165.763576,25.81900000
1735772166.097779,25.81900000
1735772166.189929,25.81900000
1735772189.533197,25.81900000
1735772189.533455,25.81900000
1735772189.533532,25.81900000
1735772189.533532,25.83400000
1735772189.536529,25.83400000
1735772189.536529,25.85300000
1735772214.187649,25.85600000
1735772286.338597,25.82900000
1735772286.338597,25.82800000
1735772694.172412,25.82400000
1735772768.387256,25.81900000
1735772768.387256,25.81800000
1735772859.109094,25.87300000
1735772859.109094,25.87300000
1735772867.903008,25.82900000
1735773196.791691,25.83000000
1735773196.791691,25.83000000
1735773196.791691,25.83200000
1735773196.791691,25.83600000
1735773639.947801,25.78500000
1735773944.913551,25.74300000
1735774838.197936,25.76800000
1735776730.395065,25.84800000
1735776730.395065,25.84700000
1735777352.525453,25.93500000
1735777352.525664,25.93100000
1735777352.525821,25.92900000
1735777352.525821,25.92800000
1735777352.526009,25.92800000
1735777352.526009,25.92600000
1735777352.526009,25.92600000
1735777352.639313,25.92600000
1735777352.642830,25.90500000
1735777352.642830,25.90400000
1735777352.648826,25.90400000
1735777390.397667,25.93000000
1735777446.281545,25.93900000
1735777446.281545,25.93900000
1735777446.281545,25.93900000
1735777480.720564,25.94000000
1735777480.723103,25.94000000
1735777480.723437,25.94000000
1735777480.724145,25.94000000
1735777480.724240,25.94000000
1735777480.724281,25.94000000
1735777480.725728,25.94000000
1735777480.749599,25.94000000
1735777481.139751,25.94000000
1735777481.145935,25.94000000
1735777481.148894,25.94000000
1735777481.148965,25.94000000
1735777481.149962,25.94000000
1735777481.153023,25.94000000
1735777481.153112,25.94000000
1735777481.157111,25.94000000
1735777481.157453,25.94000000
1735777481.158788,25.94000000
1735777481.179921,25.94000000
1735777481.180430,25.94000000
1735777481.182787,25.94000000
1735777481.200373,25.94000000
1735777481.201003,25.94000000
1735777481.203519,25.94000000
1735777481.204386,25.94000000
1735777481.208371,25.94000000
1735777481.213563,25.94000000
1735777481.296166,25.94000000
1735777481.300936,25.94000000
1735777481.414924,25.94000000
1735777481.620483,25.94000000
1735777482.172375,25.94000000
1735777482.173453,25.94000000
1735777482.207590,25.94000000
1735777483.370175,25.95900000
1735777483.412647,25.95900000
1735777483.597169,25.95900000
1735777483.678530,25.95900000
1735777483.678530,25.96200000
1735777483.820661,25.96800000
1735777484.040278,25.96800000
1735777484.470786,25.96800000
1735777484.904456,25.96800000
1735777485.337990,25.96800000
1735777487.792501,25.99500000
1735777488.000204,25.99500000
1735777488.139222,25.99500000
1735777488.216633,25.99500000
1735777488.423592,25.99500000
1735777488.660511,25.99500000
1735777488.704506,25.99500000
1735777488.704506,26.00000000
1735777488.867492,26.00000000
1735777489.093217,26.00000000
1735777489.268463,26.00000000
1735777489.294416,26.00000000
1735777489.297190,26.00000000
1735777489.514864,26.00000000
1735777489.517475,26.00000000
1735777489.925675,26.00000000
1735777490.028144,26.00000000
1735777490.417060,26.00000000
1735777490.625006,26.00000000
1735777491.103955,26.00000000
1735777491.182908,26.00000000
1735777491.398408,26.00000000
1735777491.600970,26.00000000
1735777491.826811,26.00000000
1735777492.227852,26.00000000
1735777492.664703,26.00000000
1735777493.098295,26.00000000
1735777493.890538,26.00000000
1735777494.320450,26.00000000
1735777494.750837,26.00000000
1735777495.410733,26.00000000
1735777495.757436,26.00000000
1735777495.976961,26.05800000
1735777531.006151,26.05200000
1735777531.006151,26.05200000
1735777531.006151,26.05000000
1735777531.006151,26.05000000
1735777584.044215,26.09900000
1735777611.887015,26.06800000
1735777681.716009,26.06800000
1735777682.883559,26.06600000
1735777695.316502,26.07900000
1735777754.340680,26.11200000
1735777754.343279,26.10600000
1735778137.250461,26.11900000
1735778137.250461,26.12000000
1735778240.361132,26.08400000
1735778517.173893,26.11900000
1735778517.176782,26.11900000
1735778529.746084,26.11800000
1735778542.842820,26.11500000
1735778567.236026,26.12800000
1735778567.240254,26.12800000
1735778567.240255,26.12900000
1735778567.244971,26.12900000
1735778567.244971,26.13700000
1735778628.993231,26.12900000
1735778634.322948,26.12400000
1735778639.381581,26.12400000
1735778644.366208,26.12500000
1735778659.111591,26.13800000
1735778659.111591,26.14300000
1735778659.111591,26.14500000
1735778659.111591,26.14600000
1735778659.111591,26.14800000
1735778701.218986,26.12900000
1735778983.883332,26.15900000
1735778983.883332,26.15800000
1735778983.883332,26.15700000
1735778983.883332,26.15500000
1735779433.540695,26.05600000
1735779436.610800,26.05600000
1735779807.866082,26.10200000
1735779807.866082,26.10100000
1735780545.950659,26.18200000
1735780545.957101,26.18200000
1735780762.520857,26.17300000
1735780868.272433,26.11500000
1735780903.954421,26.11300000
1735780903.958100,26.11300000
1735780903.958100,26.11700000
1735780903.958100,26.11900000
1735780922.073842,26.10900000
1735780989.824105,26.11900000
1735780989.824105,26.13900000
1735780989.824105,26.14000000
1735781554.202349,26.04500000
1735781554.404327,26.04500000
1735781563.175792,25.99400000
1735781564.734039,25.99500000
1735781572.554472,25.98000000
1735781626.812850,25.97500000
1735781913.587049,26.07100000
1735781965.700159,26.07700000
1735782070.282768,26.10300000
1735782170.611106,26.08000000
1735783777.925644,26.05800000
1735783784.553921,26.05400000
1735783790.410390,26.05000000
1735783790.410390,26.05000000
1735783813.823847,26.06800000
1735783813.826500,26.06800000
1735783813.826500,26.06900000
1735783819.205727,26.07700000
1735783819.205727,26.07800000
1735783819.205727,26.07900000
1735783819.205727,26.08000000
1735784322.909023,25.99100000
1735784322.909023,25.99000000
1735784322.909023,25.98900000
1735784322.909023,25.98900000
1735784322.909023,25.98400000
1735784703.596234,26.10900000
1735784703.596734,26.10900000
1735784703.596734,26.11000000
1735784703.617946,26.11000000
1735786576.005347,26.21900000
1735786767.019867,26.23000000
1735786784.943791,26.23400000
1735786784.960266,26.23400000
1735786784.960266,26.23600000
1735786829.716309,26.28400000
1735786829.716309,26.28300000
1735786829.716309,26.28200000
1735786829.716309,26.28100000
1735786829.716309,26.27800000
1735786829.716309,26.27800000
1735786829.751327,26.27700000
1735786829.754130,26.27700000
1735786841.544918,26.27700000
1735786841.562044,26.27700000
1735788605.487817,26.24200000
1735788779.830927,26.24800000
1735789650.327445,26.20000000
1735789650.327599,26.20000000
1735789871.667562,26.20000000
1735789871.678409,26.20000000
1735789871.678589,26.20000000
1735789871.708259,26.20000000
1735789871.711333,26.20000000
1735789871.713665,26.20000000
1735789871.713765,26.20000000
1735790168.849596,26.17800000
1735790323.071617,26.15900000
1735790441.501204,26.21200000
1735790681.196892,26.16800000
1735791699.386109,26.17700000
1735792159.070236,26.12400000
1735792205.649897,26.13200000
1735792721.097856,26.32400000
1735792739.385656,26.33400000
1735792739.385656,26.33300000
1735792928.512296,26.42200000
1735792928.512296,26.42200000
1735792928.512296,26.42000000
1735792928.512296,26.41900000
1735793039.868742,26.41600000
1735793092.423591,26.39600000
1735793092.423591,26.39300000
1735793092.423591,26.39300000
1735793113.651169,26.38800000
1735793534.918476,26.42300000
1735793534.918476,26.42200000
1735794351.397286,26.36000000
1735794440.009025,26.34600000
1735794440.009025,26.34300000
1735794440.009025,26.34000000
1735794440.009025,26.33900000
1735794839.223916,26.36700000
1735794839.223916,26.36600000
1735795164.300280,26.39100000
1735797099.979510,26.39400000
1735797100.069568,26.39400000
1735797375.152050,26.35900000
1735797375.191498,26.35900000
1735797726.678859,26.38300000
1735797726.678859,26.38400000
1735798705.594884,26.17700000
1735798705.594884,26.17600000
1735798793.375134,26.18300000
1735799002.511080,26.20800000
1735799361.025273,26.19900000
