epoch,price
1735226580.011496,25.97900000
1735226580.021334,25.97900000
1735227263.619422,25.96700000
1735230547.663977,25.88500000
1735230547.663977,25.88200000
1735230547.663977,25.88100000
1735230547.663977,25.88000000
1735230893.153547,25.92600000
1735232132.909087,26.05800000
1735232133.107844,26.05800000
1735232336.426901,26.08900000
1735232336.426901,26.09000000
1735232336.426901,26.09000000
1735232743.775796,25.98100000
1735232770.668357,25.98100000
1735233177.791114,25.99600000
1735233177.791114,25.99300000
1735233177.791114,25.99200000
1735233541.880580,25.95400000
1735233541.880580,25.95400000
1735233541.880580,25.95200000
1735233541.880580,25.95100000
1735233541.880580,25.95000000
1735233541.880580,25.94800000
1735233541.880580,25.94700000
1735233541.880580,25.94400000
1735233541.880580,25.94300000
1735233924.645628,25.77300000
1735233965.972245,25.76700000
1735233965.972245,25.76500000
1735233965.972245,25.76400000
1735233965.972245,25.76100000
1735233965.972245,25.75800000
1735233965.972245,25.75600000
1735233965.972245,25.75500000
1735233965.972245,25.75500000
1735233965.972245,25.75500000
1735233965.972245,25.75400000
1735233965.972245,25.75200000
1735233965.972245,25.74900000
1735233965.972245,25.74700000
1735233965.972245,25.74700000
1735233965.972245,25.74600000
1735233965.972245,25.74400000
1735233965.972245,25.74400000
1735233965.972245,25.74300000
1735233965.972245,25.74300000
1735233965.972245,25.74200000
1735233965.972245,25.74000000
1735233965.972245,25.73700000
1735234009.660306,25.77200000
1735234031.921219,25.72900000
1735234031.921219,25.72600000
1735234031.921219,25.72400000
1735234031.921219,25.72300000
1735234031.921219,25.72300000
1735234075.365006,25.72300000
1735234075.367328,25.72300000
1735234075.367453,25.72300000
1735234075.367501,25.72300000
1735234075.371924,25.72300000
1735234300.899200,25.68600000
1735234302.470848,25.68600000
1735234332.330850,25.64000000
1735234337.118406,25.60000000
1735234339.407883,25.58900000
1735234384.028353,25.58900000
1735234384.028353,25.56900000
1735234430.412007,25.55400000
1735234430.467634,25.55600000
1735234573.720430,25.62300000
1735234638.766538,25.63900000
1735234638.766538,25.64000000
1735234973.167765,25.77000000
1735235319.701508,25.76000000
1735235334.015802,25.75500000
1735235868.327951,25.76100000
1735235868.327951,25.76100000
1735235868.327951,25.76400000
1735235868.327951,25.76400000
1735235868.327951,25.76700000
1735235868.327951,25.76900000
1735235868.327951,25.76900000
1735235868.327951,25.77000000
1735235879.293793,25.78000000
1735235882.717644,25.78000000
1735235883.762020,25.78000000
1735235884.719041,25.78000000
1735235886.521778,25.78000000
1735235897.437458,25.78000000
1735235903.546657,25.78000000
1735235959.455004,25.78000000
1735235959.455671,25.78000000
1735236335.409132,25.70000000
1735236335.409223,25.70000000
1735236335.411706,25.70000000
1735236335.411751,25.70000000
1735236531.015034,25.74600000
1735236531.015034,25.74700000
1735237241.981526,25.86600000
1735237571.452280,25.87700000
1735237627.317334,25.87700000
1735237627.440468,25.87700000
1735237799.409505,25.88300000
1735237799.409505,25.88400000
1735237799.409505,25.88400000
1735237799.409505,25.88500000
1735237902.133216,25.87300000
1735238653.481349,25.87500000
1735238653.481349,25.87200000
1735238653.481349,25.86900000
1735238653.481349,25.86600000
1735238653.481349,25.86300000
1735238653.481349,25.86300000
1735238653.481349,25.86000000
1735238653.481349,25.85800000
1735238653.481349,25.85700000
1735238653.481349,25.85700000
1735238653.481349,25.85200000
1735239200.771686,25.90300000
1735239343.425918,25.92800000
1735239388.288922,25.92800000
1735239388.288922,25.92800000
1735239388.288922,25.93100000
1735239485.541590,25.92100000
1735239485.541590,25.92100000
1735239485.541590,25.92300000
1735239485.541590,25.92400000
1735239485.541590,25.92500000
1735239485.541590,25.92600000
1735241099.857332,25.77400000
1735241099.857332,25.77400000
1735241099.857332,25.76900000
1735241307.854390,25.82000000
1735241693.490690,25.72700000
1735241693.490690,25.70400000
1735241699.350337,25.72200000
1735243310.753929,25.82000000
1735243310.756745,25.82000000
1735243310.756919,25.82000000
1735243310.757384,25.82000000
1735247130.642770,25.59200000
1735247130.642770,25.58800000
1735247130.642770,25.58600000
1735247130.642770,25.58500000
1735247130.642770,25.58300000
1735247130.642770,25.58200000
1735247130.642770,25.57600000
1735247170.263189,25.60900000
1735247170.263189,25.60900000
1735247170.263189,25.60500000
1735247170.263189,25.60200000
1735247170.263189,25.60100000
1735247170.263189,25.59800000
1735247170.263189,25.59500000
1735247170.263189,25.59300000
1735247310.726334,25.55900000
1735247416.101153,25.55400000
1735247417.920034,25.55400000
1735247423.109059,25.50200000
1735247528.523381,25.50100000
1735247528.523381,25.49800000
1735247528.523381,25.49600000
1735247542.676443,25.51400000
1735247542.676443,25.50500000
1735247542.676443,25.50400000
1735247542.676443,25.50100000
1735247542.676443,25.50100000
1735247542.676443,25.49500000
1735247542.676443,25.49300000
1735247542.676443,25.49200000
1735247542.676443,25.49200000
1735247542.676443,25.48400000
1735247542.676443,25.48300000
1735247542.676443,25.48300000
1735247542.676443,25.48000000
1735247542.676443,25.48000000
1735247542.676443,25.47800000
1735247542.676443,25.47500000
1735247542.676443,25.47500000
1735247542.676443,25.47300000
1735247542.676443,25.47200000
1735247542.676443,25.47000000
1735247542.676443,25.46900000
1735247542.676443,25.46700000
1735248302.902092,25.68900000
1735248326.756141,25.68800000
1735248326.756141,25.69400000
1735248326.756141,25.69600000
1735248326.756141,25.69700000
1735248326.756141,25.69900000
1735248686.958262,25.76400000
1735248686.958262,25.76400000
1735248686.958262,25.76700000
1735248686.958262,25.76900000
1735248686.958262,25.77000000
1735248686.958262,25.77100000
1735248686.958262,25.77200000
1735248858.016789,25.69900000
1735248858.016789,25.69700000
1735248858.016789,25.69700000
1735248858.016790,25.69400000
1735248858.016790,25.69100000
1735248858.016790,25.69000000
1735248858.016790,25.68900000
1735248858.016790,25.68800000
1735248858.016790,25.68700000
1735248858.016790,25.68500000
1735248858.016790,25.68400000
1735250774.597337,25.85300000
1735251506.987127,25.90200000
1735251506.987128,25.90200000
1735251506.987128,25.89600000
1735251506.987128,25.89500000
1735251506.987128,25.89400000
1735251598.615252,25.95200000
1735251776.753201,25.98300000
1735251894.032072,25.96300000
1735251894.032072,25.96200000
1735251894.032072,25.95500000
1735251894.032072,25.95400000
1735251894.032072,25.94300000
1735251938.261670,25.97500000
1735252019.443475,25.94200000
1735252019.443475,25.94100000
1735252082.046613,25.93500000
1735252284.271343,25.91700000
1735252284.277182,25.89800000
1735252420.553579,25.93100000
1735254235.125723,25.80700000
1735254235.125723,25.80800000
1735254235.125723,25.80800000
1735254361.280792,25.73200000
1735254361.280792,25.73300000
1735254940.884590,25.68100000
1735254940.888678,25.68100000
1735254947.237504,25.68100000
1735254948.918392,25.68100000
1735254949.299623,25.68100000
1735254953.396826,25.68100000
1735254977.765243,25.68100000
1735254977.767767,25.68100000
1735254987.797906,25.68100000
1735255821.340334,25.81200000
1735255821.340334,25.80800000
1735255821.340334,25.80600000
1735257132.241660,25.80700000
1735257132.241660,25.81000000
1735257660.348986,25.86300000
1735257660.349100,25.86300000
1735257790.953416,25.92500000
1735257790.953416,25.92100000
1735257790.953416,25.92100000
1735257790.953416,25.92000000
1735259299.962186,25.83900000
1735259457.646593,25.85000000
1735259543.645310,25.84400000
1735259921.400677,25.75400000
1735259927.094349,25.76700000
1735260111.815904,25.86600000
1735260111.819975,25.86600000
1735260111.819975,25.86500000
1735260167.846646,25.89800000
1735260172.036945,25.89800000
1735260544.762670,25.89800000
1735260855.668212,25.89800000
1735260901.625838,25.94100000
1735260901.625838,25.93800000
1735260901.625838,25.93700000
1735260915.700246,25.93500000
1735260916.611810,25.93500000
1735260936.724017,25.94600000
1735260936.724646,25.94600000
1735261323.891487,25.97600000
1735261365.937527,26.03000000
1735261365.940228,26.03000000
1735261365.940228,26.02900000
1735261841.789412,26.01600000
1735263172.856948,26.05100000
1735263172.856948,26.05400000
1735263172.856948,26.05600000
1735263189.466575,26.03800000
1735263189.469017,26.03800000
1735263189.469017,26.03700000
1735263255.126840,26.05700000
1735263260.600790,26.06300000
1735263310.692224,26.08200000
1735263310.692224,26.08300000
1735263310.692224,26.08400000
1735263310.692224,26.08400000
1735263310.692224,26.08700000
1735263310.692224,26.08900000
1735263359.665439,26.09900000
1735263374.516244,26.12900000
1735263374.518808,26.12900000
1735263374.518808,26.12800000
1735263374.521799,26.12800000
1735263419.289518,26.13300000
1735263419.289518,26.13200000
1735263460.954263,26.13200000
1735263462.716157,26.13200000
1735263462.718497,26.13200000
1735263462.718598,26.13200000
1735263462.720325,26.13200000
1735263462.720610,26.13200000
1735263462.789411,26.13200000
1735263475.475317,26.18200000
1735263482.021398,26.22000000
1735263489.854592,26.25400000
1735263504.920823,26.30400000
1735263507.880827,26.30400000
1735263510.952506,26.36300000
1735263531.933890,26.35400000
1735264012.509196,26.35300000
1735264012.509196,26.35300000
1735264012.509196,26.35100000
1735264012.509196,26.35000000
1735264012.509196,26.34900000
1735264020.926677,26.34600000
1735264036.156083,26.32700000
1735264040.992405,26.34000000
1735264041.025818,26.34000000
1735264169.028270,26.26600000
1735264169.028270,26.26500000
1735264647.658797,26.25700000
1735265032.754747,26.27900000
1735265313.320951,26.42900000
1735265313.320951,26.42800000
1735265397.341024,26.42100000
1735265397.341024,26.42700000
1735265397.341024,26.42900000
1735265397.341024,26.43000000
1735265397.341024,26.43000000
1735265397.341024,26.43200000
1735265479.249921,26.35600000
1735265479.250050,26.35600000
1735265479.251538,26.35600000
1735265479.251962,26.35600000
1735265479.252454,26.35600000
1735265479.252781,26.35600000
1735265479.252911,26.35600000
1735265479.253206,26.35600000
1735265479.253762,26.35600000
1735265479.254351,26.35600000
1735266099.267587,26.33500000
1735266308.027317,26.31300000
1735266308.027317,26.31000000
1735266308.027317,26.30800000
1735267187.795761,26.22200000
1735267238.161858,26.21500000
1735267284.299132,26.20300000
1735267284.299132,26.20300000
1735271152.932440,26.17500000
1735271152.932440,26.18100000
1735271152.932440,26.18300000
1735271152.932440,26.18400000
1735271223.742948,26.17600000
1735271223.742948,26.17600000
1735272811.147986,26.24700000
1735272811.147986,26.24800000
1735272811.147986,26.24800000
1735273902.363664,26.25200000
1735274480.345752,26.25300000
1735274990.488457,26.11900000
1735274990.488457,26.11800000
1735274990.488457,26.11800000
1735274990.488457,26.11700000
1735274990.488457,26.11600000
1735274990.488457,26.11400000
1735274990.488457,26.11100000
1735275027.565998,26.11000000
1735275027.566158,26.11000000
1735275124.465676,26.14200000
1735275124.465677,26.14100000
1735275124.465677,26.13500000
1735275213.951913,26.13600000
1735275306.527375,26.09700000
1735275306.527375,26.09700000
1735275306.527375,26.09600000
1735275306.527375,26.09600000
1735275306.527375,26.09500000
1735275384.624672,26.13500000
1735275384.624672,26.13600000
1735275397.889414,26.12300000
1735275397.889414,26.12300000
1735275397.889414,26.12100000
1735275411.326558,26.12100000
1735275490.390983,26.07200000
1735275490.390983,26.06700000
1735275490.390983,26.06600000
1735275585.091865,26.08500000
1735275585.091865,26.08300000
1735275585.091865,26.08200000
1735275585.091865,26.08100000
1735275880.691192,26.13400000
1735276879.207209,25.98200000
1735277002.433603,26.03200000
1735277002.433603,26.03000000
1735277002.433603,26.03000000
1735277002.433603,26.02800000
1735277002.433603,26.02700000
1735277002.433603,26.02600000
1735277002.433603,26.02200000
1735277136.024071,26.02900000
1735277677.008480,26.08400000
1735279207.546049,26.16200000
1735279600.060168,26.24100000
1735280127.397446,26.19700000
1735280648.100761,26.25200000
1735280648.100761,26.25100000
1735280648.100761,26.24900000
1735280955.159756,26.24900000
1735281072.998802,26.26200000
1735281105.033651,26.26200000
1735281105.033780,26.26200000
1735281105.037060,26.26200000
1735281105.037352,26.26200000
1735281105.040897,26.26200000
1735281105.069952,26.26200000
1735281115.495061,26.26200000
1735281636.662133,26.26700000
1735282195.921156,26.34900000
1735282196.065202,26.38200000
1735282196.065202,26.38200000
1735282196.065202,26.38500000
1735282196.065202,26.38800000
1735282196.065202,26.39000000
1735282196.065202,26.39100000
1735282196.065202,26.39200000
1735282196.065202,26.39400000
1735282196.065202,26.39700000
1735282196.065202,26.40000000
1735282196.065202,26.40000000
1735282196.065202,26.40300000
1735282196.065202,26.40400000
1735282196.065202,26.40400000
1735282196.065202,26.40400000
1735282196.065202,26.40500000
1735282196.065202,26.40600000
1735282196.065202,26.40700000
1735282196.065202,26.40900000
1735282196.065202,26.40900000
1735282196.065202,26.41000000
1735282729.134821,26.45000000
1735282730.199133,26.45600000
1735282786.132103,26.48200000
1735282786.132103,26.48700000
1735282786.132103,26.49700000
