epoch,price
1736091616.476950,27.84700000
1736091616.476950,27.84300000
1736091616.476950,27.84000000
1736091616.476950,27.83500000
1736091616.476950,27.83400000
1736091616.476950,27.83300000
1736091616.476950,27.83000000
1736091616.476950,27.82600000
1736091616.476950,27.82600000
1736091616.476950,27.82100000
1736091616.476950,27.81900000
1736092654.311577,27.83900000
1736093572.446388,27.90900000
1736093708.731396,27.91900000
1736094258.933422,27.85000000
1736096315.555549,27.80800000
1736096315.555549,27.80800000
1736098127.482721,27.95000000
1736098127.615813,27.95000000
1736098127.615906,27.95000000
1736098329.103936,27.98200000
1736098492.592449,28.03000000
1736099111.736955,27.94200000
1736100994.267375,27.72700000
1736101127.090431,27.74600000
1736101232.843221,27.79900000
1736101232.843221,27.80000000
1736101232.843222,27.80100000
1736101232.843222,27.80400000
1736101232.843222,27.80500000
1736102321.587717,27.88800000
1736102321.623298,27.88800000
1736103710.213143,27.92900000
1736104142.556734,27.97600000
1736104433.252385,28.02400000
1736104433.252385,28.02400000
1736104651.566837,28.03000000
1736104959.864450,27.96000000
1736105857.314378,27.97500000
1736106600.103681,27.92900000
1736106966.634315,27.94500000
1736106966.634315,27.94200000
1736107218.029877,28.03200000
1736107218.029877,28.03200000
1736107278.223137,28.06900000
1736107433.894208,28.03200000
1736107433.894208,28.03100000
1736107433.894208,28.03000000
1736108132.266076,28.05100000
1736108132.266076,28.04900000
1736108132.266076,28.04900000
1736108132.266076,28.04600000
1736108276.793933,28.07100000
1736108359.176531,28.14500000
1736108850.104716,28.12200000
1736108850.625703,28.12000000
1736108850.626269,28.12000000
1736108850.626328,28.12000000
1736108850.626379,28.12000000
1736108850.626445,28.12000000
1736108850.626491,28.12000000
1736108850.626539,28.12000000
1736108850.626600,28.12000000
1736108850.626640,28.12000000
1736108850.626682,28.12000000
1736108850.626744,28.12000000
1736108850.626795,28.12000000
1736108850.626836,28.12000000
1736108850.626889,28.12000000
1736108850.626932,28.12000000
1736108850.626968,28.12000000
1736108850.627095,28.12000000
1736108850.627132,28.12000000
1736108850.627241,28.12000000
1736108850.627241,28.12000000
1736108850.627724,28.12000000
1736108850.628207,28.12000000
1736108850.628992,28.12000000
1736108850.629174,28.12000000
1736108850.631675,28.12000000
1736108850.631920,28.12000000
1736108850.632400,28.12000000
1736108850.651583,28.12000000
1736108850.734888,28.12000000
1736108851.087445,28.12000000
1736108851.520380,28.12000000
1736108851.953844,28.12000000
1736108852.387928,28.12000000
1736108852.774665,28.12000000
1736108852.818884,28.12000000
1736108853.252155,28.12000000
1736108853.715698,28.12000000
1736108854.152640,28.12000000
1736108854.589709,28.12000000
1736108855.025827,28.12000000
1736108855.455991,28.12000000
1736108855.892871,28.12000000
1736108856.326239,28.12000000
1736108856.762583,28.12000000
1736108857.196417,28.12000000
1736108857.626944,28.12000000
1736108858.063500,28.12000000
1736108858.496915,28.12000000
1736108858.927504,28.12000000
1736108859.360484,28.12000000
1736108859.793685,28.12000000
1736108860.224775,28.12000000
1736109038.716670,28.12000000
1736109038.925797,28.12000000
1736109039.356097,28.12000000
1736109049.231345,28.12000000
1736109050.176522,28.12000000
1736109050.183396,28.12000000
1736109053.033540,28.12000000
1736109053.037164,28.12000000
1736109053.089666,28.12000000
1736109056.635032,28.12000000
1736109056.636501,28.12000000
1736109056.653799,28.12000000
1736109057.907438,28.12000000
1736109057.909798,28.12000000
1736109059.684561,28.12000000
1736109063.150247,28.12000000
1736109063.151700,28.12000000
1736109063.154536,28.12000000
1736109063.270016,28.12000000
1736109063.283339,28.12000000
1736109063.412186,28.12000000
1736109063.415329,28.12000000
1736109063.899429,28.12000000
1736109063.899429,28.12000000
1736109063.913676,28.12000000
1736109064.012364,28.12000000
1736109064.036353,28.12000000
1736109064.112584,28.12000000
1736109064.133438,28.12000000
1736109064.133438,28.12000000
1736109064.365144,28.12000000
1736109064.386724,28.12000000
1736109064.433937,28.12000000
1736109064.602458,28.12000000
1736109064.909633,28.12000000
1736109065.068031,28.12000000
1736109065.233594,28.12000000
1736109065.351390,28.12000000
1736109071.179276,28.12000000
1736109071.487316,28.12000000
1736109071.487316,28.12000000
1736109071.595764,28.12000000
1736109071.595764,28.12000000
1736109071.640105,28.12000000
1736109075.099781,28.12000000
1736109075.101626,28.12000000
1736109075.111120,28.12000000
1736109075.116149,28.12000000
1736109075.116459,28.12000000
1736109075.312678,28.12000000
1736109075.323404,28.12000000
1736109076.319330,28.12000000
1736109077.274126,28.12000000
1736109077.277369,28.12000000
1736109077.277630,28.12000000
1736109079.314447,28.12000000
1736109079.316827,28.12000000
1736109080.123808,28.12000000
1736109080.138802,28.12000000
1736109080.144388,28.12000000
1736109080.229708,28.12000000
1736109080.229708,28.12000000
1736109087.688975,28.12000000
1736109087.998818,28.12000000
1736109087.998818,28.12000000
1736109092.503143,28.12000000
1736109092.509332,28.12000000
1736109112.996446,28.12000000
1736109112.999270,28.12000000
1736109125.842581,28.12000000
1736109125.850516,28.12000000
1736109135.413831,28.12000000
1736109143.447694,28.12000000
1736109143.450851,28.12000000
1736109146.721876,28.12000000
1736109146.724642,28.12000000
1736109146.724888,28.12000000
1736109148.258511,28.12000000
1736109148.258511,28.12000000
1736109150.125086,28.12000000
1736109158.985515,28.12000000
1736109184.078332,28.12000000
1736109270.749779,28.12000000
1736109277.293800,28.12000000
1736109277.293800,28.12000000
1736109333.543290,28.12000000
1736109381.352982,28.12000000
1736109381.374330,28.12000000
1736109394.749300,28.12000000
1736109406.816931,28.12000000
1736109444.047878,28.12000000
1736109444.069313,28.12000000
1736109444.074708,28.12000000
1736109444.087671,28.12000000
1736109444.087756,28.12000000
1736109444.087813,28.12000000
1736109460.990078,28.12000000
1736109517.976606,28.12000000
1736109517.976606,28.12000000
1736109529.179296,28.12000000
1736109531.690483,28.12000000
1736109546.564540,28.12000000
1736109616.849638,28.12000000
1736109915.684330,28.04600000
1736109915.684330,28.04700000
1736110487.609155,28.00100000
1736110545.412404,28.01400000
1736110545.868890,28.01400000
1736110676.706840,28.01400000
1736110676.915457,28.02000000
1736110677.349229,28.02000000
1736110677.645848,28.02000000
1736110678.217702,28.02000000
1736110678.655213,28.02000000
1736110679.091727,28.02000000
1736110679.525172,28.02000000
1736110679.961579,28.02000000
1736110955.545046,28.03400000
1736111040.632403,28.03000000
1736113928.624700,28.07600000
1736114518.625378,28.05200000
1736114589.882248,28.05200000
1736114589.882248,28.05100000
1736114589.882248,28.05000000
1736115294.932794,28.04200000
1736116182.613203,28.14700000
1736116182.613203,28.14700000
1736116182.613203,28.14600000
1736118104.232962,28.25500000
1736118104.232962,28.25600000
1736118104.232962,28.25700000
1736118698.589561,28.23500000
1736119296.686554,28.10600000
1736119413.055897,28.12000000
1736119413.055897,28.11900000
1736119413.055897,28.11800000
1736119413.055897,28.11800000
1736119413.055897,28.11600000
1736119953.860341,28.16600000
1736121357.548669,28.13300000
1736121462.691180,28.13500000
1736121462.691180,28.13600000
1736121973.409524,28.17800000
1736123141.511323,28.24300000
1736123558.999609,28.17000000
1736123666.490044,28.08900000
1736123666.490044,28.08900000
1736123666.490044,28.08700000
1736123666.490044,28.08600000
1736123666.490044,28.08600000
1736123666.490044,28.08500000
1736123720.677087,28.06400000
1736123772.476031,28.05500000
1736123840.910463,28.03400000
1736123916.000922,28.05500000
1736124119.046781,28.01400000
1736124123.626247,28.02500000
1736124255.040142,28.02100000
1736124653.259752,27.94900000
1736126249.060522,27.84400000
1736126635.752287,27.80300000
1736126898.373946,27.86700000
1736127760.870541,28.01900000
1736127760.870541,28.01900000
1736127760.870541,28.01400000
1736127760.870541,28.01200000
1736127968.014812,28.09200000
1736128375.878904,28.14500000
1736128376.532013,28.14500000
1736128396.639848,28.22600000
1736128398.485400,28.22600000
1736128543.263567,28.27500000
1736128543.263653,28.27500000
1736128543.263877,28.27400000
1736128543.263928,28.27400000
1736128543.268858,28.27500000
1736128543.268858,28.26800000
1736128543.268943,28.26800000
1736128543.269119,28.26800000
1736128543.269397,28.26800000
1736128543.301456,28.24500000
1736128543.301456,28.24600000
1736128571.825165,28.24200000
1736128764.825256,28.20600000
1736128764.825256,28.21300000
1736128764.825256,28.21400000
1736128764.825256,28.21700000
1736128989.137310,28.31000000
1736129005.611742,28.33300000
1736129005.611742,28.35600000
1736129054.633318,28.26500000
1736129133.143150,28.33800000
1736129152.200340,28.36900000
1736129152.200340,28.36900000
1736129152.200616,28.36900000
1736129152.200676,28.36900000
1736129152.200957,28.36900000
1736129152.201025,28.36900000
1736129156.097172,28.39200000
1736129166.351459,28.40800000
1736129166.451655,28.40800000
1736129167.489816,28.40800000
1736129218.188863,28.39000000
1736129239.670457,28.39000000
1736129239.677440,28.39000000
1736129253.219347,28.42700000
1736129270.377892,28.45400000
1736129270.377995,28.45400000
1736129281.374469,28.45400000
1736129293.391356,28.45400000
1736129425.183390,28.47900000
1736129982.558118,28.49300000
1736130009.558746,28.52300000
1736130016.885109,28.55200000
1736130021.056473,28.57900000
1736130021.056473,28.57900000
1736130021.056473,28.57600000
1736130021.056473,28.57500000
1736130309.475646,28.57300000
1736130309.475646,28.57300000
1736130309.475646,28.57600000
1736130309.475646,28.57900000
1736130309.475646,28.58100000
1736130309.475646,28.58200000
1736130309.475646,28.58300000
1736130598.243665,28.51700000
1736130599.057056,28.51800000
1736130721.305577,28.51500000
1736130772.441439,28.54000000
1736130869.971468,28.58000000
1736130869.971797,28.58000000
1736130869.982313,28.58900000
1736130909.037886,28.58900000
1736130947.607128,28.63600000
1736131331.112956,28.54500000
1736131336.548800,28.52600000
1736131336.548800,28.52400000
1736131359.905201,28.55500000
1736131398.557342,28.53600000
1736131398.557343,28.54400000
1736131398.557343,28.54800000
1736131398.557343,28.54900000
1736131398.557343,28.55000000
1736131398.557343,28.55300000
1736131398.557343,28.55300000
1736131478.807478,28.53800000
1736131523.318853,28.54600000
1736131596.728587,28.54100000
1736132533.675552,28.40000000
1736132538.485775,28.38800000
1736132548.612935,28.38400000
1736132555.583541,28.37900000
1736132555.583541,28.37800000
1736132602.849517,28.39800000
1736132602.849517,28.39600000
1736132602.849517,28.39600000
1736132602.849517,28.38800000
1736132602.849517,28.38700000
1736132606.935321,28.39400000
1736132614.104100,28.41800000
1736132614.104100,28.41600000
1736132955.473355,28.39800000
1736132955.473355,28.39700000
1736132955.473355,28.39600000
1736132955.473355,28.39500000
1736132955.473355,28.39400000
1736133139.700545,28.39900000
1736133395.991486,28.43000000
1736133395.991486,28.43000000
1736133395.991486,28.42700000
1736133395.991486,28.42500000
1736133395.991486,28.42300000
1736133395.991486,28.42300000
1736133395.991486,28.42200000
1736133395.991486,28.42000000
1736133395.991486,28.41800000
1736133483.967587,28.40000000
1736134309.187278,28.40800000
1736134753.996078,28.46300000
1736134753.996078,28.46300000
1736134753.996078,28.46200000
1736134753.996078,28.46200000
1736134753.996078,28.45700000
1736134753.996078,28.45500000
1736134753.996078,28.45400000
1736134753.996078,28.45300000
1736135274.601213,28.38400000
1736135274.601214,28.38300000
1736135274.601214,28.38300000
1736135274.601214,28.38200000
1736136509.487439,28.46500000
1736136778.469517,28.48100000
1736136778.469517,28.47900000
1736136778.469517,28.47800000
1736136778.469517,28.47700000
1736137906.570016,28.33300000
1736138095.480777,28.31900000
1736138291.005028,28.33700000
1736138905.866115,28.33300000
1736138905.866115,28.33200000
1736138905.866115,28.33100000
1736138905.866115,28.33000000
1736140130.408077,28.46000000
1736140134.317173,28.45900000
1736140134.317173,28.45900000
1736140374.513709,28.37800000
1736140885.850523,28.45400000
1736140885.850523,28.45600000
1736141091.249141,28.45600000
1736141092.367433,28.45600000
1736141448.477220,28.48200000
1736141448.479452,28.48200000
1736141684.562976,28.54000000
1736141684.562976,28.54000000
1736141684.562976,28.53900000
1736141872.115550,28.57500000
1736141872.115550,28.57400000
1736143527.157740,28.47500000
1736143527.157740,28.47500000
1736143527.157740,28.47600000
1736143527.157740,28.47700000
1736145136.970536,28.30900000
1736145170.701454,28.28700000
