epoch,price
1735527955.335973,26.03200000
1735528611.674412,25.99700000
1735528611.674555,25.99700000
1735532725.573242,25.82700000
1735532725.573242,25.82700000
1735532725.573242,25.83200000
1735532725.573242,25.83300000
1735532829.846728,25.79100000
1735532959.722441,25.76000000
1735533253.233070,25.76400000
1735534308.872111,25.74900000
1735534308.872111,25.74900000
1735534308.872111,25.74700000
1735534308.872111,25.74600000
1735534308.872111,25.74600000
1735534428.655079,25.75900000
1735534767.181922,25.71800000
1735535145.912304,25.73900000
1735536262.879871,25.68500000
1735536262.879871,25.68700000
1735536262.879871,25.68800000
1735536407.743689,25.68400000
1735538114.025461,25.79400000
1735539305.815431,25.87000000
1735539891.252785,26.02700000
1735539942.856913,26.00500000
1735540075.294950,26.00900000
1735540148.092805,26.01300000
1735540148.092805,26.01600000
1735540148.092805,26.01600000
1735540148.092805,26.01900000
1735540148.092805,26.02600000
1735540148.092805,26.02700000
1735540148.092805,26.03000000
