epoch,price
1734605471.116612,29.85600000
1734605475.369146,29.84700000
1734605818.160150,29.82300000
1734605818.160150,29.82300000
1734607994.344280,29.69900000
1734608133.890458,29.67600000
1734608339.805963,29.67000000
1734608387.394374,29.63100000
1734608551.605488,29.58400000
1734608821.134135,29.58200000
1734608821.134135,29.58200000
1734608821.134135,29.58200000
1734609558.093922,29.64800000
1734609927.335138,29.60700000
1734610695.148849,29.56100000
1734610695.460047,29.56100000
1734610942.280559,29.54300000
1734610942.280559,29.54400000
1734610942.280559,29.54400000
1734610942.280559,29.54700000
1734636038.150398,27.04200000
1734636070.627327,27.06400000
1734636130.837007,27.01500000
1734636185.194733,27.01600000
1734636190.428479,27.02400000
1734636198.181616,27.00400000
1734636237.615317,27.03000000
1734636238.260195,27.04300000
1734636238.857669,27.04600000
1734636240.338659,27.05100000
1734636241.528389,27.06200000
1734636312.836098,26.97000000
1734636312.836098,26.97000000
1734636436.151213,26.96700000
1734636451.324188,26.98100000
1734636451.446524,26.98100000
1734636451.446524,26.98500000
1734636451.477097,26.98500000
1734636489.492826,26.96500000
1734636618.182983,26.96500000
1734636893.031057,26.74800000
1734636893.031057,26.74800000
1734636893.031057,26.74900000
1734636893.031057,26.74900000
1734636893.031057,26.75200000
1734636897.695364,26.74000000
1734636922.313280,26.73700000
1734636932.401488,26.73100000
1734636939.413544,26.73000000
1734636969.430215,26.70100000
1734637016.637312,26.70500000
1734637132.539615,26.63600000
1734637132.553252,26.63600000
1734637132.553607,26.63600000
1734637238.525213,26.49400000
1734637238.541203,26.49400000
1734637238.553251,26.49400000
1734637238.553349,26.49400000
1734637271.613080,26.47000000
1734637287.961710,26.45800000
1734637312.549455,26.49400000
1734637312.564079,26.49400000
1734637313.047100,26.50200000
1734637313.365906,26.50200000
1734637323.958763,26.53700000
1734637325.459081,26.54400000
1734637336.679706,26.58200000
1734637341.903908,26.58200000
1734637345.760390,26.61500000
1734637347.365992,26.61500000
1734637347.882182,26.63100000
1734637363.897584,26.63000000
1734637363.899574,26.63000000
1734637363.899714,26.63000000
1734637363.899975,26.63000000
1734637363.901699,26.63000000
1734637363.901802,26.63000000
1734637379.176474,26.63100000
1734637380.903661,26.64200000
1734637408.649961,26.55100000
1734637408.650281,26.55100000
1734637421.383194,26.56400000
1734637427.032766,26.60600000
1734637430.034631,26.61800000
1734637433.658455,26.64500000
1734637438.021568,26.65500000
1734637438.025109,26.65500000
1734637440.762058,26.67900000
1734637440.767442,26.67900000
1734637440.770049,26.67900000
1734637440.770049,26.68000000
1734637453.005097,26.60700000
1734637463.273906,26.57600000
1734637463.273906,26.57700000
1734637469.305056,26.59200000
1734637469.305056,26.59300000
1734637472.361113,26.60800000
1734637472.361113,26.60900000
1734637477.170023,26.57900000
1734637477.175658,26.57900000
1734637477.191986,26.57900000
1734637477.371142,26.57900000
1734637477.576189,26.57900000
1734637501.975665,26.58100000
1734637501.975665,26.58400000
1734637501.975665,26.58800000
1734637510.518026,26.63100000
1734637519.786249,26.66800000
1734637519.786249,26.66900000
1734637600.907902,26.40600000
1734637601.220661,26.40600000
1734637640.018709,26.41200000
1734637640.682102,26.41400000
1734637644.200062,26.39600000
1734637644.200414,26.39600000
1734637644.208535,26.39600000
1734637648.415842,26.35700000
1734637648.419373,26.35700000
1734637648.419373,26.35200000
1734637648.653631,26.35200000
1734637648.653631,26.35000000
1734637661.001726,26.33000000
1734637663.129928,26.24600000
1734637663.129928,26.24600000
1734637663.129928,26.24400000
1734637663.129928,26.24300000
1734637663.129928,26.24100000
1734637672.087314,26.37600000
1734637675.736474,26.46100000
1734637677.242936,26.50700000
1734637677.242936,26.50800000
1734637680.436564,26.56500000
1734637686.141754,26.58100000
1734637686.169147,26.58100000
1734637688.481283,26.62600000
1734637688.506755,26.62600000
1734637688.512071,26.62600000
1734637690.135274,26.66200000
1734637690.161971,26.66200000
1734637698.029115,26.68000000
1734637700.548856,26.62900000
1734637706.483603,26.57600000
1734637711.628734,26.50400000
1734637711.631420,26.50400000
1734637711.682322,26.50400000
1734637711.750860,26.50400000
1734637713.552392,26.42300000
1734637741.196780,26.55900000
1734637741.196780,26.56000000
1734637741.196780,26.56000000
1734637741.196780,26.56200000
1734637741.196780,26.56300000
1734637741.196780,26.56300000
1734637741.196780,26.56900000
1734637797.010491,26.52200000
1734637801.320511,26.52200000
1734637803.340435,26.56400000
1734637803.715351,26.56400000
1734637860.369059,26.42100000
1734637860.369059,26.42100000
1734637860.369059,26.42000000
1734637860.369059,26.41900000
1734637867.984070,26.41500000
1734637867.986496,26.41500000
1734637867.986496,26.41400000
1734637869.359498,26.41400000
1734637869.865145,26.38200000
1734637880.817690,26.29600000
1734637946.079206,26.31400000
1734637961.933580,26.31900000
1734637965.065244,26.31900000
1734637990.742536,26.27700000
1734637990.742536,26.27800000
1734637990.742536,26.27800000
1734637990.742536,26.27900000
1734637998.157674,26.28100000
1734638000.804817,26.28100000
1734638002.972882,26.31100000
1734638010.251711,26.26200000
1734638010.251711,26.25900000
1734638010.251711,26.25600000
1734638010.251711,26.25400000
1734638010.251711,26.25300000
1734638010.251711,26.24600000
1734638052.922475,26.31100000
1734638052.922475,26.32000000
1734638052.925663,26.32200000
1734638052.925663,26.32300000
1734638053.017129,26.32300000
1734638060.430186,26.32300000
1734638067.681666,26.36200000
1734638067.692426,26.36200000
1734638067.692427,26.36700000
1734638071.914518,26.36700000
1734638089.929135,26.28700000
1734638157.760806,26.24900000
1734638157.760806,26.25000000
1734638157.760806,26.25100000
1734638157.760806,26.25200000
1734638157.760806,26.25400000
1734638157.760806,26.25900000
1734638157.760806,26.26000000
1734638157.760806,26.26200000
1734638157.760806,26.26300000
1734638157.760806,26.26300000
1734638184.528388,26.30600000
1734638186.112932,26.30600000
1734638205.001390,26.38100000
1734638206.299004,26.38100000
1734638230.416964,26.44200000
1734638231.386483,26.44200000
1734638231.386483,26.45900000
1734638231.389287,26.45900000
1734638234.707500,26.49200000
1734638235.228422,26.49200000
1734638245.628409,26.51700000
1734638245.894173,26.52800000
1734638246.230484,26.52800000
1734638346.230182,26.66500000
1734638346.230182,26.66600000
1734638399.045811,26.66700000
1734638399.058441,26.66700000
1734638399.295763,26.66700000
1734638399.493478,26.66700000
1734638399.495833,26.66700000
1734638399.495905,26.66700000
1734638399.498813,26.66700000
1734638399.499284,26.66700000
1734638400.192590,26.66700000
1734638400.193803,26.66700000
1734638400.194707,26.66700000
1734638400.194967,26.66700000
1734638400.195237,26.66700000
1734638400.196224,26.66700000
1734638400.197122,26.66700000
1734638400.197286,26.66700000
1734638400.197559,26.66700000
1734638400.200179,26.66700000
1734638400.200516,26.66700000
1734638400.200646,26.66700000
1734638400.202928,26.66700000
1734638400.203180,26.66700000
1734638400.204817,26.66700000
1734638402.030931,26.68500000
1734638403.549409,26.70200000
1734638404.619966,26.71000000
1734638404.619966,26.71000000
1734638404.619966,26.71000000
1734638404.619966,26.71000000
1734638404.619966,26.71000000
1734638439.306510,26.70500000
1734638719.403018,26.37400000
1734638721.930397,26.39200000
1734638721.937755,26.39200000
1734638721.937755,26.39800000
1734638723.319419,26.39800000
1734638727.190372,26.41400000
1734638727.753650,26.41400000
1734638731.630762,26.42900000
1734638731.630875,26.42900000
1734638784.012841,26.31900000
1734638784.012946,26.30400000
1734638784.030364,26.27900000
1734638784.030364,26.27700000
1734638784.078029,26.28500000
1734638882.501221,26.28800000
1734638915.672538,26.21900000
1734638915.672538,26.22200000
1734638915.672538,26.22500000
1734638915.672538,26.22800000
1734638915.672538,26.23100000
1734638915.672538,26.23400000
1734638915.672538,26.23700000
1734638915.672538,26.24200000
1734638915.672538,26.24300000
1734638915.672538,26.24600000
1734638915.672538,26.24900000
1734638915.675597,26.25100000
1734638915.912317,26.25100000
1734639010.428131,26.13000000
1734639022.441510,26.10700000
1734639024.546777,26.10700000
1734639036.867146,26.09600000
1734639057.160737,26.05900000
1734639057.540978,26.05900000
1734639060.980448,26.00000000
1734639060.980448,26.00000000
1734639060.984189,26.00000000
1734639060.984236,26.00000000
1734639060.984272,26.00000000
1734639060.987816,26.00000000
1734639060.987984,26.00000000
1734639060.988220,26.00000000
1734639060.988220,26.00000000
1734639060.989960,26.00000000
1734639060.990672,26.00000000
1734639060.991085,26.00000000
1734639060.991668,26.00000000
1734639061.023364,26.00000000
1734639062.207277,25.98100000
1734639063.116665,25.98100000
1734639063.116665,25.98100000
1734639063.120049,25.98100000
1734639090.191063,26.05100000
1734639090.557014,26.05100000
1734639090.964331,26.03500000
1734639090.964331,26.03300000
1734639090.964331,26.03300000
1734639090.964331,26.03300000
1734639090.964331,26.03200000
1734639097.011460,26.13900000
1734639098.127988,26.13900000
1734639173.616959,26.07500000
1734639173.617877,26.07500000
1734639173.619305,26.07500000
1734639185.173487,26.04500000
1734639185.173487,26.06500000
1734639189.625408,26.08900000
1734639197.773610,25.97800000
1734639197.773610,25.97800000
1734639197.773610,25.98200000
1734639197.773610,25.98300000
1734639197.773610,25.98500000
1734639229.007987,26.01300000
1734639235.014409,26.01300000
1734639236.592438,26.04100000
1734639241.924488,26.04100000
1734639241.924488,26.06200000
1734639242.905968,26.06200000
1734639242.905968,26.08700000
1734639243.446333,26.08800000
1734639245.305298,26.08900000
1734639251.766267,26.12400000
1734639253.368933,26.12400000
1734639271.435142,26.14900000
1734639284.322303,26.24700000
1734639286.703152,26.25800000
1734639307.322413,26.22400000
1734639341.335105,26.11900000
1734639371.009504,26.09600000
1734639371.679071,26.09600000
1734639382.212719,26.11900000
1734639396.826719,26.16100000
1734639396.826894,26.16100000
1734639396.826969,26.16100000
1734639405.247946,26.20000000
1734639410.253300,26.22400000
1734639420.142485,26.24100000
1734639425.339196,26.25900000
1734639425.423863,26.25900000
1734639425.423863,26.26500000
1734639430.387199,26.26500000
1734639430.387199,26.28900000
1734639431.487467,26.28900000
1734639431.488695,26.29900000
1734639441.497963,26.38400000
1734639447.571730,26.38400000
1734639447.801960,26.39700000
1734639447.950039,26.39700000
1734639462.970516,26.45300000
1734639520.269817,26.38600000
1734639574.561499,26.44200000
1734639578.432362,26.44200000
1734639582.171226,26.48500000
1734639582.439784,26.48500000
1734639585.586890,26.49600000
1734639586.239600,26.49600000
1734639657.640027,26.51300000
1734639657.926492,26.52700000
1734639666.560033,26.54000000
1734639677.561251,26.56300000
1734639687.211164,26.53000000
1734639687.211164,26.52900000
1734639746.645990,26.50700000
1734639747.967906,26.50700000
1734639757.217945,26.55500000
1734639766.118070,26.53200000
1734639783.272890,26.57300000
1734639783.273799,26.57300000
1734639783.394866,26.58700000
1734639783.407186,26.58700000
1734639794.092864,26.63400000
1734639794.093358,26.63400000
1734639859.344784,26.62300000
1734639859.344784,26.62200000
1734639859.344784,26.62100000
1734639859.344784,26.62100000
1734639886.507939,26.63600000
1734639886.508347,26.63600000
1734639886.812751,26.64200000
1734639886.852687,26.64200000
1734639888.398388,26.66400000
1734639888.712594,26.69000000
1734639889.533409,26.69000000
1734639889.533409,26.69000000
1734639889.533409,26.69000000
1734639889.533409,26.69000000
1734639889.939287,26.71200000
1734639942.323659,26.54300000
1734639966.767680,26.52800000
1734639966.853963,26.52800000
1734639966.854150,26.52800000
1734639966.854302,26.52800000
1734639966.854498,26.52800000
1734639966.856305,26.52800000
1734639966.856417,26.52800000
1734639966.959834,26.52800000
1734640058.577580,26.38900000
1734640101.520276,26.38000000
1734640111.568096,26.42000000
1734640113.984096,26.43000000
1734640118.383194,26.46700000
1734640125.283038,26.48100000
1734640141.330504,26.48800000
1734640182.732978,26.47500000
1734640191.030651,26.46200000
1734640194.430370,26.50900000
1734640194.430370,26.51000000
1734640201.051402,26.51600000
1734640201.298695,26.52500000
1734640201.298695,26.52200000
1734640201.298695,26.52100000
1734640202.700641,26.54200000
1734640217.688910,26.54900000
1734640219.090109,26.55900000
1734640220.580279,26.56300000
1734640224.302646,26.58600000
1734640229.093015,26.59400000
1734640230.568117,26.60500000
1734640247.296635,26.64300000
1734640358.443819,26.62100000
1734640435.160731,26.49300000
1734640548.176215,26.32400000
1734640582.598788,26.32400000
1734640601.381912,26.33600000
1734640624.840375,26.35800000
1734640626.870269,26.38300000
1734640658.330333,26.35300000
1734640658.861564,26.36100000
1734640658.861564,26.38100000
1734640685.943457,26.40600000
1734640685.948051,26.40600000
1734640689.804032,26.46800000
1734640690.057892,26.47200000
1734640690.057892,26.47300000
1734640693.668976,26.48400000
1734640693.780132,26.48400000
1734640710.391850,26.50000000
1734640710.450623,26.50000000
1734640710.914716,26.50400000
1734640713.469214,26.50800000
1734640713.470052,26.50800000
1734640715.158686,26.54100000
1734640721.531322,26.55500000
1734640746.710845,26.55500000
1734640748.766004,26.57800000
1734640764.043762,26.60300000
1734640773.281973,26.62600000
1734640774.692449,26.62700000
1734640879.795057,26.58200000
1734640884.834320,26.59800000
1734640884.915666,26.59800000
1734640894.577339,26.64800000
1734640917.840330,26.68900000
1734640917.860163,26.68900000
1734640927.868864,26.76500000
1734640935.638181,26.76000000
1734640935.638700,26.73200000
1734640935.638700,26.72900000
1734640935.638700,26.72100000
1734640935.638700,26.71900000
1734640935.638700,26.71800000
1734640935.638700,26.71800000
1734640935.816001,26.73400000
1734640935.816425,26.73400000
1734640935.972644,26.68300000
1734640935.972644,26.68200000
1734640993.397998,26.65100000
1734641000.007593,26.65100000
1734641017.656260,26.70100000
1734641018.283041,26.70100000
1734641019.789494,26.70600000
1734641022.054101,26.70600000
1734641091.075854,26.72300000
1734641100.003076,26.73100000
1734641101.044973,26.73100000
1734641116.641581,26.74800000
1734641130.342060,26.75500000
1734641135.022520,26.77900000
1734641135.574916,26.77900000
1734641176.890532,26.78100000
1734641184.975967,26.78700000
1734641184.975967,26.78900000
1734641186.740176,26.80500000
1734641188.406168,26.80500000
1734641222.620896,26.82500000
1734641222.620896,26.82500000
1734641222.620896,26.82500000
1734641222.620896,26.82500000
1734641222.627452,26.82600000
1734641223.380964,26.82600000
1734641318.721473,26.72400000
1734641318.721473,26.72500000
1734641318.721473,26.72600000
1734641318.721473,26.72700000
1734641318.721473,26.72800000
1734641318.721473,26.73100000
1734641318.721473,26.73300000
1734641318.721473,26.73600000
1734641318.721473,26.73600000
1734641318.721473,26.73600000
1734641318.721473,26.73700000
1734641318.721473,26.73900000
1734641318.721473,26.74100000
1734641326.151177,26.72400000
1734641326.151177,26.72500000
1734641326.151177,26.72500000
1734641438.209555,26.64200000
1734641438.676216,26.64200000
1734641438.676216,26.64600000
1734641453.729983,26.64600000
1734641476.466536,26.66600000
1734641476.466850,26.66600000
1734641477.043997,26.66600000
1734641477.043998,26.68000000
1734641477.047459,26.68000000
1734641477.047459,26.68100000
1734641617.489473,26.52100000
1734641632.086800,26.52100000
1734641698.866528,26.50700000
1734641708.088880,26.54500000
1734641708.091626,26.54500000
1734641708.091626,26.54900000
1734641709.176667,26.54900000
1734641724.080442,26.57900000
1734641745.553124,26.60300000
1734641786.188653,26.58400000
1734641786.188743,26.58400000
1734641789.071512,26.61500000
1734641790.027728,26.61500000
1734641791.468720,26.63900000
1734641791.471019,26.63900000
1734641791.471019,26.64000000
1734641791.471019,26.64200000
1734641792.231121,26.64200000
1734641813.702625,26.67800000
1734641813.705496,26.67800000
1734641813.705746,26.67800000
1734641823.123722,26.67800000
1734641833.465832,26.67200000
1734641840.429806,26.67900000
1734641841.798614,26.67900000
1734641841.798614,26.68100000
1734641841.798614,26.68900000
1734641844.055528,26.69300000
1734641976.118447,26.59400000
1734641976.182551,26.59400000
1734641989.765959,26.63400000
1734641991.297487,26.64400000
1734642026.228728,26.61500000
1734642030.383110,26.62800000
1734642071.970618,26.55900000
1734642103.200456,26.55500000
1734642109.749855,26.58900000
1734642109.756008,26.58900000
1734642109.756008,26.59100000
1734642119.142412,26.59100000
1734642231.691949,26.50000000
1734642232.257127,26.50000000
1734642232.651156,26.51300000
1734642233.221125,26.51300000
1734642242.316499,26.55200000
1734642242.916586,26.55700000
1734642263.125830,26.55700000
1734642265.276049,26.55700000
1734642268.116102,26.58900000
1734642268.736814,26.58900000
1734642268.736814,26.59000000
1734642269.273611,26.59000000
1734642273.089427,26.61500000
1734642274.157755,26.61500000
1734642307.505657,26.64800000
1734642308.300594,26.64800000
1734642308.300594,26.65600000
1734642309.071695,26.65900000
1734642345.914382,26.65400000
1734642348.346834,26.65400000
1734642355.591482,26.69100000
1734642356.110108,26.69100000
1734642360.109764,26.71300000
1734642360.134868,26.71300000
1734642372.952821,26.74300000
1734642372.956094,26.74300000
1734642372.956094,26.74400000
1734642377.195544,26.74400000
1734642418.497093,26.76500000
1734642419.890856,26.76500000
1734642455.529576,26.82200000
1734642459.842741,26.82200000
1734642525.442236,26.85100000
1734642530.951300,26.85100000
1734642533.133635,26.86800000
1734642533.308078,26.86800000
1734642583.878280,26.88300000
1734642583.941219,26.88300000
1734642622.540407,26.89300000
1734642622.540407,26.89200000
1734642638.543861,26.91000000
1734642645.030155,26.91000000
1734642645.797173,26.92600000
1734642645.797173,26.93000000
1734642713.214260,26.89400000
1734642881.217668,26.74000000
1734642881.217668,26.74000000
1734642881.217668,26.73900000
1734642970.479969,26.73500000
1734642970.785365,26.74100000
1734642994.874209,26.74200000
1734642998.088024,26.75100000
1734642999.970384,26.75100000
1734643005.342923,26.77000000
1734643024.991814,26.79800000
1734643028.161128,26.81000000
1734643029.307114,26.81000000
1734643029.312487,26.81700000
1734643036.019170,26.86000000
1734643038.139827,26.88100000
1734643042.802506,26.92800000
1734643042.813977,26.92800000
1734643042.813977,26.93000000
1734643042.813977,26.93000000
1734643042.813977,26.93000000
1734643044.197920,26.93000000
1734643085.842901,26.92800000
1734643085.844638,26.92800000
1734643092.860630,26.96000000
1734643094.875476,26.96000000
1734643151.057041,26.93100000
1734643206.697977,26.96100000
1734643208.721363,26.97300000
1734643213.470306,26.98900000
1734643249.837804,27.06400000
1734643249.889284,27.06400000
1734643279.082892,27.09500000
1734643279.652030,27.09700000
1734643322.914122,27.09700000
1734643371.908344,27.14200000
1734643371.974832,27.14200000
1734643371.974832,27.14500000
1734643375.134854,27.14500000
1734643402.691184,27.18300000
1734643447.035567,27.13800000
1734643447.102283,27.13800000
1734643477.114111,27.19400000
1734643483.421601,27.19700000
1734643511.266997,27.21800000
1734643511.271938,27.23800000
1734643511.271938,27.23900000
1734643526.232991,27.25300000
1734643550.753613,27.25200000
1734643550.753613,27.25700000
1734643550.753613,27.26000000
1734643555.839517,27.26000000
1734643558.747512,27.26000000
1734643558.747870,27.26000000
1734643558.795874,27.26000000
1734643558.804620,27.26000000
1734643558.870319,27.26000000
1734643559.120443,27.26000000
1734643559.306400,27.26000000
1734643559.446444,27.26000000
1734643559.742007,27.26000000
1734643559.997077,27.26000000
1734643560.341371,27.26000000
1734643560.913016,27.26000000
1734643560.927563,27.26000000
1734643560.936796,27.26000000
1734643560.994451,27.26000000
1734643561.091934,27.26000000
