epoch,price
1736771229.972825,23.37300000
1736771229.972825,23.37300000
1736771549.170869,23.33200000
1736771645.324330,23.34000000
1736771645.324330,23.34100000
1736771859.827925,23.27200000
1736771859.827925,23.27300000
1736771902.438965,23.26200000
1736771946.343590,23.25900000
1736771946.343590,23.26000000
1736771946.343590,23.26000000
1736771969.060849,23.24500000
1736771969.060849,23.24600000
1736771969.060849,23.24800000
1736771969.060849,23.25100000
1736771969.060849,23.25200000
1736772015.975366,23.23100000
1736772015.975366,23.23100000
1736772015.975366,23.23200000
1736772120.503744,23.27200000
1736772276.197405,23.39100000
1736772276.679573,23.39100000
1736772277.108845,23.39100000
1736772593.283936,23.31900000
1736772593.283936,23.31800000
1736772593.283936,23.31800000
1736772593.283936,23.31300000
1736772593.283936,23.31300000
1736772593.283936,23.31100000
