epoch,price
1737356675.753744,6.80580
1737356675.753744,6.80850
1737356675.753744,6.81190
1737356675.831005,6.81600
1737356675.835454,6.81600
1737356675.858137,6.81640
1737356675.858138,6.82110
1737356675.858138,6.82210
1737356675.858138,6.82380
1737356675.858138,6.82430
1737356675.858138,6.82460
1737356675.858138,6.82470
1737356675.858138,6.82480
1737356675.858138,6.82520
1737356675.858138,6.82800
1737356675.858138,6.82830
1737356676.010033,6.83270
1737356676.010033,6.83280
1737356676.010033,6.83280
1737356676.010033,6.83330
1737356676.010033,6.83380
1737356676.098341,6.83710
1737356676.098341,6.83770
1737356676.098341,6.84000
1737356676.116024,6.84350
1737356676.159405,6.84350
1737356676.159406,6.84370
1737356676.159406,6.84560
1737356676.260751,6.85000
1737356676.260751,6.85000
1737356676.260751,6.85000
1737356676.260751,6.85000
1737356676.260751,6.85510
1737356676.260751,6.85800
1737356676.558318,6.84950
1737356676.564711,6.86170
1737356676.564711,6.86190
1737356676.627796,6.84950
1737356676.679492,6.86340
1737356676.736647,6.86340
1737356676.761808,6.86350
1737356676.761808,6.86470
1737356676.761808,6.86480
1737356676.762237,6.87210
1737356676.782690,6.87230
1737356676.791656,6.87230
1737356676.825181,6.87230
1737356676.861042,6.87230
1737356676.891286,6.87240
1737356676.891286,6.87260
1737356676.949986,6.87410
1737356676.949986,6.87840
1737356676.950445,6.87840
1737356676.950775,6.87840
1737356677.069960,6.87840
1737356677.070250,6.87840
1737356677.070378,6.87840
1737356677.072694,6.87840
1737356677.076544,6.87840
1737356677.100566,6.87840
1737356677.136525,6.87840
1737356677.139206,6.87840
1737356677.144939,6.87840
1737356677.145055,6.87840
1737356677.147129,6.87840
1737356677.156137,6.87840
1737356677.158073,6.87840
1737356677.158198,6.87840
1737356677.158572,6.87840
1737356677.158900,6.87840
1737356677.159836,6.88350
1737356677.223178,6.88750
1737356677.235673,6.88870
1737356677.235673,6.88930
1737356677.236794,6.89020
1737356677.289162,6.89010
1737356677.289353,6.89170
1737356677.289439,6.89350
1737356677.313694,6.89040
1737356677.313694,6.89550
1737356677.351418,6.89880
1737356677.355155,6.89040
1737356677.355352,6.89040
1737356677.355675,6.89040
1737356677.355844,6.89040
1737356677.355844,6.90000
1737356677.355844,6.90000
1737356677.356116,6.90000
1737356677.356298,6.90000
1737356677.356414,6.90000
1737356677.356578,6.90000
1737356677.359273,6.90000
1737356677.359465,6.90000
1737356677.359572,6.90000
1737356677.359572,6.90000
1737356677.359704,6.90000
1737356677.359891,6.90000
1737356677.360025,6.90250
1737356677.363974,6.89990
1737356677.363974,6.90320
1737356677.376019,6.90650
1737356677.376925,6.90650
1737356677.379254,6.90660
1737356677.466829,6.90660
1737356677.466829,6.90700
1737356677.473391,6.90900
1737356677.474217,6.90900
1737356677.474217,6.90910
1737356677.499393,6.91310
1737356677.551825,6.90670
1737356677.557932,6.90670
1737356677.563720,6.91440
1737356677.749860,6.91840
1737356677.749860,6.92200
1737356677.749860,6.92370
1737356677.749860,6.92640
1737356677.749860,6.92690
1737356677.749860,6.92800
1737356677.749860,6.92810
1737356677.749860,6.92970
1737356677.749860,6.93110
1737356677.749861,6.93340
1737356677.749861,6.93370
1737356677.831221,6.93370
1737356677.972127,6.93830
1737356677.972127,6.94010
1737356677.972127,6.94490
1737356677.972127,6.94700
1737356677.972127,6.94840
1737356677.972127,6.94850
1737356678.023224,6.94970
1737356678.055298,6.94970
1737356678.110569,6.94980
1737356678.110569,6.95230
1737356678.110569,6.95430
1737356678.110569,6.95460
1737356678.110569,6.95460
1737356678.121073,6.94650
1737356678.173553,6.94680
1737356678.173553,6.94650
1737356678.179585,6.93820
1737356678.331448,6.95810
1737356678.338242,6.95810
1737356678.352120,6.95810
1737356678.352120,6.95820
1737356678.352120,6.96510
1737356678.354299,6.96800
1737356678.354398,6.96800
1737356678.367940,6.97210
1737356678.368136,6.97210
1737356678.368136,6.97540
1737356678.368381,6.97540
1737356678.368381,6.97560
1737356678.368381,6.97560
1737356678.381277,6.97680
1737356678.381337,6.97680
1737356678.382076,6.98160
1737356678.382076,6.98210
1737356678.386432,6.98660
1737356678.420113,6.98660
1737356678.420113,6.98700
1737356678.420113,6.98800
1737356678.420113,6.98990
1737356678.420113,6.99000
1737356678.420113,6.99290
1737356678.420113,6.99490
1737356678.420113,6.99710
1737356678.420113,6.99710
1737356678.420113,6.99880
1737356678.420113,6.99880
1737356678.420113,6.99990
1737356678.661755,6.99990
1737356678.682968,6.99620
1737356678.682968,6.92340
1737356678.682968,6.92270
1737356678.682968,6.92260
1737356678.682968,6.92260
1737356678.682969,6.91800
1737356678.682969,6.91800
1737356678.682969,6.91800
1737356678.682969,6.89190
1737356678.682969,6.89000
1737356678.682969,6.89000
1737356678.682969,6.89000
1737356678.682969,6.89000
1737356678.682969,6.89000
1737356678.682969,6.88770
1737356678.682969,6.88580
1737356678.682969,6.88580
1737356678.682969,6.88560
1737356678.682969,6.87840
1737356678.682969,6.87840
1737356678.682969,6.87240
1737356678.682969,6.87240
1737356678.682969,6.87160
1737356678.682969,6.87160
1737356678.682969,6.86340
1737356678.682969,6.84960
1737356678.682969,6.84950
1737356678.682969,6.83980
1737356678.682969,6.79740
1737356678.682969,6.79740
1737356678.682969,6.79740
1737356678.682969,6.79740
1737356678.682969,6.79730
1737356678.684340,6.79730
1737356678.699982,6.99990
1737356678.935793,6.99980
1737356679.002743,6.99980
1737356679.138514,6.99970
1737356679.157301,6.99990
1737356679.157633,6.99990
1737356679.157887,6.99990
1737356679.157997,6.99990
1737356679.157997,7.00000
1737356679.157997,7.00000
1737356679.157997,7.00000
1737356679.157997,7.00000
1737356679.158402,7.00000
1737356679.158651,7.00000
1737356679.161435,7.00000
1737356679.206884,7.00000
1737356679.211973,7.00000
1737356679.244815,7.00160
1737356679.244815,7.00160
1737356679.252310,7.00330
1737356679.259797,7.00440
1737356679.312869,7.01150
1737356679.312869,7.01940
1737356679.312869,7.02500
1737356679.312869,7.02510
1737356679.312869,7.02780
1737356679.312869,7.03110
1737356679.312869,7.03330
1737356679.312869,7.03350
1737356679.312869,7.03600
1737356679.312869,7.03630
1737356679.312869,7.04230
1737356679.312869,7.04260
1737356679.312869,7.04470
1737356679.461032,7.04470
1737356679.461032,7.05420
1737356679.461032,7.05460
1737356679.461032,7.05510
1737356679.461032,7.05620
1737356679.461032,7.05880
1737356679.461032,7.06000
1737356679.461032,7.06000
1737356679.461032,7.06010
1737356679.528059,7.04460
1737356679.564315,7.02760
1737356679.564315,7.02730
1737356679.681272,7.06190
1737356679.681272,7.06220
1737356679.681272,7.06260
1737356679.681272,7.06290
1737356679.681272,7.06330
1737356680.005746,7.01110
1737356680.087403,7.01110
1737356680.281961,7.05500
1737356680.281961,7.05510
1737356680.281961,7.06780
1737356680.459696,6.96240
1737356681.015419,6.94200
1737356681.015586,6.94200
1737356681.043265,6.92590
1737356681.275660,6.97770
1737356681.275660,6.97780
1737356681.930465,6.92450
1737356681.930465,6.92350
1737356681.930576,6.92350
1737356682.085759,6.93300
1737356682.449989,6.89080
1737356682.449989,6.89070
1737356682.510763,6.89280
1737356682.511266,6.89280
1737356682.526658,6.89070
1737356682.526658,6.88130
1737356682.540295,6.88130
1737356682.540295,6.88130
1737356682.540295,6.88120
1737356682.543451,6.88120
1737356682.573473,6.89550
1737356682.573592,6.89550
1737356682.584987,6.89550
1737356683.140246,6.91800
1737356683.581784,6.88140
1737356683.585719,6.88150
1737356683.585925,6.88150
1737356683.760544,6.90640
1737356684.026394,6.89670
1737356684.026394,6.89680
1737356684.186175,6.88140
1737356684.186175,6.86410
1737356684.188902,6.86410
1737356684.188902,6.86400
1737356684.188902,6.86380
1737356684.189118,6.86380
1737356684.189118,6.86370
1737356684.205038,6.86380
1737356684.789575,6.86380
1737356684.791988,6.86380
1737356684.792386,6.86380
1737356684.792386,6.86370
1737356684.801367,6.86380
1737356685.427317,6.86390
1737356685.427923,6.86390
1737356685.429715,6.86390
1737356685.429990,6.86390
1737356685.430537,6.86390
1737356685.514771,6.86400
1737356685.514771,6.86390
1737356686.522297,6.84960
1737356686.522297,6.84950
1737356687.359856,6.84970
1737356687.524855,6.84980
1737356687.784629,6.84390
1737356687.785085,6.84400
1737356687.785085,6.84390
1737356687.876731,6.84390
1737356687.950845,6.84180
1737356687.990954,6.83530
1737356687.990954,6.83250
1737356688.218697,6.84510
1737356688.243706,6.82970
1737356688.243706,6.82480
1737356688.243706,6.82450
1737356688.243706,6.82440
1737356688.253605,6.82440
1737356688.258163,6.84510
1737356688.460245,6.82460
1737356688.470113,6.82460
1737356688.470113,6.82450
1737356688.536060,6.84430
1737356688.545676,6.82450
1737356688.592432,6.82460
1737356688.592432,6.82460
1737356688.608502,6.82470
1737356688.742699,6.82470
1737356688.742699,6.82460
1737356688.774003,6.84190
1737356688.865340,6.84130
1737356689.000217,6.82460
1737356689.001879,6.84130
1737356689.327347,6.82460
1737356689.438980,6.82460
1737356689.439369,6.82460
1737356689.532998,6.82460
1737356689.536617,6.82460
1737356689.540510,6.82440
1737356689.542730,6.82440
1737356689.683862,6.82390
1737356689.868764,6.82320
1737356690.002564,6.82320
1737356690.596505,6.81300
1737356690.596505,6.81230
1737356690.760641,6.79910
1737356690.760641,6.79900
1737356691.210231,6.80600
1737356691.586868,6.79890
1737356692.774338,6.79120
1737356693.046925,6.79120
1737356693.187776,6.79120
1737356693.728548,6.79120
1737356693.943944,6.79650
1737356693.943944,6.79750
1737356693.943944,6.79760
1737356693.943944,6.79830
1737356693.943944,6.79830
1737356693.943944,6.79900
1737356693.943944,6.80280
1737356693.943944,6.80400
1737356694.469810,6.79440
1737356694.523888,6.79440
1737356694.891472,6.79440
1737356695.071386,6.79430
1737356695.179714,6.79120
1737356695.538143,6.79440
1737356696.049639,6.80470
1737356696.063007,6.80470
1737356696.129331,6.80470
1737356697.198456,6.80580
1737356697.198456,6.80590
1737356698.342559,6.81010
1737356698.367178,6.81010
1737356698.367178,6.81090
1737356698.367178,6.81170
1737356699.325236,6.80780
1737356699.325236,6.80790
1737356699.325236,6.80860
1737356699.358519,6.81000
1737356700.968769,6.80320
1737356702.798468,6.80290
1737356703.272553,6.80340
1737356703.272553,6.80470
1737356703.312667,6.80470
1737356703.333217,6.80470
1737356703.333217,6.80540
1737356703.449000,6.80540
1737356704.130453,6.81160
1737356704.374435,6.81200
1737356704.376781,6.81200
1737356704.389823,6.81590
1737356704.394665,6.81640
1737356704.404701,6.81630
1737356704.404701,6.81640
1737356707.231519,6.81420
1737356707.585294,6.80940
1737356707.684578,6.81150
1737356707.684578,6.81220
1737356707.684578,6.81280
1737356707.684578,6.81290
1737356707.684578,6.81360
1737356710.643283,6.80000
1737356710.810573,6.79110
1737356710.810573,6.79030
1737356711.393870,6.79870
1737356711.995085,6.79050
1737356712.696619,6.79040
1737356712.699449,6.79030
1737356713.326845,6.79630
1737356713.959105,6.79910
1737356714.483131,6.80640
1737356714.483131,6.80650
1737356715.102862,6.80490
1737356715.778902,6.81090
1737356716.134819,6.81270
1737356716.367383,6.81150
1737356716.478446,6.81150
1737356716.920031,6.79780
1737356717.004571,6.79720
1737356717.165305,6.81140
1737356717.165305,6.81150
1737356717.298125,6.81300
1737356717.298125,6.81310
1737356717.707134,6.81860
1737356719.590353,6.80350
1737356719.873306,6.79650
1737356722.220961,6.78730
1737356722.264193,6.78630
1737356723.036468,6.80330
1737356723.798475,6.80120
1737356724.306705,6.80280
1737356727.900760,6.80320
1737356727.908714,6.80300
1737356728.761233,6.79900
1737356728.767763,6.79900
1737356728.796203,6.79900
1737356730.288158,6.81740
1737356730.710740,6.80310
1737356730.731445,6.80310
1737356731.844643,6.80440
1737356732.512986,6.81200
1737356734.394302,6.81160
1737356734.742013,6.81810
1737356734.773646,6.81350
1737356734.970716,6.81350
1737356735.076660,6.81570
1737356735.237754,6.81640
1737356735.327934,6.81500
1737356736.967561,6.82020
1737356739.198173,6.82040
1737356740.304231,6.83350
1737356741.018360,6.83260
1737356744.941591,6.82250
1737356747.928770,6.82510
1737356748.155241,6.82510
1737356749.795329,6.82420
1737356752.711924,6.81740
1737356752.999002,6.81790
1737356753.139548,6.82160
1737356755.539279,6.82300
1737356755.542643,6.82300
1737356755.542643,6.82310
1737356755.542967,6.82310
1737356755.553212,6.82310
1737356755.553442,6.82310
1737356755.554189,6.82310
1737356757.728878,6.81000
1737356763.021675,6.82620
1737356763.022471,6.82620
1737356763.097150,6.82710
1737356763.179821,6.82710
1737356763.306592,6.82760
1737356763.306759,6.82760
1737356763.342492,6.82740
1737356763.342655,6.82740
1737356764.935608,6.82360
1737356766.220282,6.83220
1737356766.484918,6.83280
1737356766.485047,6.83280
1737356766.783091,6.83920
1737356766.783091,6.84130
1737356766.783091,6.84380
1737356766.783091,6.84390
1737356776.230017,6.82350
1737356793.811968,6.80000
1737356796.479326,6.78980
1737356798.480819,6.78630
1737356804.798120,6.78050
1737356804.904854,6.78050
1737356808.399285,6.79900
1737356808.399285,6.79950
1737356808.416782,6.79950
1737356826.607618,6.79410
1737356827.822584,6.78650
1737356827.823289,6.78650
1737356828.205530,6.79790
1737356828.205530,6.79800
1737356828.206343,6.79940
1737356828.783148,6.81890
1737356828.783148,6.81990
1737356828.991481,6.83020
1737356828.992572,6.83400
1737356828.994016,6.83400
1737356828.994200,6.83400
1737356828.994392,6.83400
1737356828.995641,6.83640
1737356828.996500,6.83640
1737356828.996620,6.83640
1737356828.996780,6.83640
1737356828.997096,6.83640
1737356828.997750,6.83640
1737356829.000382,6.84120
1737356829.000382,6.84130
1737356829.001289,6.84130
1737356829.155347,6.84620
1737356829.155701,6.84620
1737356829.156070,6.84620
1737356829.156256,6.84620
1737356829.156632,6.84620
1737356829.156632,6.84650
1737356829.158938,6.84650
1737356829.158938,6.84920
1737356829.163693,6.84920
1737356829.163987,6.84920
1737356829.193262,6.85420
1737356829.201697,6.85420
1737356829.203199,6.85420
1737356829.203399,6.85420
1737356829.212931,6.85420
1737356829.213165,6.85420
1737356829.213346,6.85420
1737356829.213653,6.85420
1737356829.214000,6.85420
1737356829.214315,6.85420
1737356829.214466,6.85420
1737356829.214629,6.85420
1737356829.214795,6.85420
1737356829.216327,6.85420
1737356829.231008,6.85410
1737356829.231008,6.85420
1737356829.231237,6.85420
1737356829.231237,6.85510
1737356829.231237,6.85840
1737356829.349937,6.85830
1737356829.349937,6.85840
1737356829.390108,6.85830
1737356829.390108,6.85840
1737356829.390417,6.85840
1737356829.597956,6.86620
1737356829.597956,6.86630
1737356829.597956,6.86700
1737356829.605643,6.86900
1737356829.617184,6.86910
1737356829.632081,6.86910
1737356829.725588,6.86910
1737356829.747882,6.86910
1737356829.826222,6.86910
1737356829.868562,6.87800
1737356829.962222,6.87810
1737356829.993878,6.87810
1737356830.001744,6.87810
1737356830.001744,6.88000
1737356830.041000,6.88070
1737356830.041544,6.88070
1737356830.091986,6.88070
1737356830.091986,6.88290
1737356830.091986,6.88870
1737356830.091986,6.88930
1737356830.091986,6.89020
1737356830.091986,6.89440
1737356830.091986,6.89460
1737356830.091986,6.89570
1737356830.301029,6.88650
1737356830.301180,6.88660
1737356830.301180,6.88660
1737356830.334461,6.88660
1737356830.357483,6.89130
1737356830.358270,6.89560
1737356830.371298,6.89140
1737356830.371298,6.89560
1737356830.389785,6.88670
1737356830.389785,6.89640
1737356830.403770,6.88660
1737356830.405770,6.89630
1737356830.441720,6.89640
1737356830.503592,6.89640
1737356830.510575,6.89640
1737356830.569853,6.89640
1737356830.569853,6.89670
1737356830.569853,6.89680
1737356830.569853,6.89740
1737356830.609895,6.89640
1737356830.644198,6.89740
1737356830.647093,6.89740
1737356830.647093,6.90090
1737356830.647093,6.90120
1737356830.647093,6.90250
1737356830.647093,6.90260
1737356830.711892,6.89630
1737356830.749288,6.90700
1737356830.759009,6.91220
1737356830.764090,6.91500
1737356830.941701,6.91500
1737356830.942178,6.91500
1737356830.947038,6.91200
1737356830.947288,6.91200
1737356830.947594,6.91200
1737356830.948036,6.91200
1737356831.018502,6.91720
1737356831.018502,6.91720
1737356831.067436,6.91710
1737356831.067436,6.90570
1737356831.072301,6.91720
1737356831.103794,6.91720
1737356831.159335,6.91720
1737356831.168014,6.91720
1737356831.177976,6.91720
1737356831.180022,6.91720
1737356831.202234,6.91720
1737356831.285929,6.91710
1737356831.321433,6.91710
1737356831.321433,6.91720
1737356831.360101,6.91720
1737356831.373797,6.91720
1737356831.373797,6.91840
1737356831.373797,6.92370
1737356831.373797,6.92640
1737356831.373797,6.92690
1737356831.373797,6.92810
1737356831.373797,6.92990
1737356831.400198,6.92990
1737356831.540451,6.91730
1737356831.540451,6.92990
1737356831.585639,6.92990
1737356831.769372,6.91130
1737356831.831479,6.94010
1737356831.831479,6.94100
1737356831.831479,6.94110
1737356831.871742,6.94110
1737356831.887071,6.94110
1737356831.892278,6.94110
1737356831.893725,6.94110
1737356831.895590,6.94110
1737356831.907551,6.94110
1737356831.908626,6.94110
1737356831.908626,6.94130
1737356831.914929,6.94130
1737356831.949012,6.94490
1737356831.952851,6.94650
1737356831.952851,6.94700
1737356831.952851,6.94840
1737356831.952851,6.94850
1737356831.955589,6.94850
1737356831.973897,6.95200
1737356831.973897,6.95230
1737356831.993517,6.95230
1737356831.993517,6.95790
1737356832.000107,6.95790
1737356832.002196,6.95790
1737356832.005358,6.95780
1737356832.005358,6.95790
1737356832.012556,6.95770
1737356832.012556,6.95790
1737356832.012556,6.95820
1737356832.012556,6.96510
1737356832.012556,6.96800
1737356832.012556,6.96890
1737356832.017620,6.96890
1737356832.078007,6.96620
1737356832.085745,6.96820
1737356832.115892,6.96820
1737356832.115892,6.96620
1737356832.115892,6.94370
1737356832.161126,6.96890
1737356832.161844,6.96890
1737356832.243877,6.96890
1737356832.285777,6.94370
1737356832.286159,6.94370
1737356832.479451,6.96890
1737356832.481959,6.96890
1737356832.494851,6.96890
1737356832.497711,6.96890
1737356832.506915,6.96890
1737356832.534389,6.96890
1737356832.534389,6.97050
1737356832.534840,6.97050
1737356832.535122,6.97050
1737356832.535425,6.97050
1737356832.535425,6.97560
1737356832.535425,6.97560
1737356832.535425,6.97560
1737356832.535425,6.97710
1737356832.598645,6.97690
1737356832.598645,6.97330
1737356832.615497,6.97700
1737356832.615497,6.97710
1737356832.754360,6.97700
1737356832.759959,6.97700
1737356832.880533,6.98210
1737356832.882077,6.98210
1737356832.882077,6.98700
1737356832.882077,6.98800
1737356832.882077,6.99000
1737356832.882077,6.99290
1737356832.909697,6.99490
1737356832.909697,6.99710
1737356832.909697,6.99990
1737356832.909697,7.00160
1737356832.909697,7.00440
1737356832.909697,7.01150
1737356832.909697,7.02500
1737356832.909697,7.02780
1737356832.909697,7.03110
1737356832.909697,7.03330
1737356833.037975,7.04470
1737356833.117680,7.04160
1737356833.120712,6.99980
1737356833.125052,6.99980
1737356833.134667,6.99980
1737356833.197404,6.99980
1737356833.207313,6.99980
1737356833.245823,6.99980
1737356833.575575,7.02490
1737356833.637923,7.02490
1737356833.643806,7.02490
1737356833.674746,7.02490
1737356833.715555,7.02490
1737356833.715773,7.02490
1737356833.824728,7.05410
1737356833.884755,7.05420
1737356833.884755,7.05460
1737356833.884755,7.05510
1737356833.884755,7.05620
1737356833.884755,7.05880
1737356833.884756,7.06130
1737356833.884756,7.06140
1737356833.885258,7.06140
1737356833.885258,7.06220
1737356833.885258,7.06260
1737356833.885258,7.06290
1737356833.885258,7.06790
1737356833.885258,7.07070
1737356833.885258,7.07380
1737356833.885258,7.07590
1737356833.885258,7.08020
1737356833.899982,7.08230
1737356833.909619,7.08230
1737356833.913538,7.08230
1737356833.913783,7.08230
1737356833.913783,7.07770
1737356833.914013,7.07770
1737356834.005849,7.06430
1737356834.005981,7.06430
1737356834.009035,7.06430
1737356834.009208,7.06430
1737356834.010379,7.06430
1737356834.021113,7.06450
1737356834.021545,7.06440
1737356834.069237,7.08440
1737356834.069237,7.09000
1737356834.129280,7.06430
1737356834.410362,7.00030
1737356834.410362,7.00020
1737356834.641173,7.09120
1737356835.004779,7.00010
1737356835.004890,7.00010
1737356835.161871,6.99290
1737356835.410821,6.99300
1737356835.410930,6.99300
1737356835.410930,6.99300
1737356835.413792,6.99300
1737356835.662389,6.99290
1737356835.776953,6.97710
1737356835.987122,6.97710
1737356837.014105,6.96170
1737356838.501029,6.92230
1737356838.540780,6.92230
1737356838.546660,6.92230
1737356838.551706,6.92230
1737356838.937662,6.92060
1737356838.937662,6.92070
1737356838.937662,6.92140
1737356838.937662,6.92140
1737356839.152645,6.92020
1737356839.152645,6.92030
1737356839.152645,6.92040
1737356839.236086,6.90570
1737356839.275077,6.91970
1737356839.275077,6.91980
1737356839.275077,6.92010
1737356839.488622,6.91510
1737356839.488622,6.91520
1737356839.488623,6.91580
1737356840.586110,6.89080
1737356840.586110,6.89070
1737356840.680897,6.88750
1737356840.781748,6.88660
1737356842.130585,6.89250
1737356842.595612,6.89250
1737356842.595612,6.89570
1737356842.622426,6.89240
1737356843.006631,6.88650
1737356843.411123,6.88180
1737356844.041738,6.88170
1737356844.103335,6.88140
1737356844.103335,6.88150
1737356844.494183,6.86900
1737356844.788025,6.88150
1737356845.040836,6.86880
1737356845.076172,6.86880
1737356845.076172,6.87510
1737356845.093748,6.87510
1737356845.093748,6.87820
1737356845.172672,6.86870
1737356845.289650,6.86860
1737356845.333033,6.86790
1737356845.659191,6.86460
1737356846.025437,6.86010
1737356847.811472,6.87660
1737356848.434329,6.87820
1737356848.777880,6.87660
1737356851.102904,6.85930
1737356851.239173,6.85920
1737356851.280340,6.85920
1737356851.473933,6.85530
1737356851.477483,6.87000
1737356851.518033,6.85530
1737356851.682829,6.87120
1737356852.678701,6.85740
1737356852.810936,6.87140
1737356854.328760,6.87230
1737356856.578656,6.87310
1737356860.625950,6.85820
1737356862.126592,6.87340
1737356862.126592,6.87350
1737356862.126592,6.87360
1737356862.126592,6.87380
1737356862.126592,6.87470
1737356862.126592,6.87470
1737356862.126592,6.87470
1737356862.126592,6.87490
1737356862.126592,6.87560
1737356862.126592,6.87600
1737356862.126592,6.87770
1737356862.126592,6.87840
