epoch,price
1735395609.887389,7.02340
1735395609.887389,7.02330
1735395609.887389,7.02330
1735395609.887389,7.02260
1735395609.887389,7.02260
1735395609.887389,7.02260
1735395609.887389,7.02260
1735395609.887389,7.02260
1735395609.887389,7.02260
1735395609.887389,7.02260
1735395609.887389,7.02250
1735395609.887389,7.02240
1735395609.887389,7.02240
1735395609.887389,7.02180
1735395609.887389,7.02120
1735395609.887389,7.02120
1735395609.887389,7.02120
1735395609.887389,7.02000
1735395609.887389,7.01960
1735395609.887389,7.01960
1735395609.887389,7.01960
1735395609.887389,7.01890
1735395609.887389,7.01880
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395609.887389,7.01830
1735395639.220906,7.01930
1735395646.469582,7.01810
1735395682.873551,7.01120
1735395682.873551,7.01130
1735395682.873551,7.01170
1735395682.873551,7.01180
1735395690.695122,7.00180
1735395723.516502,7.01680
1735395772.593502,7.01350
1735395779.611009,7.01480
1735395779.611009,7.01530
1735395779.611009,7.01540
1735395779.611009,7.01560
1735395779.611009,7.01630
1735395779.611009,7.01640
1735395779.611009,7.01720
1735395779.611009,7.01730
1735395779.611009,7.01780
1735395779.611009,7.01800
1735395779.611009,7.01880
1735395779.611009,7.01970
1735395779.611009,7.01990
1735395779.611009,7.02040
1735395779.611009,7.02050
1735395779.611009,7.02090
1735395779.611009,7.02140
1735395779.611009,7.02180
1735395789.399262,7.02020
1735395789.399262,7.02010
1735395789.399262,7.02000
1735395790.046849,7.01980
1735395868.874744,7.03280
1735396060.041084,7.00920
1735396060.041084,7.00880
1735396060.041084,7.00870
1735396251.715811,6.98680
1735396251.715811,6.98590
1735396251.715811,6.98580
1735396251.715811,6.98480
1735396251.715811,6.98470
1735396251.715811,6.98410
1735396251.715811,6.98380
1735396251.715811,6.98320
1735396251.715811,6.98310
1735396251.715811,6.98290
1735396261.519446,6.98120
1735396261.519446,6.98130
1735396261.519446,6.98150
1735396280.701731,6.97970
1735396281.615591,6.98500
1735396281.615591,6.98490
1735396307.864133,6.98020
1735396320.497092,6.97970
1735396334.730502,6.97960
1735396388.346854,6.97480
1735396388.346854,6.97480
1735396388.346854,6.97170
1735396388.346854,6.97060
1735396388.346854,6.97060
1735396394.352713,6.97660
1735396501.009149,6.98470
1735396633.864347,6.98080
1735396671.190588,6.97850
1735396671.190588,6.97840
1735396671.190588,6.97840
1735396734.987602,6.97020
1735396795.923294,6.96150
1735396795.923294,6.96320
1735396795.923294,6.96330
1735396795.923294,6.96340
1735396895.105357,6.95000
1735396895.106029,6.95000
1735396895.108245,6.95000
1735396895.267850,6.94630
1735396925.532619,6.94310
1735396975.725201,6.94320
1735397021.546813,6.95680
1735397033.975649,6.94960
1735397033.975649,6.94970
1735397144.539149,6.96620
1735397144.539149,6.96570
1735397144.539149,6.96560
1735397144.539149,6.96550
1735397144.539149,6.96410
1735397144.539149,6.96390
1735397144.539149,6.96370
1735397144.539149,6.96340
1735397144.539149,6.96340
1735397144.539149,6.96270
1735397144.539149,6.96220
1735397144.539149,6.96210
1735397234.997427,6.96570
1735397263.220258,6.95860
1735397263.220258,6.95870
1735397385.315857,6.93570
1735397474.486903,6.92810
1735397551.856768,6.92350
1735397684.977518,6.92200
1735397706.408904,6.92360
1735397706.414272,6.92360
1735397706.416681,6.92360
1735397863.308865,6.93340
1735397995.732863,6.93450
1735398002.036592,6.94260
1735398005.322475,6.94450
1735398005.322475,6.94400
1735398007.600602,6.94600
1735398104.639974,6.95330
1735398399.501778,6.99090
1735398399.501778,6.99100
1735398435.275210,6.99800
1735398521.758575,6.98980
1735398589.703012,6.99650
1735398589.707635,6.99650
1735398611.063986,6.99780
1735398645.333590,6.98480
1735398654.732218,6.97540
1735398794.987539,6.97520
1735398830.344680,6.97510
1735398903.783046,6.97520
1735398903.783046,6.97520
1735398944.528643,6.98150
1735398946.061305,6.98360
1735399140.417471,6.98420
1735399193.251905,6.98430
1735399210.542428,6.98430
1735399210.542428,6.98430
1735399346.493781,7.00030
1735399384.683885,7.00960
1735399384.683885,7.01150
1735399384.683885,7.01340
1735399385.184421,7.01400
1735399555.038071,7.00140
1735399762.412323,7.00310
1735399809.353585,7.00170
1735399828.194391,7.00290
1735399828.866584,7.00340
1735399866.276716,7.01070
1735399879.851499,7.01000
1735399879.851499,7.00930
1735399879.851499,7.00920
1735399950.820954,7.00360
1735399965.704892,7.00170
1735400213.514727,6.97920
1735400213.514727,6.97910
1735400409.035908,6.97590
1735400447.925933,6.97390
1735400451.033170,6.97580
1735400478.861553,6.97590
1735400527.390392,6.97590
1735400607.042992,6.96530
1735400607.042992,6.96520
1735400607.042992,6.96470
1735400607.042992,6.96460
1735400640.839892,6.96880
1735400640.839892,6.96890
1735400640.839892,6.96890
1735400640.839892,6.96930
1735400640.839892,6.96940
1735400640.839892,6.96960
1735400640.839893,6.97010
1735400728.733796,6.96640
1735400755.475717,6.96570
1735400809.088249,6.95520
1735400809.088249,6.95320
1735400809.088249,6.95310
1735400809.088249,6.95310
1735400809.088249,6.95280
1735400809.088249,6.95270
1735400961.329981,6.94630
1735400961.329982,6.94280
1735400961.329982,6.94210
1735400961.329982,6.94150
1735400961.329982,6.94140
1735400964.275063,6.94120
1735400967.845241,6.94240
1735400967.845241,6.94190
1735400967.845241,6.94180
1735400967.845241,6.94170
1735401104.705652,6.94130
1735401367.492097,6.93620
1735401527.346376,6.92850
1735401591.793187,6.92880
1735401591.793187,6.92880
1735401604.504252,6.92880
1735401976.582557,6.94910
1735402063.030242,6.93980
1735402147.004575,6.93330
1735402147.004575,6.93340
1735402147.004575,6.93350
1735402193.295295,6.94660
1735402464.620108,6.93540
1735402535.290611,6.92850
1735402544.824880,6.92960
1735402544.824880,6.92960
1735403092.405954,6.95020
1735403092.405954,6.95080
1735403156.572418,6.94600
1735403256.506683,6.94820
1735403256.506683,6.94830
1735403256.519496,6.94830
1735403276.347551,6.96160
1735403276.347551,6.96220
1735403276.347551,6.96230
1735403276.347551,6.96230
1735403276.347551,6.96230
1735403276.347551,6.96330
1735403276.347551,6.96390
1735403276.347551,6.96400
1735403276.347551,6.96400
1735403347.235069,6.96180
1735403347.318316,6.96180
1735403347.318316,6.96100
1735403347.318316,6.96090
1735403620.078362,6.97380
1735403649.085494,6.98000
1735403649.085494,6.98000
1735403652.122225,6.98610
1735403664.451399,6.99120
1735403736.572009,6.98700
1735403736.572009,6.98690
1735403736.572009,6.98670
1735403836.154822,6.98710
1735403939.878885,6.98030
1735403939.878885,6.98020
1735403967.554954,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.397785,6.98000
1735403994.398321,6.98000
1735404043.311435,6.99360
1735404084.019507,6.99800
1735404085.772100,6.99790
1735404122.445170,6.99800
1735404122.445170,6.99800
1735404122.445170,6.99800
1735404131.457483,7.00480
1735404260.596736,6.98350
1735404260.596736,6.98290
1735404260.596736,6.98280
1735404260.596736,6.98280
1735404260.596736,6.98210
1735404260.596736,6.98180
1735404260.596736,6.98140
1735404260.596736,6.98070
1735404260.596736,6.98070
1735404260.596736,6.98010
1735404419.763544,6.98860
1735404456.982760,6.98980
1735404537.232618,6.98920
1735404537.232618,6.98910
1735404556.873332,6.99490
1735404587.523635,6.99630
1735404598.537296,7.00010
1735404746.392653,6.99880
1735404746.392653,6.99880
1735404903.236671,7.00660
1735404916.556725,7.00960
1735404938.735816,7.01280
1735405011.863873,7.01730
1735405055.072747,7.02110
1735405210.668744,7.02160
1735405210.668744,7.02140
1735405210.668744,7.02140
1735405210.668744,7.02130
1735405210.668744,7.02130
1735405210.668744,7.02040
1735405210.668744,7.01980
1735405210.668744,7.01930
1735405210.668744,7.01910
1735405210.668744,7.01900
1735405210.668744,7.01900
1735405211.738302,7.02350
1735405211.738302,7.02360
1735405362.305859,7.02490
1735405370.485787,7.03120
1735405370.485787,7.03120
1735405370.485787,7.03130
1735405370.485787,7.03130
1735405370.489943,7.03150
1735405401.552597,7.03610
1735405403.198679,7.03170
1735405403.318900,7.03170
1735405408.364409,7.02850
1735405408.364409,7.02910
1735405440.421826,7.02560
1735405444.524048,7.02610
1735405584.583555,7.03620
1735405596.474213,7.03830
1735405601.291351,7.03830
1735405655.818492,7.04470
1735405680.226497,7.05000
1735405708.957600,7.05450
1735405708.957600,7.05450
1735405708.957600,7.05450
1735405708.957600,7.05450
1735405709.250819,7.05460
1735405709.250819,7.05460
1735405709.251161,7.05510
1735405709.582755,7.05620
1735405742.742856,7.06300
1735405752.010732,7.06310
1735405759.610738,7.06720
1735405765.176771,7.06720
1735405818.413029,7.06200
1735405878.970228,7.06000
1735405878.974009,7.06000
1735405878.974072,7.06000
1735405878.974357,7.06000
1735405878.976050,7.06000
1735405878.979182,7.06000
1735405879.011418,7.06000
1735405982.912641,7.06270
1735406072.361616,7.06260
1735406072.361616,7.06270
1735406110.211253,7.06730
1735406209.180765,7.06620
1735406209.180765,7.06670
1735406209.180765,7.06680
1735406209.180765,7.06710
1735406209.180765,7.06710
1735406209.180766,7.06790
1735406209.180766,7.06790
1735406209.180766,7.06820
1735406209.180766,7.06850
1735406209.180766,7.06860
1735406270.155947,7.06910
1735406270.155947,7.06970
1735406270.155947,7.06980
1735406270.155947,7.06990
1735406270.155947,7.07000
1735406270.155947,7.07070
1735406270.155947,7.07070
1735406270.155947,7.07080
1735406270.155947,7.07150
1735406270.155947,7.07150
1735406270.155947,7.07230
1735406270.155947,7.07240
1735406270.155947,7.07260
1735406270.155947,7.07290
1735406270.155947,7.07290
1735406427.602355,7.07590
1735406432.453749,7.07980
1735406443.552288,7.08330
1735406443.552288,7.08360
1735406446.046057,7.08830
1735406451.734076,7.09300
1735406452.049397,7.09400
1735406453.709475,7.09590
1735406453.709475,7.09590
1735406453.709475,7.09590
1735406454.796280,7.09600
1735406454.998094,7.09630
1735406455.026670,7.09640
1735406455.501252,7.09970
1735406455.717494,7.09970
1735406455.717494,7.10000
1735406455.717494,7.10000
1735406458.092326,7.10230
1735406458.092326,7.10230
1735406458.092326,7.10230
1735406458.092326,7.10230
1735406458.092326,7.10230
1735406458.092326,7.10230
1735406458.092326,7.10230
1735406458.092326,7.10210
1735406458.092326,7.10150
1735406458.092326,7.10050
1735406458.092326,7.10050
1735406458.092326,7.10030
1735406458.092326,7.09990
1735406458.092326,7.09990
1735406512.890497,7.10240
1735406512.890497,7.10710
1735406518.093275,7.10520
1735406518.093275,7.10640
1735406518.093275,7.10720
1735406518.093275,7.10740
1735406518.093275,7.10800
1735406518.093275,7.10830
1735406518.093275,7.10880
1735406518.093275,7.10880
1735406555.215818,7.08480
1735406555.215818,7.08420
1735406564.148478,7.08810
1735406645.542288,7.10230
1735406645.542288,7.10220
1735406645.542288,7.10210
1735406645.542288,7.10120
1735406645.542288,7.10090
1735406645.542288,7.10070
1735406645.542288,7.10060
1735406645.542289,7.10030
1735406645.542289,7.09920
1735406645.542289,7.09890
1735406645.542289,7.09840
1735406645.542289,7.09800
1735406645.542289,7.09800
1735406646.504888,7.09780
1735406654.092461,7.09780
1735406656.891514,7.09780
1735406681.955931,7.10320
1735406712.337001,7.09780
1735406731.434704,7.10320
1735406752.008578,7.10260
1735406754.849794,7.10260
1735406911.909329,7.10430
1735407043.317324,7.09600
1735407043.317324,7.09590
1735407043.317324,7.09570
1735407123.887073,7.09820
1735407128.945101,7.10510
1735407186.226567,7.09250
1735407269.148912,7.08430
1735407642.661916,7.07640
1735407643.078760,7.07650
1735407644.799597,7.07830
1735407676.041685,7.08380
1735407702.039791,7.07390
1735407715.671618,7.07160
1735407715.671618,7.07150
1735407715.671618,7.07150
1735407715.671618,7.07140
1735407725.519869,7.07310
1735407743.614467,7.06670
1735407743.697120,7.06670
1735407745.788615,7.06660
1735407750.544957,7.06550
1735407753.842898,7.06770
1735407755.269400,7.06840
1735407786.752315,7.07260
1735407786.752315,7.07250
1735407786.752315,7.07200
1735407918.228005,7.06680
1735407918.228005,7.06680
1735407925.623552,7.07380
1735408113.383762,7.08040
1735408158.422510,7.07440
1735408158.422510,7.07440
1735408297.692084,7.07060
1735408297.692084,7.07070
1735408297.692084,7.07070
1735408297.692084,7.07110
1735408297.692084,7.07210
1735408297.692084,7.07220
1735408297.692084,7.07280
1735408297.692084,7.07290
1735408297.692084,7.07340
1735408297.692084,7.07370
1735408297.692084,7.07400
1735408297.692084,7.07450
1735408297.692084,7.07450
1735408297.692084,7.07450
1735408297.692084,7.07490
1735408297.692084,7.07530
1735408297.692084,7.07600
1735408297.692084,7.07610
1735408297.692084,7.07650
1735408297.692084,7.07690
1735408297.692084,7.07700
1735408297.692084,7.07740
1735408297.692084,7.07740
1735408297.692084,7.07750
1735408297.692084,7.07750
1735408297.692084,7.07770
1735408297.692084,7.07800
1735408297.692084,7.07820
1735408387.714498,7.06970
1735408387.714498,7.07010
1735408395.571808,7.06870
1735408395.571808,7.06770
1735408395.571808,7.06760
1735408395.571808,7.06750
1735408441.577361,7.05480
1735408441.577361,7.05450
1735408441.577361,7.05450
1735408441.577361,7.05360
1735408441.577361,7.05310
1735408441.577361,7.05300
1735408478.851325,7.05820
1735408502.985979,7.06120
1735408509.734166,7.07150
1735408670.040890,7.06360
1735408673.116952,7.06410
1735408865.210488,7.07340
1735408906.057034,7.08610
1735408906.057034,7.08620
1735408906.057034,7.08670
1735408906.057034,7.08680
1735408906.057034,7.08710
1735408926.006038,7.08150
1735409062.769794,7.07140
1735409074.078820,7.07190
1735409123.319884,7.06320
1735409182.461924,7.05470
1735409305.809017,7.05170
1735409365.181155,7.04950
1735409365.181155,7.04930
1735409365.181155,7.04890
1735409393.784506,7.04820
1735409448.856618,7.03990
1735409578.315342,7.03560
1735409584.034244,7.03590
1735409586.767050,7.03480
1735409587.749395,7.03400
1735409588.450022,7.03400
1735409603.263754,7.03530
1735409614.036675,7.03420
1735409614.036675,7.03410
1735409614.036675,7.03290
1735409614.036675,7.03280
1735409614.036675,7.03280
1735409619.601597,7.03490
1735409649.300704,7.03240
1735409713.692644,7.03230
1735409713.692644,7.03230
1735409713.692644,7.03130
1735409716.092067,7.02590
1735409731.126754,7.03110
1735409844.601042,7.03160
1735409844.601042,7.03150
1735409844.601042,7.03130
1735409891.193575,7.02830
1735410276.389131,7.04350
1735410340.292906,7.05260
1735410340.292906,7.05250
1735410500.008450,7.05200
1735410559.420575,7.05250
1735410875.141764,7.04430
1735410909.513432,7.04060
1735410909.513432,7.04000
1735410909.513432,7.03990
1735411201.506348,7.03330
1735411201.506348,7.03320
1735411508.673669,7.02320
1735411508.758863,7.02320
1735411508.879043,7.02320
1735411508.905758,7.02320
1735411509.001752,7.02320
1735411509.079413,7.02320
1735411509.565238,7.02320
1735411509.602870,7.02320
1735411509.658590,7.02320
1735411509.806148,7.02320
1735411509.911283,7.02320
1735411509.950914,7.02320
1735411510.127927,7.02320
1735411510.227208,7.02320
1735411510.229984,7.02320
1735411551.148797,7.02500
1735411551.148797,7.02500
1735411551.148797,7.02500
1735411551.148797,7.02500
1735411551.148797,7.02580
1735411551.148797,7.02580
1735411615.349342,7.02620
1735411615.349342,7.02620
1735411615.349342,7.02620
1735411739.779899,7.02720
1735411880.750746,7.02700
1735411890.875300,7.02640
1735411918.515748,7.03060
1735411976.100438,7.03030
1735411976.100438,7.03080
1735412079.611574,7.03200
1735412089.756109,7.03190
1735412175.027988,7.03130
1735412253.891892,7.03180
1735412258.027426,7.03180
1735412258.027712,7.03180
1735412258.027712,7.03020
1735412300.454073,7.03080
1735412456.549824,7.03070
1735412557.447710,7.03690
1735412557.447710,7.03760
1735412557.447710,7.03770
1735412557.447710,7.03780
1735412557.447710,7.03790
1735412557.447710,7.03860
1735412822.157465,7.04110
1735413108.051094,7.03960
1735413108.051094,7.03960
1735413108.051094,7.03960
1735413118.182990,7.03960
1735413393.891661,7.01970
1735413503.094952,7.02920
1735413620.030891,7.02510
1735413735.093873,7.03070
1735413735.093873,7.03080
1735413735.093873,7.03100
1735413735.093873,7.03130
1735413735.093873,7.03150
1735413747.629678,7.02860
1735413796.948846,7.02830
1735413796.948846,7.02830
1735413796.948846,7.02830
1735413796.948846,7.02830
1735413796.948846,7.02830
1735413796.948846,7.02830
1735414147.448055,7.02500
1735414362.412440,7.03230
1735414362.412440,7.03230
1735414362.412440,7.03230
1735414362.412440,7.03150
1735414362.412440,7.03110
1735414363.206605,7.03280
1735414438.494472,7.03110
1735414438.494472,7.03110
1735414438.494472,7.03110
1735414438.494472,7.03120
1735414449.057179,7.03520
1735414520.238341,7.04120
1735414606.565805,7.03360
1735414606.565805,7.03360
1735414606.565805,7.03410
1735414615.602425,7.03360
1735414653.835537,7.03380
1735414800.286199,7.03730
1735414912.211256,7.02980
1735414952.820551,7.03170
1735415049.365822,7.03520
1735415195.666975,7.02590
1735415201.036751,7.02620
1735415218.380107,7.02700
1735415236.205399,7.02930
1735415236.205399,7.02940
1735415335.009665,7.02920
1735415636.455391,7.02840
1735415695.786853,7.02830
1735415695.786853,7.02830
1735415695.786853,7.02830
1735415695.786853,7.02830
1735415695.786853,7.02820
1735415695.786853,7.02820
1735415695.786853,7.02820
1735415695.786853,7.02820
1735415695.786853,7.02820
1735415695.786853,7.02820
1735415695.786853,7.02800
1735415695.847564,7.02810
1735415742.281029,7.02800
1735415742.281029,7.02320
1735415742.281029,7.02250
1735415742.281029,7.02240
1735415742.281029,7.02230
1735415754.691678,7.02470
1735416044.692656,7.04520
1735416044.692656,7.04530
1735416098.281203,7.04330
1735416115.823132,7.04050
1735416128.314852,7.03890
1735416128.314852,7.03840
1735416128.314853,7.03810
1735416128.314853,7.03750
1735416128.314853,7.03730
1735416128.314853,7.03730
1735416128.314853,7.03700
1735416128.314853,7.03590
1735416128.314853,7.03590
1735416128.314853,7.03560
1735416128.314853,7.03540
1735416144.352568,7.03540
1735416161.653220,7.03530
1735416161.653220,7.03530
1735416161.653220,7.03530
1735416161.653220,7.03530
1735416161.653526,7.03530
1735416161.655868,7.03530
1735416282.957629,7.02260
1735416363.935678,7.02450
1735416512.391097,7.02630
1735416586.538018,7.03280
1735416586.538018,7.03290
1735416586.538018,7.03320
1735416586.538018,7.03340
1735416586.538018,7.03380
1735416586.538018,7.03400
1735416586.538018,7.03400
1735416586.538018,7.03460
1735416586.538018,7.03470
1735416586.538018,7.03480
1735416586.538018,7.03510
1735416586.538018,7.03520
1735416586.538018,7.03530
1735416586.538018,7.03530
1735416586.538018,7.03530
1735416586.538018,7.03540
1735416618.554319,7.03320
1735416721.083913,7.02900
1735416721.083913,7.02910
1735416766.316641,7.03270
1735416766.316641,7.03280
1735416766.316641,7.03290
1735416766.953533,7.03350
1735416859.091412,7.03230
1735416866.823851,7.03400
1735416935.218255,7.02850
1735417004.861408,7.03160
1735417004.861408,7.03150
1735417004.861408,7.03150
1735417295.941562,7.03540
1735417295.950237,7.03540
1735417295.951346,7.03540
1735417295.964827,7.03540
1735417295.972773,7.03540
1735417295.977411,7.03540
1735417295.977949,7.03540
1735417295.978072,7.03540
1735417295.978131,7.03540
1735417295.979012,7.03540
1735417342.961088,7.03450
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417488.089315,7.03460
1735417572.525073,7.03100
1735417614.504774,7.03470
1735417676.768373,7.03480
1735417676.768373,7.03490
1735417676.768373,7.03500
1735417676.768373,7.03510
1735417676.768373,7.03520
1735417676.768373,7.03530
1735417676.768373,7.03540
1735417676.768373,7.03550
1735417676.768373,7.03550
1735417676.768373,7.03560
1735417676.768373,7.03560
1735417676.768373,7.03570
1735417676.768373,7.03580
1735417676.768373,7.03590
1735417676.768373,7.03590
1735417676.768373,7.03600
1735417676.768373,7.03610
1735417676.768373,7.03620
1735417676.768373,7.03630
1735417676.768373,7.03640
1735417676.768373,7.03640
1735417681.055426,7.03460
1735417764.752897,7.03550
1735417764.752897,7.03530
1735417764.752897,7.03530
1735417805.929848,7.03010
1735417843.038625,7.03120
1735417843.038625,7.03130
1735417843.038625,7.03140
1735417843.038625,7.03150
1735417843.038625,7.03200
1735417843.038625,7.03200
1735417843.038625,7.03230
1735417843.038625,7.03370
1735417843.038625,7.03430
1735417843.038625,7.03440
1735417843.038625,7.03450
1735417843.038625,7.03460
1735417884.770350,7.03140
1735417943.124763,7.03170
1735417943.124763,7.03170
1735417943.124763,7.03170
1735417943.124763,7.03170
1735417943.124763,7.03170
1735417943.124763,7.03170
1735417943.124763,7.03170
1735418003.705239,7.03180
1735418003.705239,7.03190
1735418003.705239,7.03330
1735418003.705239,7.03590
1735418003.705240,7.03600
1735418003.705240,7.03630
1735418003.705240,7.03650
1735418039.171820,7.03170
1735418039.171820,7.03170
1735418039.171820,7.03010
1735418039.171820,7.02940
1735418039.171820,7.02930
1735418039.171820,7.02910
1735418039.171820,7.02910
1735418039.171820,7.02870
1735418039.171820,7.02860
1735418039.171820,7.02850
1735418039.171820,7.02850
1735418117.941565,7.03320
1735418190.016226,7.03390
1735418190.016226,7.03390
1735418190.016226,7.03390
1735418190.016226,7.03390
1735418190.016226,7.03390
1735418190.016226,7.03390
1735418190.016226,7.03390
1735418210.548708,7.03770
1735418255.337897,7.03610
1735418255.337897,7.03600
1735418319.093800,7.03340
1735418387.571944,7.02700
1735418387.571944,7.02650
1735418387.571944,7.02640
1735418387.571944,7.02620
1735418388.083426,7.02740
1735418434.505684,7.03550
1735418434.505684,7.04100
1735418576.553699,7.03550
1735418608.182944,7.03200
1735418684.010324,7.03560
1735418762.986586,7.03910
1735418795.067595,7.04040
1735418838.413539,7.03810
1735418838.413539,7.03510
1735418838.413539,7.03490
1735418838.413539,7.03430
1735418838.413539,7.03420
1735418838.413539,7.03400
1735418876.965367,7.03940
1735418896.019187,7.04050
1735418917.512734,7.04000
1735418963.033883,7.04120
1735418982.971001,7.04110
1735419043.439513,7.04120
1735419089.784541,7.04120
1735419089.784541,7.04670
1735419089.784541,7.04680
1735419089.784541,7.04760
1735419089.784542,7.04830
1735419293.866139,7.04320
1735419293.866139,7.04320
1735419366.304183,7.04510
1735419479.196578,7.04780
1735419662.439890,7.05220
1735419662.439890,7.05170
1735419662.439890,7.05130
1735419662.439890,7.05110
1735419672.040612,7.05220
1735419920.921305,7.04970
1735419996.756685,7.05110
1735419996.756685,7.05100
1735420067.755309,7.04340
1735420241.491723,7.04080
1735420396.800848,7.04270
1735420497.017812,7.04670
1735420497.017812,7.04660
1735420516.023620,7.04910
1735420655.438891,7.04780
1735420673.839154,7.04770
1735420771.763484,7.04830
1735420783.764152,7.04670
1735420783.764152,7.04660
1735420783.764152,7.04660
1735420783.764152,7.04640
1735420783.764152,7.04640
1735420783.764152,7.04560
1735420783.764152,7.04560
1735420821.511994,7.04620
1735420870.851133,7.04620
1735420870.851133,7.04620
1735420871.150418,7.04620
1735420871.150418,7.04620
1735420871.150418,7.04620
1735420871.150418,7.04620
1735420871.150418,7.04620
1735420871.150418,7.04620
1735420871.398157,7.03920
1735420899.840448,7.04470
1735420975.933629,7.05200
1735420975.933629,7.05200
1735420975.933629,7.05200
1735421122.168810,7.05280
1735421122.168810,7.05280
1735421122.168810,7.05280
1735421137.939849,7.05120
1735421207.702765,7.04860
1735421254.419516,7.05060
1735421290.239485,7.04520
1735421304.805173,7.04210
1735421304.805173,7.04150
1735421304.805173,7.04140
1735421304.805173,7.04130
1735421481.230859,7.05360
1735421497.440732,7.05130
1735421526.880611,7.04650
1735421526.880611,7.04630
1735421526.880611,7.04600
1735421619.460215,7.04580
1735421619.460215,7.04570
1735421636.431480,7.05070
1735421656.641172,7.05340
1735421726.330522,7.05000
1735421726.330522,7.05000
1735421726.330522,7.04940
1735421726.330522,7.04930
1735421784.413797,7.05360
1735421794.031422,7.05360
1735421819.223513,7.05360
1735421831.409646,7.06580
1735421831.409646,7.06580
1735421831.409646,7.06580
1735421928.565297,7.06590
1735421996.664267,7.07810
1735421996.664267,7.07800
1735421996.664267,7.07800
1735421996.664267,7.07780
1735422040.243941,7.07660
1735422040.243941,7.07660
1735422040.243941,7.07660
1735422040.243941,7.07660
1735422040.243941,7.07700
1735422236.637034,7.07710
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07720
1735422238.925544,7.07730
1735422238.925544,7.07780
1735422238.925544,7.07800
1735422329.168785,7.07140
1735422329.168785,7.07210
1735422329.168785,7.07220
1735422329.168785,7.07240
1735422329.168785,7.07250
1735422329.168785,7.07260
1735422329.168785,7.07300
1735422329.168785,7.07310
1735422329.168785,7.07350
1735422329.168785,7.07360
1735422329.168785,7.07400
1735422329.168785,7.07400
1735422329.168785,7.07420
1735422329.168785,7.07440
1735422329.168785,7.07470
1735422329.168785,7.07480
1735422329.168785,7.07500
1735422439.894569,7.07750
1735422439.894569,7.07760
1735422439.894569,7.07760
1735422439.894569,7.07810
1735422439.894569,7.07840
1735422439.894569,7.07870
1735422446.100151,7.07910
1735422481.201448,7.07900
1735422644.956468,7.08130
1735422644.956468,7.08140
1735422644.956468,7.08140
1735422644.956468,7.08150
1735422662.784133,7.08400
1735422663.012775,7.08260
1735422663.012775,7.08250
1735422663.012775,7.08240
1735422663.012775,7.08190
1735422663.012775,7.08180
1735422663.012775,7.08170
1735422663.012775,7.08170
1735422663.012775,7.08170
1735422663.413124,7.08360
1735422663.824708,7.08360
1735422784.976218,7.08830
1735422784.976218,7.09190
1735422892.036539,7.08440
1735422996.400748,7.09590
1735423071.785950,7.09580
1735423078.942999,7.09570
1735423147.928403,7.09620
1735423219.701850,7.09630
1735423255.029079,7.09840
1735423269.433623,7.09840
1735423411.597357,7.09830
1735423411.597357,7.09830
1735423411.597357,7.09830
1735423497.990184,7.09510
1735423532.674169,7.09500
1735423567.947869,7.09440
1735423567.947869,7.09440
1735423567.947869,7.09390
1735423567.947869,7.09160
1735423567.947869,7.09130
1735423567.947869,7.09100
1735423567.947869,7.09090
1735423567.947869,7.09080
1735423567.947869,7.09080
1735423590.388994,7.09230
1735423590.388994,7.09230
1735423812.645368,7.09840
1735423812.645368,7.10050
1735423979.974978,7.09540
1735424098.409644,7.11090
1735424207.117552,7.11260
1735424207.117552,7.11260
1735424207.117552,7.11260
1735424237.677982,7.10430
1735424237.677982,7.10420
1735424249.906000,7.10960
1735424249.906000,7.10970
1735424249.906000,7.10990
1735424249.906000,7.11030
1735424249.906000,7.11060
1735424249.906000,7.11150
1735424249.906000,7.11150
1735424249.906000,7.11210
1735424249.906000,7.11240
1735424249.906000,7.11240
1735424249.906000,7.11260
1735424249.906000,7.11270
1735424249.906000,7.11290
1735424249.906000,7.11300
1735424249.906000,7.11310
1735424249.906000,7.11320
1735424249.906000,7.11430
1735424249.906000,7.11510
1735424249.906000,7.11520
1735424249.906000,7.11530
1735424249.906000,7.11590
1735424249.906000,7.11610
1735424313.564793,7.11780
1735424313.564793,7.11790
1735424313.564793,7.11860
1735424313.564793,7.11910
1735424313.564793,7.11910
1735424523.206470,7.12090
1735424592.166793,7.12090
1735424592.166793,7.12090
1735424592.166793,7.12560
1735424592.166793,7.12650
1735424592.166793,7.12660
1735424592.166793,7.12700
1735424592.166793,7.12730
1735424592.166793,7.12730
