epoch,price
1734940162.677591,6.91110
1734940201.180597,6.90390
1734940204.315454,6.90390
1734940204.330425,6.90390
1734940204.330425,6.90390
1734940204.476979,6.90390
1734940204.476979,6.90390
1734940213.543800,6.90390
1734940213.543800,6.90390
1734940269.778390,6.89510
1734940333.777064,6.89370
1734940369.877844,6.89580
1734940369.877844,6.89580
1734940369.880015,6.89580
1734940369.920879,6.89580
1734940369.920879,6.89580
1734940369.920879,6.89580
1734940369.957441,6.89580
1734940369.958893,6.89580
1734940381.749402,6.88920
1734940448.712054,6.89440
1734940471.814795,6.90410
1734940492.413131,6.90030
1734940530.139521,6.89440
1734940561.427532,6.89440
1734940561.427532,6.89170
1734940620.189989,6.89230
1734940648.834696,6.89520
1734940648.834696,6.89510
1734940648.834696,6.89490
1734940648.834696,6.89490
1734940648.834696,6.89440
1734940648.834696,6.89420
1734940648.834696,6.89420
1734940648.834696,6.89360
1734940648.834696,6.89350
1734940648.834696,6.89320
1734940648.834696,6.89280
1734940648.834696,6.89270
1734940648.834696,6.89260
1734940648.834696,6.89260
1734940648.834696,6.89200
1734940648.834696,6.89170
1734940648.834696,6.89170
1734940648.834696,6.89140
1734940648.834696,6.89120
1734940648.834696,6.89090
1734940652.772721,6.89190
1734940652.772721,6.89200
1734940652.772721,6.89210
1734940652.772721,6.89210
1734940652.772721,6.89210
1734940652.772721,6.89230
1734940654.284586,6.89070
1734940654.284586,6.89070
1734940654.284586,6.89060
1734940665.541090,6.88640
1734940665.541090,6.88640
1734940665.541090,6.88640
1734940695.310286,6.89100
1734940745.173785,6.89510
1734940785.008403,6.89380
1734940785.008403,6.89390
1734940816.403431,6.88810
1734940847.934301,6.89980
1734940852.703288,6.89920
1734940852.703288,6.89880
1734940852.703288,6.89880
1734940852.703288,6.89790
1734940852.703288,6.89780
1734940852.703288,6.89770
1734940852.703288,6.89740
1734940852.703288,6.89700
1734940861.864494,6.89280
1734940926.625417,6.89540
1734940987.899288,6.89400
1734940987.899288,6.89410
1734940987.899288,6.89440
1734940997.841008,6.89320
1734941064.456662,6.90500
1734941100.364363,6.90980
1734941135.722154,6.89320
1734941135.830648,6.89320
1734941135.830648,6.89320
1734941135.830648,6.89320
1734941179.828607,6.87810
1734941198.249098,6.88570
1734941198.249098,6.88560
1734941198.249098,6.88540
1734941198.249098,6.88520
1734941198.249098,6.88470
1734941198.249098,6.88410
1734941198.249098,6.88400
1734941198.249098,6.88370
1734941198.249098,6.88350
1734941198.249098,6.88300
1734941198.249098,6.88300
1734941198.249098,6.88270
1734941220.258994,6.87220
1734941286.739107,6.87700
1734941353.740580,6.88820
1734941400.245602,6.88420
1734941463.493093,6.88210
1734941534.279046,6.90470
1734941580.375542,6.91450
1734941619.270352,6.91540
1734941619.270352,6.91360
1734941619.270352,6.91350
1734941619.270352,6.91310
1734941619.270352,6.91310
1734941619.270352,6.91310
1734941619.270352,6.91310
1734941619.270352,6.91310
1734941619.270352,6.91310
1734941619.270353,6.91310
1734941619.270353,6.91250
1734941619.270353,6.91200
1734941619.270353,6.91200
1734941619.270353,6.91190
1734941619.270353,6.91120
1734941619.270353,6.91090
1734941619.270353,6.91020
1734941619.270353,6.90960
1734941619.270353,6.90960
1734941628.300938,6.90780
1734941628.300938,6.90850
1734941628.300938,6.90910
1734941628.300938,6.90920
1734941628.300938,6.90920
1734941643.609792,6.90560
1734941700.492023,6.89740
1734941724.034489,6.90150
1734941760.850892,6.89180
1734941799.528439,6.89500
1734941799.528439,6.89510
1734941823.614707,6.89880
1734941886.536674,6.89910
1734941895.718647,6.89960
1734941895.718647,6.89970
1734941895.718647,6.89980
1734941895.718647,6.90070
1734941895.718647,6.90090
1734941940.868285,6.90310
1734941997.868594,6.90030
1734941997.868594,6.90020
1734941997.868594,6.89970
1734941997.868594,6.89960
1734941997.868594,6.89950
1734941997.868594,6.89950
1734942006.221193,6.90220
1734942043.974459,6.89950
1734942043.976782,6.89940
1734942043.976859,6.89940
1734942043.976955,6.89940
1734942043.979313,6.89940
1734942101.476789,6.88430
1734942126.115184,6.89380
1734942171.317218,6.90530
1734942171.317218,6.90520
1734942184.282333,6.90180
1734942273.913662,6.91220
1734942311.578043,6.90190
1734942333.715479,6.90180
1734942333.715479,6.90180
1734942364.042639,6.89230
1734942422.183890,6.88940
1734942507.030400,6.87510
1734942517.483919,6.87730
1734942517.487071,6.87730
1734942544.256244,6.87730
1734942546.916744,6.87730
1734942546.916744,6.87730
1734942553.379399,6.86540
1734942553.379399,6.86530
1734942553.379399,6.86530
1734942553.379399,6.86490
1734942555.064652,6.86670
1734942555.064652,6.86680
1734942605.735214,6.86090
1734942631.880419,6.86090
1734942681.479020,6.86930
1734942681.479020,6.86920
1734942681.479020,6.86910
1734942681.479020,6.86800
1734942689.841538,6.86440
1734942694.193090,6.86820
1734942726.588369,6.87210
1734942786.072628,6.88500
1734942786.072628,6.88510
1734942786.072628,6.88520
1734942817.640856,6.88530
1734942839.762056,6.88650
1734942839.762056,6.88660
1734942843.233189,6.88510
1734942901.503567,6.88880
1734942918.476763,6.88530
1734942918.476763,6.88520
1734942961.467636,6.89270
1734943026.607258,6.90650
1734943026.607258,6.90660
1734943033.463470,6.90400
1734943068.081020,6.90490
1734943068.081020,6.90490
1734943068.081020,6.90480
1734943068.081020,6.90470
1734943068.081020,6.90420
1734943068.081020,6.90400
1734943068.081020,6.90330
1734943068.081020,6.90310
1734943068.081020,6.90280
1734943068.081020,6.90240
1734943068.081020,6.90230
1734943068.081020,6.90220
1734943068.081020,6.90190
1734943084.656719,6.90310
1734943174.733778,6.90850
1734943213.620691,6.91040
1734943220.713488,6.91070
1734943263.090750,6.90150
1734943271.319974,6.90150
1734943271.351129,6.90140
1734943271.351600,6.90140
1734943271.354337,6.90140
1734943271.355245,6.90140
1734943271.361928,6.90140
1734943271.362031,6.90140
1734943271.362185,6.90140
1734943271.362321,6.90140
1734943271.362491,6.90140
1734943271.374334,6.90140
1734943271.374538,6.90140
1734943271.394095,6.90140
1734943271.410845,6.90140
1734943271.422812,6.90140
1734943271.438317,6.90140
1734943271.452376,6.90140
1734943271.467098,6.90140
1734943271.485674,6.90140
1734943271.496661,6.90140
1734943271.515415,6.90140
1734943271.530484,6.90140
1734943271.546762,6.90140
1734943271.599463,6.90140
1734943271.618540,6.90140
1734943271.675520,6.90140
1734943271.696424,6.90140
1734943271.726537,6.90140
1734943271.731252,6.90140
1734943271.732202,6.90140
1734943333.140195,6.88030
1734943333.140195,6.88020
1734943333.140195,6.87970
1734943333.140195,6.87950
1734943333.140195,6.87910
1734943333.140195,6.87790
1734943333.140195,6.87720
1734943333.140195,6.87700
1734943333.140195,6.87670
1734943333.140195,6.87640
1734943333.140195,6.87630
1734943333.140195,6.87580
1734943333.140195,6.87570
1734943333.140195,6.87510
1734943333.140195,6.87500
1734943333.140195,6.87490
1734943333.140195,6.87490
1734943333.140195,6.87480
1734943358.892362,6.86960
1734943388.825008,6.87330
1734943444.873353,6.87990
1734943454.492122,6.88690
1734943502.649875,6.88600
1734943524.346272,6.88660
1734943524.346272,6.88650
1734943524.346272,6.88630
1734943524.346272,6.88600
1734943524.346272,6.88590
1734943524.346272,6.88560
1734943524.346272,6.88540
1734943524.346272,6.88490
1734943524.346272,6.88450
1734943524.346272,6.88450
1734943524.346272,6.88440
1734943524.346272,6.88390
1734943524.346272,6.88320
1734943524.346272,6.88310
1734943524.346272,6.88270
1734943524.346272,6.88270
1734943524.346272,6.88250
1734943524.346272,6.88230
1734943524.346272,6.88180
1734943524.346272,6.88120
1734943581.001118,6.90890
1734943625.260350,6.90380
1734943693.814283,6.92190
1734943695.758668,6.92200
1734943706.138392,6.92310
1734943710.152458,6.92370
1734943710.269920,6.92600
1734943740.767771,6.92810
1734943759.102492,6.93200
1734943765.812077,6.93220
1734943765.812077,6.93220
1734943766.039591,6.93210
1734943805.313877,6.93710
1734943873.265699,6.93210
1734943880.191997,6.93210
1734943880.191997,6.93210
1734943880.194787,6.93210
1734943880.195860,6.93210
1734943880.198109,6.93210
1734943893.047281,6.93090
1734943952.364882,6.93720
1734943952.364882,6.93730
1734943952.364882,6.93780
1734943952.364882,6.93780
1734943962.447553,6.93690
1734943962.447553,6.93700
1734943963.189956,6.93470
1734943985.314921,6.93750
1734944052.797974,6.92870
1734944075.406807,6.92850
1734944143.240534,6.92970
1734944143.606963,6.93210
1734944143.606963,6.93220
1734944143.606963,6.93220
1734944143.606963,6.93300
1734944165.424401,6.93290
1734944182.777868,6.93300
1734944186.413460,6.93300
1734944199.925277,6.94010
1734944243.072792,6.94830
1734944250.327367,6.94830
1734944250.327367,6.94700
1734944250.327367,6.94630
1734944250.327367,6.94620
1734944250.327367,6.94570
1734944297.936584,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.938480,6.94810
1734944297.971372,6.94840
1734944297.975638,6.94840
1734944297.975638,6.94850
1734944298.029979,6.94850
1734944309.059619,6.94990
1734944345.471835,6.94990
1734944361.792108,6.95000
1734944361.792108,6.95210
1734944387.484270,6.95220
1734944387.484270,6.95230
1734944432.858158,6.95550
1734944434.906563,6.95510
1734944451.510563,6.95900
1734944461.928822,6.95900
1734944469.257513,6.95910
1734944513.614888,6.96800
1734944515.102471,6.97300
1734944525.710216,6.97690
1734944536.778078,6.97700
1734944539.211412,6.97810
1734944540.489024,6.98080
1734944540.621630,6.98080
1734944542.107172,6.98800
1734944542.109592,6.98800
1734944542.109592,6.98890
1734944542.453555,6.98890
1734944542.708173,6.99030
1734944543.681527,6.99490
1734944543.681527,6.99510
1734944543.704937,6.99640
1734944544.530897,6.99640
1734944544.530897,6.99710
1734944548.993532,7.00000
1734944548.993532,7.00000
1734944549.105416,7.00000
1734944549.130849,7.00120
1734944549.381876,7.00120
1734944550.278734,7.00330
1734944582.150170,7.00330
1734944586.871466,7.00540
1734944642.847556,7.00950
1734944688.518385,7.00960
1734944692.208283,7.01150
1734944692.211425,7.01150
1734944703.455035,7.01440
1734944707.823065,7.01540
1734944707.823458,7.01540
1734944707.893483,7.01540
1734944707.966187,7.01540
1734944710.344582,7.01540
1734944710.399813,7.01540
1734944724.256419,7.01940
1734944769.234424,7.02120
1734944793.034779,7.02570
1734944820.985884,7.02580
1734944824.614267,7.03050
1734944826.787207,7.03110
1734944830.173742,7.03420
1734944830.173742,7.03350
1734944830.173742,7.03340
1734944830.173742,7.03280
1734944830.173742,7.03260
1734944830.173742,7.03180
1734944830.173742,7.03150
1734944850.247111,7.03460
1734944855.262726,7.03470
1734944855.412262,7.03580
1734944878.969176,7.03470
1734944885.015725,7.03290
1734944923.486664,7.03830
1734944923.486664,7.04220
1734944974.165689,7.00490
1734944974.168016,7.00490
1734944974.168228,7.00490
1734944974.168228,7.00480
1734944974.168228,7.00420
1734944974.168228,7.00340
1734944974.173818,7.00150
1734944975.134166,7.00080
1734944975.673037,6.99810
1734944975.973930,6.99650
1734945015.932422,7.00580
1734945018.590687,7.00580
1734945019.781649,6.99850
1734945019.781649,6.99880
1734945019.781649,7.00070
1734945019.781649,7.00080
1734945019.781649,7.00100
1734945019.781649,7.00140
1734945019.781649,7.00160
1734945019.781649,7.00230
1734945019.781649,7.00230
1734945019.781649,7.00370
1734945019.781650,7.00420
1734945019.781650,7.00450
1734945019.781650,7.00450
1734945043.270870,6.99750
1734945066.045693,7.00620
1734945137.433554,6.99750
1734945183.387756,6.99850
1734945183.387756,6.99840
1734945223.249529,6.99750
1734945224.578701,6.99750
1734945225.011183,6.99750
1734945246.097861,6.99420
1734945303.904154,6.99470
1734945311.042562,7.00500
1734945326.057891,7.00520
1734945326.057891,7.00580
1734945326.057891,7.00600
1734945326.057891,7.00660
1734945326.057891,7.00680
1734945326.057891,7.00680
1734945369.598186,7.00540
1734945389.156898,6.98800
1734945426.452253,6.98280
1734945516.319797,6.99770
1734945561.535770,6.99750
1734945604.660876,6.98480
1734945664.824865,6.99060
1734945674.772896,6.99060
1734945695.876437,6.98940
1734945746.770516,6.98930
1734945763.230801,6.98170
1734945783.032090,6.97920
1734945783.032090,6.97810
1734945840.369352,6.97810
1734945868.716774,6.97480
1734945868.716774,6.96800
1734945868.716774,6.96720
1734945871.494739,6.96870
1734945871.494739,6.96910
1734945876.619075,6.96790
1734945943.236367,6.96520
1734945945.302531,6.96740
1734945945.302531,6.96770
1734945966.447457,6.96790
1734946017.388882,6.97150
1734946031.414914,6.97900
1734946035.616580,6.99070
1734946052.218544,6.98590
1734946055.377814,6.98640
1734946118.232596,6.97710
1734946120.605435,6.97920
1734946146.210190,6.97060
1734946215.388302,6.98020
1734946274.535547,6.98280
1734946284.756025,6.98280
1734946284.756025,6.98280
1734946314.552124,6.98550
1734946314.552124,6.98550
1734946314.552124,6.98600
1734946314.552124,6.98610
1734946323.873173,6.98220
1734946406.473901,6.98390
1734946478.472447,6.96630
1734946494.092353,6.96770
1734946507.449329,6.96670
1734946548.243958,6.96590
1734946548.243958,6.96580
1734946548.243958,6.96580
1734946548.243958,6.96550
1734946589.543451,6.96970
1734946642.958125,6.98610
1734946663.244201,6.98210
1734946683.783803,6.98780
1734946727.267112,6.98760
1734946727.267112,6.98810
1734946727.267112,6.98830
1734946727.267112,6.98840
1734946742.782020,6.99000
1734946800.952427,6.98090
1734946863.203121,6.98740
1734946884.319509,6.99460
1734946943.618156,6.99800
1734946953.074903,6.99550
1734946982.144994,7.00050
1734947043.596607,7.00040
1734947106.737201,6.99850
1734947161.264872,6.97140
1734947202.337486,6.96980
1734947203.519116,6.96300
1734947225.714385,6.96850
1734947297.320477,6.97180
1734947307.521267,6.97190
1734947360.215841,6.98190
1734947403.476453,6.98650
1734947478.393996,6.97520
1734947526.847727,6.98340
1734947582.274850,6.98480
1734947645.112589,6.98760
1734947697.978836,6.98410
1734947697.978836,6.98700
1734947697.978836,6.98710
1734947697.978836,6.98720
1734947697.978836,6.98800
1734947697.978836,6.98820
1734947703.740331,6.98690
1734947763.641818,6.97590
1734947814.426495,6.98530
1734947814.426495,6.98540
1734947826.750590,6.97880
1734947883.875020,6.98720
1734947943.807656,6.97980
1734948026.058240,6.98790
1734948059.243748,7.00100
1734948061.936718,7.00420
1734948074.025038,7.01220
1734948074.025038,7.01220
1734948122.025820,7.01300
1734948123.455390,7.01320
1734948123.455390,7.01310
1734948123.455390,7.01300
1734948123.455390,7.01290
1734948123.455390,7.01270
1734948123.455390,7.01230
1734948166.277618,7.01240
1734948166.293794,7.01230
1734948166.298366,7.01230
1734948166.304700,7.01230
1734948188.759191,7.00270
1734948242.778908,6.98570
1734948280.675656,6.97810
1734948280.675656,6.97760
1734948280.675656,6.97530
1734948280.675656,6.97520
1734948303.874147,6.98400
1734948362.824602,6.99320
1734948362.824602,6.99330
1734948362.824602,6.99340
1734948368.371406,6.99260
1734948368.557114,6.99200
1734948383.783164,6.98580
1734948383.783164,6.98570
1734948383.783164,6.98530
1734948383.783164,6.98500
1734948383.783164,6.98460
1734948383.783164,6.98430
1734948383.783164,6.98430
1734948421.426470,6.98900
1734948423.706923,6.99030
1734948423.706923,6.99040
1734948456.714465,6.98390
1734948483.979779,6.98100
1734948541.028623,6.98650
1734948602.634685,6.99120
1734948631.746310,7.00000
1734948657.850104,7.00530
1734948664.184216,6.99820
1734948721.522711,6.99170
1734948782.490386,6.99550
1734948844.424170,7.00140
1734948904.018971,7.00640
1734948972.256380,7.00750
1734948987.985727,7.00960
1734948987.985727,7.01010
1734948987.985727,7.01020
1734948987.985727,7.01030
1734948987.985727,7.01050
1734948987.985727,7.01050
1734948987.985727,7.01130
1734948987.985727,7.01180
1734948987.985727,7.01210
1734948987.985727,7.01240
1734948987.985727,7.01250
1734948987.985727,7.01260
1734948987.985727,7.01270
1734948987.985727,7.01320
1734948987.985727,7.01380
1734948987.985727,7.01420
1734948987.985727,7.01460
1734948987.985727,7.01480
1734948987.985727,7.01490
1734948987.985727,7.01540
1734948987.985727,7.01550
1734948987.985727,7.01570
1734948987.985727,7.01570
1734948987.985727,7.01620
1734948987.985727,7.01630
1734948987.985727,7.01670
1734948987.985727,7.01730
1734948987.985727,7.01740
1734948987.985727,7.01820
1734948987.985727,7.01820
1734948987.985727,7.01840
1734948988.648107,7.01330
1734948988.648107,7.01340
1734949002.271288,7.01910
1734949024.216792,7.02450
1734949057.366799,7.02990
1734949057.594262,7.02260
1734949057.594262,7.02330
1734949057.594262,7.02340
1734949057.594262,7.02510
1734949057.594262,7.02510
1734949057.594262,7.02520
1734949057.594262,7.02530
1734949070.610514,7.02540
1734949070.610514,7.02550
1734949084.738396,7.02220
1734949110.372239,7.01970
1734949142.052778,7.02320
1734949195.621663,7.02830
1734949204.276729,7.03100
1734949225.074026,7.03470
1734949253.842593,7.03790
1734949253.842593,7.03800
1734949253.842593,7.03830
1734949253.842593,7.03900
1734949253.842593,7.03900
1734949272.658962,7.03220
1734949334.241843,7.02480
1734949349.591140,7.02220
1734949349.591140,7.02230
1734949349.591140,7.02280
1734949362.660015,7.02500
1734949384.325747,7.02840
1734949395.469870,7.02740
1734949395.469870,7.02740
1734949395.469870,7.02740
1734949395.469870,7.02740
1734949395.469870,7.02740
1734949410.531282,7.02730
1734949462.015700,7.02730
1734949500.421790,7.01690
1734949564.426567,7.02250
1734949605.810937,7.02740
1734949605.811331,7.02740
1734949626.203897,7.03320
1734949680.767297,7.02910
1734949744.478259,7.02860
1734949799.623420,7.02820
1734949799.694569,7.02820
1734949799.694569,7.02820
1734949799.976154,7.02820
1734949822.312849,7.02010
1734949862.081204,7.00380
1734949921.679936,6.98460
1734949923.100791,6.98650
1734949942.136515,6.98430
1734949942.136515,6.98190
1734949942.136515,6.98180
1734949942.136515,6.98150
1734949949.589825,6.97980
1734949955.004119,6.98230
1734949955.004119,6.98220
1734949955.004119,6.98210
1734949955.004119,6.98160
1734949956.381617,6.98520
1734949956.381617,6.98530
1734949997.094542,6.98370
1734949998.678938,6.98400
1734950001.549678,6.98740
1734950014.199579,6.98220
1734950014.199579,6.98170
1734950014.199579,6.98160
1734950014.199579,6.98150
1734950014.199579,6.98140
1734950014.199579,6.98140
1734950047.239328,6.98140
1734950103.930831,6.98140
1734950119.731572,6.98140
1734950134.088266,6.97810
1734950144.334816,6.97480
1734950144.378024,6.96830
1734950162.130491,6.97040
1734950162.184032,6.97040
1734950162.191513,6.97040
1734950162.201222,6.97040
1734950162.247742,6.97040
1734950162.247742,6.96990
1734950162.258133,6.96990
1734950162.267604,6.96990
1734950162.279040,6.96990
1734950162.291644,6.96990
1734950162.291644,6.96980
1734950162.313097,6.96980
1734950162.323778,6.96980
1734950162.334975,6.96980
1734950162.361158,6.96980
1734950182.678273,6.97140
1734950236.850706,6.99290
1734950283.032334,6.98400
1734950284.748115,6.97910
1734950352.215626,6.97110
1734950352.215626,6.97100
1734950352.215626,6.97080
1734950376.663004,6.97080
1734950443.179797,6.99200
1734950464.893216,6.99200
1734950524.771776,6.99690
1734950603.417869,7.00350
1734950603.417869,7.00360
1734950603.417869,7.00370
1734950623.250385,6.99940
1734950629.203919,6.99940
1734950645.089667,6.99330
1734950735.206830,6.99330
1734950764.067776,6.99800
1734950765.979127,6.99640
1734950823.056498,6.99680
1734950885.197732,6.99610
1734950906.575263,7.00280
1734950952.467478,6.99700
1734950961.327211,6.99700
1734951004.904896,6.97500
1734951040.986445,6.97780
1734951087.017534,6.97670
1734951134.489678,6.98490
1734951181.468021,6.97980
1734951227.883753,6.98160
1734951227.884523,6.98160
1734951227.910332,6.98160
1734951227.910332,6.98150
1734951227.961369,6.98150
1734951230.349176,6.98150
1734951246.375250,6.97510
1734951302.083757,6.98720
1734951364.936850,7.00500
1734951385.779472,7.00830
1734951385.779472,7.00820
1734951385.779472,7.00800
1734951385.779472,7.00790
1734951385.779472,7.00790
1734951385.779472,7.00740
1734951425.335686,7.01910
1734951488.022159,7.02080
1734951493.736553,7.02120
1734951493.736553,7.02110
1734951493.736553,7.02080
1734951493.736553,7.02070
1734951546.400582,7.03250
1734951563.307834,7.03110
1734951594.179871,7.02230
1734951594.182925,7.02230
1734951594.185908,7.02070
1734951622.045274,7.01800
1734951626.131140,7.01230
1734951644.033155,7.00940
1734951661.973005,7.00720
1734951720.344999,7.00930
1734951732.804151,7.00940
1734951732.806565,7.00940
1734951732.807202,7.00940
1734951732.934241,7.00940
1734951732.978855,7.00940
1734951772.329765,7.03030
1734951804.249969,7.01630
1734951835.679322,7.00710
1734951835.680841,7.00710
1734951836.305382,7.00710
1734951839.146610,7.00530
1734951883.205748,6.99530
1734951906.097985,7.00200
1734951906.673413,7.00290
1734951970.147306,7.00770
1734951970.147306,7.00700
1734951970.147306,7.00690
1734951970.147306,7.00610
1734951970.147306,7.00600
1734951970.147306,7.00520
1734951970.147306,7.00430
1734951970.147306,7.00430
1734951970.147306,7.00430
1734951970.147306,7.00420
1734951970.147306,7.00420
1734951970.147306,7.00330
1734951970.147306,7.00310
1734951996.952821,7.00400
1734952021.075774,6.99810
1734952047.110356,6.99890
1734952051.015297,7.00530
1734952051.015297,7.00540
1734952083.036802,6.99290
1734952148.516680,6.99190
1734952153.172779,6.99190
1734952160.755290,6.99190
1734952160.755290,6.99190
1734952164.722797,6.98620
1734952164.722797,6.98630
1734952164.722797,6.98630
1734952164.722797,6.98640
1734952205.153616,6.99370
1734952265.938304,6.98750
1734952339.332098,6.98700
1734952403.892418,6.98250
1734952443.710975,6.99300
1734952502.410520,6.99240
1734952518.512790,6.99240
1734952566.062139,6.98980
1734952583.283169,6.98490
1734952620.270618,6.99160
1734952680.440141,6.98610
1734952688.554641,6.98630
1734952740.330672,6.98230
1734952760.206179,6.98740
1734952760.206179,6.98750
1734952800.248546,6.98670
1734952860.799347,7.01060
1734952920.273248,7.00740
1734952980.257118,7.00550
1734952988.501326,7.00790
1734953073.427664,7.01010
1734953143.243608,7.00740
1734953164.209015,7.00730
1734953167.225741,7.00730
1734953214.069026,7.00080
1734953214.237357,7.00080
1734953221.166343,6.99110
1734953289.761599,6.98810
1734953344.892285,6.98890
1734953422.116444,6.98720
1734953428.905484,6.98510
1734953435.745434,6.98500
1734953435.745434,6.98500
1734953486.582703,6.99330
1734953524.276342,6.99170
1734953588.906928,6.98270
1734953595.081760,6.98870
1734953650.955072,6.99230
1734953664.809366,6.98470
1734953664.809366,6.98460
1734953664.809366,6.98460
1734953680.123716,6.98100
1734953705.675308,6.98410
1734953708.439357,6.98710
1734953708.439357,6.98700
1734953708.439357,6.98700
1734953708.439357,6.98630
1734953708.439357,6.98630
1734953708.439357,6.98620
1734953733.159705,6.98420
1734953736.233587,6.98100
