epoch,price
1736326511.915640,6.98910
1736326570.815240,6.99010
1736326722.394806,6.98340
1736326722.394806,6.98690
1736326722.394806,6.98700
1736326722.394806,6.98710
1736326722.394806,6.98770
1736326722.394806,6.98840
1736326722.394806,6.99010
1736326722.394806,6.99060
1736326722.394806,6.99100
1736326722.394806,6.99200
1736326722.394806,6.99320
1736326722.394807,6.99390
1736326722.394807,6.99420
1736326722.394807,6.99430
1736326722.394807,6.99460
1736326722.394807,6.99470
1736326722.394807,6.99530
1736326722.394807,6.99530
1736326722.394807,6.99580
1736326722.394807,6.99630
1736326743.878124,6.98600
1736326778.317872,6.98600
1736326778.317872,6.98600
1736326778.317872,6.98600
1736326794.451597,6.98770
1736326794.451597,6.98770
1736326804.067719,6.98590
1736326804.072355,6.98590
1736326804.122558,6.98590
1736326804.122558,6.98590
1736326804.126590,6.98590
1736326804.126864,6.98590
1736326804.126864,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326804.128449,6.98590
1736326808.250400,6.97510
1736326808.250400,6.97520
1736326808.250400,6.97540
1736326808.250400,6.97550
1736326808.250400,6.97560
1736326808.250400,6.97590
1736326808.250400,6.97780
1736326808.250400,6.97790
1736326963.503256,6.97140
1736326963.503256,6.97150
1736327008.593994,6.97560
1736327008.593994,6.97570
1736327031.294555,6.98000
1736327050.694469,6.97950
1736327058.097229,6.97990
1736327058.097229,6.97990
1736327166.624469,6.98000
1736327166.660978,6.98000
1736327168.047430,6.98150
1736327270.700085,6.98630
1736327278.558881,6.98640
1736327278.740882,6.98640
1736327293.214811,6.98830
1736327310.296099,6.98840
1736327316.495649,6.98840
1736327316.495649,6.98920
1736327316.495649,6.98980
1736327316.495649,6.99030
1736327316.495649,6.99100
1736327316.495649,6.99110
1736327316.495649,6.99120
1736327316.495649,6.99130
1736327316.495649,6.99140
1736327316.495649,6.99150
1736327316.495649,6.99160
1736327316.495649,6.99190
1736327316.495649,6.99200
1736327330.637727,6.98760
1736327330.637727,6.98770
1736327330.637727,6.98780
1736327330.637727,6.98800
1736327330.637727,6.98800
1736327349.687700,6.97960
1736327393.124054,6.98660
1736327393.124054,6.98940
1736327393.124054,6.98940
1736327393.124054,6.98950
1736327393.126833,6.98950
1736327393.126910,6.98950
1736327393.228985,6.98960
1736327393.260078,6.99190
1736327393.260078,6.99270
1736327393.260078,6.99280
1736327393.260078,6.99350
1736327393.260079,6.99590
1736327393.260079,6.99650
1736327393.260079,6.99780
1736327393.260079,6.99810
1736327393.260079,6.99880
1736327393.260079,6.99890
1736327393.276582,6.99840
1736327393.276582,6.99850
1736327393.276582,6.99880
1736327393.276582,6.99900
1736327393.276582,6.99910
1736327393.276582,7.00030
1736327393.276582,7.00180
1736327393.276582,7.00190
1736327530.353948,6.97960
1736327530.354091,6.97960
1736327530.354091,6.97960
1736327558.699855,6.96530
1736327648.406543,6.97180
1736327649.123341,6.97180
1736327746.036342,6.98290
1736327756.080152,6.98040
1736327811.915225,6.98230
1736328005.276674,6.98190
1736328019.543332,6.98170
1736328019.543332,6.98170
1736328019.543332,6.98170
1736328019.543332,6.98170
1736328019.543332,6.98170
1736328019.543332,6.98170
1736328060.324737,6.98140
1736328060.324737,6.98140
1736328060.324737,6.98140
1736328075.177407,6.97560
1736328190.479948,6.96910
1736328301.606440,6.96840
1736328325.942229,6.96800
1736328376.759516,6.96770
1736328389.778650,6.96620
1736328412.556794,6.96750
1736328522.303954,6.96640
1736328552.160629,6.95740
1736328567.499103,6.95740
1736328604.383855,6.95730
1736328604.463254,6.95730
1736328614.747130,6.95740
1736328632.687664,6.95760
1736328668.560457,6.95740
1736328681.669412,6.95730
1736328681.669672,6.95730
1736328681.669672,6.95730
1736328681.673814,6.95730
1736328681.681397,6.95730
1736328681.702800,6.95730
1736328681.770793,6.95730
1736328681.786752,6.95730
1736328681.791932,6.95730
1736328683.989151,6.95440
1736328683.991510,6.95440
1736328683.996331,6.95440
1736328683.997411,6.95440
1736328684.005004,6.95440
1736328684.011444,6.95440
1736328684.020052,6.95440
1736328684.024566,6.95440
1736328684.028365,6.95440
1736328684.028694,6.95440
1736328684.057220,6.95440
1736328684.058976,6.95440
1736328684.068908,6.95440
1736328684.072838,6.95440
1736328684.079862,6.95440
1736328684.118564,6.95440
1736328684.126227,6.95440
1736328684.150805,6.95440
1736328687.254048,6.94240
1736328688.501970,6.94240
1736328697.205692,6.93920
1736328707.212000,6.93730
1736328710.656554,6.93620
1736328710.656554,6.93720
1736328710.656554,6.93730
1736328718.777020,6.93640
1736328722.357628,6.93720
1736328729.221195,6.93360
1736328732.870002,6.93330
1736328732.870002,6.93320
1736328732.870002,6.93320
1736328759.249546,6.92370
1736328759.249546,6.92190
1736328791.238021,6.91430
1736328812.188512,6.91820
1736328827.295314,6.92220
1736328827.295314,6.92220
1736328838.538132,6.92230
1736328864.654432,6.92070
1736328864.654432,6.92150
1736328864.654432,6.92170
1736328898.714047,6.91740
1736328920.004405,6.91810
1736328920.004405,6.91840
1736328920.004405,6.91960
1736328920.004405,6.91970
1736328920.004405,6.92000
1736328920.004405,6.92070
1736328955.105789,6.91670
1736328955.105789,6.91670
1736328969.364488,6.92160
1736328969.364488,6.92160
1736328969.364488,6.92160
1736328974.982851,6.92170
1736329030.307441,6.92230
1736329046.001463,6.92310
1736329046.232115,6.92410
1736329050.696765,6.92900
1736329089.292341,6.92710
1736329089.292341,6.92700
1736329089.292341,6.92690
1736329089.292341,6.92680
1736329089.292341,6.92670
1736329089.292341,6.92610
1736329089.292341,6.92490
1736329089.292341,6.92460
1736329089.292341,6.92440
1736329089.292341,6.92340
1736329089.292341,6.92310
1736329089.292341,6.92290
1736329089.292341,6.92280
1736329089.292341,6.92270
1736329089.292341,6.92260
1736329089.292341,6.92200
1736329089.292341,6.92190
1736329089.292341,6.92070
1736329089.292341,6.92020
1736329089.292341,6.91990
1736329089.292341,6.91950
1736329089.292341,6.91940
1736329089.292341,6.91890
1736329089.292341,6.91840
1736329089.292341,6.91820
1736329089.292341,6.91790
1736329089.292341,6.91770
1736329089.292341,6.91740
1736329089.292341,6.91720
1736329089.292341,6.91660
1736329089.292341,6.91660
1736329089.292341,6.91660
1736329089.292341,6.91590
1736329089.292342,6.91590
1736329089.292342,6.91580
1736329089.292342,6.91450
1736329089.292342,6.91440
1736329089.292342,6.91410
1736329089.292342,6.91390
1736329089.292342,6.91380
1736329089.292342,6.91240
1736329089.292342,6.91230
1736329130.859177,6.92040
1736329167.285213,6.92630
1736329167.285213,6.92630
1736329167.285213,6.92630
1736329224.665523,6.92620
1736329274.704140,6.93140
1736329317.482494,6.93170
1736329329.660485,6.93180
1736329330.742953,6.93280
1736329505.752040,6.93450
1736329513.835996,6.94100
1736329513.835996,6.94140
1736329591.268494,6.94360
1736329715.130981,6.94390
1736329715.130981,6.94400
1736329734.893113,6.94330
1736329735.228134,6.94330
1736329735.703158,6.94330
1736329735.865319,6.94330
1736329744.887017,6.94330
1736329748.828397,6.94330
1736329748.956702,6.94330
1736329748.987656,6.94330
1736329748.990417,6.94330
1736329749.015914,6.94330
1736329749.086083,6.94330
1736329749.702884,6.94330
1736329749.831929,6.94330
1736329750.131816,6.94330
1736329750.143754,6.94330
1736329750.228939,6.94330
1736329750.394887,6.94330
1736329750.415848,6.94330
1736329750.530875,6.94330
1736329750.584859,6.94330
1736329750.625473,6.94330
1736329750.702831,6.94330
1736329750.712685,6.94330
1736329757.615456,6.94330
1736329761.363768,6.93550
1736329833.196304,6.93710
1736329857.844675,6.93710
1736329857.844675,6.93710
1736330161.350944,6.93610
1736330163.842417,6.93600
1736330163.842417,6.93600
1736330427.585278,6.90680
1736330448.247674,6.90540
1736330542.481525,6.91190
1736330542.494667,6.91190
1736330545.272802,6.91340
1736330602.525159,6.91990
1736330651.181579,6.92170
1736330718.120639,6.92170
1736330737.680935,6.92170
1736330810.806447,6.92360
1736330813.145479,6.92360
1736330813.648541,6.92440
1736330813.654541,6.92440
1736330813.654541,6.92460
1736330823.705724,6.92630
1736330823.705724,6.92740
1736330823.706051,6.92740
1736330823.706051,6.92750
1736330823.715265,6.93100
1736330823.715265,6.93110
1736330823.729114,6.93200
1736330824.129029,6.93610
1736330824.129029,6.93620
1736330824.154850,6.93620
1736330824.206732,6.93680
1736330842.358662,6.94010
1736330892.615244,6.94020
1736330928.236181,6.93280
1736330928.236181,6.93270
1736331005.555371,6.93610
1736331073.411778,6.93600
1736331073.847002,6.93600
1736331073.847002,6.93600
1736331073.849093,6.93600
1736331110.617185,6.92250
1736331110.617185,6.92320
1736331138.725431,6.91910
1736331328.673627,6.91870
1736331378.185814,6.91860
1736331460.752486,6.92250
1736331463.401144,6.92490
1736331608.038708,6.92350
1736331608.038708,6.92420
1736331608.038708,6.92430
1736331608.038708,6.92460
1736331625.305816,6.93050
1736331785.667025,6.93470
1736331867.944769,6.93470
1736331867.944769,6.93470
1736331892.714822,6.93470
1736331892.714822,6.93470
1736331892.714822,6.93470
1736331892.714822,6.93470
1736331948.251005,6.93470
1736331966.109043,6.93480
1736331967.287033,6.93580
1736331972.557320,6.93580
1736331979.294223,6.93820
1736331979.294733,6.93820
1736331979.294733,6.93830
1736331979.335369,6.93830
1736331979.335369,6.93900
1736331979.461427,6.93980
1736331979.463458,6.94010
1736331997.960233,6.94040
1736332020.111078,6.94040
1736332029.238388,6.94030
1736332029.238388,6.94030
1736332085.607025,6.94040
1736332092.197182,6.94050
1736332092.197182,6.94090
1736332110.458139,6.94100
1736332110.458139,6.94100
1736332110.458139,6.94100
1736332110.845756,6.94110
1736332110.845756,6.94120
1736332110.845756,6.94130
1736332111.022345,6.94190
1736332116.269691,6.94400
1736332116.269691,6.94460
1736332116.370188,6.94480
1736332117.115948,6.94540
1736332121.732567,6.94640
1736332133.674856,6.94760
1736332144.513717,6.95250
1736332154.117701,6.95580
1736332189.714831,6.95800
1736332189.714831,6.95800
1736332189.714831,6.95800
1736332189.714831,6.95800
1736332198.000990,6.95810
1736332198.003454,6.95830
1736332201.520787,6.95910
1736332202.585834,6.96010
1736332223.529815,6.95310
1736332253.698625,6.95310
1736332268.282384,6.95310
1736332268.282384,6.95310
1736332269.734495,6.94390
1736332278.034856,6.94110
1736332278.034856,6.94080
1736332278.034856,6.94070
1736332278.034856,6.94070
1736332278.034856,6.94000
1736332509.659569,6.91710
1736332567.164377,6.91670
1736332663.229867,6.92260
1736332663.294617,6.92340
1736332663.314915,6.92420
1736332663.360235,6.92430
1736332683.182427,6.92550
1736332696.816104,6.92840
1736332873.357986,6.93610
1736332887.163138,6.93610
1736332887.163138,6.93610
1736332894.840382,6.93620
1736332909.146398,6.93620
1736332909.146398,6.93620
1736332909.146398,6.93620
1736332977.289034,6.93610
1736332979.457210,6.93610
1736332979.457210,6.93600
1736332979.457210,6.93600
1736332989.642224,6.93120
1736333070.625592,6.92690
1736333070.625592,6.92670
1736333140.714924,6.92810
1736333140.714924,6.92810
1736333345.181110,6.91900
1736333345.181110,6.91960
1736333345.461746,6.92070
1736333435.623484,6.92450
1736333438.226292,6.92580
1736333438.226292,6.92590
1736333597.842541,6.92990
1736333597.842541,6.93030
1736333642.259874,6.93030
1736333642.259874,6.93030
1736333675.879012,6.92610
1736333707.235792,6.91920
1736333832.511519,6.92300
1736333837.009537,6.92310
1736333855.368978,6.92380
1736333855.504757,6.92430
1736333902.703602,6.92880
1736333902.761117,6.92880
1736334031.010212,6.92790
1736334031.010212,6.92820
1736334031.010212,6.92900
1736334044.032511,6.92970
1736334073.548974,6.92960
1736334073.610649,6.92960
1736334074.396983,6.92960
1736334074.399776,6.92960
1736334074.400223,6.92960
1736334074.406245,6.92960
1736334074.414049,6.92960
1736334074.453404,6.92960
1736334074.453404,6.92960
1736334074.460062,6.92960
1736334074.467142,6.92960
1736334074.494550,6.92960
1736334074.610791,6.92960
1736334075.041232,6.92960
1736334098.030510,6.91920
1736334188.901245,6.91850
1736334243.971368,6.92000
1736334243.986245,6.92000
1736334243.986245,6.92030
1736334243.988948,6.92030
1736334244.030768,6.92210
1736334244.221051,6.92250
1736334244.252006,6.92260
1736334244.252006,6.92310
1736334244.328937,6.92390
1736334254.445592,6.92980
1736334330.985224,6.93160
1736334361.919370,6.93150
1736334362.094984,6.93150
1736334362.354617,6.93150
1736334362.448797,6.93150
1736334362.451798,6.93150
1736334362.452115,6.93150
1736334362.491919,6.93150
1736334362.491919,6.93150
1736334362.492651,6.93150
1736334426.338412,6.91440
1736334633.035790,6.90860
1736334661.450373,6.90900
1736334661.614425,6.90900
1736334661.646708,6.90900
1736334661.646708,6.90900
1736334661.683616,6.90900
1736334661.751760,6.90900
1736334663.051185,6.90000
1736334663.051185,6.90000
1736334663.051185,6.90000
1736334767.133859,6.89420
1736334798.485576,6.88940
1736334831.271077,6.87970
1736334831.271077,6.88000
1736334831.271077,6.88170
1736334831.271077,6.88280
1736334831.271077,6.88310
1736334831.271077,6.88310
1736334831.271077,6.88330
1736334831.271077,6.88340
1736334839.639951,6.88130
1736334839.639951,6.88130
1736334839.639951,6.88040
1736334839.639951,6.87970
1736334839.639951,6.87960
1736334913.824810,6.88530
1736334918.802798,6.88530
1736334918.802798,6.88610
1736334918.829637,6.88610
1736334921.959038,6.88770
1736334922.023399,6.88770
1736335018.492342,6.89270
1736335092.473029,6.89390
1736335092.473029,6.89690
1736335092.473029,6.89780
1736335092.473029,6.89790
1736335170.611147,6.89430
1736335274.887930,6.88970
1736335274.887930,6.88970
1736335274.887930,6.88970
1736335274.887930,6.89000
1736335316.557571,6.89010
1736335322.716634,6.88960
1736335323.030301,6.88960
1736335323.318193,6.88960
1736335323.495969,6.88960
1736335323.513263,6.88960
1736335323.697079,6.88960
1736335323.942606,6.88960
1736335511.429282,6.88840
1736335511.431441,6.88840
1736335511.431441,6.88880
1736335511.438576,6.88940
1736335629.508130,6.89240
1736335670.516947,6.88930
1736335672.430399,6.88920
1736335718.861200,6.87300
1736335718.861201,6.87260
1736335718.861201,6.87210
1736335718.861201,6.87030
1736335718.861201,6.87020
1736335733.429573,6.86990
1736335765.341511,6.87500
1736335784.822071,6.87480
1736335784.822071,6.87480
1736335784.822071,6.87440
1736335875.345797,6.87070
1736335876.233160,6.87070
1736335876.233160,6.87070
1736335876.234091,6.87070
1736335885.395937,6.86600
1736335893.306241,6.86310
1736335901.963456,6.85920
1736335917.982377,6.85920
1736335917.982377,6.85890
1736335917.982377,6.85850
1736335918.217445,6.85830
1736335948.124312,6.85520
1736335971.092227,6.84560
1736335990.460766,6.84780
1736335990.674781,6.84780
1736335990.755456,6.84940
1736336051.215934,6.84000
1736336051.363035,6.83890
1736336054.145179,6.83690
1736336059.520438,6.83140
1736336060.798114,6.82810
1736336061.666767,6.82110
1736336061.666767,6.81950
1736336061.666767,6.81820
1736336061.666767,6.81810
1736336061.666767,6.81800
1736336061.666767,6.81730
1736336061.666767,6.81660
1736336061.666767,6.81610
1736336061.666767,6.81590
1736336061.666767,6.81530
1736336065.335278,6.81250
1736336065.335278,6.81230
1736336065.335278,6.81220
1736336065.340609,6.81120
1736336065.340609,6.81060
1736336065.347920,6.81000
1736336093.207907,6.82850
1736336093.207907,6.82850
1736336093.207907,6.82820
1736336170.724447,6.83350
1736336170.724447,6.83420
1736336182.584682,6.83340
