epoch,price
1737011621.990926,7.05000
1737011622.378710,7.05000
1737011622.699243,7.05000
1737011623.443252,7.05000
1737011624.842452,7.05000
1737011625.044808,7.05000
1737011625.435525,7.05000
1737011625.485040,7.05000
1737011625.522072,7.05000
1737011625.861811,7.05000
1737011626.801271,7.05000
1737011626.846515,7.05000
1737011627.129271,7.05000
1737011627.563023,7.05000
1737011627.842014,7.05000
1737011627.902000,7.05000
1737011628.248672,7.05000
1737011628.257725,7.05000
1737011628.300968,7.05000
1737011628.832447,7.05000
1737011628.998295,7.05000
1737011629.248196,7.05000
1737011629.557034,7.05000
1737011630.301096,7.05000
1737011630.551661,7.05000
1737011631.259349,7.05000
1737011631.259349,7.05000
1737011631.259349,7.05000
1737011631.301272,7.05000
1737011631.805384,7.05000
1737011632.092880,7.05000
1737011632.452183,7.05000
1737011632.607511,7.05000
1737011632.897837,7.05000
1737011632.982541,7.05000
1737011633.181812,7.05000
1737011633.301448,7.05000
1737011633.632047,7.05000
1737011634.125614,7.05000
1737011634.125614,7.05000
1737011634.232175,7.05000
1737011634.493079,7.05000
1737011634.771841,7.05000
1737011635.221469,7.05000
1737011635.222371,7.05000
1737011635.228973,7.05000
1737011635.228973,7.05000
1737011635.228973,7.05000
1737011635.329547,7.05000
1737011635.486857,7.05000
1737011635.551569,7.05000
1737011635.638932,7.05000
1737011635.652694,7.05000
1737011635.811165,7.05000
1737011635.967947,7.05000
1737011636.078621,7.05000
1737011636.248427,7.05000
1737011636.301131,7.05000
1737011636.455175,7.05000
1737011636.842493,7.05000
1737011637.361990,7.05000
1737011637.642238,7.05000
1737011639.560389,7.05000
1737011639.919906,7.05000
1737011640.201293,7.05000
1737011640.560394,7.05000
1737011640.972809,7.05000
1737011640.979859,7.05000
1737011641.279911,7.05000
1737011641.373825,7.05000
1737011641.551292,7.05000
1737011641.795005,7.05000
1737011641.851700,7.05000
1737011642.242067,7.05000
1737011642.514112,7.05000
1737011643.154440,7.05000
1737011643.954384,7.05000
1737011644.248318,7.05000
1737011644.371894,7.05000
1737011644.716940,7.05000
1737011644.966722,7.05000
1737011645.435831,7.05000
1737011648.022631,7.05000
1737011648.037339,7.05000
1737011648.038587,7.05000
1737011648.086297,7.05000
1737011648.113840,7.05000
1737011648.122877,7.05000
1737011648.284382,7.05000
1737011648.342340,7.05000
1737011648.442540,7.05000
1737011648.472788,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.601236,7.05000
1737011648.758737,7.05000
1737011649.051174,7.05000
1737011649.061032,7.05000
1737011649.352153,7.05000
1737011649.355137,7.05000
1737011649.355137,7.05000
1737011649.355246,7.05000
1737011649.355354,7.05000
1737011649.419826,7.05000
1737011649.622984,7.05000
1737011649.622984,7.05000
1737011649.701282,7.05000
1737011650.801125,7.05000
1737011650.853333,7.05000
1737011650.853333,7.05000
1737011650.882172,7.05000
1737011650.882172,7.05000
1737011651.116999,7.05000
1737011651.116999,7.05000
1737011651.116999,7.05000
1737011651.266374,7.05000
1737011651.266536,7.05000
1737011651.266683,7.05000
1737011651.332850,7.05000
1737011651.596287,7.05000
1737011651.694958,7.05000
1737011651.769847,7.05000
1737011651.769847,7.05000
1737011651.769847,7.05000
1737011651.773934,7.05000
1737011651.774444,7.05000
1737011651.774444,7.05000
1737011651.774444,7.05000
1737011651.795074,7.05000
1737011651.922835,7.05000
1737011651.961004,7.05000
1737011651.961004,7.05000
1737011652.027024,7.05000
1737011652.171748,7.05000
1737011652.171748,7.05000
1737011652.336782,7.05000
1737011652.336782,7.05000
1737011652.342166,7.05000
1737011652.532220,7.05000
1737011652.547254,7.05000
1737011652.547254,7.05000
1737011652.547254,7.05000
1737011652.547254,7.05000
1737011652.626184,7.05000
1737011652.695270,7.05000
1737011652.706300,7.05000
1737011652.706300,7.05000
1737011652.706300,7.05000
1737011652.706300,7.05000
1737011652.706300,7.05000
1737011652.706300,7.05000
1737011652.714059,7.05000
1737011652.714791,7.05000
1737011652.714791,7.05000
1737011652.714791,7.05000
1737011652.716288,7.05000
1737011652.716803,7.05000
1737011652.716803,7.05000
1737011652.718211,7.05000
1737011652.718211,7.05000
1737011652.720063,7.05000
1737011652.720063,7.05000
1737011652.720523,7.05000
1737011652.720523,7.05000
1737011652.720523,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.722989,7.05000
1737011652.753933,7.05000
1737011652.756376,7.05000
1737011652.756376,7.05000
1737011652.759224,7.05000
1737011652.798938,7.05000
1737011652.801455,7.05000
1737011652.813104,7.05000
1737011652.860341,7.05000
1737011652.922538,7.05000
1737011653.079893,7.05000
1737011653.097265,7.05000
1737011653.112636,7.05000
1737011653.143034,7.05000
1737011653.194837,7.05000
1737011653.241771,7.05000
1737011653.272478,7.05000
1737011653.322335,7.05000
1737011653.322335,7.05000
1737011653.322335,7.05000
1737011653.322335,7.05000
1737011653.322335,7.05000
1737011653.322335,7.05000
1737011653.322335,7.05000
1737011653.388925,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.407226,7.05000
1737011653.551289,7.05000
1737011653.575121,7.05000
1737011653.575121,7.05000
1737011653.575121,7.05000
1737011653.688400,7.05000
1737011653.692837,7.05000
1737011653.693177,7.05000
1737011653.724880,7.05000
1737011653.727072,7.05000
1737011653.728525,7.05000
1737011653.729575,7.05000
1737011653.732316,7.05000
1737011653.741289,7.05000
1737011653.741289,7.05000
1737011653.741289,7.05000
1737012184.060845,7.04420
1737012316.079385,7.03940
1737012353.769288,7.03940
1737012353.769288,7.03940
1737012353.769600,7.03940
1737012353.770602,7.03940
1737012353.770876,7.03940
1737012353.770876,7.03940
1737012353.856808,7.03940
1737012353.856808,7.03940
1737012353.882244,7.03940
1737012353.882244,7.03940
1737012353.882508,7.03940
1737012499.775756,7.02610
1737012499.775756,7.02580
1737012499.775756,7.02570
1737012558.155784,7.02880
1737012558.155784,7.02890
1737012559.908516,7.02990
1737012586.333335,7.03440
1737012616.383159,7.04300
1737012699.342243,7.03440
1737012699.342243,7.03420
1737012805.453952,7.03170
1737012805.453952,7.03170
1737012805.453952,7.03170
1737012805.453952,7.03170
1737012805.910624,7.03180
1737012825.526815,7.03580
1737012825.526816,7.04120
1737012825.526816,7.04130
1737012825.526816,7.04160
1737012912.190515,7.05100
1737013044.500774,7.03150
1737013044.500774,7.03150
1737013121.978246,7.03760
1737013121.978621,7.03760
1737013312.031583,7.03000
1737013477.088986,7.02810
1737013550.296950,7.02420
1737013595.871667,7.01380
1737013595.871667,7.01370
1737013646.958112,7.01830
1737013677.443776,7.01820
1737013679.253418,7.01920
1737013753.959573,7.01790
1737013811.397948,7.01880
1737013811.397948,7.01890
1737013820.572607,7.01880
1737013901.588638,7.01490
1737013926.586772,7.01740
1737013926.586772,7.01710
1737013946.319950,7.01790
1737013946.319950,7.01790
1737014005.838407,7.01460
1737014024.961672,7.01700
1737014024.961672,7.01700
1737014024.961672,7.01710
1737014026.757615,7.01730
1737014026.757615,7.01760
1737014026.757615,7.01760
1737014026.757615,7.01760
1737014026.757615,7.01780
1737014028.069837,7.01740
1737014029.371647,7.01630
1737014029.371647,7.01630
1737014029.371647,7.01680
1737014029.371647,7.01690
1737014029.371647,7.01710
1737014032.210756,7.01670
1737014051.135526,7.01730
1737014065.181660,7.01690
1737014065.181660,7.01710
1737014096.430173,7.01670
1737014199.438042,7.01510
1737014310.602659,7.01320
1737014310.602659,7.01320
1737014393.315571,7.01400
1737014406.582018,7.01050
1737014411.813493,7.01130
1737014412.535266,7.01130
1737014412.535266,7.01130
1737014415.636889,7.01060
1737014415.636889,7.01090
1737014415.636889,7.01100
1737014441.288646,7.00940
1737014441.289183,7.00940
1737014441.293416,7.00940
1737014441.297144,7.00940
1737014443.875841,7.01400
1737014443.875841,7.01430
1737014499.454758,7.01660
1737014528.335614,7.01670
1737014609.055390,7.02310
1737014609.055391,7.02310
1737014671.373457,7.01800
1737014749.190991,7.00770
1737014834.414395,7.00650
1737014835.777133,7.00650
1737014837.750260,7.00570
1737014839.457795,7.00570
1737014840.703215,7.00570
1737014842.669254,7.00480
1737014844.472602,7.00470
1737014846.038581,7.00480
1737014847.694766,7.00480
1737014849.720727,7.00480
1737014852.014308,7.00380
1737014853.088922,7.00380
1737014855.235571,7.00380
1737014857.248470,7.00380
1737014859.218493,7.00290
1737014861.037693,7.00240
1737014861.499725,7.00240
1737014863.436835,7.00150
1737014864.148520,7.00290
1737015008.498166,7.00330
1737015008.498166,7.00330
1737015008.498166,7.00330
1737015104.813051,7.00370
1737015174.741762,7.00010
1737015174.741762,7.00000
1737015174.741762,7.00000
1737015202.285337,7.00010
1737015202.285337,7.00000
1737015234.274935,7.00010
1737015280.892202,7.00000
1737015324.037493,7.00030
1737015341.947993,7.00030
1737015392.126115,7.00300
1737015462.389185,7.00000
1737015462.398399,7.00000
1737015462.398399,7.00000
1737015462.428777,7.00000
1737015464.167092,6.99850
1737015518.238284,6.99300
1737015534.212429,6.98990
1737015540.037709,6.98880
1737015540.062268,6.98880
1737015540.121281,6.98760
1737015540.458255,6.98760
1737015542.110060,6.98020
1737015542.110060,6.97910
1737015542.111145,6.97730
1737015542.111145,6.97710
1737015542.111145,6.97690
1737015542.111145,6.97640
1737015542.117550,6.97620
1737015542.117550,6.97600
1737015542.117550,6.97550
1737015542.117550,6.97480
1737015542.117550,6.97330
1737015542.117550,6.97280
1737015542.125197,6.97020
1737015542.125197,6.96980
1737015542.125197,6.96920
1737015542.125197,6.96860
1737015542.125197,6.96850
1737015542.125197,6.96720
1737015542.125197,6.96710
1737015542.125197,6.96650
1737015542.125197,6.96620
1737015544.479540,6.96580
1737015544.479540,6.96580
1737015544.479540,6.96550
1737015544.599472,6.96550
1737015545.072027,6.96520
1737015545.072027,6.96510
1737015545.072027,6.96510
1737015545.072027,6.96510
1737015589.950490,6.96630
1737015721.827144,6.96830
1737015773.544918,6.95900
1737015773.544918,6.95830
1737015773.544918,6.95710
1737015776.409057,6.95720
1737015776.409057,6.95720
1737015776.409057,6.95710
1737015776.409057,6.95710
1737015819.993096,6.95650
1737015820.064724,6.95570
1737015820.098207,6.95570
1737015821.760908,6.95250
1737015821.760908,6.95000
1737015910.938808,6.95010
1737015911.045787,6.95010
1737015911.264851,6.95010
1737015911.461900,6.95010
1737015911.464887,6.95010
1737015911.466462,6.95010
1737015911.485045,6.95010
1737015911.488472,6.95010
1737015911.511533,6.95010
1737015911.531642,6.95010
1737015911.546518,6.95010
1737015911.591406,6.95010
1737015911.632982,6.95010
1737015911.634843,6.95010
1737015911.651251,6.95090
1737015943.563913,6.95660
1737015943.563913,6.95660
1737015983.554071,6.96130
1737016031.655306,6.96420
1737016031.655306,6.96780
1737016164.496372,6.97050
1737016226.595765,6.97050
1737016229.093971,6.97100
1737016243.661848,6.97660
1737016270.384350,6.97200
1737016270.384350,6.97190
1737016270.384350,6.97190
1737016270.384350,6.97190
1737016270.384350,6.97180
1737016278.428257,6.97360
1737016278.428257,6.97360
1737016278.428257,6.97420
1737016278.428257,6.97420
1737016321.995296,6.96560
1737016348.367391,6.95270
1737016403.134772,6.95000
1737016403.215127,6.95000
1737016404.975850,6.94380
1737016404.975850,6.94140
1737016404.975850,6.94120
1737016404.975850,6.93970
1737016457.138957,6.94200
1737016533.825308,6.94870
1737016542.859188,6.94710
1737016600.345886,6.95000
1737016622.145482,6.95010
1737016622.145482,6.95010
1737016641.816643,6.95470
1737016641.816643,6.95490
1737016641.816643,6.95490
1737016641.816643,6.95580
1737016641.816643,6.95650
1737016693.410583,6.95390
1737016771.593002,6.95130
1737016783.966144,6.95140
1737016783.966144,6.95140
1737016790.293734,6.95330
1737016909.982013,6.94060
1737016909.989173,6.94060
1737016909.994354,6.94060
1737016910.000426,6.94060
1737016910.000426,6.94060
1737016910.011219,6.94050
1737016910.068776,6.93970
1737016910.076602,6.93970
1737016910.382323,6.93970
1737016910.391100,6.93970
1737016910.412875,6.93970
1737016910.730748,6.93720
1737016911.333210,6.93480
1737016911.333210,6.93480
1737016916.993722,6.93020
1737016926.909190,6.93020
1737016930.561848,6.93110
1737016930.561848,6.93220
1737016944.700567,6.93330
1737016944.700567,6.93330
1737016944.700567,6.93330
1737016944.700567,6.93330
1737016984.148415,6.93010
1737016984.348839,6.92810
1737016984.348839,6.92800
1737016988.695543,6.92800
1737016988.701130,6.92370
1737016988.701130,6.92270
1737016988.702475,6.92270
1737016990.141833,6.92010
1737016990.141833,6.92080
1737016990.141834,6.92100
1737016991.283116,6.91890
1737016991.283116,6.91900
1737016992.640188,6.91890
1737016993.374215,6.91880
1737016994.099698,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91690
1737016995.949034,6.91700
1737016997.962463,6.91680
1737016998.059055,6.91630
1737016999.966018,6.91590
1737016999.966018,6.91590
1737016999.966018,6.91690
1737016999.966018,6.91690
1737016999.966018,6.91700
1737016999.966018,6.91720
1737016999.966018,6.91730
1737017042.012819,6.91540
1737017244.843793,6.91950
1737017244.945415,6.91760
1737017249.128911,6.91270
1737017250.745534,6.91250
1737017251.113531,6.91070
1737017251.527122,6.91000
1737017251.569566,6.91000
1737017251.571951,6.91000
1737017251.572197,6.91000
1737017251.573381,6.91000
1737017251.576949,6.91000
1737017251.579050,6.91000
1737017251.579746,6.91000
1737017251.580057,6.91000
1737017251.580812,6.91000
1737017251.585168,6.91000
1737017251.590959,6.91000
1737017251.716300,6.90960
1737017253.130499,6.90910
1737017253.263885,6.90760
1737017253.263885,6.90760
1737017253.263885,6.90610
1737017253.263885,6.90000
1737017256.551596,6.90010
1737017256.558066,6.90010
1737017256.558066,6.90000
1737017256.558066,6.90000
1737017256.836677,6.90000
1737017256.837557,6.90000
1737017256.841663,6.90000
1737017256.842575,6.90000
1737017256.846618,6.90000
1737017256.846767,6.90000
1737017256.847453,6.90000
1737017256.852854,6.90000
1737017256.859270,6.90000
1737017256.864718,6.90000
1737017256.870846,6.90000
1737017256.889158,6.90000
1737017256.897561,6.90000
1737017256.901933,6.90000
1737017256.902673,6.90000
1737017256.903330,6.90000
1737017256.909964,6.90000
1737017257.272841,6.89770
1737017257.272841,6.89330
1737017257.272841,6.89320
1737017257.272841,6.89240
1737017257.272841,6.89060
1737017265.247587,6.89750
1737017265.247587,6.89750
1737017314.895508,6.89040
1737017314.895508,6.88940
1737017314.895508,6.88800
1737017314.895508,6.88750
1737017326.299779,6.88430
1737017326.299779,6.88180
1737017326.299779,6.88130
1737017326.299779,6.88100
1737017329.441085,6.88230
1737017329.441085,6.88160
1737017348.582867,6.87950
1737017348.582867,6.87920
1737017348.582867,6.87860
1737017348.582867,6.87850
1737017353.300370,6.88050
1737017369.871875,6.87830
1737017369.871875,6.87830
1737017369.871875,6.87780
1737017369.871875,6.87750
1737017369.871875,6.87740
1737017369.871875,6.87710
1737017369.871875,6.87680
1737017369.871875,6.87670
1737017369.871875,6.87670
1737017369.871875,6.87600
1737017369.871875,6.87600
1737017369.871875,6.87580
1737017369.871875,6.87570
1737017369.871875,6.87490
1737017369.871875,6.87490
1737017369.871875,6.87420
1737017369.871875,6.87400
1737017369.871875,6.87380
1737017369.871875,6.87370
1737017369.871875,6.87350
1737017369.871875,6.87300
1737017369.871875,6.87290
1737017369.871875,6.87280
1737017369.871875,6.87250
1737017378.592894,6.87510
1737017378.592894,6.87510
1737017378.592894,6.87350
1737017378.592894,6.87310
1737017395.126031,6.87210
1737017397.343137,6.87030
1737017397.343137,6.86990
1737017398.154860,6.86780
1737017398.154860,6.86750
1737017398.154860,6.86670
1737017398.154860,6.86660
1737017398.154860,6.86660
1737017398.154860,6.86600
1737017398.154860,6.86510
1737017398.154860,6.86480
1737017398.154860,6.86480
1737017412.912403,6.88260
1737017412.916488,6.88260
1737017412.919525,6.88260
1737017413.090866,6.88260
1737017413.093472,6.88260
1737017413.236072,6.88260
1737017416.496885,6.88780
1737017422.761803,6.87660
1737017426.564753,6.87310
1737017434.781419,6.86880
1737017434.781419,6.86880
1737017434.781419,6.86880
1737017440.892939,6.86680
1737017459.385856,6.86310
1737017459.385856,6.86120
1737017459.385856,6.86110
1737017467.432006,6.86410
1737017468.370787,6.85690
1737017468.370787,6.85600
1737017468.370787,6.85520
1737017468.370787,6.85470
1737017468.370787,6.85310
1737017468.370787,6.85260
1737017468.370787,6.85190
1737017468.370787,6.85150
1737017468.371176,6.85150
1737017468.371176,6.85120
1737017468.371176,6.85050
1737017468.371176,6.85000
1737017468.371176,6.84990
1737017468.371176,6.84980
1737017468.371176,6.84910
1737017468.371176,6.84910
1737017468.371176,6.84890
1737017468.371176,6.84880
1737017533.389291,6.85830
1737017538.561125,6.85860
1737017554.606476,6.85240
1737017662.999115,6.86560
1737017674.944442,6.85590
1737017681.346308,6.85590
1737017681.350695,6.85590
1737017681.351079,6.85590
1737017681.354536,6.85590
1737017681.364614,6.85590
1737017681.364717,6.85590
1737017712.064711,6.85550
1737017712.064711,6.85570
1737017721.697981,6.86340
1737017721.697981,6.86340
1737017721.697981,6.86280
1737017759.952767,6.87740
1737017790.207091,6.88030
1737017797.000026,6.88070
1737017797.105569,6.88070
1737017799.647179,6.88870
1737017802.902211,6.88890
1737017818.514196,6.88890
1737017818.930417,6.88890
1737017820.509314,6.88880
1737017846.919690,6.89660
1737018096.456811,6.89610
1737018098.076151,6.89840
1737018098.076151,6.89840
1737018098.076151,6.89840
1737018098.076151,6.89840
1737018098.076151,6.89840
1737018098.076151,6.89840
1737018098.076151,6.89840
1737018102.469542,6.89850
1737018186.149923,6.87750
1737018187.106194,6.87750
1737018188.722317,6.87750
1737018190.209248,6.87750
1737018191.989344,6.87750
1737018193.478364,6.87770
1737018194.943477,6.87770
1737018196.861360,6.87770
1737018198.575031,6.87750
1737018200.134219,6.87750
1737018201.501100,6.87750
1737018203.153699,6.88060
1737018204.451097,6.88030
1737018205.735010,6.87770
1737018207.244951,6.87750
1737018208.752741,6.87750
1737018209.772237,6.87740
1737018210.699415,6.87540
1737018212.140009,6.87610
1737018213.797709,6.87540
1737018215.331698,6.87540
1737018215.355275,6.87530
1737018217.399584,6.87070
1737018229.269659,6.86180
1737018240.811236,6.86220
1737018283.961782,6.85760
1737018283.965826,6.85800
1737018283.965826,6.85990
1737018283.968064,6.86260
1737018283.969396,6.85880
1737018283.971641,6.85950
1737018283.972432,6.85950
1737018283.984722,6.86230
1737018283.984795,6.86230
1737018283.986278,6.86300
1737018283.986332,6.86300
1737018283.986381,6.86300
1737018283.986551,6.86300
1737018283.986551,6.86310
1737018283.986730,6.86310
1737018283.992593,6.86310
1737018283.992648,6.86310
1737018301.313271,6.87440
1737018301.313271,6.87440
1737018301.313271,6.87480
1737018351.419434,6.87700
1737018351.419434,6.87710
1737018366.226980,6.86600
1737018366.227818,6.86600
1737018366.229462,6.86600
1737018366.232723,6.86600
1737018366.232935,6.86600
1737018366.265466,6.86600
1737018366.265579,6.86600
1737018366.284124,6.86600
1737018366.308027,6.86600
1737018366.338798,6.86600
1737018421.638450,6.86030
1737018421.638686,6.86030
1737018421.646190,6.86030
1737018422.412052,6.86200
1737018447.770804,6.86300
1737018571.694452,6.88420
1737018571.694452,6.88410
1737018600.559525,6.88260
1737018600.559525,6.88260
1737018600.559525,6.88260
1737018600.559525,6.88190
1737018606.953370,6.88270
1737018606.953370,6.88270
1737018699.706536,6.88700
1737018703.047851,6.88850
1737018703.047851,6.88860
1737018703.047851,6.88920
1737018703.047851,6.88940
1737018703.047851,6.89010
1737018703.047851,6.89060
1737018831.807752,6.88480
1737018831.807752,6.88490
1737018946.042559,6.89610
1737018947.685894,6.89620
1737018947.685894,6.89600
1737018947.685894,6.89590
1737018960.483819,6.89790
1737019127.459009,6.88950
1737019127.459009,6.88950
1737019127.558185,6.89000
1737019289.894335,6.87470
1737019289.894335,6.87470
1737019289.894335,6.87470
1737019289.894335,6.87470
1737019289.894335,6.87450
1737019350.971086,6.87540
1737019350.971086,6.87540
1737019350.971086,6.87700
1737019350.971086,6.87740
1737019402.705621,6.87040
1737019402.705621,6.87190
1737019407.085654,6.87160
1737019492.371715,6.87610
1737019492.449928,6.87610
1737019492.620504,6.87610
1737019492.670583,6.87610
1737019492.721809,6.87610
1737019492.802540,6.87610
1737019494.270587,6.87610
1737019494.290065,6.87610
1737019494.302644,6.87610
1737019494.311067,6.87610
1737019494.314089,6.87610
1737019494.333815,6.87610
1737019494.375840,6.87610
1737019494.422830,6.87610
1737019494.577692,6.87610
1737019494.648304,6.87610
1737019555.856705,6.88870
1737019555.856705,6.88880
1737019599.755575,6.88700
1737019621.936630,6.88930
1737019642.594586,6.89550
1737019643.479545,6.89550
1737019872.599851,6.88920
1737019872.719657,6.88920
1737019877.877093,6.88360
1737019891.516545,6.87710
1737019891.717253,6.87710
1737019923.853308,6.86670
1737019993.195286,6.87000
1737019993.195286,6.86990
1737019993.195286,6.86980
1737020022.305494,6.87560
1737020143.882257,6.87070
1737020143.882257,6.87070
1737020143.882257,6.87080
1737020199.799217,6.87750
1737020209.114768,6.87760
1737020209.114768,6.87760
1737020372.248304,6.89480
1737020372.307494,6.89480
1737020372.307494,6.89470
1737020392.673941,6.89270
1737020601.562583,6.87670
1737020604.911556,6.87910
1737020604.911556,6.87940
1737020738.446275,6.89400
1737020738.446275,6.89400
1737020738.446275,6.89410
1737020808.869290,6.89960
1737020889.910957,6.91250
1737020953.896548,6.91840
1737020953.896548,6.92230
1737020953.896548,6.92280
1737020953.896548,6.92290
1737021188.890882,6.91960
1737021188.890882,6.91960
1737021254.312634,6.92360
1737021254.312634,6.92360
1737021272.858998,6.92360
1737021286.989029,6.92360
1737021378.395164,6.92370
1737021400.850623,6.92750
1737021456.290022,6.92290
1737021525.177822,6.92660
1737021525.177822,6.92660
1737021536.133485,6.92670
1737021537.883083,6.92670
1737021539.145280,6.92670
1737021541.091529,6.92670
1737021542.762935,6.92670
1737021544.104328,6.92670
1737021545.926347,6.92670
1737021547.638818,6.92670
1737021549.295797,6.92670
1737021551.255464,6.92670
1737021552.699002,6.92670
1737021554.253187,6.92670
1737021556.096197,6.92670
1737021557.695931,6.92670
1737021559.320799,6.92670
1737021561.332010,6.92670
1737021562.686021,6.92670
1737021564.372452,6.92640
1737021566.140990,6.92640
1737021567.888116,6.92640
1737021646.084970,6.92630
1737021673.013814,6.91770
1737021673.013814,6.91740
1737021673.013814,6.91730
1737021673.013814,6.91730
1737021810.540988,6.91140
1737021810.540988,6.91150
1737021814.223364,6.91250
1737021814.223364,6.91250
1737021824.653139,6.91080
1737021930.519693,6.91230
1737022000.893905,6.91250
1737022013.734021,6.91080
1737022013.734021,6.91080
1737022067.386623,6.91070
1737022067.386623,6.91070
1737022118.519585,6.91080
1737022118.519585,6.91080
1737022172.906163,6.92470
1737022181.930922,6.92480
1737022214.252481,6.92810
1737022275.292126,6.92550
1737022286.198940,6.92820
1737022298.287316,6.93180
1737022300.916858,6.93170
1737022369.898643,6.92990
1737022452.787072,6.93150
1737022452.787072,6.93220
1737022462.306248,6.93170
1737022511.518067,6.93450
1737022600.940253,6.93320
1737022600.940253,6.93320
1737022614.347075,6.93450
1737022707.287730,6.92390
1737022707.287730,6.92400
1737022707.287730,6.92440
1737022787.770226,6.92980
1737022787.770226,6.93160
1737022827.816239,6.93160
1737022860.403717,6.93150
1737022860.403717,6.93150
1737022860.403718,6.93150
1737022869.044627,6.93160
1737022947.183149,6.93460
1737022993.484331,6.93460
1737022993.523018,6.93460
1737022993.533881,6.93460
1737022993.543008,6.93460
1737022993.606292,6.93460
1737022993.639897,6.93460
1737022994.404465,6.93460
1737022994.404465,6.93460
1737022994.429475,6.93460
1737022994.518979,6.93460
1737022994.542933,6.93460
1737022994.613521,6.93460
1737022994.614681,6.93460
1737022994.621409,6.93460
1737022994.621409,6.93460
1737023072.978827,6.94170
1737023265.543796,6.94360
1737023265.543796,6.94360
1737023310.062731,6.94190
1737023310.062731,6.94190
1737023381.494610,6.94180
1737023381.494610,6.94170
1737023605.176864,6.94060
1737023605.187032,6.94060
