epoch,price
1736852686.049849,6.50760
1736852686.049849,6.50810
1736852686.049849,6.50820
1736852700.260290,6.50850
1736852769.974197,6.50900
1736852802.176391,6.51100
1736852830.365097,6.50810
1736852876.754588,6.50550
1736852881.867256,6.50410
1736852881.867256,6.50400
1736852881.867257,6.50400
1736852881.867257,6.50370
1736852881.867257,6.50330
1736852881.867257,6.50250
1736852881.867257,6.50250
1736852881.867257,6.50200
1736852881.867257,6.50180
1736852881.867257,6.50180
1736852881.867257,6.50180
1736852881.867257,6.50150
1736852881.867257,6.50150
1736852881.867257,6.50120
1736852881.867257,6.50110
1736852881.867257,6.50100
1736852881.867257,6.50060
1736852881.867257,6.50040
1736852881.867257,6.50030
1736852881.867257,6.50010
1736852881.867257,6.49990
1736852881.867257,6.49980
1736852881.867257,6.49970
1736852881.867257,6.49940
1736852881.867257,6.49900
1736852881.867257,6.49870
1736852885.024494,6.50130
1736852915.256978,6.49300
1736852934.521170,6.49490
1736852934.521170,6.49480
1736852934.521170,6.49460
1736852934.521170,6.49420
1736852934.521170,6.49400
1736852934.521170,6.49400
1736852934.521170,6.49390
1736852934.521170,6.49310
1736852934.521170,6.49300
1736852934.521170,6.49300
1736852934.521170,6.49300
1736852934.521170,6.49290
1736852934.521170,6.49240
1736852934.521170,6.49230
1736852934.521170,6.49180
1736852934.521170,6.49160
1736852934.521170,6.49150
1736852934.521170,6.49090
1736852934.521170,6.49080
1736852934.521170,6.49030
1736852934.521170,6.49020
1736852934.521170,6.49000
1736852942.934062,6.49570
1736852944.476784,6.49690
1736852944.476785,6.49660
1736852944.476785,6.49650
1736852944.476785,6.49640
1736852944.476785,6.49620
1736852944.476785,6.49580
1736852944.476785,6.49510
1736852944.476785,6.49500
1736852944.476785,6.49440
1736852944.476785,6.49410
1736852944.476785,6.49400
1736852944.476785,6.49380
1736852944.476785,6.49370
1736852944.476785,6.49370
1736852944.476785,6.49300
1736852944.476785,6.49290
1736852944.476785,6.49280
1736853010.194440,6.49860
1736853064.677009,6.49670
1736853110.857684,6.49900
1736853141.588814,6.49520
1736853185.272342,6.49550
1736853243.065753,6.49330
1736853303.959935,6.49340
1736853321.943695,6.49410
1736853368.087753,6.48900
1736853423.033782,6.48850
1736853453.386031,6.48950
1736853505.969179,6.47970
1736853509.114632,6.48050
1736853509.114632,6.48060
1736853546.086970,6.48370
1736853547.179692,6.48450
1736853604.504709,6.47650
1736853616.359847,6.47520
1736853616.359847,6.47500
1736853619.243371,6.47490
1736853661.385053,6.47340
1736853712.114151,6.47310
1736853726.229040,6.46570
1736853755.322408,6.46570
1736853755.322408,6.46560
1736853760.460401,6.46190
1736853760.460401,6.46000
1736853760.460401,6.45840
1736853760.460401,6.45790
1736853760.460401,6.45780
1736853760.460401,6.45730
1736853760.460401,6.45730
1736853760.460401,6.45690
1736853760.460401,6.45680
1736853760.460401,6.45680
1736853760.460401,6.45660
1736853760.460401,6.45650
1736853760.460401,6.45650
1736853762.381933,6.45780
1736853781.343798,6.45730
1736853804.340090,6.45490
1736853804.340090,6.45490
1736853804.340090,6.45390
1736853873.407901,6.45690
1736853943.208968,6.45960
1736853963.429278,6.46210
1736854053.045247,6.46980
1736854087.888383,6.47270
1736854143.109204,6.47040
1736854195.762784,6.46780
1736854233.730881,6.47120
1736854242.238194,6.47200
1736854242.238194,6.47200
1736854242.238194,6.47140
1736854242.238194,6.47130
1736854242.238194,6.47130
1736854270.165954,6.47200
1736854303.194979,6.48050
1736854303.206930,6.47980
1736854322.450218,6.47950
1736854337.587792,6.47910
1736854404.312586,6.47700
1736854404.312586,6.47700
1736854416.811915,6.47690
1736854417.655513,6.47410
1736854417.656958,6.46750
1736854463.367558,6.46750
1736854463.367558,6.46750
1736854463.367558,6.46750
1736854463.367558,6.46710
1736854463.367558,6.46690
1736854476.365712,6.46750
1736854504.224991,6.46750
1736854504.405068,6.46750
1736854595.850236,6.46750
1736854635.024602,6.46710
1736854684.675926,6.46750
1736854763.974261,6.46280
1736854778.099572,6.46040
1736854822.155769,6.45920
1736854840.034650,6.45280
1736854865.096583,6.45280
1736854882.652175,6.45280
1736854955.080380,6.45340
1736855008.806448,6.45260
1736855043.787711,6.45180
1736855049.123519,6.45410
1736855064.953334,6.45420
1736855064.953334,6.45420
1736855065.387683,6.45420
1736855065.821033,6.45420
1736855066.113022,6.45420
1736855066.113022,6.45420
1736855066.193654,6.45490
1736855130.956223,6.46260
1736855134.793727,6.45660
1736855201.771970,6.45220
1736855222.976209,6.45470
1736855232.775080,6.45480
1736855313.830528,6.45120
1736855378.329692,6.44780
1736855378.329692,6.44780
1736855378.329692,6.44780
1736855378.329692,6.44780
1736855378.329692,6.44790
1736855378.329692,6.44790
1736855378.329692,6.44810
1736855378.329692,6.44830
1736855378.329692,6.44830
1736855378.329692,6.44850
1736855378.329692,6.44870
1736855378.329692,6.44880
1736855378.329692,6.44930
1736855378.329692,6.44960
1736855378.329692,6.44970
1736855378.329692,6.44990
1736855378.329692,6.45010
1736855378.329692,6.45010
1736855383.192308,6.44770
1736855404.924059,6.44770
1736855448.138073,6.44900
1736855448.138073,6.45130
1736855448.138073,6.45290
1736855495.561494,6.45450
1736855527.820622,6.45450
1736855567.764394,6.45460
1736855567.764394,6.45660
1736855567.764394,6.45780
1736855567.764394,6.45790
1736855583.637493,6.45600
1736855675.681822,6.45740
1736855743.229598,6.45600
1736855756.996668,6.45750
1736855756.996850,6.45750
1736855764.193381,6.45750
1736855764.193460,6.45750
1736855765.727399,6.45740
1736855769.314446,6.45750
1736855769.314603,6.45750
1736855774.011468,6.45750
1736855855.846626,6.45740
1736855901.009336,6.45750
1736855909.855650,6.45820
1736855909.855773,6.45820
1736855911.472877,6.45810
1736855926.106118,6.45820
1736855926.106323,6.45820
1736855932.218133,6.45830
1736855932.218496,6.45830
1736855932.218496,6.45850
1736855939.284764,6.45850
1736855939.284920,6.45850
1736855939.284920,6.45880
1736855939.284920,6.45890
1736855943.465396,6.45890
1736855943.465396,6.45900
1736855943.465396,6.45910
1736855943.465396,6.45920
1736855943.472217,6.45960
1736855943.472217,6.45970
1736855943.472481,6.45970
1736855943.472481,6.46050
1736855943.521779,6.46040
1736855947.112246,6.46050
1736855947.112246,6.46070
1736855947.112422,6.46070
1736855947.268146,6.46070
1736855963.305660,6.46110
1736855963.305660,6.46110
1736856004.246194,6.46110
1736856004.246308,6.46110
1736856004.992262,6.46110
1736856004.992262,6.46110
1736856005.066503,6.46150
1736856005.113431,6.46230
1736856005.113431,6.46260
1736856005.113431,6.46280
1736856005.113431,6.46290
1736856005.247525,6.46350
1736856005.247525,6.46360
1736856006.526927,6.46500
1736856006.527007,6.46500
1736856006.684128,6.46500
1736856007.875621,6.46560
1736856008.937028,6.46980
1736856009.854124,6.47010
1736856009.905279,6.47060
1736856010.000226,6.47140
1736856010.000615,6.47140
1736856010.000615,6.47170
1736856010.071332,6.47170
1736856015.229575,6.47330
1736856050.035835,6.47340
1736856061.439127,6.47330
1736856126.011257,6.45920
1736856170.263815,6.45940
1736856182.456548,6.45930
1736856214.313209,6.45050
1736856245.721612,6.44990
1736856245.721612,6.44970
1736856245.721612,6.44960
1736856245.721612,6.44930
1736856245.721612,6.44920
1736856245.721612,6.44920
1736856245.721612,6.44890
1736856245.721612,6.44860
1736856245.721612,6.44790
1736856245.721613,6.44780
1736856259.756976,6.44770
1736856263.322069,6.44660
1736856263.322069,6.44380
1736856263.336214,6.44130
1736856291.132065,6.44310
1736856291.500306,6.44920
1736856291.500306,6.44920
1736856305.056931,6.44670
1736856305.629803,6.44470
1736856364.331058,6.44100
1736856453.890124,6.43610
1736856453.890124,6.43500
1736856453.890124,6.43410
1736856453.890124,6.43380
1736856453.890124,6.43340
1736856453.890124,6.43330
1736856453.890124,6.43310
1736856453.890124,6.43300
1736856453.890124,6.43300
1736856453.890124,6.43280
1736856453.890124,6.43270
1736856453.890124,6.43260
1736856453.890124,6.43260
1736856453.890124,6.43250
1736856453.890124,6.43190
1736856453.890124,6.43180
1736856453.890124,6.43160
1736856453.890124,6.43110
1736856453.890124,6.43110
1736856453.890125,6.43110
1736856453.890125,6.43080
1736856453.890125,6.43040
1736856453.890125,6.42980
1736856453.890125,6.42970
1736856453.890125,6.42940
1736856453.890125,6.42910
1736856453.890125,6.42900
1736856453.890125,6.42840
1736856453.890125,6.42830
1736856453.890125,6.42830
1736856463.237666,6.43220
1736856484.133379,6.43150
1736856555.615820,6.42980
1736856623.905582,6.42750
1736856624.257267,6.42940
1736856635.493765,6.43200
1736856666.232779,6.43320
1736856743.819667,6.42580
1736856823.239050,6.42580
1736856823.239050,6.42420
1736856823.239050,6.42400
1736856823.969491,6.42560
1736856823.969491,6.42570
1736856850.717027,6.42410
1736856940.850814,6.42400
1736856974.919667,6.42400
1736856974.919667,6.42400
1736856974.919667,6.42400
1736856980.938391,6.42030
1736856986.518921,6.42030
1736856986.518921,6.42020
1736856986.518921,6.41540
1736856986.518921,6.41530
1736856986.518921,6.41500
1736856986.518921,6.41450
1736856986.518921,6.41430
1736856986.518921,6.41380
1736857023.031620,6.42160
1736857097.787812,6.42280
1736857108.267204,6.42350
1736857108.267204,6.42410
1736857183.207144,6.41750
1736857193.583129,6.41750
1736857205.702036,6.41540
1736857295.952575,6.41110
1736857334.081530,6.41110
1736857383.091428,6.41110
1736857383.091428,6.40990
1736857385.976834,6.40990
1736857445.569126,6.40690
1736857449.001382,6.40690
1736857450.260950,6.40540
1736857471.247615,6.40000
1736857471.249021,6.40000
1736857471.504259,6.40000
1736857471.541942,6.40000
1736857471.675888,6.40000
1736857471.685836,6.40000
1736857471.686858,6.40000
1736857471.686858,6.40000
1736857471.686858,6.40000
1736857471.688634,6.40000
1736857471.784339,6.40000
1736857471.784339,6.39880
1736857476.292580,6.39860
1736857476.292580,6.39840
1736857489.278406,6.39750
1736857504.289388,6.39390
1736857519.790092,6.39400
1736857519.790935,6.39400
1736857519.791724,6.39400
1736857519.792802,6.39400
1736857519.792872,6.39400
1736857563.287059,6.39430
1736857632.984845,6.40290
1736857653.469111,6.40140
1736857678.258597,6.40140
1736857678.258597,6.40130
1736857678.259166,6.40130
1736857678.262220,6.40110
1736857689.570451,6.40130
1736857692.348011,6.40040
1736857722.350080,6.40130
1736857729.589275,6.40130
1736857730.024938,6.40130
1736857731.052253,6.40130
1736857731.052253,6.40300
1736857731.052253,6.40630
1736857731.052253,6.40640
1736857731.052253,6.40650
1736857731.052253,6.40660
1736857731.052253,6.40670
1736857731.052253,6.40750
1736857731.052253,6.40860
1736857731.052253,6.40870
1736857731.052253,6.40870
1736857731.052253,6.40880
1736857731.052253,6.40890
1736857731.052253,6.40940
1736857731.052253,6.40970
1736857731.052253,6.40980
1736857731.052253,6.40990
1736857731.052253,6.41050
1736857731.052253,6.41080
1736857731.052253,6.41120
1736857731.052253,6.41140
1736857731.052253,6.41170
1736857731.052253,6.41190
1736857731.052253,6.41260
1736857731.052253,6.41260
1736857731.052253,6.41300
1736857731.052253,6.41400
1736857731.052253,6.41430
1736857743.621457,6.40950
1736857811.199508,6.40990
1736857823.647582,6.41000
1736857824.077408,6.41000
1736857824.286267,6.41000
1736857826.419500,6.41280
1736857842.702365,6.41730
1736857873.755145,6.41730
1736857889.504988,6.42240
1736857923.488852,6.42240
1736857951.342606,6.42250
1736857951.342606,6.42260
1736857963.412524,6.42260
1736857975.200558,6.42240
1736857975.200558,6.42090
1736857989.905779,6.41730
1736857989.905779,6.41580
1736858005.838052,6.41710
1736858013.052277,6.41490
1736858031.215882,6.41540
1736858041.689126,6.41490
1736858045.956248,6.41990
1736858103.839983,6.42070
1736858117.388321,6.42240
1736858131.701672,6.42570
1736858131.701672,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42570
1736858131.701673,6.42630
1736858131.701673,6.42630
1736858131.701673,6.42640
1736858131.701673,6.42670
1736858131.701673,6.42730
1736858188.131917,6.42570
1736858193.819432,6.42380
1736858207.244852,6.42390
1736858207.244852,6.42100
1736858207.244852,6.42090
1736858207.244852,6.42070
1736858207.244852,6.42040
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42560
1736858243.999150,6.42530
1736858243.999150,6.42480
1736858243.999150,6.42460
1736858243.999150,6.42440
1736858243.999150,6.42410
1736858243.999150,6.42300
1736858263.191051,6.42290
1736858269.290770,6.42300
1736858269.496576,6.42300
1736858269.499337,6.42300
1736858269.522422,6.42300
1736858269.590866,6.42300
1736858269.691893,6.42300
1736858269.850154,6.42300
1736858270.007654,6.42300
1736858270.167048,6.42300
1736858270.354201,6.42300
1736858270.354303,6.42300
1736858270.354525,6.42300
1736858270.354623,6.42300
1736858270.354733,6.42300
1736858270.512403,6.42300
1736858270.512642,6.42300
1736858270.671120,6.42300
1736858277.525797,6.42300
1736858277.542025,6.42300
1736858277.639087,6.42300
1736858277.794889,6.42300
1736858277.951847,6.42300
1736858277.974466,6.42300
1736858278.109662,6.42300
1736858278.266699,6.42300
1736858278.270529,6.42300
1736858278.423699,6.42300
1736858278.427150,6.42300
1736858278.582522,6.42300
1736858278.585666,6.42300
1736858278.700640,6.42300
1736858278.704135,6.42300
1736858278.739145,6.42300
1736858283.747558,6.42560
1736858325.402983,6.42570
1736858325.402983,6.42890
1736858349.131094,6.42830
1736858349.131094,6.42820
1736858349.131094,6.42820
1736858375.126508,6.42620
1736858406.072465,6.43010
1736858406.072465,6.42930
1736858436.445732,6.42900
1736858451.132642,6.42910
1736858451.132642,6.42910
1736858451.132642,6.43030
1736858451.132642,6.43120
1736858451.132642,6.43230
1736858453.056258,6.43280
1736858453.056258,6.43210
1736858453.056258,6.43170
1736858453.056258,6.43170
1736858453.056258,6.43140
1736858456.276673,6.43290
1736858456.276673,6.43330
1736858456.276673,6.43420
1736858456.276673,6.43430
1736858456.276673,6.43440
1736858456.276673,6.43450
1736858456.276673,6.43500
1736858456.276674,6.43510
1736858456.276674,6.43520
1736858456.276674,6.43530
1736858456.276674,6.43550
1736858456.276674,6.43560
1736858456.276674,6.43600
1736858456.276674,6.43610
1736858456.276674,6.43630
1736858456.276674,6.43720
1736858456.276674,6.43790
1736858456.276674,6.43810
1736858462.308397,6.43860
1736858462.308397,6.43860
1736858462.308397,6.43890
1736858466.130385,6.43850
1736858515.172768,6.42810
1736858522.800605,6.42460
1736858522.800605,6.42460
1736858527.878505,6.42370
1736858534.476641,6.42530
1736858585.880711,6.42450
1736858585.880711,6.42470
1736858585.880711,6.42480
1736858585.880711,6.42490
1736858585.880711,6.42540
1736858585.880711,6.42540
1736858588.821118,6.42500
1736858613.615261,6.42530
1736858640.612788,6.42440
1736858693.607393,6.42360
1736858693.607393,6.42340
1736858693.607393,6.42320
1736858693.607393,6.42310
1736858709.551186,6.42550
1736858713.097561,6.42600
1736858713.097561,6.42600
1736858713.097561,6.42690
1736858713.097561,6.42700
1736858753.797294,6.42570
1736858770.229745,6.42460
1736858809.518685,6.42070
1736858809.518685,6.42100
1736858809.518685,6.42110
1736858809.518685,6.42130
1736858809.518685,6.42160
1736858809.518685,6.42170
1736858809.518685,6.42180
1736858809.518685,6.42210
1736858823.982772,6.42120
1736858888.429116,6.42140
1736858940.636967,6.42570
1736858962.890887,6.42580
1736858962.893256,6.42580
1736858962.994732,6.42580
1736858962.994732,6.42580
1736858983.988793,6.42970
1736858983.988793,6.42980
1736858983.988793,6.43020
1736858995.284697,6.43100
1736858995.284697,6.43110
1736858995.284697,6.43120
1736859002.054877,6.43140
1736859010.152257,6.43150
1736859040.082061,6.43170
1736859040.082061,6.43170
1736859045.883369,6.43220
1736859045.883369,6.43220
1736859045.883369,6.43250
1736859048.038013,6.43340
1736859048.038013,6.43380
1736859048.115505,6.43410
1736859057.576826,6.43510
1736859060.426880,6.43590
1736859094.211498,6.43580
1736859121.567110,6.43580
1736859121.567110,6.43580
1736859121.567110,6.43580
1736859121.867567,6.43580
1736859131.733356,6.43580
1736859188.560985,6.43580
1736859267.855873,6.43510
1736859267.986900,6.43190
1736859267.986900,6.43190
1736859267.986900,6.43220
1736859274.972886,6.42870
1736859291.013966,6.42710
1736859291.013966,6.42670
1736859291.013966,6.42660
1736859291.013966,6.42650
1736859291.013966,6.42640
1736859329.950325,6.42140
1736859329.950326,6.42140
1736859329.950326,6.42150
1736859329.950326,6.42150
1736859329.950326,6.42160
1736859329.950326,6.42160
1736859329.950326,6.42200
1736859329.950326,6.42220
1736859329.950326,6.42240
1736859343.251639,6.42110
1736859364.641885,6.42080
1736859454.576690,6.41390
1736859523.285053,6.41610
1736859543.858855,6.41670
1736859582.653781,6.41280
1736859582.899169,6.41240
1736859582.899169,6.41230
1736859601.103502,6.41280
1736859661.548317,6.41310
1736859671.302738,6.41090
1736859721.141196,6.40240
1736859783.313995,6.39390
1736859783.313995,6.39390
1736859797.148503,6.40340
1736859797.148503,6.40400
1736859797.148503,6.40410
1736859841.809733,6.41050
1736859900.614949,6.41350
1736859927.649573,6.42390
1736859930.724919,6.42360
1736859930.724919,6.42390
1736859930.724919,6.42480
1736859930.724919,6.42540
1736859930.724919,6.42550
1736859930.742838,6.42520
1736859930.742838,6.42540
1736859939.098980,6.41930
1736859961.513559,6.42170
1736859980.163345,6.42040
1736860025.087394,6.41900
1736860033.755744,6.41780
1736860082.936727,6.41550
1736860083.255056,6.41680
1736860144.794194,6.40900
1736860213.749481,6.40130
1736860219.957790,6.39930
1736860265.324675,6.40030
1736860279.996773,6.40370
1736860279.996773,6.40370
1736860279.996773,6.40330
1736860279.996773,6.40280
1736860279.996773,6.40200
1736860279.996773,6.40160
1736860321.635566,6.40150
1736860321.635566,6.40150
1736860324.269773,6.40810
1736860384.745126,6.40530
1736860431.805101,6.40820
1736860443.439975,6.40810
1736860446.861388,6.40810
1736860446.861388,6.40810
1736860446.861388,6.40810
1736860447.870201,6.40820
1736860515.206332,6.40770
1736860534.312379,6.40820
1736860541.933007,6.40980
1736860550.738994,6.41070
1736860550.738994,6.41090
1736860603.230709,6.40630
1736860625.822063,6.40470
1736860685.457416,6.39390
1736860713.724667,6.39550
1736860781.098349,6.40260
1736860796.020383,6.40200
1736860796.020383,6.40280
1736860796.020383,6.40290
1736860796.020383,6.40340
1736860796.020383,6.40350
1736860796.020383,6.40360
1736860796.020383,6.40380
1736860796.020383,6.40390
1736860796.020383,6.40390
1736860804.838641,6.40380
1736860868.767074,6.40710
1736860895.785255,6.41640
1736860903.376487,6.41370
1736860903.376487,6.41360
1736860963.197236,6.41130
1736860985.899089,6.41100
1736861074.709963,6.40550
1736861099.821060,6.40490
1736861141.279848,6.40550
1736861166.008106,6.40550
1736861219.499760,6.40150
1736861248.929286,6.39980
1736861294.605585,6.39710
1736861334.913809,6.39720
1736861344.136234,6.39980
1736861346.792785,6.39990
1736861353.651705,6.40150
1736861401.448147,6.40730
1736861401.448421,6.40730
1736861401.835108,6.40910
1736861401.835193,6.40910
1736861402.059399,6.41420
1736861402.069089,6.41420
1736861402.069089,6.41500
1736861402.069955,6.41500
1736861402.071656,6.41600
1736861402.104604,6.41600
1736861402.263073,6.41840
1736861402.340150,6.41840
1736861402.410756,6.42090
1736861402.429383,6.42100
1736861402.429526,6.42100
1736861402.457771,6.42100
1736861402.492593,6.42080
1736861402.492751,6.42080
1736861403.008949,6.42150
1736861403.008949,6.42520
1736861403.008949,6.42520
1736861403.008949,6.42530
1736861403.016173,6.42530
1736861403.016438,6.42530
1736861403.016523,6.42530
1736861403.027446,6.42530
1736861403.033383,6.42530
1736861403.037163,6.42530
1736861403.041006,6.42530
1736861403.052769,6.42630
1736861403.083248,6.42630
1736861403.086416,6.42630
1736861403.086416,6.42640
1736861403.087288,6.42640
1736861403.087591,6.42640
1736861403.204557,6.42650
1736861403.204557,6.42650
1736861403.206021,6.42650
1736861403.468477,6.42870
1736861403.473635,6.42870
1736861403.497062,6.42870
1736861403.532718,6.42870
1736861403.838215,6.43070
1736861404.158882,6.43070
1736861404.225515,6.43070
1736861405.464330,6.43680
1736861405.500873,6.43680
1736861406.077775,6.44170
1736861406.215991,6.44170
1736861407.551808,6.45210
1736861407.551808,6.45640
1736861407.551808,6.45680
1736861410.832590,6.45780
1736861410.832590,6.45790
1736861413.922037,6.46010
1736861418.284882,6.46330
1736861420.148596,6.47870
1736861424.126171,6.49000
1736861424.399012,6.49000
1736861429.855314,6.49760
1736861429.858712,6.49830
1736861431.998858,6.50000
1736861431.998858,6.50000
1736861434.260600,6.50510
1736861434.260600,6.50530
1736861434.260600,6.50930
1736861435.551638,6.50950
1736861435.729236,6.50960
1736861437.858101,6.49510
1736861437.858101,6.49500
1736861437.858101,6.49390
1736861444.077390,6.49850
1736861444.613436,6.49850
1736861449.371821,6.50310
1736861449.438676,6.50400
1736861449.449688,6.50690
1736861449.449688,6.50690
1736861449.449688,6.50830
1736861452.856782,6.49700
1736861452.860883,6.49700
1736861493.789849,6.49970
1736861505.031446,6.49640
1736861517.868698,6.50090
1736861517.868698,6.50100
1736861517.868698,6.50110
1736861517.868698,6.50110
1736861517.868698,6.50120
1736861522.653915,6.50120
1736861523.829019,6.50470
1736861523.902551,6.50520
1736861525.133038,6.50530
1736861525.133038,6.50520
1736861526.124624,6.50260
1736861540.319722,6.50360
1736861540.319722,6.50340
1736861540.319722,6.50330
1736861540.319722,6.50330
1736861540.319722,6.50270
1736861545.927114,6.49360
1736861545.931396,6.49360
1736861545.964369,6.49360
1736861545.965091,6.49360
1736861555.207151,6.48730
1736861555.209065,6.48730
1736861555.209516,6.48730
1736861555.210965,6.48730
1736861555.211402,6.48730
1736861555.567732,6.48730
1736861555.571407,6.48730
1736861555.571474,6.48730
1736861557.711653,6.48730
1736861557.714003,6.48730
1736861557.734507,6.48730
1736861557.923066,6.48730
1736861594.406370,6.48740
1736861594.406370,6.49080
1736861594.406370,6.49090
1736861614.311883,6.48870
1736861623.389843,6.48470
1736861623.434742,6.48470
1736861623.509148,6.48470
1736861683.207589,6.47580
1736861705.618785,6.45730
1736861705.947013,6.45620
1736861706.133212,6.44740
1736861730.329273,6.45210
1736861730.329273,6.45200
1736861796.300550,6.46660
1736861832.466159,6.45780
1736861846.220045,6.46220
1736861859.398102,6.46500
1736861886.351024,6.45310
1736861892.807954,6.45950
1736861971.034527,6.45600
1736861982.588879,6.45440
1736861982.588879,6.45450
1736862004.314904,6.46830
1736862043.318103,6.46260
1736862058.899166,6.45570
1736862058.899166,6.45570
1736862058.899166,6.45570
1736862066.346727,6.44800
1736862078.301499,6.44790
1736862081.966618,6.45740
1736862081.966618,6.45600
1736862081.966618,6.45540
1736862081.966618,6.45530
1736862081.966618,6.45520
1736862081.966618,6.45300
1736862126.403037,6.47320
1736862126.403618,6.47300
1736862126.405570,6.47270
1736862138.722724,6.46570
1736862153.266914,6.47040
1736862211.410794,6.46930
1736862244.492064,6.45990
1736862313.116146,6.46450
1736862403.189455,6.48440
1736862429.602070,6.49590
1736862474.870808,6.50000
1736862474.870808,6.50000
1736862475.879671,6.50000
1736862475.879838,6.50000
1736862475.882074,6.50000
1736862478.738773,6.50000
1736862478.738773,6.50000
1736862485.218749,6.50680
1736862485.219111,6.50680
1736862507.645021,6.50980
1736862507.645021,6.50970
1736862507.645021,6.50910
1736862507.645021,6.50900
1736862507.645021,6.50840
1736862507.645021,6.50830
1736862516.716715,6.50560
1736862521.214865,6.50800
1736862521.214865,6.50800
1736862527.619996,6.50330
1736862579.626051,6.49640
1736862605.428872,6.49580
1736862674.139175,6.48910
1736862676.407758,6.48910
1736862676.408074,6.48910
1736862679.452153,6.48110
1736862687.957561,6.47460
1736862712.513291,6.47400
1736862769.834921,6.47250
1736862784.096199,6.46770
1736862841.031690,6.47640
1736862865.043158,6.47950
1736862901.802933,6.48390
1736862901.803027,6.48390
1736862915.496731,6.48870
1736862954.844898,6.49350
1736862954.845110,6.49350
1736862962.966238,6.49220
1736862968.702970,6.49220
1736862968.706883,6.49200
1736862968.733400,6.49110
1736862968.733562,6.49110
1736863001.385907,6.48360
1736863037.973419,6.47340
1736863097.955277,6.47570
1736863097.955277,6.47570
1736863097.955277,6.47570
1736863098.749319,6.47580
1736863101.183595,6.47580
1736863123.099165,6.47990
1736863123.099165,6.47980
1736863123.099165,6.47960
1736863123.099165,6.47850
1736863123.099165,6.47820
1736863123.199139,6.48020
1736863145.661011,6.48260
1736863218.042938,6.47640
1736863233.413272,6.47580
1736863243.735140,6.47560
1736863243.735387,6.47560
1736863244.394036,6.47560
1736863244.394295,6.47560
1736863244.395948,6.47560
1736863244.396724,6.47560
1736863244.396802,6.47560
1736863244.396863,6.47560
1736863261.513970,6.47560
1736863307.924758,6.47800
1736863307.924758,6.47810
1736863307.924758,6.47810
1736863323.379384,6.47560
1736863340.250011,6.47560
1736863341.634387,6.47560
1736863352.327267,6.47560
1736863352.327413,6.47560
1736863352.951895,6.47560
1736863356.434210,6.47560
1736863356.434464,6.47560
1736863370.193788,6.47560
1736863370.193955,6.47560
1736863370.273234,6.47560
1736863395.076925,6.46190
1736863395.076925,6.46180
1736863407.409387,6.46400
1736863435.604567,6.46160
1736863440.919408,6.45580
1736863449.749808,6.46160
1736863482.611156,6.46640
1736863488.741055,6.46810
1736863488.744047,6.46810
1736863488.776318,6.46810
1736863503.543974,6.47070
1736863596.632588,6.46230
1736863638.502161,6.47490
1736863654.798993,6.47450
1736863683.506603,6.47370
1736863683.506603,6.47200
1736863755.377387,6.47000
1736863755.377387,6.47010
1736863773.678777,6.46830
1736863842.502995,6.46040
1736863842.625013,6.46040
1736863845.088496,6.45300
1736863863.697111,6.45660
1736863895.403441,6.45730
1736863953.067242,6.45990
1736864012.807819,6.46520
1736864012.807819,6.46520
1736864018.891582,6.46510
1736864045.551616,6.46510
1736864057.992047,6.46520
1736864057.992047,6.46520
1736864133.936718,6.48120
1736864163.917036,6.48140
1736864224.084722,6.49040
1736864264.925319,6.49880
1736864292.252342,6.49620
1736864292.252461,6.49620
1736864292.347667,6.49620
1736864307.669539,6.48980
1736864311.135776,6.48990
1736864342.140989,6.49800
1736864378.291183,6.49750
1736864401.083023,6.49460
1736864439.371794,6.49410
1736864494.280911,6.49550
1736864524.847032,6.49650
1736864541.450104,6.49790
1736864541.450105,6.49790
1736864541.450105,6.49780
1736864541.450105,6.49780
1736864541.450105,6.49720
1736864541.450105,6.49710
1736864541.450105,6.49580
1736864541.450105,6.49580
1736864541.450105,6.49530
1736864541.450105,6.49520
1736864541.450105,6.49520
1736864541.450105,6.49520
1736864541.450105,6.49520
1736864541.450105,6.49490
1736864541.450105,6.49470
1736864541.450105,6.49470
1736864541.450105,6.49420
1736864541.450105,6.49410
1736864541.450105,6.49410
1736864541.450105,6.49410
1736864541.450105,6.49410
1736864579.548727,6.49990
1736864584.260474,6.49730
1736864644.115849,6.49470
1736864688.033716,6.49240
1736864715.717920,6.49470
1736864764.284649,6.49470
1736864764.284649,6.49470
1736864767.401332,6.49480
1736864767.579369,6.49580
1736864801.383107,6.50000
1736864801.383218,6.50000
1736864801.383270,6.50000
1736864801.383328,6.50000
1736864801.383384,6.50000
1736864801.383425,6.50000
1736864801.383479,6.50000
1736864801.383518,6.50000
1736864801.383623,6.50000
1736864801.385432,6.50000
1736864801.386180,6.50000
1736864822.410872,6.51400
1736864822.410872,6.51390
1736864884.833325,6.51660
1736864884.833325,6.51670
1736864884.833325,6.51680
1736864923.189754,6.51810
1736864944.398073,6.51470
1736864966.145299,6.51750
1736864979.308109,6.51750
1736864997.180470,6.51760
1736864997.329105,6.51760
1736864997.329105,6.51770
1736865024.294045,6.51990
