epoch,price
1736493942.121689,6.71670
1736493942.131808,6.71670
1736493974.032940,6.71670
1736494196.267662,6.71680
1736494208.588564,6.72300
1736494208.588564,6.72300
1736494208.588564,6.72300
1736494223.136939,6.72200
1736494246.103021,6.72320
1736494284.304282,6.73420
1736494284.304282,6.73420
1736494526.706223,6.73450
1736494597.546583,6.73550
1736494633.444127,6.73550
1736494658.957313,6.74000
1736494665.796255,6.74010
1736494665.816098,6.74070
1736494683.628694,6.74280
1736494683.628694,6.74290
1736494697.384629,6.74200
1736494697.384629,6.74180
1736494697.384629,6.74170
1736494804.304765,6.74640
1736494806.852227,6.74750
1736494807.214808,6.74870
1736494817.463970,6.74920
1736494817.463970,6.75000
1736494831.927968,6.75350
1736494832.028941,6.75420
1736494853.727281,6.75700
1736494875.753529,6.76110
1736494906.144713,6.76410
1736494939.023739,6.77110
1736494952.775497,6.78070
1736494953.144847,6.78300
1736494953.144847,6.78720
1736494953.144847,6.78730
1736494953.144847,6.78750
1736494953.144847,6.78760
1736494953.144847,6.78780
1736494961.819704,6.78930
1736494962.061963,6.79000
1736494963.168340,6.79120
1736495000.736511,6.78900
1736495000.736511,6.78940
1736495043.503169,6.79610
1736495043.507683,6.79650
1736495043.597896,6.80000
1736495043.597987,6.79990
1736495043.603848,6.80000
1736495043.682300,6.80140
1736495043.682300,6.80300
1736495043.682300,6.80340
1736495043.682300,6.80850
1736495043.682300,6.80920
1736495043.682300,6.80930
1736495043.682300,6.80960
1736495043.682300,6.81000
1736495043.682300,6.81040
1736495043.682300,6.81070
1736495068.228991,6.80170
1736495087.607936,6.78960
1736495110.520003,6.80230
1736495126.338883,6.80230
1736495126.721337,6.80220
1736495127.928840,6.80020
1736495128.156642,6.79790
1736495145.748318,6.78960
1736495145.748318,6.78960
1736495145.748318,6.78960
1736495145.748318,6.78960
1736495145.748318,6.78960
1736495145.748318,6.78960
1736495152.486090,6.77930
1736495152.486090,6.77940
1736495152.486090,6.77950
1736495282.399132,6.79050
1736495303.673312,6.79200
1736495336.344307,6.78490
1736495380.504784,6.77610
1736495380.504785,6.77580
1736495439.961106,6.77520
1736495458.992021,6.77710
1736495459.738452,6.77690
1736495477.341609,6.77080
1736495477.341609,6.77050
1736495477.341609,6.76860
1736495477.341609,6.76860
1736495487.179130,6.76650
1736495497.169013,6.76910
1736495497.169013,6.76950
1736495501.638907,6.77110
1736495510.046764,6.78050
1736495510.794804,6.78110
1736495576.714612,6.76470
1736495576.714612,6.76470
1736495576.714612,6.76490
1736495576.714612,6.76490
1736495576.714612,6.76540
1736495576.714612,6.76560
1736495576.714612,6.76600
1736495576.714612,6.76650
1736495576.714612,6.76680
1736495576.714612,6.76760
1736495576.714612,6.76810
1736495576.714612,6.76840
1736495576.714612,6.76890
1736495689.599032,6.76490
1736495729.656121,6.76290
1736495756.866214,6.76400
1736495756.866214,6.76500
1736495762.407842,6.76610
1736495767.261029,6.76610
1736495772.023561,6.76610
1736495812.948046,6.76610
1736495823.052137,6.75970
1736495823.052137,6.75970
1736495823.052137,6.75970
1736495823.052137,6.75970
1736495823.052137,6.75970
1736495823.052137,6.75630
1736495832.129189,6.75660
1736495887.434388,6.76020
1736495887.434388,6.75990
1736495887.434388,6.75980
1736495887.434388,6.75980
1736495887.434388,6.75890
1736495887.434388,6.75880
1736495887.434388,6.75880
1736495887.434388,6.75810
1736495887.434388,6.75780
1736495887.434388,6.75770
1736495887.434388,6.75720
1736495916.106873,6.75840
1736495925.267654,6.76370
1736496062.680265,6.77230
1736496119.286169,6.77270
1736496195.123426,6.77270
1736496229.138461,6.75620
1736496229.138461,6.75630
1736496245.279174,6.75390
1736496258.647327,6.75990
1736496258.647327,6.76000
1736496313.939085,6.74870
1736496313.939085,6.74830
1736496313.939085,6.74450
1736496314.759815,6.74590
1736496314.759815,6.74600
1736496314.759815,6.74600
1736496314.759815,6.74600
1736496492.143022,6.76040
1736496516.192215,6.76030
1736496516.192215,6.76030
1736496516.193283,6.76030
1736496520.686295,6.75690
1736496520.686295,6.75670
1736496520.686295,6.75610
1736496520.686295,6.75600
1736496520.686295,6.75580
1736496520.686295,6.75510
1736496520.686295,6.75470
1736496520.686295,6.75440
1736496520.686295,6.75410
1736496520.686295,6.75360
1736496520.686295,6.75280
1736496520.686295,6.75270
1736496520.686295,6.75240
1736496520.686295,6.75220
1736496546.059271,6.77070
1736496546.059271,6.77040
1736496546.059271,6.77030
1736496546.059271,6.77030
1736496546.059271,6.77010
1736496546.059271,6.77000
1736496546.059271,6.76960
1736496546.059271,6.76950
1736496546.059271,6.76950
1736496546.059271,6.76890
1736496546.059271,6.76870
1736496546.059271,6.76840
1736496546.059271,6.76800
1736496546.059271,6.76790
1736496546.059271,6.76740
1736496546.059271,6.76730
1736496573.346093,6.76110
1736496636.924435,6.76180
1736496643.642231,6.77090
1736496738.885377,6.76790
1736496865.380965,6.78590
1736496865.380965,6.78460
1736496924.038072,6.77730
1736496936.024251,6.77490
1736496936.024251,6.77500
1736496936.024251,6.77500
1736496936.024251,6.77530
1736496936.024251,6.77540
1736496936.024251,6.77540
1736496936.024251,6.77550
1736496941.664665,6.77290
1736496941.664665,6.77290
1736496941.664665,6.77320
1736496982.609858,6.77260
1736497028.027921,6.78080
1736497146.403973,6.78000
1736497146.403973,6.78000
1736497172.296916,6.77250
1736497231.282535,6.76030
1736497244.967303,6.76070
1736497358.961127,6.78110
1736497457.084287,6.78080
1736497596.177988,6.79120
1736497596.177988,6.79120
1736497596.177988,6.79120
1736497596.177988,6.79120
1736497596.181424,6.79120
1736497596.181424,6.79120
1736497596.181424,6.79120
1736497596.181424,6.79120
1736497596.181424,6.79120
1736497598.198820,6.78420
1736497605.145007,6.78640
1736497672.622478,6.78260
1736497691.030783,6.77850
1736497711.357302,6.78210
1736497728.161391,6.77980
1736497863.331224,6.76640
1736497870.173183,6.76630
1736497870.173183,6.76630
1736497873.376047,6.75950
1736497873.376047,6.75950
1736497873.376047,6.75950
1736497944.866571,6.77710
1736498008.035341,6.77540
1736498101.469492,6.75500
1736498101.469492,6.75500
1736498101.469492,6.75290
1736498101.469492,6.75230
1736498101.469492,6.75220
1736498101.469492,6.75190
1736498101.469492,6.75150
1736498101.469492,6.75130
1736498101.469492,6.75090
1736498101.469492,6.75080
1736498101.469492,6.75010
1736498101.469492,6.75000
1736498101.469492,6.74980
1736498101.469492,6.74950
1736498101.469492,6.74940
1736498101.469492,6.74900
1736498101.469492,6.74900
1736498101.469492,6.74890
1736498101.469493,6.74890
1736498101.469493,6.74870
1736498101.469493,6.74870
1736498101.469493,6.74820
1736498101.469493,6.74800
1736498101.469493,6.74750
1736498101.469493,6.74730
1736498101.469493,6.74720
1736498101.469493,6.74670
1736498123.977821,6.75230
1736498123.977821,6.75230
1736498174.433063,6.76440
1736498174.433063,6.76440
1736498195.053488,6.75820
1736498206.487511,6.75800
1736498206.751145,6.75770
1736498211.498322,6.75420
1736498229.033334,6.75190
1736498342.312593,6.75410
1736498342.312593,6.75410
1736498342.312593,6.75350
1736498499.494665,6.75920
1736498582.911928,6.75910
1736498582.911928,6.75910
1736498582.911928,6.75910
1736498582.911928,6.75910
1736498582.913929,6.75910
1736498582.913929,6.75910
1736498582.913929,6.75910
1736498582.913929,6.75910
1736498582.913929,6.75910
1736498679.421583,6.74940
1736498779.723574,6.73580
1736498794.340882,6.73660
1736498794.770742,6.73660
1736498794.770742,6.73660
1736498795.201649,6.73660
1736498795.632490,6.73660
1736498795.632490,6.73660
1736498795.632490,6.73660
1736498796.066425,6.73660
1736498796.496997,6.73660
1736498796.927732,6.73660
1736498797.358483,6.73660
1736498797.358483,6.73660
1736498797.795865,6.73660
1736498798.226216,6.73660
1736498798.656422,6.73660
1736498831.528006,6.73260
1736498928.264714,6.74610
1736498939.170899,6.75670
1736498976.755332,6.75350
1736498977.185141,6.75330
1736498999.579435,6.75000
1736498999.579577,6.75000
1736499069.796666,6.74680
1736499185.913652,6.75260
1736499185.913652,6.75260
1736499185.913652,6.75230
1736499185.913652,6.75230
1736499392.201910,6.75010
1736499527.942602,6.75030
1736499527.942602,6.75030
1736499527.942602,6.75030
1736499642.202363,6.73970
1736499726.331928,6.73540
1736499760.826540,6.72780
1736499760.826540,6.72780
1736499764.802418,6.72760
1736499764.804586,6.72760
1736499764.806784,6.72760
1736499764.809370,6.72760
1736499764.810369,6.72760
1736499764.810369,6.72760
1736499764.811777,6.72760
1736499764.813711,6.72760
1736499764.816077,6.72760
1736499764.897575,6.72760
1736499764.944854,6.72760
1736499765.131574,6.72760
1736499765.152922,6.72760
1736499765.214364,6.72760
1736499765.247935,6.72760
1736499765.270435,6.72760
1736499765.350242,6.72760
1736499765.555140,6.72760
1736499765.701026,6.72760
1736499766.226775,6.72760
1736499766.607509,6.72760
1736499766.607509,6.72760
1736499766.743059,6.72760
1736499766.743059,6.72760
1736499766.804497,6.72760
1736499768.616186,6.72760
1736499768.701025,6.72760
1736499768.796719,6.72760
1736499768.952312,6.72760
1736499774.212601,6.72170
1736499774.212602,6.72010
1736499774.212602,6.71680
1736499774.212602,6.71650
1736499774.212602,6.71640
1736499774.212602,6.71590
1736499774.212602,6.71580
1736499774.212602,6.71530
1736499852.812923,6.72640
1736499911.113124,6.72930
1736499966.110719,6.73140
1736500097.388014,6.73610
1736500097.388014,6.73610
1736500097.388014,6.73610
1736500097.388014,6.73610
1736500097.390142,6.73560
1736500219.500114,6.72500
1736500232.367610,6.72500
1736500271.934262,6.72490
1736500271.934262,6.71870
1736500338.373205,6.71780
1736500338.643930,6.71790
1736500338.643930,6.71790
1736500338.643930,6.71790
1736500438.634606,6.72270
1736500438.634606,6.72280
1736500469.840333,6.72740
1736500546.038134,6.72090
1736500589.416303,6.71720
1736500624.767813,6.71150
1736500630.599457,6.71820
1736500630.599457,6.71770
1736500630.599457,6.71760
1736500630.599457,6.71740
1736500630.599457,6.71720
1736500630.599457,6.71710
1736500630.599457,6.71670
1736500630.599457,6.71650
1736500630.599457,6.71560
1736500630.599457,6.71550
1736500630.599457,6.71480
1736500697.566088,6.72680
1736500762.176741,6.73470
1736500849.805806,6.74550
1736500849.805806,6.74560
1736500849.805806,6.74590
1736500849.805806,6.74620
1736500873.485140,6.74520
1736500944.789121,6.75020
1736501193.389996,6.75940
1736501275.350636,6.76570
1736501275.350636,6.76560
1736501275.350636,6.76560
1736501275.365255,6.76560
1736501281.894505,6.76440
1736501281.894505,6.76440
1736501281.894505,6.76440
1736501281.894505,6.76440
1736501281.894505,6.76440
1736501303.634846,6.76430
1736501303.634846,6.76430
1736501308.570301,6.76170
1736501384.874897,6.76490
1736501436.164824,6.76180
1736501441.745166,6.76170
1736501441.745166,6.76170
1736501441.745166,6.76170
1736501441.745166,6.76170
1736501441.745166,6.76170
1736501441.745166,6.76170
1736501446.500544,6.75400
1736501446.500544,6.75430
1736501446.500544,6.75430
1736501446.500544,6.75430
1736501532.790932,6.75540
1736501532.790932,6.75540
1736501532.790933,6.75540
1736501596.159411,6.75280
1736501596.159411,6.75280
1736501596.163269,6.75280
1736501596.163269,6.75280
1736501596.165680,6.75280
1736501596.165680,6.75280
1736501596.165680,6.75280
1736501600.966477,6.75280
1736501600.966477,6.75180
1736501600.966477,6.75180
1736501696.246625,6.75210
1736501724.176102,6.76010
1736501762.392830,6.75930
1736501762.392830,6.75930
1736501762.392830,6.75930
1736501790.983702,6.74980
1736501813.387217,6.75050
1736501813.387217,6.75050
1736501813.387217,6.74940
1736501813.387217,6.74890
1736501931.774276,6.75860
1736501994.148813,6.75790
1736502119.759279,6.75520
1736502141.240755,6.75990
1736502191.788684,6.75580
1736502191.788684,6.75580
1736502191.788684,6.75580
1736502191.788684,6.75580
1736502191.788684,6.75580
1736502191.789961,6.75580
1736502191.789961,6.75580
1736502191.789961,6.75580
1736502191.789961,6.75580
1736502246.629674,6.75470
1736502369.384284,6.73620
1736502459.220210,6.73080
1736502459.220210,6.73080
1736502506.071783,6.72970
1736502506.071783,6.72970
1736502506.078864,6.72970
1736502506.079865,6.72970
1736502506.081002,6.72970
1736502506.081002,6.72970
1736502506.093058,6.72970
1736502506.105603,6.72970
1736502506.115984,6.72970
1736502506.129428,6.72970
1736502506.140680,6.72970
1736502506.150707,6.72970
1736502506.386187,6.72970
1736502506.386187,6.72970
1736502506.406360,6.72970
1736502506.429327,6.72970
1736502506.460366,6.72970
1736502506.486942,6.72970
1736502506.505996,6.72970
1736502506.541214,6.72970
1736502506.586916,6.72970
1736502506.685841,6.72970
1736502506.706187,6.72970
1736502506.724000,6.72970
1736502654.636516,6.72070
1736502658.788749,6.72070
1736502667.039078,6.72900
1736502667.039078,6.72750
1736502667.039078,6.72750
1736502751.091237,6.74020
1736502766.751477,6.74130
1736502766.751477,6.74130
1736502766.751477,6.74150
1736502976.565081,6.74150
1736502976.573056,6.74150
1736502976.573056,6.74150
1736502976.573056,6.74150
1736502976.579699,6.74150
1736502976.579699,6.74150
1736502976.584017,6.74150
1736502981.400132,6.73300
1736502981.400132,6.73310
1736502983.269374,6.73260
1736503048.884229,6.72760
1736503095.629117,6.72940
1736503146.004299,6.73170
1736503146.004299,6.73180
1736503146.004299,6.73190
1736503146.004299,6.73190
1736503146.004299,6.73200
1736503235.247490,6.73060
1736503235.247490,6.73060
1736503280.303455,6.72870
1736503280.303455,6.72870
1736503293.229859,6.72880
1736503295.764574,6.72880
1736503413.641292,6.73310
1736503413.641292,6.73310
1736503424.734605,6.73320
1736503424.734605,6.73320
1736503430.939207,6.73320
1736503430.939207,6.73320
1736503430.939207,6.73320
1736503532.992377,6.74380
1736503681.181985,6.74870
1736503718.458228,6.74950
1736503722.934984,6.74880
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503807.214895,6.74860
1736503808.330561,6.74200
1736503919.075184,6.73930
1736504049.007713,6.74570
1736504083.273103,6.74310
1736504181.177805,6.74720
1736504199.175307,6.74850
1736504199.175307,6.74850
1736504225.608999,6.74720
1736504297.413736,6.74710
1736504297.413736,6.74710
1736504297.413736,6.74710
1736504297.413736,6.74710
1736504297.413736,6.74710
1736504297.413736,6.74710
1736504297.413736,6.74710
1736504304.307764,6.74430
1736504305.794812,6.74420
1736504305.794812,6.74420
1736504369.518470,6.73760
1736504388.263834,6.73750
1736504388.263834,6.73750
1736504565.594475,6.72250
1736504620.162176,6.72170
1736504620.162176,6.72180
1736504620.162176,6.72180
1736504620.162176,6.72180
1736504620.162176,6.72180
1736504650.524773,6.72330
1736504657.210033,6.72140
1736504657.210033,6.72140
1736504657.210033,6.72140
1736504660.211481,6.71660
1736504660.211481,6.71670
1736504660.211481,6.71680
1736504845.202128,6.72050
1736504927.669542,6.71960
1736504927.669542,6.71970
1736504927.669542,6.71970
1736504989.562909,6.71780
1736504989.562909,6.71780
1736504989.562909,6.71780
1736504989.562909,6.71780
1736505058.372501,6.71690
1736505064.626649,6.71500
1736505087.779178,6.71090
1736505087.779178,6.71080
1736505087.779178,6.71070
1736505155.653895,6.71330
1736505285.304966,6.71640
1736505285.304966,6.71570
1736505321.553530,6.71910
1736505417.865479,6.71820
1736505511.951336,6.72180
1736505511.951336,6.72180
1736505535.548057,6.72190
1736505567.020410,6.72190
1736505645.208684,6.72190
1736505645.571340,6.72190
1736505647.961306,6.72270
1736505724.537790,6.72460
1736505724.541900,6.72460
1736505724.541900,6.72470
1736505724.657312,6.72470
1736505726.597625,6.72540
1736505726.598837,6.72540
1736505758.322300,6.72680
1736505758.322300,6.72690
1736505758.322300,6.72700
1736505758.476469,6.72780
1736505758.476469,6.72790
1736505758.476469,6.72800
1736505758.476469,6.72810
1736505763.051074,6.72820
1736505763.051074,6.72830
1736505763.051074,6.72840
1736505763.226271,6.72870
1736505763.226271,6.72880
1736505819.182498,6.73300
1736505876.778581,6.73300
1736505876.778581,6.73320
1736505878.513804,6.73380
1736505878.513804,6.73420
1736505878.513804,6.73430
1736505923.015508,6.73990
1736505926.642877,6.73990
1736505926.642877,6.73990
1736505926.642877,6.73990
1736506041.760945,6.73290
1736506041.760945,6.73290
1736506041.760945,6.73290
1736506041.763447,6.73290
1736506041.763744,6.73290
1736506041.867981,6.73290
1736506041.942783,6.73290
1736506041.993016,6.73290
1736506042.068122,6.73290
1736506042.169049,6.73290
1736506042.169049,6.73290
1736506042.311290,6.73290
1736506042.387133,6.73290
1736506042.453527,6.73290
1736506042.531602,6.73290
1736506042.683084,6.73290
1736506049.089812,6.73290
1736506049.091574,6.73290
1736506049.091667,6.73290
1736506049.092623,6.73290
1736506049.152892,6.73290
1736506050.710768,6.73050
1736506070.182834,6.72490
1736506095.273515,6.72870
1736506095.273515,6.72870
1736506095.273515,6.72870
1736506095.273515,6.72870
1736506157.485746,6.72880
1736506157.485746,6.73230
1736506197.200432,6.73250
1736506326.981224,6.73500
1736506409.564714,6.73500
1736506419.867450,6.73850
1736506420.863102,6.73850
1736506420.863960,6.73850
1736506421.465362,6.74000
1736506421.465362,6.74010
1736506421.465362,6.74020
1736506421.465362,6.74030
1736506421.465362,6.74050
1736506421.465362,6.74070
1736506543.676369,6.74080
1736506543.676369,6.74090
1736506544.311677,6.74130
1736506544.311677,6.74150
1736506544.311677,6.74170
1736506559.916024,6.74200
1736506559.916024,6.74210
1736506561.241870,6.74340
1736506561.241870,6.74360
1736506561.241870,6.74420
1736506561.241871,6.74430
1736506561.241871,6.74440
1736506561.241871,6.74490
1736506561.241871,6.74530
1736506561.241871,6.74610
1736506561.241871,6.74620
1736506561.241871,6.74650
1736506561.241871,6.74680
1736506561.241871,6.74720
1736506561.241871,6.74750
1736506561.241871,6.74890
1736506561.241871,6.74900
1736506590.080472,6.75330
1736506590.153247,6.75340
1736506626.217232,6.75480
1736506627.957906,6.75520
1736506660.982395,6.76430
1736506660.982395,6.76450
1736506801.648660,6.76950
1736506801.648660,6.76950
1736506801.648660,6.76950
1736506844.032333,6.75650
1736506991.253048,6.76130
1736507036.638581,6.76130
1736507036.638581,6.76150
1736507202.643015,6.76180
1736507202.643015,6.76180
1736507303.617622,6.75010
1736507303.617622,6.75010
1736507303.617622,6.75010
1736507303.617622,6.75010
1736507320.362267,6.75000
1736507443.847229,6.75020
1736507475.909388,6.75020
1736507516.727199,6.75010
1736507516.737409,6.75010
1736507516.737409,6.75000
1736507516.737409,6.75000
1736507714.881363,6.74000
1736507714.881363,6.74000
1736507753.360379,6.73630
1736507858.785580,6.74040
1736507858.785580,6.74040
1736507951.908424,6.73260
1736507951.913216,6.73260
1736507951.913216,6.73260
1736507951.913216,6.73260
1736507956.008766,6.72930
1736507956.326011,6.72200
1736507965.445199,6.72020
1736507965.445199,6.71650
1736508054.376688,6.71070
1736508277.913530,6.72460
1736508277.913530,6.72460
1736508290.074689,6.71630
1736508290.074689,6.71630
1736508303.176866,6.71800
1736508303.176866,6.72070
1736508303.176866,6.72080
1736508303.176866,6.72090
1736508303.176866,6.72100
1736508303.176866,6.72100
1736508303.176866,6.72130
1736508303.176867,6.72190
1736508668.051902,6.71820
1736508738.382475,6.71020
1736508745.132039,6.71000
1736508768.565985,6.71010
1736508789.871513,6.71000
1736508789.872050,6.71000
1736508790.366891,6.71000
1736508790.416879,6.71000
1736508790.426074,6.71000
1736508790.426833,6.71000
1736508790.427917,6.71000
1736508790.430469,6.71000
1736508790.431501,6.71000
1736508790.848644,6.71000
1736508790.848911,6.71000
1736508790.851459,6.71000
1736508790.851650,6.71000
1736508790.851723,6.71000
1736508790.851873,6.71000
1736508790.852429,6.71000
1736508790.852610,6.71000
1736508790.856986,6.71000
1736508790.985442,6.71000
1736508790.987921,6.71000
1736508791.017970,6.71000
1736508791.317099,6.71000
1736508791.376892,6.71000
1736508791.378100,6.71000
1736508791.378437,6.71000
1736508791.378437,6.71000
1736508791.379210,6.71000
1736508791.379446,6.71000
1736508791.380707,6.71000
1736508791.384651,6.71000
1736508791.384871,6.71000
1736508791.388762,6.71000
1736508791.418715,6.71000
1736508806.183157,6.70010
1736508806.183157,6.70010
1736508807.462005,6.70000
1736508807.462005,6.70000
1736508807.462005,6.70000
1736508807.470944,6.70000
1736508807.470944,6.69990
1736508846.263447,6.69440
1736508848.606244,6.69410
1736508851.241336,6.69110
1736508851.244168,6.69090
1736508875.119432,6.68670
1736508875.119432,6.68670
1736508908.550445,6.69280
1736508908.550445,6.69240
1736508908.550445,6.69240
1736508908.550445,6.69160
1736508908.550445,6.69120
1736508908.550445,6.69110
1736508957.841254,6.69960
1736508988.706110,6.69070
1736508998.723510,6.68790
1736509077.958290,6.68540
1736509077.958290,6.68500
1736509091.445731,6.68550
1736509156.173919,6.68710
1736509158.734394,6.68700
1736509349.202349,6.70390
1736509349.202349,6.70390
1736509352.122664,6.70370
1736509371.637977,6.70310
1736509371.637977,6.70310
1736509371.637977,6.70250
1736509371.637977,6.70250
1736509371.637977,6.70240
1736509371.637977,6.70240
1736509371.637977,6.70240
1736509371.637977,6.70240
1736509371.637977,6.70240
1736509371.637977,6.70240
1736509371.637977,6.70240
1736509371.637977,6.70210
1736509371.637977,6.70210
1736509371.637977,6.70190
1736509371.637977,6.70160
1736509371.637977,6.70150
1736509371.637977,6.70150
1736509371.637977,6.70110
1736509371.637977,6.70110
1736509371.637977,6.70110
1736509371.637977,6.70110
1736509371.637977,6.70110
1736509371.637977,6.70090
1736509371.637977,6.70070
1736509371.637977,6.70070
1736509371.637977,6.70060
1736509371.637977,6.70050
1736509371.637977,6.70050
1736509371.637977,6.70050
1736509371.637977,6.70050
1736509371.637977,6.70050
1736509371.637977,6.70050
1736509372.142907,6.70320
1736509372.239186,6.70320
1736509372.252626,6.70320
1736509372.264773,6.70320
1736509372.275349,6.70320
1736509372.305785,6.70320
1736509372.318349,6.70320
1736509372.327990,6.70320
1736509372.351293,6.70320
1736509372.386389,6.70320
1736509372.447881,6.70320
1736509372.476436,6.70320
1736509382.516397,6.70360
1736509382.516397,6.70330
1736509382.516397,6.70330
1736509461.497373,6.70230
1736509461.497373,6.70230
1736509461.497373,6.70230
1736509461.497373,6.70230
1736509461.497373,6.70230
1736509461.497373,6.70240
1736509461.497373,6.70280
1736509461.497373,6.70320
1736509461.497374,6.70330
1736509461.497374,6.70350
1736509461.497374,6.70360
1736509461.497374,6.70370
1736509461.497374,6.70370
1736509461.497374,6.70400
1736509571.168866,6.71280
1736509571.168866,6.71290
1736509571.168866,6.71350
1736509571.168866,6.71370
1736509571.168866,6.71450
1736509571.168866,6.71480
1736509622.612710,6.71250
1736509622.612710,6.71250
1736509622.612710,6.71250
1736509622.612711,6.71250
1736509622.612711,6.71250
1736509622.612711,6.71250
1736509657.601677,6.71460
1736509825.481408,6.72400
1736509844.357338,6.72400
1736509844.357338,6.72390
1736509844.359938,6.72390
1736509856.066264,6.72790
1736509859.225534,6.72860
1736509859.337874,6.72860
1736509859.337874,6.72860
1736509859.381195,6.72870
1736509867.758350,6.72410
1736509867.758350,6.72410
1736509867.758350,6.72410
1736509878.880431,6.72530
1736509878.880431,6.72570
1736509878.880431,6.72580
1736509878.880431,6.72590
1736509881.321031,6.72580
1736509881.321031,6.72580
1736509881.321031,6.72590
1736509887.461262,6.72560
1736509887.461262,6.72590
1736509887.461262,6.72600
1736509887.620266,6.72580
1736509891.285235,6.72400
1736509891.419484,6.72400
1736509891.623079,6.72400
1736509891.823551,6.72400
1736509939.615214,6.72390
1736509939.615214,6.72390
1736509939.615214,6.72390
1736509939.632034,6.72390
1736509939.632034,6.72390
1736510100.308279,6.71830
1736510100.308279,6.71840
1736510100.308279,6.71840
1736510100.308279,6.71840
1736510151.104155,6.72540
1736510166.324060,6.72480
1736510166.324060,6.72480
1736510195.526143,6.72590
1736510195.526143,6.72590
1736510248.982255,6.72530
1736510260.050477,6.72530
1736510260.050477,6.72530
1736510260.050477,6.72530
1736510260.050477,6.72530
1736510260.050477,6.72530
1736510260.050477,6.72530
1736510277.654703,6.72530
1736510386.129884,6.72760
1736510406.822585,6.72530
1736510406.822585,6.72530
1736510406.822585,6.72530
1736510406.822585,6.72530
1736510406.822585,6.72530
1736510412.206926,6.72520
1736510412.208205,6.72520
1736510412.215300,6.72520
1736510412.215300,6.72520
1736510412.217384,6.72520
1736510412.225810,6.72520
1736510418.782445,6.72320
1736510418.782445,6.72300
1736510418.782445,6.72300
1736510418.782445,6.72300
1736510418.782445,6.72070
1736510418.782445,6.72070
1736510418.782445,6.72060
1736510450.033232,6.72550
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510461.902689,6.72540
1736510463.854191,6.72550
1736510579.520981,6.72800
1736510624.469921,6.73080
1736510625.949609,6.73080
1736510630.414365,6.73320
1736510630.414365,6.73330
1736510630.414365,6.73340
1736510630.414365,6.73430
1736510630.414365,6.73440
1736510630.414365,6.73450
1736510630.414365,6.73460
1736510630.414365,6.73470
1736510630.414365,6.73480
1736510630.414365,6.73520
1736510630.414365,6.73670
1736510630.414365,6.73840
1736510630.414365,6.73850
1736510630.414365,6.73880
1736510630.414365,6.73910
1736510630.414365,6.73950
1736510630.414365,6.74030
1736510630.414365,6.74050
1736510630.414365,6.74050
1736510630.414365,6.74060
1736510630.414365,6.74060
1736510630.414365,6.74070
1736510630.414365,6.74080
1736510650.082778,6.73880
1736510650.082778,6.73880
1736510709.343411,6.72800
1736510709.343411,6.72830
1736510709.343411,6.72840
1736510709.343411,6.72840
1736510709.343411,6.72880
1736510731.120290,6.71840
1736510799.668950,6.72250
1736510799.668950,6.72250
