epoch,price
1736942512.680673,6.58820
1736942512.680673,6.58810
1736942575.736136,6.58470
1736942575.736136,6.58470
1736942627.287755,6.57110
1736942703.332317,6.57280
1736942771.357197,6.57810
1736942791.318311,6.58030
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.58020
1736942794.315488,6.57980
1736942794.315489,6.57980
1736943062.416876,6.56460
1736943062.416876,6.56470
1736943062.416876,6.56500
1736943062.416876,6.56520
1736943062.416876,6.56520
1736943062.416876,6.56590
1736943062.416876,6.56620
1736943062.416876,6.56650
1736943097.880107,6.57150
1736943097.880107,6.57190
1736943329.869951,6.57630
1736943329.869951,6.57620
1736943365.603339,6.57290
1736943365.603339,6.57320
1736943365.603339,6.57330
1736943365.603339,6.57360
1736943399.190096,6.57640
1736943399.190096,6.57670
1736943451.385332,6.57670
1736943451.385332,6.57680
1736943499.515726,6.57680
1736943499.515726,6.57690
1736943499.515726,6.57710
1736943603.621328,6.57410
1736943603.621328,6.57400
1736943625.368989,6.57730
1736943625.416967,6.57820
1736943628.758899,6.57990
1736943628.758899,6.58010
1736943735.213183,6.57790
1736943943.674837,6.56010
1736943981.105955,6.56000
1736943981.205883,6.56000
1736943981.205883,6.55960
1736944031.983226,6.56300
1736944031.983226,6.56260
1736944078.417332,6.56390
1736944078.417332,6.56190
1736944078.417332,6.56170
1736944215.036643,6.56500
1736944232.222985,6.56620
1736944239.333258,6.56850
1736944239.538452,6.56850
1736944246.910585,6.57220
1736944306.765891,6.57370
1736944343.831833,6.57380
1736944343.831930,6.57380
1736944344.779835,6.57680
1736944368.063470,6.58070
1736944457.298763,6.58150
1736944461.962604,6.58170
1736944463.568007,6.58310
1736944463.568007,6.58330
1736944465.388243,6.58380
1736944506.508177,6.58380
1736944506.508177,6.58380
1736944506.508177,6.58380
1736944506.508178,6.58380
1736944506.508178,6.58380
1736944506.508178,6.58380
1736944516.835120,6.58390
1736944516.835120,6.58400
1736944516.835120,6.58410
1736944516.835120,6.58420
1736944516.835120,6.58430
1736944537.416468,6.58550
1736944537.416469,6.58560
1736944550.813560,6.58580
1736944550.880340,6.58590
1736944550.880340,6.58630
1736944564.262354,6.58680
1736944564.536467,6.58810
1736944565.965413,6.58840
1736944565.965413,6.58850
1736944565.965413,6.58860
1736944566.139895,6.58930
1736944576.272333,6.59310
1736944603.770286,6.59310
1736944604.126286,6.59420
1736944604.126286,6.59460
1736944712.730881,6.59600
1736944712.730881,6.59530
1736944712.730881,6.59520
1736944781.745671,6.59790
1736944781.745671,6.59820
1736944781.745671,6.59830
1736944781.745671,6.60320
1736944815.807649,6.60510
1736944851.236162,6.60520
1736944871.117162,6.60520
1736944871.117323,6.60520
1736945013.429451,6.61840
1736945059.715523,6.62010
1736945059.715523,6.62010
1736945115.318822,6.61060
1736945127.584393,6.60840
1736945127.585953,6.60840
1736945127.648874,6.60840
1736945127.649494,6.60840
1736945127.700752,6.60840
1736945127.700832,6.60840
1736945247.555052,6.59130
1736945247.555053,6.59130
1736945247.555053,6.59130
1736945309.625594,6.58990
1736945309.625594,6.58990
1736945309.625594,6.58990
1736945318.452807,6.58920
1736945384.517012,6.58700
1736945384.517012,6.58690
1736945384.517012,6.58690
1736945384.517012,6.58680
1736945384.517012,6.58670
1736945728.108998,6.58380
1736945728.109139,6.58380
1736945728.111254,6.58380
1736945740.155305,6.58640
1736945783.968069,6.58400
1736945783.968069,6.58390
1736946015.921079,6.58140
1736946031.629591,6.58260
1736946086.858560,6.59650
1736946086.858560,6.59740
1736946086.858560,6.59930
1736946086.858560,6.60220
1736946126.813313,6.60900
1736946126.813313,6.60890
1736946236.067352,6.61190
1736946241.734213,6.61190
1736946241.734213,6.61210
1736946241.734213,6.61210
1736946273.775312,6.62260
1736946319.649605,6.61090
1736946319.649605,6.61070
1736946336.138040,6.60760
1736946429.166241,6.61170
1736946429.166241,6.61090
1736946429.166241,6.61080
1736946494.879906,6.61060
1736946512.842986,6.61050
1736946640.995528,6.61060
1736946640.995528,6.61060
1736946640.995528,6.61090
1736946729.879873,6.61770
1736946809.781104,6.62540
1736946809.781104,6.62580
1736946809.781104,6.62580
1736946809.781104,6.62620
1736947162.130113,6.62580
1736947170.023041,6.62690
1736947200.787618,6.62780
1736947201.431218,6.62780
1736947204.149721,6.62990
1736947208.889313,6.63040
1736947210.186797,6.63180
1736947210.581649,6.63190
1736947248.143975,6.63270
1736947248.143975,6.63280
1736947248.232489,6.63340
1736947248.232489,6.63370
1736947248.273905,6.63500
1736947260.372027,6.63560
1736947285.461559,6.63570
1736947303.832145,6.63620
1736947303.832145,6.63620
1736947303.832145,6.63730
1736947303.832145,6.63980
1736947303.832145,6.63990
1736947417.133825,6.64020
1736947417.133825,6.64020
1736947417.133825,6.64020
1736947417.135578,6.64020
1736947417.140694,6.64020
1736947417.285342,6.64180
1736947417.285342,6.64200
1736947417.448328,6.64260
1736947417.513658,6.64250
1736947417.513658,6.64180
1736947417.513658,6.64180
1736947417.513658,6.64170
1736947417.513659,6.64170
1736947417.513659,6.64170
1736947417.611449,6.64490
1736947418.857416,6.64590
1736947419.051876,6.64650
1736947419.051995,6.64650
1736947419.055434,6.64650
1736947419.055434,6.64680
1736947419.145593,6.64690
1736947420.093359,6.64690
1736947420.093359,6.64750
1736947424.701652,6.64850
1736947424.798479,6.64850
1736947424.798479,6.64850
1736947424.891503,6.64850
1736947424.953278,6.64850
1736947425.228110,6.64850
1736947425.351944,6.64850
1736947425.389033,6.64850
1736947425.407000,6.64850
1736947427.231644,6.64990
1736947427.231644,6.65000
1736947444.911969,6.65350
1736947465.769507,6.64920
1736947495.631852,6.65030
1736947495.631852,6.65030
1736947495.631852,6.64840
1736947571.957606,6.65190
1736947571.957606,6.65440
1736947571.957606,6.65470
1736947571.957606,6.65510
1736947571.957606,6.65520
1736947589.709238,6.65530
1736947606.118528,6.65960
1736947618.958602,6.66210
1736947618.961517,6.66220
1736947619.040957,6.66290
1736947627.946253,6.66360
1736947629.971340,6.66700
1736947629.971340,6.66750
1736947632.783192,6.66910
1736947632.783192,6.66910
1736947632.783192,6.66910
1736947679.738310,6.66920
1736947681.555280,6.67120
1736947682.120576,6.67160
1736947696.886307,6.67130
1736947696.886307,6.67130
1736947760.745039,6.66440
1736947760.745039,6.66420
1736947785.290874,6.66050
1736947793.664189,6.65820
1736947793.664189,6.65820
1736947793.664189,6.65880
1736947801.512343,6.65820
1736947801.535523,6.65820
1736947801.535523,6.65910
1736947801.881280,6.66440
1736947802.205504,6.66770
1736947802.206972,6.66770
1736947802.632359,6.66770
1736947802.632360,6.67210
1736947802.632360,6.67250
1736947802.632360,6.67270
1736947802.632360,6.67400
1736947803.021323,6.67600
1736947803.227553,6.67600
1736947803.227553,6.67710
1736947803.229510,6.67710
1736947803.248080,6.67710
1736947803.327959,6.67810
1736947803.327959,6.67930
1736947803.328773,6.67930
1736947803.328773,6.68180
1736947803.328773,6.68200
1736947803.339614,6.68200
1736947803.340008,6.68200
1736947803.447276,6.68350
1736947803.448723,6.68670
1736947804.073009,6.68980
1736947804.218100,6.68980
1736947804.218100,6.69060
1736947804.414837,6.69060
1736947804.414837,6.69110
1736947804.761255,6.69010
1736947804.924547,6.69010
1736947804.924547,6.69490
1736947804.924547,6.69650
1736947805.963052,6.70000
1736947806.448568,6.70540
1736947806.556008,6.70540
1736947806.829148,6.71290
1736947806.829148,6.71400
1736947807.342455,6.71400
1736947807.636881,6.72000
1736947807.636881,6.72250
1736947807.636881,6.72320
1736947809.551232,6.72720
1736947811.557080,6.73550
1736947811.557161,6.73550
1736947811.802224,6.73550
1736947811.858622,6.73920
1736947811.861021,6.73920
1736947811.861021,6.74010
1736947811.861098,6.74010
1736947811.861098,6.74070
1736947811.864384,6.74070
1736947811.864384,6.74150
1736947811.867082,6.74150
1736947811.867416,6.74150
1736947811.870372,6.74150
1736947812.019561,6.74150
1736947812.019561,6.74190
1736947813.183108,6.74920
1736947813.183108,6.75000
1736947813.183108,6.75000
1736947813.221748,6.75010
1736947817.903689,6.75350
1736947817.926246,6.75420
1736947818.130542,6.75700
1736947818.722063,6.75990
1736947818.722063,6.76000
1736947819.031496,6.76410
1736947819.330989,6.77110
1736947819.330989,6.77440
1736947819.330989,6.77670
1736947819.330989,6.77740
1736947819.330989,6.77750
1736947819.330989,6.77770
1736947819.330989,6.77790
1736947819.330989,6.77790
1736947819.330989,6.77820
1736947820.577273,6.78070
1736947821.769802,6.77750
1736947821.769802,6.77750
1736947821.769802,6.77740
1736947825.504448,6.78730
1736947825.986200,6.78930
1736947826.032034,6.79000
1736947826.608278,6.79120
1736947828.072199,6.79620
1736947829.063065,6.79610
1736947829.366698,6.79650
1736947829.931056,6.80000
1736947830.203478,6.80110
1736947830.380720,6.80180
1736947830.728450,6.80580
1736947831.038672,6.80850
1736947832.058689,6.81550
1736947832.086024,6.81550
1736947832.092009,6.81550
1736947832.451156,6.81600
1736947832.451409,6.81600
1736947832.454868,6.81600
1736947832.936186,6.82110
1736947833.026092,6.82430
1736947833.676709,6.82430
1736947833.996376,6.82800
1736947833.996376,6.82800
1736947834.070002,6.82460
1736947834.990892,6.82470
1736947834.993562,6.82470
1736947834.993562,6.82450
1736947834.993562,6.82440
1736947834.993772,6.82440
1736947834.993772,6.82420
1736947834.993772,6.82420
1736947835.034572,6.82420
1736947835.034572,6.82140
1736947835.035091,6.82140
1736947835.036821,6.82140
1736947835.037378,6.82140
1736947835.037378,6.82140
1736947835.394155,6.81930
1736947835.395153,6.81930
1736947835.396069,6.81930
1736947835.396670,6.81930
1736947835.396779,6.81930
1736947835.396898,6.81930
1736947835.397015,6.81930
1736947835.397144,6.81930
1736947835.397988,6.81930
1736947835.398746,6.81930
1736947835.399124,6.81930
1736947835.399588,6.81930
1736947835.399819,6.81930
1736947835.399987,6.81930
1736947835.400147,6.81930
1736947835.400239,6.81930
1736947835.400854,6.81930
1736947835.405109,6.81930
1736947835.519348,6.82420
1736947835.673809,6.81930
1736947835.674274,6.81930
1736947835.674512,6.81930
1736947835.675303,6.81930
1736947837.344097,6.79130
1736947837.344097,6.79070
1736947837.344097,6.79060
1736947849.959306,6.79140
1736947852.110378,6.78150
1736947852.110378,6.78120
1736947852.110378,6.78120
1736947859.308294,6.79750
1736947894.067331,6.78860
1736947894.067331,6.78820
1736947894.067700,6.78820
1736947894.067700,6.78820
1736947894.577963,6.79740
1736947894.577963,6.79740
1736947894.577963,6.79890
1736947894.577963,6.80100
1736947894.577963,6.80160
1736947894.577963,6.80250
1736947894.577963,6.80320
1736947894.577963,6.80340
1736947894.577963,6.80350
1736947894.577963,6.80390
1736947894.577963,6.80460
1736947894.577963,6.80530
1736947894.577963,6.80540
1736947894.577963,6.80610
1736947894.577963,6.80610
1736947894.577963,6.80690
1736947894.577963,6.80770
1736947894.577963,6.80830
1736947894.577963,6.80880
1736947894.577963,6.81230
1736947894.577963,6.81240
1736947894.577963,6.81240
1736947894.577963,6.81510
1736947894.577963,6.81630
1736947894.577963,6.81640
1736947894.577963,6.81800
1736947894.577963,6.82010
1736947894.577963,6.82150
1736947894.577963,6.82190
1736947894.577963,6.82260
1736947894.577963,6.82270
1736947894.577963,6.82340
1736947894.577963,6.82420
1736947894.577963,6.82720
1736947894.577963,6.82830
1736947894.577963,6.82830
1736947894.577963,6.82990
1736947894.577963,6.83040
1736947894.577963,6.83290
1736947894.577963,6.83340
1736947900.194298,6.78100
1736947900.194298,6.78230
1736947900.194298,6.78240
1736947900.194298,6.78280
1736947900.194298,6.78320
1736947900.194298,6.78370
1736947900.194298,6.78390
1736947900.194298,6.78460
1736947900.194298,6.78530
1736947900.194298,6.78830
1736947900.194298,6.78880
1736947900.194298,6.78940
1736947900.194298,6.79340
1736947907.679334,6.79100
1736947908.617564,6.79290
1736947908.820394,6.79290
1736947908.919556,6.79290
1736947912.097146,6.79030
1736947917.660960,6.78650
1736947917.684144,6.78650
1736947918.795218,6.78740
1736947918.878365,6.78740
1736947918.973151,6.78770
1736947919.044127,6.78770
1736947922.312291,6.79410
1736947922.635637,6.79520
1736947923.173637,6.79900
1736947923.185960,6.79900
1736947923.237340,6.79950
1736947923.275246,6.79950
1736947923.427338,6.79950
1736947923.477618,6.79950
1736947923.617293,6.80030
1736947923.708492,6.80030
1736947923.723096,6.80100
1736947923.793163,6.80100
1736947923.960199,6.80180
1736947924.357850,6.80180
1736947924.357850,6.80180
1736947925.755097,6.79220
1736947927.058812,6.79410
1736947927.585102,6.79540
1736947927.626716,6.79540
1736947927.643552,6.79550
1736947927.664082,6.79550
1736947928.079267,6.79930
1736947928.136955,6.79970
1736947928.390285,6.79930
1736947928.766607,6.80650
1736947929.318969,6.80570
1736947929.502867,6.79740
1736947929.502867,6.79740
1736947935.028999,6.79090
1736947935.984335,6.79870
1736947936.095208,6.79950
1736947936.212937,6.80030
1736947936.973211,6.80140
1736947938.468663,6.80550
1736947938.574953,6.80550
1736947939.806694,6.81210
1736947939.859692,6.81240
1736947940.444187,6.81310
1736947946.988861,6.81030
1736947948.384777,6.81310
1736947948.399655,6.81310
1736947948.416007,6.81310
1736947948.762676,6.81350
1736947951.046559,6.81800
1736947951.470641,6.81830
1736947954.556669,6.82690
1736947954.700419,6.82700
1736947954.843149,6.82700
1736947954.843458,6.82700
1736947954.853054,6.82930
1736947954.928183,6.82730
1736947955.833377,6.82930
1736947955.833377,6.82930
1736947955.833519,6.82930
1736947955.851233,6.82970
1736947955.851284,6.82970
1736947956.255007,6.83380
1736947957.764695,6.82690
1736947957.838283,6.82690
1736947957.851452,6.82720
1736947958.740364,6.82730
1736947959.481656,6.82740
1736947959.540692,6.82770
1736947959.557490,6.82770
1736947964.933331,6.82090
1736947965.038901,6.82090
1736947965.039056,6.82090
1736947965.643181,6.82630
1736947965.987166,6.82630
1736947965.987166,6.83480
1736947965.987166,6.83500
1736947965.987166,6.83520
1736947965.987166,6.83710
1736947965.987166,6.83710
1736947965.987166,6.83990
1736947966.047723,6.82670
1736947966.435621,6.82670
1736947966.435967,6.82670
1736947966.869324,6.83090
1736947966.888635,6.83090
1736947967.023484,6.83090
1736947967.023886,6.83090
1736947967.176976,6.83090
1736947967.177119,6.83090
1736947968.715000,6.83210
1736947968.715000,6.83210
1736947968.715000,6.83210
1736947968.715000,6.83200
1736947968.715000,6.83180
1736947973.746469,6.83910
1736947973.868174,6.84320
1736947973.868174,6.84350
1736947973.868174,6.84370
1736947974.342490,6.84020
1736947974.355385,6.84020
1736947976.553238,6.84140
1736947976.553238,6.84120
1736947976.557066,6.84560
1736947976.783476,6.84770
1736947977.054180,6.85000
1736947982.377088,6.85000
1736947982.377088,6.85000
1736947987.420175,6.85510
1736947987.423969,6.85510
1736947990.558699,6.86170
1736947990.751090,6.86190
1736948000.069843,6.86350
1736948001.729817,6.86350
1736948001.737399,6.86630
1736948003.213306,6.86630
1736948003.213306,6.87000
1736948004.864769,6.86670
1736948004.906891,6.87260
1736948013.649428,6.87430
1736948014.454456,6.87680
1736948025.730317,6.87000
1736948025.730540,6.87000
1736948025.730624,6.87000
1736948029.238832,6.87850
1736948029.692964,6.88060
1736948030.943001,6.88350
1736948030.943001,6.88660
1736948030.943001,6.88670
1736948034.516436,6.88680
1736948034.516436,6.88710
1736948034.516436,6.88720
1736948034.516436,6.88750
1736948034.516436,6.88760
1736948034.516436,6.88800
1736948034.516436,6.88800
1736948034.516436,6.88880
1736948034.516436,6.88930
1736948034.516436,6.88960
1736948034.516436,6.88970
1736948034.567081,6.89000
1736948034.574877,6.89000
1736948034.577660,6.89000
1736948035.798911,6.88200
1736948035.863878,6.88280
1736948065.926137,6.88450
1736948065.926137,6.88420
1736948065.926137,6.88390
1736948065.926137,6.88380
1736948065.926137,6.88380
1736948065.926137,6.88340
1736948065.926137,6.88330
1736948065.926137,6.88320
1736948065.926138,6.88310
1736948065.926138,6.88260
1736948065.926138,6.88250
1736948065.926138,6.88250
1736948065.926138,6.88240
1736948065.926138,6.88180
1736948066.441683,6.88450
1736948066.441683,6.88450
1736948071.264994,6.89020
1736948071.264994,6.89020
1736948071.892396,6.88730
1736948071.892396,6.88730
1736948071.892396,6.88670
1736948073.281630,6.89020
1736948073.951112,6.89020
1736948073.955443,6.89020
1736948073.955443,6.89170
1736948073.955443,6.89230
1736948073.962493,6.89230
1736948073.962926,6.89230
1736948083.570382,6.86700
1736948085.606513,6.85590
1736948085.886205,6.85590
1736948085.886205,6.85530
1736948086.136167,6.85530
1736948088.212026,6.86070
1736948090.391712,6.85810
1736948112.280428,6.83260
1736948118.114098,6.82110
1736948120.326410,6.81710
1736948141.792846,6.82080
1736948146.813175,6.81520
1736948146.813175,6.81510
1736948146.813175,6.81500
1736948146.813175,6.81500
1736948146.813175,6.81490
1736948146.813175,6.81420
1736948146.813175,6.81310
1736948146.813175,6.81260
1736948149.811377,6.82800
1736948165.788156,6.85230
1736948165.788156,6.85170
1736948198.603661,6.85320
1736948198.603661,6.85340
1736948198.603661,6.85350
1736948215.951675,6.83570
1736948217.133129,6.83560
1736948217.145560,6.83560
1736948217.188124,6.83540
1736948217.188400,6.83540
1736948217.241908,6.83540
1736948217.242034,6.83540
1736948218.160845,6.83160
1736948218.581945,6.83120
1736948218.769775,6.83070
1736948219.956266,6.82950
1736948220.305156,6.82910
1736948220.439334,6.82870
1736948221.449861,6.83130
1736948221.720369,6.83130
1736948222.791706,6.83130
1736948222.836600,6.83060
1736948222.873139,6.83060
1736948222.914201,6.83060
1736948222.943701,6.83060
1736948222.957980,6.83060
1736948222.963256,6.83060
1736948223.031395,6.83060
1736948223.031496,6.83060
1736948223.038946,6.82800
1736948223.050860,6.82800
1736948223.127198,6.83060
1736948223.127288,6.83060
1736948224.220259,6.82580
1736948224.549552,6.82340
1736948226.258678,6.82320
1736948226.749270,6.82270
1736948226.842065,6.82230
1736948226.999659,6.82230
1736948230.626702,6.83010
1736948230.628222,6.83010
1736948230.658321,6.83000
1736948230.703982,6.83000
1736948230.704077,6.83000
1736948230.721730,6.82960
1736948230.721823,6.82960
1736948230.749077,6.82920
1736948230.749204,6.82920
1736948232.062507,6.82390
1736948232.062663,6.82390
1736948232.579845,6.82350
1736948232.780027,6.82310
1736948232.786528,6.82310
1736948232.786776,6.82310
1736948233.941436,6.82540
1736948234.359878,6.82500
1736948234.827683,6.82450
1736948236.712596,6.81980
1736948239.957296,6.81900
1736948239.991021,6.81900
1736948248.792172,6.81690
1736948248.792172,6.81690
1736948303.087103,6.84330
1736948303.087103,6.84320
1736948324.671543,6.82480
1736948324.671543,6.82470
1736948340.253398,6.82030
1736948361.634328,6.80940
1736948363.333867,6.82150
1736948363.338084,6.82150
1736948363.338084,6.82170
1736948363.339186,6.82170
1736948364.013129,6.82170
1736948379.883552,6.82330
1736948379.883552,6.82330
1736948379.883552,6.82280
1736948379.883552,6.82270
1736948379.883553,6.82260
1736948379.883553,6.82220
1736948416.584613,6.84760
1736948427.308739,6.84760
1736948467.467527,6.83270
1736948475.254748,6.82830
1736948475.281118,6.82830
1736948475.936568,6.82520
1736948475.936568,6.82530
1736948476.807934,6.82120
1736948505.778521,6.84210
1736948505.778521,6.84220
1736948505.778521,6.84220
1736948505.778521,6.84230
1736948525.006746,6.83000
1736948531.208123,6.82640
1736948531.208123,6.82610
1736948531.208123,6.82590
1736948531.208123,6.82580
1736948531.208123,6.82570
1736948531.208123,6.82570
1736948531.208123,6.82510
1736948531.208123,6.82500
1736948531.208123,6.82490
1736948531.208123,6.82420
1736948531.208123,6.82420
1736948531.208123,6.82280
1736948531.208123,6.82210
1736948531.208123,6.82190
1736948531.208123,6.82170
1736948531.208123,6.82170
1736948531.208123,6.82170
1736948531.208123,6.82150
1736948531.208123,6.82130
1736948531.208123,6.82120
1736948531.208123,6.82120
1736948531.208123,6.81920
1736948531.208123,6.81910
1736948531.208123,6.81890
1736948531.208124,6.81850
1736948542.570044,6.83650
1736948542.570044,6.83610
1736948542.570044,6.83600
1736948542.570044,6.83580
1736948542.570044,6.83580
1736948542.570044,6.83520
1736948542.570044,6.83480
1736948542.570044,6.83410
1736948542.570044,6.83350
1736948542.570044,6.83340
1736948542.570044,6.83280
1736948542.570044,6.83270
1736948542.570044,6.83270
1736948542.570044,6.83270
1736948542.570044,6.83200
1736948542.570044,6.83180
1736948542.570044,6.83150
1736948542.570044,6.83130
1736948542.570044,6.82950
1736948542.570044,6.82940
1736948562.956216,6.83040
1736948562.956216,6.83030
1736948562.956216,6.83020
1736948562.956216,6.83020
1736948562.956216,6.82970
1736948562.956216,6.82870
1736948562.956216,6.82870
1736948562.956216,6.82810
1736948562.956216,6.82800
1736948562.956216,6.82800
1736948577.410963,6.81890
1736948577.410963,6.81880
1736948577.410963,6.81860
1736948577.410963,6.81840
1736948577.410963,6.81800
1736948577.410963,6.81800
1736948577.410963,6.81790
1736948577.410963,6.81760
1736948577.410963,6.81720
1736948577.410963,6.81720
1736948577.410963,6.81700
1736948577.410963,6.81690
1736948577.410963,6.81660
1736948598.336450,6.80870
1736948602.715813,6.82100
1736948602.715916,6.82100
1736948602.716623,6.82100
1736948602.716673,6.82100
1736948604.288023,6.82860
1736948605.346501,6.83460
1736948605.346501,6.83460
1736948605.472366,6.83460
1736948605.472366,6.83460
1736948605.623859,6.83430
1736948605.623859,6.83460
1736948606.312064,6.83190
1736948606.720468,6.83070
1736948607.515335,6.83020
1736948608.899333,6.82990
1736948609.003309,6.82990
1736948609.003309,6.83010
1736948609.272228,6.82940
1736948609.272228,6.82950
1736948609.272228,6.82960
1736948609.369212,6.82900
1736948609.369212,6.82910
1736948609.411397,6.82930
1736948609.597401,6.82930
1736948623.771904,6.83070
1736948624.663447,6.83070
1736948641.835200,6.83370
1736948698.838330,6.84250
1736948705.544483,6.84990
1736948709.098673,6.85080
1736948709.098673,6.85070
1736948709.098673,6.85070
1736948735.639374,6.85650
1736948735.639374,6.85690
1736948752.126973,6.85210
1736948752.126973,6.85240
1736948752.126973,6.85250
1736948752.126973,6.85250
1736948757.440247,6.85590
1736948757.440247,6.85590
1736948757.440247,6.85590
1736948757.690208,6.85520
1736948757.690208,6.85550
1736948757.690208,6.85560
1736948762.499518,6.85750
1736948764.671506,6.85840
1736948764.671506,6.86130
1736948769.506182,6.86050
1736948780.946290,6.86400
1736948780.946290,6.86910
1736948798.133682,6.86810
1736948798.133682,6.87000
1736948809.759328,6.86260
1736948819.316369,6.86430
1736948819.316369,6.86430
1736948819.316369,6.86490
1736948819.316369,6.86500
1736948819.316369,6.86500
1736948819.316369,6.86530
1736948860.854636,6.85790
1736948867.247657,6.85500
1736948977.314292,6.87280
1736949004.195373,6.87750
1736949011.810617,6.88490
1736949020.975884,6.88930
1736949021.642337,6.89020
1736949021.656959,6.89050
1736949036.214508,6.88090
1736949078.116966,6.88560
1736949084.508669,6.87610
1736949084.508669,6.87600
1736949114.272457,6.87740
1736949127.268130,6.86180
1736949127.268130,6.85920
1736949127.268130,6.85910
1736949127.268130,6.85870
1736949127.268130,6.85840
1736949127.268130,6.85780
1736949153.792659,6.86420
1736949213.283920,6.84810
1736949215.764490,6.84570
1736949215.764490,6.84520
1736949226.687557,6.85100
1736949265.056222,6.85210
1736949303.412523,6.86030
1736949303.412523,6.86030
1736949303.412523,6.86030
1736949310.159683,6.86420
1736949320.375587,6.86670
1736949361.540652,6.88010
1736949406.371345,6.88780
1736949406.371345,6.88780
1736949406.371345,6.88770
1736949428.178931,6.89330
1736949428.193527,6.89350
1736949430.398769,6.89550
1736949430.398769,6.89720
1736949430.398769,6.89990
1736949430.398769,6.90000
1736949430.398769,6.90000
1736949430.398769,6.90110
1736949430.398769,6.90150
1736949430.398769,6.90190
1736949430.398769,6.90190
1736949434.822232,6.89350
1736949445.016867,6.89090
1736949470.035724,6.89340
1736949478.082545,6.89340
1736949480.233407,6.89340
1736949534.821688,6.90590
1736949534.821688,6.90700
1736949594.837932,6.90420
1736949598.028764,6.90430
1736949604.092698,6.90430
1736949604.092698,6.90440
1736949605.248641,6.90700
1736949614.117784,6.90910
1736949614.118029,6.91000
1736949619.832498,6.91250
1736949619.832498,6.91310
1736949620.601507,6.91420
1736949627.538828,6.91200
1736949627.538828,6.91170
1736949629.882260,6.91840
1736949629.882260,6.92180
1736949649.592578,6.92250
1736949650.118454,6.92370
1736949655.373804,6.92640
1736949655.387765,6.92690
1736949657.870469,6.92800
1736949657.870469,6.92810
1736949665.185994,6.92710
1736949671.845316,6.92290
1736949671.997336,6.92360
1736949672.066659,6.92410
1736949679.036744,6.93010
1736949681.690983,6.93330
1736949688.782247,6.93610
1736949695.254085,6.93500
1736949705.252218,6.93410
1736949724.193803,6.92240
1736949724.193803,6.92230
1736949727.385999,6.92360
1736949727.385999,6.92360
1736949727.620404,6.92360
1736949727.620404,6.92360
1736949734.031181,6.92370
1736949746.400544,6.93610
1736949746.400544,6.93610
1736949746.400544,6.93690
1736949746.400544,6.93700
1736949746.400544,6.93760
1736949746.400544,6.93840
1736949746.400544,6.93910
1736949746.400544,6.93980
1736949746.400544,6.93980
1736949746.400544,6.93990
1736949746.400545,6.93990
1736949746.400545,6.94000
1736949746.400545,6.94010
1736949746.400545,6.94060
1736949746.400545,6.94100
1736949746.400545,6.94120
1736949746.400545,6.94130
1736949746.400545,6.94130
1736949746.400545,6.94200
1736949746.400545,6.94200
1736949774.458432,6.93960
1736949807.456089,6.91080
1736949810.640518,6.90810
1736949810.640518,6.90810
1736949819.767868,6.90170
1736949820.654181,6.90300
1736949820.654181,6.90300
1736949820.654181,6.90430
1736949820.654181,6.90440
1736949820.654181,6.90470
1736949820.654181,6.90480
1736949820.654181,6.90550
1736949822.745369,6.90420
1736949830.653999,6.90790
1736949830.653999,6.90820
1736949830.653999,6.90820
1736949835.199901,6.90250
1736949835.199901,6.90250
1736949835.199901,6.90320
1736949835.341972,6.90270
1736949835.341972,6.90280
1736949835.341972,6.90320
1736949835.341972,6.90320
1736949835.341972,6.90390
1736949842.249586,6.90000
1736949842.249586,6.90070
1736949843.295104,6.90140
1736949843.295104,6.90180
1736949843.295104,6.90190
1736949844.050826,6.90090
1736949844.050826,6.90100
1736949844.050826,6.90120
1736949861.644595,6.91030
1736949874.873214,6.91790
1736949907.671174,6.93610
1736949927.762113,6.93770
1736949940.971131,6.93990
1736949941.568775,6.94380
1736949941.568775,6.94450
1736949941.568775,6.94660
1736949941.568775,6.94700
1736949941.568775,6.94720
1736949941.568775,6.94730
1736949941.568775,6.94780
1736949941.947858,6.94520
1736949949.442348,6.94730
1736949952.190200,6.94700
1736949952.190200,6.94750
1736949952.190200,6.94760
1736949952.190200,6.94770
1736949952.190200,6.94770
1736949952.190200,6.94830
1736949952.190200,6.94840
1736949952.190200,6.94840
1736949954.720510,6.94850
1736949954.720510,6.94850
1736949954.720510,6.95000
1736949954.720510,6.95020
1736949954.720510,6.95030
1736949957.486861,6.95070
1736949957.486861,6.95060
1736949966.058828,6.95190
1736949967.111318,6.95070
1736949967.111318,6.95030
1736949967.111318,6.95000
1736949976.166119,6.95230
1736949978.909908,6.95490
1736949980.926457,6.95640
1736949980.926457,6.95630
1736950008.521766,6.95810
1736950008.522616,6.95810
1736950016.274182,6.94480
1736950016.274182,6.94480
1736950019.825383,6.94470
1736950019.825549,6.94470
1736950019.857972,6.94470
1736950019.986633,6.94110
1736950019.986633,6.94110
1736950019.986633,6.94330
1736950019.986633,6.94340
1736950019.986633,6.94390
1736950019.986633,6.94390
1736950073.429130,6.92650
1736950089.090336,6.93550
1736950113.460890,6.94710
1736950162.804256,6.95810
1736950162.804256,6.95810
1736950173.850329,6.95820
1736950173.850329,6.95820
1736950182.664974,6.95820
1736950263.273908,6.95100
