epoch,price
1736407703.871863,6.60800
1736407727.929829,6.60530
1736407727.929829,6.60530
1736407727.929829,6.60420
1736407779.229680,6.60400
1736407796.580762,6.60000
1736407796.580762,6.60000
1736407796.580952,6.60000
1736407796.591221,6.60000
1736407797.221392,6.60000
1736407797.408987,6.60000
1736407798.145688,6.60000
1736407798.296700,6.60000
1736407798.432458,6.60000
1736407798.439218,6.60000
1736407798.439218,6.60000
1736407798.583116,6.60000
1736407827.422829,6.59360
1736407907.197510,6.59400
1736407949.227499,6.59480
1736407949.227499,6.59480
1736407949.227499,6.59480
1736407949.227499,6.59480
1736407950.158048,6.59140
1736407950.158048,6.59000
1736407982.280197,6.59000
1736407984.484696,6.59000
1736407985.982788,6.58900
1736407985.989914,6.58900
1736407985.989914,6.58890
1736408001.206223,6.58770
1736408065.356357,6.58770
1736408065.356357,6.58720
1736408078.980855,6.58720
1736408078.980855,6.58690
1736408164.471423,6.57760
1736408164.471423,6.57460
1736408164.471423,6.57440
1736408164.471423,6.57430
1736408164.471423,6.57400
1736408164.471423,6.57330
1736408164.471423,6.57300
1736408164.471423,6.57170
1736408164.471423,6.57160
1736408164.471423,6.57160
1736408164.471423,6.57120
1736408164.471423,6.57110
1736408164.471423,6.57110
1736408164.471423,6.57100
1736408167.139267,6.57740
1736408167.139267,6.57740
1736408187.549252,6.57270
1736408236.843201,6.57380
1736408237.050098,6.57490
1736408237.696052,6.57650
1736408267.457526,6.58720
1736408267.457526,6.58900
1736408267.457526,6.58960
1736408282.630645,6.58890
1736408295.567119,6.58960
1736408295.567198,6.58960
1736408305.248289,6.59530
1736408305.248411,6.59530
1736408307.763877,6.59800
1736408307.763996,6.59800
1736408312.927691,6.60380
1736408315.213015,6.60590
1736408352.409135,6.60460
1736408393.156374,6.61050
1736408393.156374,6.61070
1736408393.156374,6.61090
1736408393.156374,6.61090
1736408393.156374,6.61120
1736408393.156374,6.61130
1736408393.156374,6.61160
1736408393.156374,6.61220
1736408393.156374,6.61230
1736408393.156374,6.61230
1736408393.156374,6.61250
1736408393.156374,6.61280
1736408393.156375,6.61300
1736408393.156375,6.61360
1736408393.156375,6.61360
1736408393.156375,6.61360
1736408393.156375,6.61370
1736408393.156375,6.61410
1736408393.156375,6.61460
1736408393.156375,6.61500
1736408393.156375,6.61510
1736408393.156375,6.61520
1736408393.156375,6.61550
1736408393.156375,6.61580
1736408393.156375,6.61580
1736408393.156375,6.61630
1736408393.156375,6.61650
1736408393.156375,6.61650
1736408393.156375,6.61720
1736408393.156375,6.61780
1736408393.156375,6.61790
1736408393.156375,6.61790
1736408393.156375,6.61820
1736408393.156375,6.61860
1736408393.156375,6.61870
1736408393.156375,6.61900
1736408393.156375,6.61910
1736408408.198020,6.61600
1736408408.198196,6.61600
1736408409.725516,6.61860
1736408463.852961,6.60500
1736408464.260643,6.59860
1736408493.385013,6.60300
1736408503.954865,6.60050
1736408513.368159,6.60260
1736408513.368159,6.60320
1736408513.368159,6.60400
1736408531.398603,6.59410
1736408651.779915,6.58840
1736408716.870778,6.58980
1736408730.571651,6.58850
1736408732.123459,6.58570
1736408732.136432,6.58590
1736408732.149454,6.58580
1736408757.450004,6.58900
1736408757.450146,6.58900
1736408760.789483,6.58980
1736408760.789802,6.58980
1736408762.227994,6.59300
1736408762.229340,6.59300
1736408762.785234,6.59470
1736408762.785322,6.59470
1736408762.851193,6.59510
1736408762.851374,6.59510
1736408764.485124,6.59610
1736408767.758784,6.59650
1736408767.811506,6.59650
1736408833.865383,6.59000
1736408912.221840,6.57370
1736408912.221840,6.57310
1736408912.221840,6.57300
1736408912.221840,6.57240
1736408938.102569,6.57030
1736408938.102569,6.57000
1736408979.384743,6.58440
1736409057.013415,6.58380
1736409057.013415,6.58380
1736409057.013415,6.58440
1736409057.013415,6.58480
1736409057.013415,6.58480
1736409057.013415,6.58550
1736409057.013415,6.58610
1736409057.013415,6.58620
1736409057.013415,6.58640
1736409057.013415,6.58640
1736409088.535472,6.56980
1736409336.092148,6.56380
1736409336.092148,6.56380
1736409336.092148,6.56380
1736409336.092148,6.56250
1736409336.092148,6.56160
1736409343.769924,6.56260
1736409394.280323,6.56390
1736409394.280600,6.56390
1736409394.283111,6.56390
1736409394.283182,6.56390
1736409394.318406,6.56390
1736409394.321198,6.56390
1736409394.361034,6.56390
1736409394.364389,6.56390
1736409394.365622,6.56390
1736409394.366232,6.56390
1736409394.386661,6.56390
1736409394.412767,6.56390
1736409394.427717,6.56390
1736409394.428726,6.56390
1736409394.431780,6.56390
1736409394.464749,6.56390
1736409394.465017,6.56390
1736409394.465456,6.56390
1736409394.539376,6.56390
1736409396.335305,6.56390
1736409396.345445,6.56390
1736409396.382058,6.56390
1736409396.387838,6.56390
1736409396.397588,6.56390
1736409396.411643,6.56390
1736409396.434655,6.56390
1736409396.439280,6.56390
1736409396.444804,6.56390
1736409396.500131,6.56390
1736409396.534608,6.56390
1736409396.703295,6.56390
1736409396.706305,6.56390
1736409396.712741,6.56390
1736409413.296998,6.58050
1736409444.398147,6.58050
1736409444.398147,6.58050
1736409455.466482,6.57230
1736409534.401220,6.57770
1736409534.401220,6.57770
1736409534.401220,6.57770
1736409534.401220,6.57770
1736409575.251938,6.57110
1736409611.226492,6.56920
1736409611.226492,6.56910
1736409631.564747,6.57190
1736409743.790333,6.57410
1736409764.352204,6.57770
1736409764.361726,6.57770
1736409769.609984,6.58060
1736409796.576915,6.58060
1736409796.576915,6.58090
1736409796.579228,6.58090
1736409796.579228,6.58120
1736409803.400673,6.58120
1736409803.400673,6.58390
1736409803.400673,6.58450
1736409803.400673,6.58920
1736409803.400673,6.58930
1736409803.400673,6.58950
1736409803.400673,6.59050
1736409803.400673,6.59090
1736409803.400673,6.59150
1736409803.400673,6.59160
1736409803.400673,6.59190
1736409803.400673,6.59190
1736409803.400673,6.59220
1736409903.382455,6.59330
1736409903.382455,6.59410
1736409903.382455,6.59660
1736409903.382455,6.59740
1736409903.382455,6.59750
1736409903.382455,6.59800
1736409903.382455,6.59810
1736409903.382455,6.59860
1736409926.692606,6.59000
1736410086.324430,6.56000
1736410087.432366,6.55500
1736410089.005101,6.55370
1736410089.005101,6.55370
1736410089.005101,6.55040
1736410089.005101,6.55010
1736410092.633886,6.56420
1736410093.346909,6.56600
1736410093.346909,6.56640
1736410115.314626,6.56940
1736410115.828579,6.57130
1736410164.336728,6.57320
1736410169.545041,6.57420
1736410169.545041,6.57560
1736410169.545041,6.57710
1736410169.545041,6.57810
1736410169.545041,6.57840
1736410169.545041,6.57970
1736410169.545041,6.57980
1736410169.545041,6.58020
1736410169.545041,6.58050
1736410233.940978,6.56360
1736410258.570011,6.56360
1736410258.570011,6.56350
1736410258.570011,6.56330
1736410258.570011,6.56320
1736410258.570011,6.56300
1736410258.570011,6.56300
1736410258.570011,6.56260
1736410262.222884,6.56590
1736410264.453812,6.57260
1736410275.681993,6.57690
1736410278.062073,6.57920
1736410296.828796,6.58040
1736410296.828796,6.58080
1736410296.828796,6.58340
1736410296.828796,6.58360
1736410296.828796,6.58370
1736410296.828796,6.58390
1736410296.828796,6.58450
1736410296.828796,6.58460
1736410296.828796,6.58490
1736410296.828796,6.58510
1736410296.828796,6.58530
1736410296.828796,6.58530
1736410296.828796,6.58530
1736410296.828796,6.58580
1736410296.828796,6.58580
1736410296.828796,6.58600
1736410296.828796,6.58660
1736410296.828796,6.58670
1736410296.828796,6.58670
1736410296.828796,6.58710
1736410296.828796,6.58750
1736410296.828796,6.58760
1736410296.828796,6.58770
1736410318.370523,6.58830
1736410334.047460,6.59120
1736410336.520957,6.59160
1736410336.528018,6.59160
1736410343.054665,6.59230
1736410343.060241,6.59230
1736410346.862050,6.59480
1736410346.872682,6.59480
1736410376.339773,6.59640
1736410376.339773,6.59650
1736410376.339773,6.59660
1736410376.458600,6.59720
1736410376.458600,6.59860
1736410376.458600,6.59880
1736410506.628475,6.57100
1736410524.038999,6.57490
1736410527.481836,6.57490
1736410549.940279,6.59050
1736410549.940279,6.59160
1736410563.673196,6.59160
1736410565.006765,6.59320
1736410575.947014,6.59680
1736410626.450162,6.59350
1736410645.136192,6.59700
1736410648.074372,6.59830
1736410649.103940,6.60100
1736410649.103940,6.60140
1736410649.103940,6.60160
1736410649.103940,6.60200
1736410666.090576,6.60420
1736410695.997667,6.60440
1736410695.997667,6.60470
1736410696.496347,6.60480
1736410699.406821,6.60660
1736410699.491235,6.60760
1736410791.664395,6.60640
1736410852.985285,6.59690
1736410852.985285,6.59750
1736410852.985285,6.59760
1736410897.373125,6.59330
1736410985.675111,6.60330
1736410985.849876,6.60460
1736410995.368227,6.60580
1736410996.343798,6.60600
1736410996.355005,6.60690
1736411010.127444,6.60790
1736411010.127444,6.60840
1736411010.127444,6.60850
1736411010.127444,6.60860
1736411011.154469,6.60910
1736411012.060568,6.61070
1736411047.185833,6.60940
1736411047.185833,6.60970
1736411047.185833,6.60980
1736411122.961134,6.61170
1736411122.961134,6.61240
1736411122.961134,6.61310
1736411122.961134,6.61320
1736411122.961134,6.61320
1736411122.961134,6.61340
1736411122.961134,6.61410
1736411122.961134,6.61440
1736411122.961134,6.61450
1736411122.961134,6.61450
1736411122.961134,6.61480
1736411122.961134,6.61500
1736411122.961134,6.61500
1736411122.961134,6.61510
1736411122.961134,6.61520
1736411122.961134,6.61560
1736411122.961134,6.61570
1736411122.961134,6.61590
1736411122.961135,6.61710
1736411122.961135,6.61720
1736411122.961135,6.61730
1736411122.961135,6.61750
1736411122.961135,6.61760
1736411122.961135,6.61760
1736411122.961135,6.61780
1736411122.961135,6.61790
1736411122.961135,6.61800
1736411201.949992,6.61800
1736411202.403292,6.61800
1736411202.455409,6.61800
1736411202.560417,6.61800
1736411202.703355,6.61800
1736411202.884883,6.61800
1736411202.888522,6.61800
1736411202.994874,6.61800
1736411203.125560,6.61800
1736411203.228505,6.61800
1736411203.314861,6.61800
1736411203.318626,6.61800
1736411203.372614,6.61800
1736411203.631616,6.61800
1736411203.649274,6.61800
1736411203.682005,6.61800
1736411210.402543,6.61060
1736411210.402543,6.61060
1736411396.813227,6.60710
1736411406.745813,6.60710
1736411406.745813,6.60710
1736411406.764201,6.60710
1736411406.764201,6.60710
1736411406.764201,6.60710
1736411408.018662,6.60710
1736411408.018770,6.60710
1736411408.018770,6.60710
1736411413.880706,6.59580
1736411440.924229,6.59390
1736411462.705793,6.59390
1736411462.705793,6.59390
1736411462.705793,6.59390
1736411462.705793,6.59390
1736411462.705793,6.59450
1736411464.258773,6.59380
1736411507.245435,6.59930
1736411516.213381,6.59930
1736411539.787675,6.60330
1736411583.547172,6.60870
1736411583.547172,6.61020
1736411583.547172,6.61040
1736411635.809934,6.61020
1736411635.809934,6.61050
1736411635.809934,6.61060
1736411635.823940,6.61070
1736411635.827294,6.61080
1736411636.096464,6.61110
1736411636.098964,6.61110
1736411636.098964,6.61120
1736411636.098964,6.61130
1736411643.543732,6.61820
1736411643.543732,6.61830
1736411676.094152,6.61830
1736411676.094277,6.61830
1736411676.096225,6.61840
1736411676.096312,6.61840
1736411676.097110,6.61850
1736411676.097293,6.61850
1736411731.027824,6.61900
1736411733.497235,6.61910
1736411733.497235,6.61950
1736411733.847072,6.62050
1736411733.847072,6.62080
1736411733.847072,6.62100
1736411734.346397,6.62130
1736411734.435244,6.62170
1736411734.845532,6.62230
1736411736.553618,6.62460
1736411761.973142,6.62460
1736411765.038513,6.62630
1736411766.375478,6.63020
1736411772.313216,6.63070
1736411776.189516,6.63460
1736411780.047218,6.63540
1736411789.357111,6.64060
1736411791.780575,6.64230
1736411806.006849,6.64800
1736411806.006849,6.64880
1736411806.006849,6.64890
1736411811.595349,6.65000
1736411845.855528,6.64730
1736411845.965202,6.64910
1736411881.804447,6.65200
1736411881.828225,6.65350
1736411896.371618,6.65890
1736411896.371618,6.65890
1736411896.371618,6.65890
1736411896.371618,6.65890
1736411897.594525,6.65900
1736411899.454480,6.66430
1736411914.122489,6.67270
1736411949.555189,6.67270
1736411949.692077,6.67260
1736411970.115529,6.66650
1736411970.115529,6.66670
1736411970.115529,6.66710
1736411970.115529,6.66720
1736411970.115529,6.66820
1736411973.484039,6.66860
1736412031.591442,6.67470
1736412034.771912,6.67720
1736412034.772621,6.67720
1736412034.772621,6.67770
1736412040.753297,6.67930
1736412124.645971,6.67790
1736412124.645971,6.67790
1736412124.645971,6.67890
1736412124.645971,6.67900
1736412124.645971,6.67970
1736412143.581986,6.67000
1736412143.582091,6.66410
1736412305.444597,6.66050
1736412318.818099,6.65180
1736412328.320995,6.65510
1736412335.839102,6.65110
1736412485.365641,6.64380
1736412485.365736,6.64210
1736412528.509085,6.64050
1736412552.205910,6.64080
1736412662.152173,6.64440
1736412662.153102,6.64450
1736412662.479667,6.64590
1736412663.821200,6.64800
1736412663.856387,6.64810
1736412663.856387,6.64820
1736412670.093117,6.65020
1736412670.359816,6.65060
1736412686.065454,6.65180
1736412698.261584,6.65450
1736412756.064456,6.65550
1736412756.064456,6.65730
1736412774.366793,6.65690
1736412898.486939,6.65440
1736412898.486939,6.65430
1736412898.486939,6.65410
1736412898.486939,6.65380
1736412898.486939,6.65380
1736412898.486939,6.65350
1736412898.486939,6.65310
1736412898.486939,6.65310
1736412898.486939,6.65310
1736412898.486939,6.65280
1736412898.486939,6.65210
1736412898.486939,6.65190
1736412898.486939,6.65090
1736412898.486939,6.65080
1736412975.587013,6.64140
1736412976.999513,6.64130
1736412984.102854,6.64140
1736412984.102854,6.64140
1736412984.102854,6.64140
1736412984.102854,6.64140
1736412984.102854,6.64140
1736412991.828310,6.64130
1736413032.391183,6.64130
1736413034.090597,6.64130
1736413036.720224,6.64130
1736413060.391300,6.64130
1736413096.227323,6.64150
1736413098.666101,6.64300
1736413103.325102,6.64300
1736413160.224428,6.64430
1736413262.918261,6.64420
1736413262.918261,6.64420
1736413262.918261,6.64420
1736413313.631561,6.64430
1736413314.545376,6.64430
1736413314.545376,6.64530
1736413318.797945,6.64530
1736413318.797945,6.64540
1736413321.239519,6.64540
1736413327.960789,6.64710
1736413406.913388,6.64320
1736413424.599346,6.64320
1736413429.642175,6.64320
1736413446.575681,6.64320
1736413494.894968,6.64490
1736413503.028376,6.64490
1736413504.603906,6.64490
1736413504.603906,6.64520
1736413504.715661,6.64520
1736413504.725314,6.64520
1736413504.922559,6.64710
1736413504.922559,6.64720
1736413504.922559,6.64730
1736413506.459894,6.64880
1736413506.460116,6.64960
1736413506.460116,6.65110
1736413512.792904,6.65110
1736413532.480218,6.65300
1736413536.337072,6.65430
1736413542.857522,6.65440
1736413543.522539,6.65440
1736413551.146412,6.65720
1736413551.230898,6.65720
1736413551.230898,6.65870
1736413551.230898,6.65910
1736413551.230898,6.65990
1736413559.663676,6.66010
1736413561.517061,6.66060
1736413561.670362,6.66060
1736413561.670362,6.66100
1736413561.670362,6.66190
1736413570.831495,6.66190
1736413574.374505,6.66190
1736413574.374505,6.66200
1736413577.176156,6.66200
1736413577.176156,6.66280
1736413577.180689,6.66280
1736413577.242249,6.66280
1736413592.385638,6.66430
1736413595.555493,6.66700
1736413597.264693,6.67390
1736413598.719284,6.67390
1736413609.726383,6.68250
1736413609.726473,6.68250
1736413609.729437,6.68250
1736413609.729728,6.68250
1736413667.881134,6.68350
1736413730.221600,6.68340
1736413730.221600,6.68340
1736413772.709743,6.68350
1736413794.515862,6.68460
1736413821.368998,6.68340
1736413905.078754,6.67680
1736413939.802676,6.67120
1736413939.802676,6.67120
1736413939.802676,6.67120
1736413939.802676,6.67120
1736413957.827584,6.67120
1736413990.730410,6.67310
1736413990.730410,6.67310
1736414013.545449,6.67380
1736414020.864753,6.67120
1736414029.322521,6.67120
1736414029.326311,6.67120
1736414029.326311,6.67120
1736414029.596370,6.66750
1736414039.772624,6.66750
1736414039.929150,6.66750
1736414039.983825,6.66750
1736414039.984240,6.66750
1736414044.368509,6.66750
1736414044.371095,6.66750
1736414097.727003,6.66870
1736414097.727003,6.66860
1736414139.038878,6.66840
1736414139.038878,6.66840
1736414143.134200,6.67230
1736414146.038337,6.67360
1736414154.922163,6.67360
1736414164.802061,6.67150
1736414189.612952,6.67350
1736414189.612952,6.67350
1736414189.612952,6.67270
1736414189.612952,6.67260
1736414189.612952,6.67250
1736414189.612952,6.67190
1736414189.612952,6.67180
1736414189.612952,6.67180
1736414189.612952,6.67180
1736414189.612952,6.67110
1736414189.612952,6.67080
1736414189.612952,6.67080
1736414189.612952,6.67060
1736414189.612952,6.67010
1736414189.612952,6.66950
1736414189.612952,6.66940
1736414189.612952,6.66940
1736414189.612952,6.66880
1736414250.657392,6.67360
1736414250.802447,6.67360
1736414250.802447,6.67510
1736414255.062415,6.67510
1736414255.062415,6.67520
1736414257.182487,6.67520
1736414278.942924,6.67520
1736414284.094330,6.67520
1736414284.094330,6.67600
1736414287.111695,6.67600
1736414287.111695,6.67690
1736414289.681161,6.67690
1736414289.681161,6.67710
1736414289.684203,6.67710
1736414290.540629,6.67870
1736414290.790485,6.67910
1736414290.903253,6.68010
1736414290.951195,6.68050
1736414294.482040,6.68200
1736414297.368141,6.68200
1736414300.422702,6.68320
1736414300.446021,6.68470
1736414300.690013,6.68470
1736414325.789956,6.68640
1736414325.790290,6.68640
1736414325.790377,6.68670
1736414325.790377,6.68700
1736414325.792855,6.68700
1736414325.800127,6.68980
1736414326.974815,6.69060
1736414326.978903,6.69120
1736414415.133967,6.68550
1736414523.910711,6.68180
1736414617.501790,6.68100
1736414673.575851,6.68030
1736414687.821346,6.67990
1736414687.821346,6.68040
1736414687.821346,6.68100
1736414687.821346,6.68110
1736414747.760836,6.67970
1736414747.760836,6.68040
1736414883.905830,6.67570
1736414892.703938,6.67570
1736414937.801124,6.67150
1736414948.443408,6.67320
1736414992.653910,6.67570
1736414993.402237,6.67570
1736415009.914292,6.67900
1736415146.114704,6.67860
1736415154.117242,6.68000
1736415154.117242,6.68170
1736415154.117242,6.68200
1736415154.117242,6.68250
1736415154.117242,6.68270
1736415154.117242,6.68290
1736415154.117242,6.68350
1736415154.117242,6.68360
1736415154.117242,6.68370
1736415274.445543,6.67880
1736415306.666796,6.68150
1736415306.666796,6.68150
1736415309.168848,6.68300
1736415314.615376,6.68350
1736415314.615376,6.68370
1736415314.617536,6.68370
1736415314.617536,6.68380
1736415314.617536,6.68390
1736415314.617536,6.68450
1736415314.617536,6.68500
1736415370.618251,6.68130
1736415434.727172,6.67500
1736415434.727172,6.67490
1736415438.565810,6.67450
1736415445.487440,6.67450
1736415448.600398,6.67450
1736415448.601366,6.67450
1736415448.886339,6.67450
1736415448.895674,6.67450
1736415449.111256,6.67450
1736415449.136052,6.67450
1736415449.145081,6.67450
1736415449.154657,6.67450
1736415449.175819,6.67450
1736415449.227239,6.67450
1736415449.232111,6.67450
1736415449.263204,6.67450
1736415453.118498,6.68070
1736415453.118498,6.68070
1736415453.118498,6.68070
1736415468.167553,6.68030
1736415480.277226,6.68080
1736415481.334127,6.68080
1736415481.334127,6.68150
1736415481.334127,6.68270
1736415482.552221,6.68360
1736415547.165497,6.68450
1736415549.468659,6.68440
1736415549.468659,6.68440
1736415550.630525,6.68450
1736415552.393110,6.68450
1736415552.393110,6.68570
1736415558.239906,6.68570
1736415558.239906,6.68580
1736415567.896513,6.68580
1736415567.896513,6.68600
1736415567.989177,6.68600
1736415569.243197,6.68680
1736415572.872835,6.68710
1736415572.874427,6.68710
1736415572.874427,6.68730
1736415610.452346,6.68440
1736415647.837102,6.68680
1736415655.231777,6.68680
1736415655.231777,6.68690
1736415655.231777,6.68750
1736415655.231777,6.68760
1736415655.231777,6.68780
1736415655.231777,6.68800
1736415655.231777,6.68840
1736415686.350699,6.68650
1736415764.569548,6.68430
1736415768.832245,6.68430
1736415768.858446,6.68430
1736415768.887851,6.68430
1736415768.908167,6.68430
1736415768.922645,6.68430
1736415768.932110,6.68430
1736415768.940975,6.68430
1736415768.955850,6.68430
1736415768.966227,6.68430
1736415768.977197,6.68430
1736415768.988043,6.68430
1736415768.998353,6.68430
1736415769.007652,6.68430
1736415769.084925,6.68430
1736415769.117978,6.68430
1736415775.856868,6.68430
1736415777.255202,6.67700
1736415811.815180,6.68050
1736415811.815180,6.68010
1736415850.900130,6.67630
1736415963.099537,6.66670
1736415963.942796,6.66060
1736416003.955538,6.65760
1736416007.664965,6.65950
1736416020.241894,6.66130
1736416029.439606,6.66770
1736416091.708785,6.65840
1736416139.310470,6.65530
1736416143.757022,6.66160
1736416200.504425,6.66370
1736416201.063202,6.66460
1736416202.584336,6.66640
1736416206.911833,6.66630
1736416217.488599,6.66640
1736416217.488599,6.66650
1736416220.877071,6.66650
1736416222.721714,6.66650
1736416223.360539,6.66650
1736416223.360539,6.66680
1736416226.490258,6.66740
1736416237.430452,6.66740
1736416237.430452,6.66760
1736416237.518453,6.66810
1736416306.783757,6.67100
1736416360.938848,6.66840
1736416440.460073,6.65650
1736416589.316724,6.65140
1736416589.316724,6.65140
1736416589.316724,6.65050
1736416589.316724,6.65040
1736416589.316724,6.65020
1736416589.316724,6.64980
1736416589.316724,6.64980
1736416589.316724,6.64970
1736416589.316724,6.64970
1736416589.316724,6.64830
1736416589.316724,6.64790
1736416589.316724,6.64780
1736416666.312892,6.64850
1736416825.689529,6.65550
1736416835.036289,6.65680
1736416926.661958,6.65680
1736417100.580462,6.65670
1736417162.857541,6.65670
1736417162.955408,6.65670
1736417172.195872,6.65280
1736417193.730571,6.64760
1736417407.955886,6.64870
1736417414.331573,6.64960
1736417417.294981,6.65310
1736417432.573498,6.65680
1736417432.573498,6.65690
1736417435.725815,6.65800
1736417435.725815,6.65820
1736417459.494637,6.65810
1736417499.921989,6.65820
1736417567.030538,6.65890
1736417567.030538,6.65920
1736417567.030538,6.65940
1736417582.251928,6.65960
1736417582.251928,6.66000
1736417582.251928,6.66050
1736417584.673742,6.66370
1736417592.496563,6.66450
1736417592.496564,6.66490
1736417593.193836,6.66560
1736417593.193836,6.66570
1736417594.224525,6.66610
1736417594.224525,6.66660
1736417594.224525,6.66750
1736417594.224525,6.66770
1736417594.224525,6.66790
1736417594.224525,6.66870
1736417594.224525,6.66990
1736417600.430500,6.67030
1736417681.969169,6.66270
1736417685.345714,6.66220
1736417792.394300,6.64850
1736417921.362635,6.62400
1736417921.362635,6.62440
1736417921.362809,6.62190
1736417925.869068,6.62610
1736418065.408254,6.62180
1736418065.593044,6.62180
1736418065.593714,6.62180
1736418066.822557,6.62180
1736418070.684853,6.62050
1736418070.714818,6.62050
1736418071.572741,6.61360
1736418071.572741,6.61360
1736418071.572741,6.61300
1736418071.572741,6.61290
1736418071.572741,6.61270
1736418071.572741,6.61260
1736418071.572741,6.61250
1736418071.572741,6.61250
1736418071.572741,6.61200
1736418071.572741,6.61200
1736418071.572741,6.61190
1736418071.572741,6.61160
1736418071.572741,6.61160
1736418071.572741,6.61160
1736418071.572741,6.61160
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418071.572741,6.61130
1736418164.175844,6.61300
1736418164.175844,6.61290
1736418299.253402,6.62270
1736418299.253402,6.62230
1736418330.168040,6.62110
1736418434.823902,6.61080
1736418462.190241,6.61080
1736418462.192928,6.61080
1736418462.196456,6.61080
1736418462.198640,6.61080
1736418462.228245,6.61080
1736418462.300664,6.61080
1736418462.367141,6.61080
1736418462.448024,6.61080
1736418462.504144,6.61080
1736418528.221048,6.60660
1736418528.221048,6.60690
1736418528.221048,6.60700
1736418551.180163,6.60410
1736418603.321437,6.60400
1736418603.322704,6.60400
1736418603.322704,6.60400
1736418603.322704,6.60400
1736418616.185598,6.60000
1736418616.189137,6.60000
1736418619.332361,6.59250
1736418619.332361,6.59230
1736418619.332361,6.59180
1736418643.744376,6.59150
1736418643.746543,6.59150
1736418687.285416,6.58770
1736418693.421311,6.58720
1736418693.496097,6.58590
1736418748.798301,6.57300
1736418786.069528,6.57110
1736418786.164328,6.57030
1736418786.176242,6.57030
1736418849.560294,6.56380
1736418962.168394,6.56940
1736418969.670147,6.57850
1736418970.624830,6.57860
1736419002.979695,6.57170
1736419014.557140,6.57460
1736419108.952601,6.57970
1736419151.906450,6.59010
1736419164.137374,6.59990
1736419208.058720,6.60760
1736419208.063051,6.60760
1736419208.063051,6.60800
1736419208.063313,6.60800
1736419221.786436,6.60870
1736419221.790434,6.61000
1736419221.790434,6.61070
1736419225.280352,6.61150
1736419225.280352,6.61160
1736419225.282112,6.61200
