epoch,price
1734593673.100403,7.61710
1734593673.100403,7.61710
1734593673.100403,7.61710
1734593673.100403,7.61710
1734593706.259439,7.61710
1734593753.908475,7.61720
1734593755.749827,7.62000
1734593755.752139,7.62100
1734593755.785313,7.62280
1734593772.612798,7.62530
1734593772.612798,7.62530
1734593772.866738,7.62530
1734593784.587454,7.62530
1734593784.587454,7.62530
1734593785.187512,7.62590
1734593789.794148,7.62790
1734593793.929648,7.63310
1734593839.083036,7.63320
1734593873.332019,7.63330
1734593874.827825,7.63590
1734593874.827825,7.63660
1734593874.827825,7.63750
1734593883.120569,7.63910
1734593891.989260,7.63920
1734593909.121812,7.63920
1734593909.141554,7.63990
1734593909.512206,7.64050
1734593911.023264,7.64360
1734593911.348206,7.64400
1734593935.512352,7.64630
1734593935.512352,7.64630
1734593935.512352,7.64630
1734593935.512352,7.64630
1734593953.678122,7.64630
1734593958.005846,7.64630
1734594006.159586,7.64630
1734594016.635309,7.64640
1734594016.635309,7.64710
1734594050.275471,7.65000
1734594050.275471,7.64990
1734594063.301166,7.65130
1734594067.092415,7.65140
1734594067.092415,7.65140
1734594091.593791,7.65130
1734594133.531052,7.65140
1734594133.531052,7.65140
1734594133.531052,7.65230
1734594133.531052,7.65270
1734594133.531052,7.65500
1734594133.531052,7.65600
1734594133.531052,7.65620
1734594133.531052,7.65670
1734594133.531052,7.65700
1734594133.531052,7.65720
1734594133.531052,7.65730
1734594133.531052,7.65750
1734594133.531052,7.65780
1734594133.531052,7.65830
1734594133.531052,7.65840
1734594133.531052,7.65840
1734594133.531052,7.65860
1734594133.531052,7.65860
1734594133.531052,7.65890
1734594133.531052,7.65890
1734594134.338764,7.65560
1734594172.230793,7.65810
1734594173.930112,7.65940
1734594183.095296,7.65940
1734594206.436955,7.65940
1734594206.439598,7.65940
1734594222.078780,7.65270
1734594240.674895,7.65440
1734594240.674895,7.65580
1734594243.482324,7.65260
1734594266.657978,7.65920
1734594301.578042,7.65670
1734594301.578042,7.65660
1734594301.578042,7.65640
1734594301.578042,7.65610
1734594301.578042,7.65580
1734594301.578042,7.65570
1734594301.578042,7.65550
1734594301.578042,7.65530
1734594301.578042,7.65530
1734594301.578042,7.65530
1734594301.578042,7.65460
1734594301.578042,7.65450
1734594301.578042,7.65410
1734594301.578042,7.65390
1734594301.578042,7.65370
1734594301.578042,7.65340
1734594301.578042,7.65310
1734594306.564141,7.65500
1734594363.949295,7.64950
1734594409.558214,7.64950
1734594413.717145,7.64940
1734594413.717145,7.64940
1734594413.769320,7.64940
1734594423.128190,7.64340
1734594439.624638,7.64400
1734594439.627229,7.64390
1734594439.627229,7.64400
1734594439.627397,7.64400
1734594439.627541,7.64400
1734594439.627797,7.64400
1734594439.630819,7.64570
1734594449.071311,7.64950
1734594449.071311,7.64950
1734594449.077040,7.65340
1734594449.078377,7.65360
1734594449.265771,7.65710
1734594449.265771,7.65960
1734594449.265771,7.66010
1734594449.265771,7.66030
1734594449.265771,7.66040
1734594449.265771,7.66050
1734594449.265771,7.66060
1734594449.265771,7.66070
1734594449.265771,7.66080
1734594449.265771,7.66090
1734594449.265771,7.66100
1734594449.265771,7.66140
1734594449.265771,7.66170
1734594449.265772,7.66230
1734594449.265772,7.66350
1734594449.265772,7.66390
1734594449.265772,7.66400
1734594449.265772,7.66420
1734594449.265772,7.66430
1734594465.664339,7.65140
1734594465.664339,7.65140
1734594465.706591,7.65140
1734594465.706591,7.65140
1734594493.220448,7.65100
1734594501.626142,7.64940
1734594531.494135,7.63950
1734594544.974416,7.64020
1734594567.109629,7.63230
1734594584.779191,7.63400
1734594584.779191,7.63330
1734594584.779191,7.63320
1734594584.779191,7.63310
1734594584.779191,7.63250
1734594584.779191,7.63240
1734594584.779191,7.63230
1734594584.779191,7.63230
1734594584.779191,7.63180
1734594584.779191,7.63150
1734594603.972019,7.63600
1734594632.820799,7.63200
1734594632.820799,7.63190
1734594662.386152,7.63520
1734594701.173654,7.63270
1734594721.700276,7.62790
1734594736.791401,7.62000
1734594736.791401,7.61850
1734594736.791401,7.61760
1734594736.791401,7.61720
1734594736.791401,7.61710
1734594736.791401,7.61700
1734594737.128878,7.61730
1734594737.128878,7.61720
1734594737.143356,7.61720
1734594737.151221,7.61720
1734594737.151221,7.61700
1734594737.224153,7.61700
1734594737.249004,7.61710
1734594737.249004,7.61700
1734594737.250969,7.61700
1734594784.127316,7.62870
1734594802.463057,7.63280
1734594812.783474,7.63280
1734594812.783474,7.63280
1734594842.881211,7.63540
1734594931.299442,7.63830
1734594964.201030,7.63500
1734594972.829874,7.63570
1734595008.591516,7.63840
1734595008.591516,7.63840
1734595008.591516,7.63840
1734595008.780031,7.63990
1734595014.573800,7.64280
1734595025.010066,7.64280
1734595079.223771,7.64290
1734595099.766437,7.64480
1734595102.062327,7.65100
1734595115.130834,7.64610
1734595115.130834,7.64600
1734595115.130834,7.64580
1734595115.130834,7.64570
1734595115.130834,7.64550
1734595115.130834,7.64540
1734595143.122041,7.64400
1734595177.153724,7.63770
1734595177.153724,7.63780
1734595204.023241,7.63570
1734595207.609440,7.63570
1734595207.878015,7.63570
1734595207.908372,7.63570
1734595208.182630,7.63570
1734595208.283970,7.63570
1734595208.295285,7.63570
1734595208.298919,7.63570
1734595208.313174,7.63570
1734595208.328429,7.63570
1734595208.407591,7.63570
1734595261.937696,7.61100
1734595270.434042,7.62030
1734595324.525978,7.60480
1734595335.278503,7.59910
1734595396.479702,7.58610
1734595453.903332,7.58610
1734595454.003865,7.58930
1734595454.003865,7.58970
1734595477.590178,7.58580
1734595504.866451,7.58530
1734595541.426476,7.59320
1734595541.426476,7.59320
1734595562.778589,7.59360
1734595615.510674,7.58000
1734595627.295957,7.58000
1734595627.296661,7.58000
1734595627.299603,7.58000
1734595627.332384,7.58000
1734595627.407635,7.58000
1734595627.407902,7.58000
1734595627.410459,7.58000
1734595627.417956,7.58000
1734595627.422214,7.58000
1734595627.422398,7.58000
1734595627.423074,7.58000
1734595627.425215,7.58000
1734595627.427904,7.58000
1734595627.733595,7.58000
1734595628.045038,7.58000
1734595628.392206,7.58000
1734595628.866183,7.58000
1734595629.114465,7.58000
1734595631.459505,7.58000
1734595631.470644,7.58000
1734595631.475071,7.58000
1734595631.475885,7.58000
1734595631.483181,7.58000
1734595631.484570,7.58000
1734595631.487511,7.58000
1734595631.488034,7.58000
1734595631.488445,7.58000
1734595631.489345,7.58000
1734595631.491196,7.58000
1734595631.492208,7.58000
1734595631.509781,7.58000
1734595631.510881,7.58000
1734595631.511610,7.58000
1734595631.512788,7.58000
1734595631.513207,7.58000
1734595631.513532,7.58000
1734595631.514109,7.58000
1734595631.514335,7.58000
1734595631.517351,7.58000
1734595631.520588,7.58000
1734595631.522361,7.58000
1734595631.531987,7.58000
1734595631.553723,7.58000
1734595631.568729,7.58000
1734595631.603568,7.58000
1734595631.607588,7.58000
1734595631.616919,7.58000
1734595631.649232,7.58000
1734595631.852900,7.58000
1734595632.106531,7.58000
1734595632.120180,7.58000
1734595632.320882,7.58000
1734595632.580815,7.58000
1734595632.755568,7.58000
1734595632.912399,7.58000
1734595633.004591,7.58000
1734595633.608083,7.58000
1734595633.608461,7.58000
1734595633.624868,7.58000
1734595634.059250,7.58000
1734595634.157109,7.58000
1734595634.434059,7.58000
1734595634.493748,7.58000
1734595634.586926,7.58000
1734595634.664093,7.58000
1734595634.817693,7.58000
1734595634.924262,7.58000
1734595634.927420,7.58000
1734595635.358153,7.58000
1734595635.792447,7.58000
1734595636.224044,7.58000
1734595636.230331,7.58000
1734595636.667641,7.58000
1734595637.097859,7.58000
1734595637.535106,7.58000
1734595637.965187,7.58000
1734595638.211968,7.58000
1734595638.842030,7.58000
1734595639.278815,7.58000
1734595639.712482,7.58000
1734595640.143629,7.58000
1734595659.836663,7.58000
1734595659.838441,7.58000
1734595685.297808,7.57980
1734595719.014801,7.57300
1734595749.988695,7.55560
1734595749.988695,7.55260
1734595751.192008,7.55760
1734595752.209926,7.55520
1734595752.209926,7.55540
1734595752.209926,7.55580
1734595752.209926,7.55590
1734595752.209926,7.55600
1734595752.209926,7.55670
1734595752.209926,7.55680
1734595752.209926,7.55740
1734595758.558535,7.55430
1734595763.587441,7.55450
1734595763.587441,7.55380
1734595779.619175,7.55190
1734595786.022128,7.55390
1734595787.222664,7.54950
1734595806.451568,7.54960
1734595806.451568,7.54890
1734595806.451568,7.54880
1734595806.451568,7.54860
1734595814.572353,7.54720
1734595868.722775,7.55480
1734595869.140079,7.55930
1734595945.205255,7.54190
1734595987.036905,7.53890
1734596017.333486,7.54310
1734596017.333486,7.54490
1734596017.333486,7.54500
1734596022.785413,7.54000
1734596023.271174,7.54000
1734596043.103101,7.53890
1734596090.705619,7.53880
1734596104.291343,7.53630
1734596124.031172,7.53640
1734596158.436311,7.53650
1734596158.436311,7.53660
1734596158.859159,7.53670
1734596158.859159,7.53680
1734596158.859308,7.53680
1734596158.863196,7.53690
1734596158.863196,7.53700
1734596158.866403,7.53710
1734596158.866478,7.53710
1734596158.866964,7.53720
1734596158.869181,7.53720
1734596158.872302,7.53730
1734596158.872302,7.53740
1734596158.872302,7.53750
1734596167.320133,7.53760
1734596167.320133,7.53770
1734596169.629993,7.53780
1734596183.465461,7.54460
1734596185.157331,7.54460
1734596185.157331,7.54460
1734596187.093758,7.54470
1734596188.777202,7.54580
1734596188.777202,7.54640
1734596189.345380,7.54660
1734596190.788479,7.54750
1734596190.788479,7.54760
1734596191.357684,7.54910
1734596191.357684,7.54930
1734596191.846746,7.55000
1734596191.846746,7.55010
1734596191.846746,7.55020
1734596192.859711,7.55130
1734596193.800163,7.55210
1734596195.357803,7.55310
1734596218.401631,7.54490
1734596225.755051,7.54500
1734596233.496755,7.54810
1734596310.282440,7.55100
1734596340.507854,7.55170
1734596340.507854,7.55180
1734596342.524900,7.55100
1734596354.131907,7.55180
1734596405.820905,7.54370
1734596437.562828,7.55190
1734596437.562828,7.55190
1734596437.565794,7.55230
1734596438.421275,7.55230
1734596438.530794,7.55440
1734596463.791389,7.55960
1734596464.231057,7.56030
1734596464.231057,7.56040
1734596464.231057,7.56090
1734596465.195920,7.56300
1734596465.279644,7.56370
1734596465.288239,7.56410
1734596465.315404,7.56430
1734596465.315404,7.56450
1734596465.731739,7.56520
1734596469.110968,7.56730
1734596469.110968,7.56760
1734596469.175074,7.56810
1734596470.457518,7.56960
1734596480.888548,7.57500
1734596482.573524,7.57640
1734596543.492689,7.57410
1734596554.561854,7.57400
1734596583.172041,7.57410
1734596584.295865,7.57550
1734596586.169028,7.57560
1734596632.832037,7.58080
1734596633.667330,7.58200
1734596633.667330,7.58210
1734596634.102882,7.58240
1734596634.102882,7.58290
1734596636.199422,7.58440
1734596637.508506,7.58610
1734596675.378068,7.58720
1734596695.523824,7.58470
1734596695.523824,7.58460
1734596702.422658,7.58390
1734596723.952549,7.58020
1734596723.952549,7.58010
1734596766.273367,7.56920
1734596802.203955,7.56900
1734596802.203955,7.56910
1734596832.313754,7.57200
1734596876.278389,7.57300
1734596889.113886,7.57310
1734596889.113886,7.57310
1734596889.113886,7.57310
1734596890.127707,7.57400
1734596891.751431,7.57770
1734596899.127425,7.57780
1734596946.418541,7.57960
1734597029.273645,7.58470
1734597035.247297,7.58740
1734597063.122657,7.58330
1734597066.389467,7.58570
1734597075.772911,7.57220
1734597125.904494,7.57330
1734597147.116955,7.57720
1734597147.116955,7.57710
1734597147.116955,7.57690
1734597195.465246,7.56660
1734597244.949471,7.56660
1734597244.949471,7.56670
1734597244.949471,7.56670
1734597244.949471,7.56750
1734597283.250376,7.56650
1734597306.561690,7.56300
1734597373.602408,7.56720
1734597387.069832,7.56720
1734597457.772093,7.54010
1734597485.817579,7.54680
1734597504.372013,7.55300
1734597504.372013,7.55440
1734597548.500816,7.54930
1734597566.523829,7.54700
1734597566.523829,7.54630
1734597566.523829,7.54620
1734597566.523829,7.54600
1734597578.596785,7.53970
1734597609.600256,7.53820
1734597660.093956,7.53820
1734597661.330368,7.53640
1734597661.379017,7.53640
1734597661.500651,7.53640
1734597661.535430,7.53630
1734597663.722261,7.53400
1734597665.319826,7.53400
1734597721.462963,7.53050
1734597721.462963,7.53060
1734597721.462963,7.53060
1734597756.647606,7.53160
1734597762.273641,7.53170
1734597785.549951,7.53470
1734597845.030040,7.53400
1734597849.827960,7.53140
1734597914.058405,7.53470
1734597934.492110,7.53470
1734597945.530778,7.53480
1734597949.386243,7.54030
1734597950.495740,7.54100
1734597953.821922,7.54370
1734597961.854920,7.54660
1734597962.566432,7.54740
1734597975.433125,7.55010
1734597990.845656,7.54460
1734598023.096807,7.54740
1734598051.074005,7.54370
1734598051.074005,7.54360
1734598051.074005,7.54300
1734598088.523702,7.54470
1734598100.637359,7.54930
1734598117.093916,7.55440
1734598146.837468,7.54380
1734598169.476108,7.54840
1734598211.182096,7.53880
1734598260.791350,7.53030
1734598321.683142,7.53410
1734598321.718881,7.53410
1734598328.188351,7.54140
1734598342.083678,7.54150
1734598370.875708,7.52700
1734598383.305510,7.52180
1734598447.806923,7.52440
1734598459.943596,7.52260
1734598527.934666,7.52160
1734598563.392287,7.52260
1734598589.261229,7.52260
1734598589.261229,7.52260
1734598614.680360,7.52270
1734598634.137417,7.52460
1734598634.137417,7.52480
1734598634.951961,7.52580
1734598643.388475,7.52590
1734598643.388475,7.52600
1734598701.778130,7.52640
1734598743.804732,7.52540
1734598763.020188,7.52650
1734598763.020188,7.52650
1734598763.020188,7.52670
1734598763.020188,7.52680
1734598763.020188,7.52690
1734598763.020188,7.52730
1734598763.298655,7.52770
1734598763.298655,7.52830
1734598775.710063,7.52950
1734598789.649975,7.53000
1734598789.649975,7.53190
1734598810.732388,7.53190
1734598810.739087,7.53250
1734598825.386050,7.53330
1734598861.556832,7.53340
1734598861.556832,7.53350
1734598862.002890,7.53570
1734598924.544042,7.53150
1734598950.372560,7.53240
1734598951.534704,7.53250
1734598957.423472,7.53580
1734598963.246643,7.53660
1734598963.246643,7.53670
1734598988.225236,7.53730
1734598988.559342,7.53850
1734598988.559342,7.53860
1734598988.559342,7.53870
1734598994.328989,7.53980
1734598994.338747,7.54040
1734598994.338747,7.54050
1734599013.394737,7.54140
1734599017.511341,7.54150
1734599017.511341,7.54150
1734599017.511892,7.54160
1734599017.511892,7.54180
1734599018.750925,7.54220
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599019.151707,7.54490
1734599026.938817,7.54500
1734599026.938817,7.54500
1734599050.101190,7.54660
1734599053.727904,7.54990
1734599053.936692,7.55010
1734599054.263051,7.55030
1734599054.263051,7.55040
1734599055.231384,7.55080
1734599055.231384,7.55090
1734599055.722692,7.55090
1734599058.515644,7.55100
1734599058.515644,7.55110
1734599103.369726,7.55360
1734599165.907604,7.54750
1734599177.851281,7.55130
1734599181.594896,7.55250
1734599182.226192,7.55260
1734599185.449658,7.55370
1734599191.875627,7.55520
1734599193.344443,7.55920
1734599210.359823,7.55260
1734599210.359823,7.55220
1734599210.359823,7.55210
1734599263.248665,7.55230
1734599276.785843,7.55280
1734599276.785843,7.55280
1734599276.785843,7.55260
1734599276.785843,7.55190
1734599276.785843,7.55190
1734599276.785843,7.55180
1734599276.785843,7.55150
1734599276.785843,7.55140
1734599276.785843,7.55130
1734599276.785843,7.55080
1734599276.785843,7.55070
1734599282.351592,7.55130
1734599361.589276,7.55250
1734599427.616271,7.54150
1734599427.616271,7.54140
1734599427.616271,7.54130
1734599427.616271,7.54100
1734599427.616271,7.54060
1734599427.616271,7.54050
1734599437.152188,7.54480
1734599463.743912,7.54680
1734599483.217313,7.55270
1734599484.494118,7.55390
1734599510.330016,7.55430
1734599553.882776,7.54900
1734599566.506605,7.55700
1734599566.506605,7.55710
1734599566.506605,7.55720
1734599566.506605,7.55730
1734599566.511116,7.55790
1734599566.511116,7.55800
1734599566.511116,7.55810
1734599572.338044,7.55930
1734599572.362709,7.55950
1734599572.362709,7.56010
1734599592.709805,7.56100
1734599593.138127,7.56110
1734599595.618315,7.56160
1734599595.618315,7.56200
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56220
1734599598.432061,7.56200
1734599598.432061,7.56180
1734599598.432061,7.56130
1734599598.432062,7.56120
1734599598.432062,7.56110
1734599598.432062,7.56100
1734599598.432062,7.56100
1734599598.432062,7.56020
1734599634.268620,7.56190
1734599643.690515,7.56190
1734599662.448887,7.56200
1734599662.448887,7.56200
1734599690.057297,7.56230
1734599690.057297,7.56230
1734599690.158873,7.56320
1734599690.158873,7.56340
1734599690.158874,7.56370
1734599690.158874,7.56380
1734599690.158874,7.56390
1734599692.831214,7.56610
1734599700.214614,7.56710
1734599704.445952,7.56960
1734599704.445952,7.56970
1734599705.460299,7.57130
1734599707.259199,7.57190
1734599710.119265,7.57440
1734599712.786268,7.57510
1734599712.786268,7.57570
1734599712.786268,7.57700
1734599713.706871,7.57700
1734599717.426715,7.58300
1734599733.849837,7.58550
1734599734.582375,7.58560
1734599743.517123,7.59090
1734599803.240739,7.58270
1734599822.513466,7.58570
1734599825.912524,7.58860
1734599850.238858,7.58870
1734599858.654751,7.59120
1734599868.340000,7.59840
1734599868.385055,7.59900
1734599874.352462,7.59940
1734599886.086025,7.60050
1734599886.086025,7.60080
1734599903.048689,7.60650
1734599974.771612,7.58580
1734599981.498474,7.58150
1734600003.870063,7.57810
1734600061.218050,7.57920
1734600124.482927,7.56410
1734600124.482927,7.56720
1734600130.319324,7.56950
1734600136.469659,7.57840
1734600138.257431,7.57490
1734600188.217930,7.56350
1734600193.305746,7.56110
1734600193.305746,7.56100
1734600193.305746,7.56100
1734600193.305746,7.56090
1734600193.305746,7.55980
1734600193.305746,7.55980
1734600193.305746,7.55960
1734600234.255975,7.54770
1734600240.896300,7.54350
1734600279.238239,7.54310
1734600312.505104,7.54310
1734600317.837798,7.55040
1734600320.228953,7.55050
1734600320.841293,7.55130
1734600322.199429,7.55380
1734600322.199429,7.55390
1734600323.407726,7.55620
1734600323.407726,7.55610
1734600364.054812,7.54800
1734600372.540483,7.55500
1734600450.843656,7.55340
1734600507.583248,7.55460
1734600511.708332,7.55490
1734600537.453528,7.55580
1734600537.453528,7.55580
1734600538.496517,7.55680
1734600544.194125,7.55730
1734600546.928995,7.55740
1734600546.928995,7.55790
1734600551.384009,7.56310
1734600551.384009,7.56310
1734600602.117566,7.56940
1734600604.655585,7.56960
1734600605.381538,7.57180
1734600629.969326,7.57190
1734600631.742919,7.57290
1734600632.689499,7.57610
1734600637.264663,7.57690
1734600638.287068,7.57990
1734600638.803288,7.58010
1734600651.194306,7.58160
1734600651.194306,7.58160
1734600651.194307,7.58160
1734600651.194307,7.58160
1734600658.486299,7.58170
1734600658.486299,7.58180
1734600658.486299,7.58190
1734600658.486299,7.58200
1734600658.486299,7.58250
1734600659.351886,7.58380
1734600659.351886,7.58390
1734600665.263066,7.58630
1734600684.002367,7.58800
1734600725.810387,7.58750
1734600729.511693,7.58430
1734600794.544483,7.58680
1734600794.544483,7.58690
1734600813.110032,7.58040
1734600834.352839,7.58260
1734600842.347714,7.58350
1734600857.266233,7.58470
1734600903.770533,7.58940
1734600908.013162,7.58950
1734600908.013162,7.58950
1734600909.849455,7.59050
1734600912.659742,7.59140
1734600913.176542,7.59270
1734600916.515615,7.59320
1734600916.642521,7.59460
1734600916.654128,7.59480
1734600917.158991,7.59520
1734600917.656342,7.59550
1734600918.351641,7.59680
1734600918.624612,7.59750
1734600920.445611,7.59830
1734600948.953000,7.60610
1734600948.953000,7.60620
1734600994.935651,7.60710
1734600999.678844,7.60730
1734600999.678844,7.60720
1734600999.678844,7.60710
1734600999.678844,7.60700
1734600999.678844,7.60640
1734600999.678844,7.60530
1734600999.678844,7.60470
1734600999.678844,7.60460
1734600999.678844,7.60440
1734601032.674277,7.60900
1734601032.674277,7.61060
1734601032.674277,7.61070
1734601032.674277,7.61220
1734601032.674277,7.61250
1734601032.674277,7.61250
1734601032.674277,7.61260
1734601032.674277,7.61280
1734601032.674277,7.61300
1734601032.674277,7.61330
1734601045.651991,7.61230
1734601069.697872,7.61240
1734601069.697872,7.61300
1734601069.697872,7.61330
1734601069.697872,7.61330
1734601069.697872,7.61460
1734601084.917663,7.59670
1734601129.133751,7.60120
1734601129.133751,7.60110
1734601151.610875,7.60060
1734601200.491415,7.59880
1734601202.872918,7.60180
1734601215.721083,7.60120
1734601264.854895,7.60200
1734601294.317027,7.59720
1734601327.322618,7.59580
1734601386.657926,7.59210
1734601434.384704,7.58540
1734601445.022261,7.58870
1734601489.471381,7.59050
1734601489.471381,7.59050
1734601489.471381,7.59050
1734601535.232105,7.59410
1734601555.544396,7.59420
1734601555.555228,7.59510
1734601564.141548,7.59460
1734601566.802183,7.59680
1734601574.471068,7.59620
1734601574.471068,7.59600
1734601574.471068,7.59570
1734601574.471068,7.59560
1734601574.471068,7.59510
1734601574.471068,7.59480
1734601596.381530,7.59760
1734601620.811571,7.59760
1734601624.830056,7.59760
1734601639.107830,7.59770
1734601639.107830,7.59780
1734601639.975210,7.59850
1734601640.578393,7.59930
1734601655.910573,7.60320
1734601655.910573,7.60450
1734601655.910573,7.60480
1734601655.910573,7.60610
1734601679.434290,7.60040
1734601695.733234,7.58860
1734601718.531196,7.58330
1734601718.531196,7.58320
1734601718.531196,7.58310
1734601718.531196,7.58300
1734601729.485578,7.58940
1734601729.485578,7.58970
1734601729.485579,7.59320
1734601741.181847,7.59410
1734601741.181847,7.59410
1734601741.181847,7.59470
1734601741.181847,7.59480
1734601741.181847,7.59500
1734601741.181847,7.59500
1734601774.315631,7.59080
1734601798.557934,7.59210
1734601798.557934,7.59200
1734601798.557934,7.59180
1734601798.557934,7.59150
1734601805.396996,7.59460
1734601814.808945,7.58720
1734601814.808945,7.58710
1734601844.575678,7.59440
1734601863.037904,7.59470
1734601868.587551,7.59470
1734601869.404193,7.59460
1734601874.862930,7.59470
1734601874.862930,7.59520
1734601874.862931,7.59520
1734601893.983203,7.59520
1734601893.983302,7.59520
1734601893.985845,7.59520
1734601895.490389,7.59540
1734601895.493158,7.59620
1734601895.493158,7.59630
1734601895.612881,7.59650
1734601897.490953,7.59690
1734601897.490953,7.59700
1734601897.490953,7.59720
1734601898.819381,7.59730
1734601902.651264,7.59860
1734601902.989004,7.59980
1734601928.771471,7.60460
1734601932.820787,7.60470
1734601985.805462,7.60510
1734602001.671258,7.60460
1734602034.427544,7.59890
1734602034.427544,7.59890
1734602034.427544,7.59880
1734602042.826534,7.59660
1734602102.119132,7.59970
1734602140.372516,7.59970
1734602163.006841,7.59920
1734602163.144489,7.59920
1734602163.144489,7.59920
1734602165.813495,7.59970
1734602165.813495,7.59980
1734602165.813495,7.59980
1734602165.813495,7.60010
1734602165.813495,7.60190
1734602165.813495,7.60210
1734602165.813495,7.60290
1734602234.868383,7.59920
1734602275.512034,7.59980
1734602283.911013,7.59950
1734602287.619466,7.60080
1734602345.703201,7.59750
1734602389.509020,7.60000
1734602389.509020,7.59990
1734602433.342371,7.60060
1734602462.011998,7.60080
1734602462.644165,7.60090
1734602462.644165,7.60090
1734602472.223474,7.60350
1734602481.973019,7.60420
1734602515.574058,7.60420
1734602525.905348,7.59960
1734602542.908754,7.59960
1734602543.973494,7.59720
1734602585.157612,7.58710
1734602638.709319,7.58700
1734602644.336591,7.58980
1734602694.870990,7.59060
1734602694.870990,7.59060
1734602696.164182,7.59170
1734602701.627323,7.59630
1734602703.090813,7.60290
1734602749.099285,7.59670
1734602760.742191,7.59830
