epoch,price
1735904527.228182,7.73220
1735904528.272368,7.73450
1735904537.567432,7.74260
1735904548.592263,7.73520
1735904548.592263,7.73800
1735904555.894359,7.73450
1735904559.784042,7.73350
1735904589.899961,7.73200
1735904618.453813,7.73200
1735904618.454014,7.73200
1735904618.454528,7.73200
1735904618.454672,7.73200
1735904618.454757,7.73200
1735904618.454964,7.73200
1735904618.455483,7.73200
1735904618.462138,7.73200
1735904618.463034,7.73200
1735904618.464665,7.73200
1735904618.475209,7.73200
1735904618.475625,7.73200
1735904618.475821,7.73200
1735904618.476667,7.73200
1735904618.476875,7.73200
1735904618.477169,7.73200
1735904618.477646,7.73200
1735904618.478937,7.73200
1735904618.478988,7.73200
1735904618.479101,7.73200
1735904618.479213,7.73200
1735904618.479349,7.73200
1735904618.479608,7.73200
1735904618.479673,7.73200
1735904618.479735,7.73200
1735904618.479810,7.73200
1735904618.483565,7.73200
1735904618.487962,7.73200
1735904618.583759,7.73200
1735904618.590971,7.73200
1735904618.593322,7.73200
1735904618.595940,7.73200
1735904618.640023,7.73200
1735904618.733542,7.73200
1735904618.857980,7.73200
1735904618.867087,7.73200
1735904619.898945,7.72390
1735904628.470702,7.71420
1735904630.093956,7.71410
1735904642.763204,7.70760
1735904647.453992,7.70760
1735904663.212284,7.70660
1735904663.701051,7.70660
1735904664.270366,7.70530
1735904664.782860,7.70530
1735904668.561687,7.70540
1735904678.980443,7.70670
1735904679.095454,7.70670
1735904679.095580,7.70670
1735904679.096578,7.70530
1735904679.097650,7.70530
1735904685.097118,7.69770
1735904687.767759,7.69200
1735904687.915501,7.69200
1735904689.163188,7.68720
1735904691.640798,7.68720
1735904693.702919,7.68940
1735904717.556509,7.69170
1735904717.556509,7.69140
1735904735.371411,7.68630
1735904780.251652,7.68760
1735904806.889171,7.69390
1735904806.979157,7.69420
1735904808.111754,7.69450
1735904823.807818,7.69740
1735904823.807818,7.70050
1735904823.807818,7.70320
1735904823.807818,7.70330
1735904823.807818,7.70450
1735904823.807818,7.70460
1735904823.807818,7.70500
1735904837.677908,7.69440
1735904861.682070,7.68430
1735904916.478598,7.68420
1735904916.732888,7.68310
1735904981.802933,7.67120
1735905006.821058,7.67150
1735905006.821058,7.67240
1735905006.821058,7.67250
1735905006.821058,7.67250
1735905006.821058,7.67330
1735905006.821058,7.67330
1735905025.820936,7.67110
1735905025.820936,7.67110
1735905035.100623,7.67110
1735905035.285010,7.66810
1735905041.229592,7.66800
1735905041.578736,7.66610
1735905143.580592,7.66850
1735905143.580688,7.66850
1735905143.580688,7.66880
1735905193.437954,7.66680
1735905193.437954,7.66840
1735905228.500472,7.67050
1735905241.678367,7.66680
1735905256.254954,7.67020
1735905256.263283,7.67020
1735905256.265612,7.67020
1735905275.916392,7.67440
1735905275.916392,7.67690
1735905275.916392,7.67800
1735905275.916392,7.68120
1735905336.684869,7.68220
1735905337.755354,7.68220
1735905337.756127,7.68220
1735905337.764102,7.68220
1735905338.312128,7.68660
1735905348.287623,7.68810
1735905348.857158,7.68900
1735905348.857467,7.68900
1735905348.865081,7.69150
1735905348.865081,7.69200
1735905348.868895,7.69280
1735905348.923947,7.69510
1735905351.475713,7.69850
1735905358.505399,7.70140
1735905358.505399,7.70150
1735905385.913953,7.70950
1735905392.705187,7.71180
1735905392.788111,7.71310
1735905404.318348,7.70880
1735905404.422024,7.70880
1735905423.321157,7.69940
1735905442.245882,7.69410
1735905442.245882,7.69410
1735905442.245882,7.69410
1735905442.245882,7.69410
1735905442.245883,7.69410
1735905442.245883,7.69520
1735905442.245883,7.69570
1735905442.245883,7.69610
1735905442.245883,7.69640
1735905442.245883,7.69650
1735905442.245883,7.69650
1735905442.245883,7.69670
1735905471.450303,7.69700
1735905480.778850,7.69700
1735905480.796885,7.69700
1735905480.803830,7.69700
1735905481.006148,7.69400
1735905603.491602,7.68520
1735905603.491733,7.68520
1735905603.491885,7.68520
1735905619.224175,7.69720
1735905619.224175,7.70200
1735905619.493889,7.70260
1735905619.493889,7.70300
1735905619.807683,7.70300
1735905635.947608,7.70930
1735905650.055392,7.70520
1735905671.103478,7.70890
1735905679.873537,7.70940
1735905739.614071,7.71660
1735905751.244544,7.71650
1735905768.495611,7.71660
1735905768.498191,7.71660
1735905768.498191,7.71680
1735905768.498191,7.71690
1735905768.498305,7.71690
1735905768.499620,7.71700
1735905768.561321,7.71700
1735905770.012642,7.71850
1735905770.183709,7.71850
1735905773.096530,7.72130
1735905773.104628,7.72130
1735905773.172408,7.72130
1735905814.922399,7.72240
1735905814.922399,7.72240
1735905814.922591,7.72240
1735905814.922634,7.72240
1735905814.922704,7.72240
1735905814.925512,7.72360
1735905815.002073,7.72360
1735905815.002073,7.72480
1735905938.219191,7.71920
1735906121.957477,7.72050
1735906125.468787,7.71830
1735906125.938656,7.71650
1735906140.955865,7.70820
1735906149.251423,7.70820
1735906158.406376,7.71970
1735906158.406376,7.72300
1735906158.406376,7.72500
1735906158.406376,7.72510
1735906158.406376,7.72530
1735906181.508665,7.72430
1735906213.745505,7.72810
1735906226.937425,7.72810
1735906226.939094,7.72810
1735906226.940482,7.72830
1735906226.940563,7.72830
1735906226.940563,7.72860
1735906228.115134,7.73070
1735906230.034938,7.73150
1735906244.874982,7.73170
1735906245.190656,7.73180
1735906246.455868,7.73180
1735906246.455868,7.73190
1735906248.970960,7.73250
1735906249.032514,7.73250
1735906249.259798,7.73490
1735906251.504849,7.73590
1735906253.038217,7.73600
1735906253.038217,7.73730
1735906253.038217,7.73790
1735906253.038217,7.74150
1735906262.442419,7.74150
1735906291.066357,7.74280
1735906319.984156,7.73000
1735906319.993507,7.73000
1735906319.996197,7.73000
1735906319.996291,7.73000
1735906319.998265,7.73000
1735906319.998952,7.73000
1735906362.468499,7.73610
1735906366.953258,7.73720
1735906393.647556,7.74450
1735906415.963016,7.74490
1735906443.755429,7.74550
1735906443.755429,7.74560
1735906443.755429,7.74580
1735906451.928164,7.74650
1735906451.928164,7.74730
1735906451.928164,7.74770
1735906451.928164,7.74810
1735906451.928164,7.74910
1735906451.928164,7.75000
1735906451.928164,7.75080
1735906451.928164,7.75200
1735906451.928164,7.75210
1735906451.928164,7.75340
1735906529.901741,7.74940
1735906529.901741,7.74940
1735906529.901741,7.75130
1735906529.901741,7.75170
1735906552.955770,7.74640
1735906553.382745,7.74540
1735906553.408829,7.74540
1735906553.408829,7.74480
1735906555.100951,7.73900
1735906555.470371,7.73900
1735906555.471885,7.73900
1735906555.472383,7.73900
1735906555.474999,7.73900
1735906555.475969,7.73900
1735906555.477639,7.73900
1735906555.480611,7.73900
1735906555.491976,7.73900
1735906562.577724,7.73900
1735906608.065108,7.73930
1735906608.065108,7.73900
1735906608.228196,7.73900
1735906608.320594,7.73900
1735906608.947807,7.73900
1735906609.031220,7.73900
1735906614.839932,7.73900
1735906614.839932,7.73900
1735906614.843169,7.73900
1735906685.292768,7.75580
1735906685.706739,7.75580
1735906685.706739,7.75680
1735906685.706874,7.75680
1735906685.706874,7.75690
1735906685.721273,7.75690
1735906685.721273,7.75710
1735906685.721588,7.75710
1735906686.249251,7.75720
1735906686.251307,7.75720
1735906686.257640,7.75720
1735906686.257640,7.75770
1735906689.412940,7.75770
1735906689.412940,7.75810
1735906689.475109,7.75810
1735906689.479191,7.75810
1735906689.487720,7.75810
1735906690.026496,7.75980
1735906690.058881,7.76000
1735906691.104733,7.76020
1735906691.107425,7.76020
1735906691.123160,7.76080
1735906693.609576,7.76310
1735906693.609652,7.76310
1735906694.532810,7.76780
1735906697.970282,7.77000
1735906698.127307,7.77170
1735906698.154482,7.77170
1735906698.154482,7.77220
1735906698.154620,7.77220
1735906698.535859,7.77240
1735906712.379556,7.77240
1735906712.379556,7.77720
1735906712.379557,7.77900
1735906712.379557,7.77910
1735906712.379557,7.77930
1735906712.379557,7.77930
1735906776.338965,7.77300
1735906872.489527,7.75590
1735906880.664742,7.75290
1735906880.664742,7.75290
1735906921.767829,7.76250
1735906921.767829,7.76260
1735906921.767829,7.76320
1735906921.767829,7.76330
1735906942.751405,7.76170
1735906942.751405,7.76180
1735906958.994117,7.75580
1735906958.994117,7.75580
1735907028.811915,7.74690
1735907028.811915,7.74820
1735907043.751104,7.75260
1735907043.751104,7.75460
1735907054.249039,7.76030
1735907133.539579,7.73800
1735907179.103470,7.73210
1735907187.055745,7.72570
1735907194.229915,7.72290
1735907194.229915,7.71750
1735907194.229915,7.71680
1735907194.229915,7.71670
1735907194.229915,7.71670
1735907194.229915,7.71590
1735907194.229915,7.71580
1735907194.229915,7.71580
1735907194.229915,7.71570
1735907194.229915,7.71520
1735907194.229915,7.71430
1735907194.229915,7.71400
1735907194.229915,7.71350
1735907194.229915,7.71340
1735907194.229915,7.71310
1735907194.229915,7.71290
1735907194.229915,7.71280
1735907194.229915,7.71280
1735907194.229915,7.71270
1735907194.229915,7.71250
1735907194.229915,7.71240
1735907233.101664,7.73340
1735907242.704758,7.73350
1735907248.249486,7.73870
1735907256.034208,7.74100
1735907257.596724,7.74100
1735907257.597091,7.74100
1735907257.603484,7.74120
1735907257.603484,7.74140
1735907257.685838,7.74180
1735907257.685838,7.74190
1735907257.810597,7.74200
1735907257.810597,7.74220
1735907258.004584,7.74290
1735907258.005234,7.74290
1735907258.005234,7.74300
1735907258.005344,7.74300
1735907325.025482,7.75420
1735907325.025619,7.75420
1735907338.306469,7.75880
1735907338.756957,7.76030
1735907338.895533,7.76110
1735907339.092338,7.76160
1735907342.643708,7.76160
1735907342.643708,7.76200
1735907342.835788,7.76390
1735907376.642169,7.77150
1735907403.376285,7.76020
1735907403.376285,7.76030
1735907464.442489,7.76090
1735907464.442489,7.76090
1735907464.558564,7.76160
1735907504.300139,7.76370
1735907509.590641,7.77150
1735907509.590641,7.77160
1735907515.535153,7.77660
1735907515.537670,7.77700
1735907515.538219,7.77700
1735907515.704650,7.77960
1735907515.747890,7.77980
1735907518.484987,7.78400
1735907518.484987,7.78420
1735907542.517242,7.78490
1735907567.376660,7.77140
1735907583.456752,7.77320
1735907643.403942,7.78250
1735907663.203536,7.78270
1735907670.411230,7.78260
1735907670.411230,7.78100
1735907717.198935,7.78100
1735907717.198935,7.78110
1735907738.589147,7.77540
1735907738.589147,7.77550
1735907766.015278,7.77180
1735907865.944310,7.78490
1735907895.109520,7.78370
1735907911.559466,7.78370
1735907936.700782,7.78380
1735907952.472601,7.78750
1735908003.545526,7.78970
1735908015.609242,7.78980
1735908015.609242,7.79000
1735908015.663030,7.79000
1735908015.663030,7.79030
1735908017.106440,7.79320
1735908017.106440,7.79330
1735908017.106440,7.79340
1735908017.106440,7.79350
1735908017.903157,7.79440
1735908018.149378,7.79450
1735908018.149378,7.79480
1735908018.149378,7.79490
1735908020.411916,7.79550
1735908028.922854,7.79650
1735908028.922854,7.79800
1735908029.613196,7.79980
1735908030.103072,7.80000
1735908030.103072,7.80000
1735908030.103072,7.80000
1735908030.103479,7.80000
1735908030.103479,7.80010
1735908030.251164,7.80190
1735908039.103999,7.80550
1735908039.207824,7.80560
1735908039.207824,7.80560
1735908039.207824,7.80650
1735908039.207824,7.80770
1735908039.207824,7.80810
1735908039.207824,7.80810
1735908039.207824,7.80820
1735908039.207824,7.80870
1735908039.207824,7.80910
1735908040.672884,7.80900
1735908040.672884,7.80900
1735908040.672884,7.80820
1735908040.672884,7.80740
1735908040.675463,7.80760
1735908040.675463,7.80740
1735908042.009640,7.80900
1735908042.009640,7.80630
1735908042.009640,7.80620
1735908042.009640,7.80580
1735908042.009640,7.80510
1735908042.009640,7.80460
1735908042.009640,7.80440
1735908062.610611,7.80410
1735908072.759382,7.80400
1735908078.574947,7.80410
1735908103.107917,7.80450
1735908105.961565,7.80460
1735908105.961565,7.80460
1735908105.961565,7.80460
1735908105.961565,7.80460
1735908105.961565,7.80460
1735908105.961565,7.80530
1735908105.961565,7.80590
1735908105.961565,7.80600
1735908118.621074,7.80910
1735908118.621074,7.80930
1735908118.621074,7.80940
1735908118.621074,7.80960
1735908118.621074,7.80960
1735908130.761915,7.80980
1735908130.761915,7.80980
1735908130.761915,7.81000
1735908130.761915,7.81000
1735908130.761915,7.81020
1735908130.761915,7.81180
1735908130.761915,7.81190
1735908131.785532,7.81230
1735908133.418112,7.81230
1735908140.315656,7.81260
1735908140.315656,7.81290
1735908140.315656,7.81530
1735908140.315656,7.81540
1735908140.315656,7.81540
1735908142.222454,7.81330
1735908142.222454,7.81340
1735908142.222454,7.81340
1735908142.222454,7.81420
1735908142.222454,7.81520
1735908151.928300,7.81230
1735908153.169084,7.80460
1735908153.169084,7.80460
1735908153.169084,7.80460
1735908153.169084,7.80560
1735908153.169084,7.80610
1735908166.053799,7.80460
1735908199.165406,7.80970
1735908222.282386,7.80960
1735908241.824632,7.80640
1735908241.824632,7.80570
1735908241.824632,7.80560
1735908241.824632,7.80540
1735908353.465823,7.80920
1735908353.465823,7.80890
1735908353.465823,7.80880
1735908353.465823,7.80870
1735908353.465823,7.80790
1735908364.236213,7.80460
1735908364.236213,7.80460
1735908364.236214,7.80460
1735908364.236214,7.80460
1735908364.236214,7.80460
1735908364.236214,7.80460
1735908381.752136,7.80450
1735908382.600734,7.79570
1735908389.898458,7.78740
1735908390.740373,7.78670
1735908390.740373,7.78600
1735908391.128657,7.78380
1735908391.128657,7.78100
1735908391.205197,7.78100
1735908391.205197,7.78000
1735908391.463779,7.78000
1735908446.216820,7.77000
1735908446.217027,7.77010
1735908446.323838,7.76740
1735908488.826868,7.77670
1735908488.826868,7.77680
1735908499.644877,7.77430
1735908532.406895,7.77460
1735908532.406895,7.77470
1735908532.406895,7.77500
1735908532.406895,7.77530
1735908532.406895,7.77610
1735908532.406895,7.77610
1735908532.406895,7.77680
1735908532.406895,7.77690
1735908532.406895,7.77700
1735908532.406895,7.77730
1735908532.406895,7.77770
1735908532.406895,7.77770
1735908583.852488,7.76910
1735908583.852488,7.76810
1735908618.400864,7.77660
1735908642.822543,7.77870
1735908642.822543,7.77980
1735908642.822543,7.78000
1735908642.830873,7.78000
1735908664.593403,7.78000
1735908664.747532,7.78000
1735908664.747532,7.78080
1735908664.829258,7.78080
1735908664.829258,7.78150
1735908664.829395,7.78150
1735908666.052673,7.78260
1735908670.060420,7.78360
1735908670.462022,7.78500
1735908695.838736,7.78580
1735908695.838848,7.78580
1735908718.368596,7.78770
1735908718.368596,7.78740
1735908718.368596,7.78730
1735908718.368596,7.78730
1735908718.368596,7.78660
1735908718.368596,7.78650
1735908718.368596,7.78640
1735908718.368596,7.78550
1735908726.614904,7.79180
1735908726.614904,7.79590
1735908729.638614,7.79490
1735908729.638614,7.79700
1735908771.518203,7.79480
1735908842.130354,7.77940
1735908900.685823,7.78580
1735908915.860411,7.78000
1735908918.238797,7.77210
1735908926.302279,7.76500
1735908926.302279,7.76510
1735908960.111139,7.76000
1735909001.534300,7.75000
1735909028.672501,7.74810
1735909041.451919,7.74650
1735909041.776101,7.74530
1735909047.986171,7.74000
1735909053.484788,7.72940
1735909053.484788,7.72650
1735909053.484788,7.72570
1735909053.484788,7.72500
1735909054.098052,7.72570
1735909054.098052,7.72520
1735909054.098052,7.72510
1735909054.098052,7.72490
1735909054.098052,7.72470
1735909054.098052,7.72420
1735909054.741558,7.72500
1735909100.517362,7.73770
1735909100.517362,7.73780
1735909105.238003,7.73330
1735909106.881850,7.73340
1735909201.200266,7.73310
1735909214.872619,7.74070
1735909214.875051,7.74070
1735909214.875051,7.74090
1735909214.875252,7.74090
1735909214.934211,7.74180
1735909292.072722,7.74240
1735909292.072895,7.74240
1735909292.078091,7.74280
1735909292.078645,7.74280
1735909292.079836,7.74300
1735909292.079836,7.74380
1735909299.965820,7.74760
1735909303.431576,7.74760
1735909303.431576,7.75220
1735909303.431576,7.75390
1735909303.431576,7.75410
1735909303.431576,7.75460
1735909303.431576,7.75560
1735909303.431576,7.75570
1735909306.833543,7.75650
1735909306.833543,7.75660
1735909321.365877,7.75490
1735909350.148063,7.74980
1735909350.148063,7.74970
1735909350.148063,7.74970
1735909350.148063,7.74970
1735909350.148063,7.74890
1735909350.148063,7.74800
1735909350.148063,7.74790
1735909350.148063,7.74780
1735909358.234086,7.75230
1735909358.234086,7.75230
1735909394.768716,7.73690
1735909402.011891,7.73830
1735909402.011891,7.73840
1735909402.011891,7.73880
1735909402.011891,7.73970
1735909402.011891,7.74080
1735909402.011891,7.74120
1735909402.011891,7.74160
1735909402.011891,7.74220
1735909402.011891,7.74230
1735909402.011891,7.74230
1735909402.011891,7.74230
1735909402.011891,7.74230
1735909402.011891,7.74260
1735909421.889538,7.74580
1735909457.386580,7.75150
1735909460.497360,7.75160
1735909474.508026,7.75660
1735909474.647405,7.75660
1735909475.514496,7.75750
1735909475.514496,7.75760
1735909476.426113,7.75760
1735909480.270534,7.76160
1735909480.319412,7.76160
1735909481.107949,7.76280
1735909481.291275,7.76380
1735909481.291418,7.76380
1735909514.168561,7.74570
1735909514.297083,7.74570
1735909514.504279,7.74440
1735909553.365346,7.75190
1735909553.365481,7.75190
1735909554.872668,7.75240
1735909554.872668,7.75310
1735909555.655667,7.75310
1735909557.876072,7.76120
1735909558.518913,7.76690
1735909558.533005,7.76690
1735909558.533005,7.76750
1735909558.533005,7.76760
1735909558.533203,7.76760
1735909558.549896,7.76780
1735909558.550002,7.76780
1735909558.919660,7.76950
1735909559.804333,7.77000
1735909559.804333,7.77110
1735909559.804333,7.77120
1735909559.804333,7.77170
1735909559.804545,7.77170
1735909591.184276,7.78110
1735909591.184276,7.78270
1735909593.072960,7.78300
1735909690.528104,7.77970
1735909726.810737,7.78390
1735909726.810946,7.78390
1735909728.283981,7.78580
1735909728.285091,7.78580
1735909728.285091,7.78600
1735909728.285091,7.78650
1735909728.285091,7.78680
1735909728.285091,7.78760
1735909744.625879,7.79330
1735909758.501746,7.78980
1735909758.501746,7.78970
1735909758.501746,7.78960
1735909758.501746,7.78940
1735909794.441915,7.78380
1735909794.441915,7.78380
1735909821.167368,7.78760
1735909822.145916,7.79000
1735909829.312177,7.78990
1735909829.312177,7.78990
1735909829.312177,7.78730
1735909829.312177,7.78720
1735909965.896029,7.75030
1735909965.896029,7.75020
1735910026.093601,7.75800
1735910026.093601,7.75800
1735910036.101351,7.75790
1735910047.071357,7.75520
1735910053.100520,7.75330
1735910053.100520,7.75430
1735910053.100520,7.75440
1735910053.100520,7.75450
1735910079.520680,7.75610
1735910126.195388,7.74910
1735910130.111676,7.74900
1735910134.925827,7.74900
1735910134.927471,7.74900
1735910134.927561,7.74900
1735910134.928517,7.74900
1735910134.928517,7.74900
1735910134.929816,7.74900
1735910143.886874,7.74000
1735910143.886874,7.74000
1735910237.488841,7.73540
1735910254.553239,7.73380
1735910254.553239,7.73390
1735910254.553239,7.73430
1735910254.553239,7.73440
1735910372.030277,7.72910
1735910372.431562,7.72450
1735910372.431562,7.72500
1735910390.517157,7.72290
1735910390.517157,7.72300
1735910390.517157,7.72320
1735910390.517157,7.72320
1735910440.540943,7.73700
1735910440.540943,7.73800
1735910483.176711,7.72990
1735910537.625489,7.72700
1735910541.936398,7.72860
1735910541.936398,7.72870
1735910541.936398,7.72890
1735910555.311644,7.73000
1735910555.313775,7.73000
1735910555.313975,7.73000
1735910558.327398,7.73690
1735910558.641390,7.73480
1735910571.587472,7.72990
1735910571.587558,7.72990
1735910571.587703,7.72990
1735910583.224458,7.72790
1735910589.612006,7.72000
1735910632.061100,7.71720
1735910632.168381,7.71660
1735910639.219119,7.70740
1735910689.756913,7.71410
1735910689.756913,7.71420
1735910719.308785,7.70540
1735910760.708093,7.71500
1735910760.711029,7.71500
1735910760.741597,7.71500
1735910760.744359,7.71500
1735910772.957894,7.71550
1735910772.957894,7.71480
1735910871.112955,7.70870
1735910871.112955,7.70870
1735910871.112955,7.70880
1735910915.879804,7.70400
1735910915.879804,7.70400
1735910915.879804,7.70430
1735910928.173490,7.70000
1735910928.173490,7.70000
1735910928.175831,7.70000
1735910928.180029,7.69770
1735910946.287098,7.69300
1735910967.117896,7.69180
1735910967.120859,7.69180
1735910967.143387,7.69180
1735910967.176653,7.69180
1735910967.177309,7.69180
1735910967.177595,7.69180
1735910967.179306,7.69180
1735910973.569477,7.68630
1735910975.230690,7.68630
1735910975.230690,7.68420
1735910975.230690,7.68300
1735910975.230690,7.67910
1735910975.230690,7.67900
1735910975.230690,7.67860
1735910975.230690,7.67780
1735910987.006853,7.68540
1735911025.869977,7.69040
1735911025.869977,7.69670
1735911025.869977,7.69680
1735911057.680522,7.69890
1735911066.209075,7.71030
1735911091.569979,7.70480
1735911091.569979,7.70490
1735911126.965431,7.71000
1735911142.748494,7.71240
1735911146.146400,7.71650
1735911151.614512,7.72370
1735911151.622549,7.72450
1735911151.622549,7.72460
1735911151.622549,7.72480
1735911151.622549,7.72490
1735911151.687216,7.72530
1735911154.688152,7.72840
1735911154.693477,7.72840
1735911155.390749,7.73070
1735911213.451733,7.73380
1735911213.452375,7.73380
1735911213.452375,7.73630
1735911370.606504,7.71030
1735911370.679336,7.71030
1735911414.872356,7.71120
1735911454.466555,7.71680
1735911476.301096,7.71270
1735911476.301096,7.71260
1735911476.301096,7.71220
1735911476.301096,7.71220
1735911476.301096,7.71150
1735911477.783523,7.71310
1735911555.380916,7.71860
1735911582.452661,7.71980
1735911582.452661,7.72500
1735911619.491895,7.72160
1735911619.491895,7.72030
1735911619.491895,7.71980
1735911619.491895,7.71970
1735911712.214075,7.72940
1735911731.193484,7.72970
1735911731.209014,7.72970
1735911731.209015,7.73010
1735911731.209521,7.73010
1735911731.209521,7.73020
1735911731.209521,7.73030
1735911731.226414,7.73030
1735911731.226414,7.73060
1735911731.335220,7.73120
1735911731.335220,7.73140
1735911731.335220,7.73180
1735911757.018953,7.73590
1735911757.092370,7.73590
1735911794.015737,7.74630
1735911794.015737,7.74650
1735911794.015737,7.74720
1735911794.015737,7.74820
1735911794.015737,7.74840
1735911794.015737,7.74950
1735911794.015737,7.75000
1735911794.015737,7.75070
1735911794.015737,7.75220
1735911794.015737,7.75350
1735911794.015737,7.75420
1735911794.015737,7.75430
1735911866.951165,7.75990
1735911866.951165,7.76000
1735911868.105329,7.76030
1735911868.105329,7.76040
1735911868.105329,7.76050
1735911885.115704,7.76130
1735911885.115704,7.76200
1735911885.115704,7.76310
1735911885.115704,7.76380
1735911885.115704,7.76780
1735911885.115704,7.76830
1735911894.824941,7.76860
1735911895.011559,7.77150
1735911895.135138,7.77230
1735911895.212033,7.77240
1735911896.186648,7.77320
1735911896.485146,7.77350
1735911900.161774,7.77480
1735911900.164608,7.77520
1735911900.453067,7.77640
1735911901.181210,7.78420
1735911911.178865,7.78860
1735911911.178865,7.78860
1735911911.178865,7.78860
1735911911.178865,7.78860
1735911918.728847,7.78870
1735911918.812458,7.78950
1735911918.855223,7.78980
1735911918.865414,7.78980
1735911918.865609,7.79000
1735911918.865772,7.79000
1735911918.920180,7.79000
1735911918.987815,7.79000
1735911918.992801,7.79000
1735911918.995249,7.79000
1735911919.002974,7.79060
1735911919.017674,7.79110
1735911919.855756,7.79240
1735911919.917960,7.79270
1735911919.920794,7.79270
1735911922.602771,7.79650
1735911922.748845,7.79660
1735911930.493438,7.79310
1735911943.122477,7.78860
1735912007.821317,7.77710
1735912107.064605,7.76850
1735912107.064605,7.76860
1735912129.603437,7.78120
1735912168.002469,7.77370
1735912168.002469,7.77380
1735912191.723716,7.77200
1735912221.310424,7.76900
1735912221.310424,7.76900
1735912221.310424,7.76900
1735912232.218961,7.76890
1735912243.134435,7.75340
1735912243.134566,7.75110
1735912248.026007,7.75150
1735912248.026007,7.75160
1735912248.026007,7.75170
1735912248.026007,7.75180
1735912248.026007,7.75320
1735912248.026007,7.75320
1735912248.026007,7.75330
1735912248.026007,7.75390
1735912248.026007,7.75420
1735912248.026007,7.75420
1735912248.026007,7.75470
1735912248.026007,7.75480
1735912248.026007,7.75500
1735912248.026007,7.75500
1735912248.026007,7.75600
1735912248.026007,7.75790
1735912285.226838,7.75450
1735912498.797803,7.75660
1735912498.797803,7.75670
1735912498.797803,7.75700
1735912502.598190,7.75700
1735912513.365796,7.74430
1735912571.321102,7.74410
1735912705.386992,7.72530
1735912705.386992,7.72500
1735912705.386992,7.72500
1735912705.386992,7.72500
1735912705.386992,7.72420
1735912705.386992,7.72330
1735912705.386992,7.72320
1735912816.381828,7.72960
1735912826.309824,7.72960
1735912826.744328,7.73080
1735912826.749595,7.73080
1735912826.749595,7.73110
1735912826.792732,7.73110
1735912826.792732,7.73120
1735912826.850598,7.73120
1735912830.936379,7.73130
1735912830.938900,7.73140
1735912830.939003,7.73140
1735912846.858522,7.73300
1735912846.858522,7.73330
1735912855.237146,7.74700
1735912855.237146,7.74690
1735912855.237146,7.74660
1735912855.237146,7.74650
1735912855.237146,7.74620
1735912855.237146,7.74550
1735912855.237146,7.74540
1735912857.453921,7.74740
1735912857.932310,7.74520
1735912884.518976,7.74740
1735912888.128423,7.75050
1735912891.115148,7.75110
1735912891.173575,7.75200
1735912891.173575,7.75210
1735912914.214366,7.75660
1735912914.214366,7.75770
1735912914.214366,7.75900
1735912914.214366,7.76130
1735912955.791832,7.76640
1735912955.791832,7.76650
1735912955.791832,7.76680
1735912955.791832,7.76780
1735912955.791832,7.76860
1735912955.791832,7.76870
1735912955.791832,7.76970
1735912955.791833,7.76980
1735912977.301454,7.76740
1735912980.995301,7.76900
1735912980.995301,7.76900
1735912980.995301,7.76910
1735913036.734171,7.77050
1735913064.978032,7.77590
1735913109.345368,7.76790
1735913122.974478,7.77440
1735913148.520741,7.77350
1735913187.851040,7.77670
1735913187.856435,7.77670
1735913187.856435,7.77700
1735913188.245748,7.77720
1735913188.247796,7.77720
1735913188.247796,7.77770
1735913188.247796,7.77790
1735913188.291275,7.77850
1735913188.291275,7.77860
1735913188.291275,7.77870
1735913188.429828,7.77940
1735913279.813353,7.78320
1735913279.813353,7.78380
1735913352.620920,7.78460
1735913352.620920,7.78460
1735913352.620920,7.78460
1735913352.620920,7.78460
1735913352.620920,7.78460
1735913352.620920,7.78460
1735913379.286041,7.78470
1735913379.287730,7.78470
1735913416.449454,7.78700
1735913416.449454,7.78990
1735913416.449454,7.79000
1735913416.449454,7.79100
1735913429.221249,7.78690
1735913432.640702,7.79070
1735913464.485813,7.79150
1735913487.320053,7.79000
1735913487.320053,7.78920
1735913489.722587,7.78800
1735913502.121884,7.78510
1735913508.146937,7.78280
1735913519.391458,7.77990
1735913538.156449,7.78470
1735913538.156449,7.78530
1735913573.948126,7.77770
1735913573.948126,7.77750
1735913573.948126,7.77750
1735913573.948126,7.77670
1735913573.948126,7.77600
1735913573.948126,7.77590
1735913643.612523,7.78160
1735913672.028714,7.77510
1735913672.028714,7.77570
1735913672.028714,7.77640
1735913672.028714,7.77650
1735913672.028714,7.77720
1735913949.461114,7.76220
1735913949.736922,7.76220
1735914029.961371,7.76860
1735914045.472168,7.77120
1735914045.472168,7.77150
1735914086.074865,7.77140
1735914086.074866,7.77140
1735914086.074866,7.77140
1735914099.522135,7.77150
1735914099.522135,7.77170
1735914099.522135,7.77510
1735914101.808832,7.77510
1735914122.977832,7.77510
1735914122.977832,7.77630
1735914123.949444,7.77610
1735914123.949444,7.77640
1735914123.949444,7.77740
1735914123.949444,7.77750
1735914179.977679,7.77500
1735914179.977679,7.77510
1735914218.142587,7.77370
1735914218.154762,7.77370
1735914218.154762,7.77730
1735914219.420465,7.77780
1735914219.462733,7.77830
1735914263.123859,7.78010
1735914284.885621,7.77990
1735914313.908157,7.78200
1735914341.108261,7.78200
1735914341.108262,7.78230
1735914341.108977,7.78230
1735914341.108977,7.78330
1735914341.111468,7.78330
1735914341.111468,7.78350
1735914341.111468,7.78400
1735914341.112163,7.78400
1735914341.112163,7.78500
1735914341.124695,7.78560
