epoch,price
1735128384.622504,7.37010
1735128384.622504,7.37160
1735128391.262218,7.37160
1735128392.124809,7.37330
1735128392.173602,7.37330
1735128413.128486,7.37010
1735128422.439181,7.36410
1735128431.608282,7.36230
1735128431.608667,7.36230
1735128431.608667,7.36260
1735128432.204577,7.36260
1735128493.446628,7.36660
1735128493.769529,7.36660
1735128508.631535,7.36930
1735128508.801057,7.36930
1735128508.801057,7.37090
1735128508.804656,7.37090
1735128508.804656,7.37110
1735128509.160611,7.37110
1735128509.160611,7.37170
1735128509.163265,7.37170
1735128509.224933,7.37170
1735128509.224933,7.37250
1735128510.331129,7.37250
1735128510.331130,7.37360
1735128510.347193,7.37460
1735128517.482738,7.37460
1735128517.482738,7.37550
1735128517.483086,7.37560
1735128517.612404,7.37620
1735128517.668404,7.37630
1735128517.702144,7.37630
1735128517.702144,7.37640
1735128517.883257,7.37640
1735128525.078716,7.37480
1735128525.078716,7.37480
1735128525.078716,7.37310
1735128525.078716,7.37300
1735128542.867996,7.37650
1735128542.869878,7.37650
1735128542.869878,7.37670
1735128542.869878,7.37690
1735128542.869878,7.37700
1735128542.923075,7.37900
1735128544.091870,7.38160
1735128544.091870,7.38170
1735128544.091870,7.38240
1735128544.091870,7.38300
1735128544.091870,7.38340
1735128544.091870,7.38350
1735128544.091870,7.38380
1735128544.091870,7.38420
1735128544.091870,7.38460
1735128573.705752,7.38470
1735128604.038960,7.37900
1735128624.398382,7.38280
1735128625.220266,7.38280
1735128626.113099,7.38480
1735128626.130672,7.38480
1735128626.130672,7.38500
1735128626.187716,7.38500
1735128626.187716,7.38520
1735128626.228218,7.38580
1735128631.942118,7.38690
1735128634.614481,7.38750
1735128634.620705,7.38750
1735128634.730746,7.38790
1735128634.732273,7.38790
1735128634.732273,7.38800
1735128634.732273,7.38810
1735128634.732652,7.38810
1735128634.733582,7.38860
1735128634.733688,7.38860
1735128634.748452,7.38920
1735128634.777562,7.38950
1735128635.140444,7.39090
1735128646.009829,7.39200
1735128646.090064,7.39250
1735128646.167573,7.39250
1735128665.689323,7.39550
1735128665.689323,7.39540
1735128665.689323,7.39530
1735128702.593065,7.39760
1735128702.593065,7.39870
1735128702.593065,7.39910
1735128704.012115,7.40060
1735128704.045799,7.40060
1735128704.045799,7.40140
1735128704.062171,7.40210
1735128704.062171,7.40220
1735128704.088888,7.40240
1735128705.137069,7.40290
1735128705.137934,7.40290
1735128705.160534,7.40330
1735128705.167854,7.40390
1735128715.430652,7.40600
1735128724.077145,7.40680
1735128793.357813,7.40020
1735128810.373905,7.40620
1735128810.373905,7.40630
1735128810.373905,7.40630
1735128920.371086,7.39730
1735128920.384478,7.39730
1735128921.416466,7.39980
1735128921.416466,7.39990
1735128937.317074,7.40220
1735128937.319636,7.40220
1735128937.345565,7.40400
1735128937.435108,7.40490
1735128937.435108,7.40550
1735128937.439583,7.40570
1735128938.970425,7.40580
1735128938.970979,7.40580
1735128938.975009,7.40730
1735128938.975009,7.40760
1735128938.976187,7.40810
1735128938.976187,7.40850
1735128938.976187,7.40860
1735128938.976187,7.40880
1735128939.031341,7.40920
1735128939.031341,7.40930
1735128942.753116,7.40990
1735128948.188020,7.41080
1735128948.188021,7.41090
1735128949.673391,7.41120
1735128949.715544,7.41120
1735128949.715544,7.41190
1735128950.964760,7.41300
1735128953.856472,7.41620
1735128953.857099,7.41680
1735128955.821996,7.42060
1735128955.822385,7.42110
1735128963.043574,7.42190
1735128963.043574,7.42200
1735128963.043574,7.42220
1735128963.043574,7.42230
1735128963.043574,7.42240
1735128963.043574,7.42250
1735128963.043574,7.42430
1735128963.043574,7.42740
1735128963.043574,7.42860
1735128990.420673,7.43020
1735129048.479284,7.43020
1735129048.479284,7.43040
1735129049.646137,7.43200
1735129050.306002,7.43250
1735129050.469618,7.43300
1735129051.371710,7.43310
1735129051.371710,7.43320
1735129051.371710,7.43330
1735129051.421571,7.43350
1735129055.309986,7.43410
1735129057.532815,7.43460
1735129057.532815,7.43480
1735129057.532815,7.43490
1735129057.532815,7.43500
1735129058.002965,7.43510
1735129058.006628,7.43520
1735129058.020078,7.43530
1735129060.198797,7.43550
1735129060.198797,7.43590
1735129195.761817,7.43270
1735129197.246321,7.43430
1735129197.259542,7.43490
1735129199.751499,7.43750
1735129199.754727,7.43810
1735129199.754727,7.43820
1735129199.754727,7.43860
1735129216.152964,7.44200
1735129221.161610,7.44310
1735129221.161610,7.44360
1735129224.584882,7.44430
1735129226.185830,7.44470
1735129227.922459,7.44510
1735129242.026813,7.44650
1735129242.119063,7.44670
1735129242.119063,7.44690
1735129242.119063,7.44700
1735129242.272621,7.44760
1735129242.565771,7.44770
1735129243.017848,7.44780
1735129243.017848,7.44790
1735129243.017848,7.44830
1735129243.017848,7.44850
1735129249.277359,7.44860
1735129249.277359,7.44930
1735129249.277359,7.44940
1735129257.895908,7.45170
1735129257.895908,7.45180
1735129257.895908,7.45190
1735129264.108088,7.45320
1735129321.204909,7.45090
1735129345.735550,7.45420
1735129376.912085,7.44840
1735129635.889807,7.45120
1735129636.066802,7.45240
1735129653.059328,7.45450
1735129653.060265,7.45460
1735129653.060265,7.45490
1735129653.060265,7.45510
1735129653.099537,7.45580
1735129653.432956,7.45790
1735129653.432956,7.45810
1735129653.605069,7.45850
1735129726.033431,7.45840
1735129726.033431,7.45820
1735129815.031566,7.45380
1735129828.592385,7.45720
1735129828.592385,7.45710
1735129828.592385,7.45700
1735129828.592385,7.45650
1735129854.833195,7.45830
1735129854.833195,7.45840
1735129854.833195,7.45840
1735129877.543193,7.45910
1735129877.543193,7.45920
1735130064.351610,7.45950
1735130198.267900,7.45950
1735130198.277985,7.45950
1735130198.278098,7.45950
1735130199.530690,7.45950
1735130262.084758,7.44960
1735130262.084758,7.44980
1735130283.066102,7.45150
1735130469.458620,7.41830
1735130469.458620,7.41870
1735130500.252128,7.42090
1735130654.559370,7.41930
1735130654.559370,7.41940
1735130654.993689,7.42220
1735130654.994902,7.42220
1735130655.498854,7.42390
1735130655.498854,7.42400
1735130655.498854,7.42450
1735130655.686029,7.42450
1735130655.686029,7.42660
1735130655.686029,7.42790
1735130655.686029,7.42880
1735130655.686029,7.43040
1735130655.686029,7.43130
1735130655.686029,7.43150
1735130655.686029,7.43160
1735130655.686029,7.43170
1735130658.598567,7.43350
1735130663.546589,7.43460
1735130663.546589,7.43580
1735130663.546589,7.43680
1735130692.810732,7.44360
1735130692.810732,7.44410
1735130692.810732,7.44790
1735130712.796496,7.44910
1735130712.796496,7.45000
1735130713.379379,7.45250
1735130713.379379,7.45250
1735130713.379379,7.45430
1735130713.379379,7.45440
1735130733.644627,7.45540
1735130733.644627,7.45650
1735130756.768128,7.45270
1735130756.769228,7.45270
1735130810.878665,7.43280
1735130867.445417,7.41290
1735130883.722317,7.41530
1735130883.722317,7.41560
1735130917.652760,7.42030
1735130917.652760,7.42160
1735131040.609303,7.40430
1735131041.856670,7.40550
1735131153.478888,7.41050
1735131204.554465,7.41140
1735131204.554465,7.41170
1735131204.554465,7.41180
1735131212.051839,7.41450
1735131300.958074,7.41580
1735131360.683994,7.41570
1735131360.688411,7.41570
1735131360.688579,7.41570
1735131360.688680,7.41570
1735131360.695250,7.41570
1735131360.699027,7.41570
1735131467.370705,7.41640
1735131467.424296,7.41800
1735131470.783367,7.41950
1735131500.625922,7.42030
1735131517.515593,7.42220
1735131517.841623,7.42340
1735131519.060455,7.42380
1735131519.060455,7.42390
1735131519.725679,7.42490
1735131520.839201,7.42590
1735131520.851987,7.42620
1735131520.851987,7.42640
1735131523.710914,7.42680
1735131523.710914,7.42700
1735131523.710914,7.42710
1735131733.639417,7.43370
1735131733.639417,7.43390
1735131733.639417,7.43450
1735131738.856817,7.43460
1735131824.561042,7.43610
1735131830.079158,7.43670
1735131837.853631,7.43790
1735131837.853631,7.43830
1735131865.566662,7.43990
1735131870.260436,7.44230
1735131870.260436,7.44260
1735131870.260436,7.44270
1735131870.260436,7.44280
1735131870.355907,7.44290
1735131870.355907,7.44300
1735131870.355907,7.44310
1735131870.355907,7.44320
1735131870.359184,7.44460
1735131874.410276,7.44800
1735131940.783306,7.44900
1735131940.842373,7.44930
1735131940.842373,7.44970
1735131945.187443,7.45080
1735131945.776806,7.45140
1735131945.778684,7.45200
1735131948.477769,7.45280
1735131948.477769,7.45330
1735131948.477769,7.45400
1735131963.742175,7.45400
1735131968.130324,7.45420
1735131968.130324,7.45450
1735131970.525843,7.45680
1735132012.288002,7.45810
1735132012.288002,7.45810
1735132012.288002,7.45810
1735132012.288002,7.45810
1735132016.462732,7.45820
1735132016.556694,7.45970
1735132016.556694,7.46010
1735132016.603090,7.46150
1735132016.603090,7.46160
1735132016.718616,7.46170
1735132017.117177,7.46220
1735132025.494270,7.46250
1735132039.417412,7.46640
1735132292.733891,7.46520
1735132309.916527,7.46690
1735132309.916527,7.46760
1735132309.916527,7.46830
1735132309.916527,7.46930
1735132309.916527,7.46950
1735132324.663812,7.46740
1735132351.088348,7.46250
1735132351.088348,7.46260
1735132351.088348,7.46280
1735132351.088348,7.46330
1735132364.817275,7.46680
1735132473.789680,7.46090
1735132526.302210,7.46500
1735132526.302210,7.46510
1735132526.302411,7.46520
1735132526.302411,7.46530
1735132536.556835,7.46910
1735132536.556835,7.46960
1735132536.556835,7.46970
1735132536.556835,7.47000
1735132536.556835,7.47050
1735132541.480132,7.47060
1735132541.480132,7.47110
1735132541.480132,7.47120
1735132541.480132,7.47130
1735132550.573367,7.47260
1735132551.095448,7.47440
1735132551.095448,7.47470
1735132551.095448,7.47530
1735132557.481576,7.47640
1735132557.481576,7.47660
1735132557.481576,7.47750
1735132557.481576,7.47760
1735132557.481576,7.47780
1735132557.481576,7.47790
1735132560.908493,7.47880
1735132560.908493,7.47890
1735132564.484588,7.48040
1735132565.241819,7.48180
1735132565.241819,7.48240
1735132565.241819,7.48250
1735132565.241819,7.48260
1735132565.241819,7.48270
1735132565.241819,7.48330
1735132756.642498,7.47810
1735132756.648911,7.47810
1735132756.648911,7.47800
1735132756.657516,7.47780
1735132756.666131,7.47720
1735132756.702126,7.47720
1735132756.734787,7.47450
1735132759.821121,7.47150
1735132821.685862,7.45630
1735132821.685862,7.45620
1735132914.380949,7.44500
1735132951.222193,7.43960
1735132975.391693,7.44740
1735132982.305079,7.44830
1735132989.468058,7.45040
1735133016.542488,7.45040
1735133132.627841,7.43950
1735133132.627841,7.43960
1735133132.627841,7.44030
1735133132.627841,7.44040
1735133132.627841,7.44190
1735133132.627841,7.44190
1735133290.535549,7.44590
1735133290.535549,7.44590
1735133290.535549,7.44590
1735133290.535549,7.44610
1735133290.535549,7.44620
1735133467.924228,7.44190
1735133467.924378,7.44190
1735133467.924749,7.44190
1735133467.924790,7.44190
1735133467.941045,7.44190
1735133467.944453,7.44190
1735133468.105049,7.44190
1735133468.106791,7.44190
1735133468.108708,7.44190
1735133468.109007,7.44190
1735133468.111158,7.44190
1735133468.113735,7.44190
1735133573.797698,7.41660
1735133573.797699,7.41650
1735133660.542908,7.42490
1735133663.594239,7.42700
1735133665.336619,7.42800
1735133667.951141,7.42900
1735133667.951141,7.42910
1735133671.769642,7.43220
1735133693.179654,7.43280
1735133693.434234,7.43340
1735133701.135867,7.43590
1735133701.135867,7.43610
1735133701.230342,7.43680
1735133701.247863,7.43800
1735133789.166841,7.44090
1735133789.166841,7.43900
1735133789.166841,7.43890
1735133789.166841,7.43850
1735133882.943823,7.44100
1735133903.271958,7.44260
1735133903.271958,7.44270
1735133941.909701,7.44460
1735133942.233408,7.44580
1735133945.580035,7.44710
1735133945.590431,7.44750
1735133945.590431,7.44780
1735133946.586479,7.44830
1735133947.444801,7.44920
1735133947.444801,7.44950
1735133947.444801,7.44960
1735133947.444801,7.44980
1735133970.219788,7.45050
1735133970.234123,7.45110
1735134116.611527,7.44600
1735134116.611527,7.44590
1735134365.967347,7.44410
1735134400.353445,7.44650
1735134400.468830,7.44690
1735134400.487070,7.44700
1735134400.487070,7.44710
1735134400.487070,7.44720
1735134400.487070,7.44730
1735134400.504513,7.44750
1735134509.152053,7.45130
1735134539.922737,7.45130
1735134539.922737,7.45180
1735134539.922737,7.45190
1735134539.922737,7.45200
1735134539.922737,7.45210
1735134539.922737,7.45220
1735134539.922737,7.45250
1735134594.035471,7.45360
1735134594.035471,7.45360
1735134681.800785,7.46050
1735134681.800785,7.46060
1735134681.800785,7.46080
1735134681.800785,7.46090
1735134685.142204,7.46190
1735134691.699646,7.46200
1735134691.699646,7.46210
1735134691.699646,7.46390
1735134691.699646,7.46400
1735134691.699646,7.46450
1735134691.699646,7.46820
1735134691.699646,7.46860
1735134691.699646,7.46870
1735134691.699646,7.46880
1735134691.699646,7.46880
1735134691.699646,7.46890
1735134691.699646,7.46900
1735134691.699646,7.46910
1735134691.699646,7.46920
1735134691.699646,7.46930
1735134691.699646,7.46950
1735135185.595594,7.45570
1735135232.611433,7.45580
1735135232.611433,7.45600
1735135232.620667,7.45700
1735135232.778941,7.45780
1735135232.778941,7.45790
1735135232.778941,7.45810
1735135246.211877,7.45990
1735135246.340579,7.46060
1735135246.340579,7.46070
1735135246.340579,7.46080
1735135246.340579,7.46090
1735135246.358078,7.46120
1735135247.843085,7.46130
1735135247.843085,7.46140
1735135247.843085,7.46160
1735135247.843085,7.46170
1735135247.843085,7.46180
1735135247.924873,7.46220
1735135247.924873,7.46230
1735135264.126375,7.46600
1735135264.127233,7.46660
1735135264.306048,7.46700
1735135273.222742,7.46960
1735135273.729354,7.47110
1735135275.237739,7.47180
1735135275.237739,7.47220
1735135428.402150,7.46010
1735135428.402150,7.46010
1735135505.872594,7.46000
1735135505.919689,7.46000
1735135506.563204,7.46000
1735135506.701040,7.46000
1735135547.486312,7.45620
1735135559.843897,7.46170
1735135559.892280,7.46230
1735135561.240104,7.46250
1735135561.272109,7.46340
1735135561.605198,7.46460
1735135561.605198,7.46470
1735135561.605798,7.46560
1735135561.652658,7.46660
1735135562.225162,7.46760
1735135564.866465,7.46920
1735135567.272648,7.47050
1735135567.272911,7.47050
1735135567.280789,7.47090
1735135567.280789,7.47130
1735135567.306467,7.47150
1735135567.306467,7.47160
1735135567.860584,7.47420
1735135573.880282,7.47530
1735135573.880549,7.47530
1735135573.880549,7.47540
1735135573.882301,7.47560
1735135573.882301,7.47600
1735135573.882301,7.47610
1735135573.882923,7.47710
1735135678.347633,7.47530
1735135773.686927,7.47180
1735135773.686927,7.47250
1735135773.686927,7.47260
1735135773.686927,7.47270
1735135795.934520,7.47570
1735135995.806068,7.48220
1735136005.527389,7.48290
1735136038.978819,7.48420
1735136054.435458,7.48510
1735136054.791704,7.48520
1735136054.791704,7.48530
1735136054.791704,7.48560
1735136054.791704,7.48580
1735136054.791704,7.48590
1735136054.791704,7.48600
1735136054.791704,7.48610
1735136054.797710,7.48630
1735136055.056942,7.48640
1735136055.056942,7.48650
1735136058.877268,7.48730
1735136058.877268,7.48760
1735136060.383369,7.48800
1735136060.383369,7.48890
1735136060.391494,7.48970
1735136090.541212,7.49230
1735136090.541212,7.49230
1735136136.438148,7.48220
1735136144.513798,7.48220
1735136144.559245,7.48220
1735136144.577447,7.48220
1735136144.579788,7.48220
1735136175.214641,7.47980
1735136224.352641,7.48300
1735136271.968877,7.49500
1735136273.311591,7.49550
1735136273.311591,7.49560
1735136273.311591,7.49580
1735136281.139293,7.49650
1735136281.151147,7.49660
1735136281.151147,7.49660
1735136283.695027,7.49720
1735136284.133836,7.49770
1735136284.133836,7.49780
1735136284.356103,7.49800
1735136287.685967,7.49960
1735136287.702992,7.50000
1735136287.702992,7.50000
1735136287.811307,7.50040
1735136287.811307,7.50070
1735136288.093094,7.50100
1735136288.093094,7.50110
1735136288.093094,7.50170
1735136288.093094,7.50180
1735136288.096924,7.50190
1735136295.487746,7.50280
1735136295.487746,7.50390
1735136295.487746,7.50450
1735136295.487746,7.50470
1735136295.487746,7.50480
1735136295.487746,7.50490
1735136295.487746,7.50510
1735136295.487746,7.50520
1735136295.487746,7.50540
1735136295.487746,7.50600
1735136363.012530,7.50290
1735136363.012530,7.50400
1735136363.012530,7.50440
1735136363.012530,7.50510
1735136363.012530,7.50670
1735136363.012530,7.50690
1735136430.323137,7.50830
1735136431.941646,7.50940
1735136432.348388,7.51030
1735136432.464715,7.51070
1735136432.464715,7.51130
1735136433.105979,7.51220
1735136433.428282,7.51240
1735136433.428282,7.51270
1735136435.891187,7.51350
1735136438.107472,7.51640
1735136438.107472,7.51730
1735136438.107472,7.51760
1735136438.107472,7.51790
1735136438.107472,7.51820
1735136438.547460,7.51920
1735136438.547460,7.52020
1735136438.548632,7.52060
1735136438.548632,7.52090
1735136479.051137,7.51740
1735136479.051137,7.51820
1735136479.051137,7.51890
1735136479.051137,7.51900
1735136479.051137,7.51900
1735136479.051137,7.52060
1735136479.051137,7.52110
1735136479.051137,7.52140
1735136479.051137,7.52190
1735136479.051137,7.52220
1735136479.051137,7.52230
1735136479.051137,7.52290
1735136493.506635,7.52320
1735136493.732692,7.52320
1735136493.735762,7.52320
1735136563.520008,7.52130
1735136563.555830,7.52330
1735136563.735840,7.52380
1735136563.735840,7.52390
1735136564.841554,7.52470
1735136564.841554,7.52470
1735136565.166945,7.52550
1735136654.789546,7.52210
1735136654.789546,7.52200
1735136663.245250,7.52020
1735136779.006383,7.50490
1735136779.006383,7.50500
1735136860.409841,7.49790
1735136892.723184,7.50170
1735136892.723184,7.50180
1735137030.174051,7.50090
1735137030.177307,7.50110
1735137030.183684,7.50110
1735137031.319960,7.50270
1735137031.330905,7.50270
1735137040.164159,7.50440
1735137040.164160,7.50490
1735137040.401974,7.50520
1735137040.401974,7.50550
1735137040.401974,7.50560
1735137040.401974,7.50570
1735137040.624420,7.50780
1735137040.624420,7.50790
1735137040.737871,7.50800
1735137040.902167,7.50810
1735137040.902167,7.50820
1735137040.902167,7.50830
1735137085.284561,7.51150
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137163.361615,7.51140
1735137228.977184,7.51400
1735137228.977184,7.51490
1735137228.977184,7.51500
1735137228.977184,7.51510
1735137228.977184,7.51590
1735137228.977184,7.51630
1735137228.977184,7.51700
1735137228.977184,7.51710
1735137228.977184,7.51720
1735137228.977184,7.51720
1735137266.390724,7.50970
1735137266.390724,7.50970
1735137310.077885,7.51480
1735137310.414523,7.51770
1735137314.961403,7.51920
1735137314.961403,7.51930
1735137315.191005,7.51980
1735137315.191005,7.52000
1735137315.191005,7.52010
1735137315.191005,7.52020
1735137315.191005,7.52070
1735137315.939152,7.52100
1735137315.939152,7.52110
1735137315.939152,7.52120
1735137315.939152,7.52130
1735137315.939152,7.52140
1735137315.939152,7.52150
1735137315.939152,7.52170
1735137315.960390,7.52180
1735137317.695874,7.52200
1735137317.697643,7.52200
1735137317.712630,7.52280
1735137351.055147,7.52980
1735137361.631281,7.53240
1735137382.296554,7.53250
1735137382.296554,7.53310
1735137382.296554,7.53400
1735137382.296554,7.53450
1735137382.296554,7.53520
1735137382.296554,7.53540
1735137382.296554,7.53580
1735137382.296554,7.53590
1735137382.296554,7.53660
1735137382.296554,7.53720
1735137382.296554,7.53730
1735137382.296554,7.53760
1735137382.296554,7.53770
1735137382.296554,7.53790
1735137382.296554,7.53820
1735137382.296554,7.53870
1735137470.133712,7.52190
1735137637.900198,7.52880
1735137637.900198,7.52890
1735137638.095109,7.52900
1735137640.033303,7.53150
1735137641.248851,7.53220
1735137641.248851,7.53230
1735137641.261698,7.53270
1735137820.498008,7.53670
1735137969.156213,7.53950
1735137969.245742,7.54130
1735137969.618719,7.54230
1735137969.618719,7.54240
1735137977.865178,7.54280
1735137977.865178,7.54280
1735137977.865178,7.54280
1735137977.865178,7.54280
1735137977.865178,7.54280
1735137977.865178,7.54280
1735137977.865178,7.54280
1735137977.865178,7.54190
1735137977.865178,7.54170
1735137977.865178,7.54150
1735137977.865178,7.54120
1735137977.865178,7.54080
1735137988.485500,7.54290
1735137988.485644,7.54290
1735137988.485739,7.54330
1735137988.485820,7.54330
1735137988.485820,7.54370
1735137988.487619,7.54370
1735137988.487619,7.54390
1735137988.487619,7.54420
1735137988.489813,7.54430
1735137988.493334,7.54440
1735137988.493334,7.54460
1735137988.500363,7.54520
1735137988.500363,7.54530
1735137991.143574,7.54680
1735137991.143574,7.54690
1735137991.143574,7.54700
1735137991.287132,7.54740
1735138040.886480,7.54740
1735138130.196279,7.54500
1735138176.052162,7.53590
1735138184.993160,7.54220
1735138184.993621,7.54220
1735138184.993621,7.54140
1735138191.123204,7.53620
1735138192.378497,7.52560
1735138192.378497,7.52550
1735138192.378497,7.52510
1735138192.378497,7.52450
1735138263.572778,7.52650
1735138263.572778,7.52660
1735138303.333195,7.54080
1735138439.582674,7.53450
1735138439.582674,7.53460
1735138439.582674,7.53490
1735138439.582674,7.53500
1735138507.204614,7.52560
1735138507.204614,7.52770
1735138507.204614,7.52830
1735138817.554615,7.52830
1735138817.557196,7.52830
1735138817.557196,7.52830
1735138817.557196,7.52830
1735138836.081922,7.53500
1735139108.718628,7.49930
1735139108.718628,7.49860
1735139108.718628,7.49850
1735139108.718628,7.49810
1735139112.072887,7.50140
1735139112.072887,7.50150
1735139269.364733,7.47930
1735139269.364733,7.47930
1735139316.238235,7.48180
1735139316.238235,7.48170
1735139392.024507,7.47390
1735139518.312773,7.48000
1735139518.312773,7.47990
1735139518.312773,7.47890
1735139518.312773,7.47840
1735139532.567013,7.47510
1735139532.567013,7.47500
1735140055.215421,7.49110
1735140055.215421,7.49100
1735140055.215421,7.49100
1735140055.215421,7.49010
1735140055.215421,7.48960
1735140055.215421,7.48950
1735140055.215421,7.48920
1735140055.215421,7.48900
1735140201.129208,7.45250
1735140201.129208,7.45260
1735140201.129208,7.45300
1735140251.292626,7.45170
1735140251.292626,7.45100
1735140251.292626,7.45090
1735140251.292626,7.45070
1735140293.422854,7.45120
1735140293.422854,7.45130
1735140293.422854,7.45140
1735140293.422854,7.45150
1735140293.422854,7.45160
1735140293.422854,7.45240
1735140293.422854,7.45240
1735140293.422854,7.45270
1735140293.422854,7.45420
1735140293.422854,7.45500
1735140293.422854,7.45510
1735140293.422854,7.45520
1735140293.422854,7.45530
1735140293.422854,7.45540
1735140293.422854,7.45550
1735140531.096457,7.44910
1735140531.096457,7.44860
1735140707.206437,7.45900
1735140707.206437,7.45900
1735140707.206437,7.45900
1735140707.206437,7.45900
1735140707.208774,7.45900
1735140748.120264,7.44510
1735140748.713740,7.44430
1735140748.713740,7.44360
1735140826.637449,7.43570
1735140826.637449,7.43500
1735140826.637449,7.43490
1735140826.637449,7.43490
1735140826.637449,7.43410
1735140826.637449,7.43410
1735140826.637449,7.43360
1735140923.467755,7.46890
1735140923.467755,7.46900
1735140923.467755,7.46910
1735140980.490247,7.46500
1735140980.490247,7.46500
1735140980.490247,7.45940
1735141209.034384,7.47650
1735141251.031844,7.48080
1735141328.701769,7.46920
1735141328.701769,7.46930
1735141328.701769,7.47000
1735141328.701769,7.47010
1735141328.701769,7.47060
1735141328.701769,7.47090
1735141328.701769,7.47170
1735141348.716598,7.46820
1735141348.716598,7.46830
1735141348.716598,7.46840
1735141358.383099,7.47020
1735141503.721542,7.47510
1735141506.656835,7.47080
1735141538.769268,7.46440
1735141771.940950,7.45580
1735141901.563181,7.45650
1735141918.902716,7.45570
1735141918.902716,7.45570
1735141918.902716,7.45570
1735141974.823998,7.45710
1735141985.538362,7.45560
1735141985.538362,7.45560
1735141985.538362,7.45560
1735141985.538362,7.45560
1735141985.538362,7.45560
1735142235.277171,7.45190
1735142308.443544,7.44940
1735142308.443544,7.44940
1735142308.443544,7.44940
1735142400.118139,7.45160
1735142479.997986,7.47440
1735142578.227637,7.47130
1735142578.227637,7.47140
1735142578.227637,7.47170
1735142595.517079,7.46880
1735142747.182874,7.44000
1735142747.182874,7.43930
1735142747.182874,7.43920
1735142747.182874,7.43910
1735142763.801103,7.43930
1735142766.015918,7.43940
1735142766.016689,7.43940
1735142766.016990,7.43940
1735142766.018965,7.43940
1735142766.027910,7.43940
1735142766.710469,7.44570
1735142766.710469,7.44560
1735142766.710469,7.44500
1735142766.710469,7.44480
1735142766.710469,7.44480
1735142766.710469,7.44390
1735142766.710469,7.44300
1735142766.710469,7.44230
1735142766.710469,7.44220
1735142863.030380,7.46340
1735142984.871706,7.45210
1735142984.871706,7.45210
1735142984.871706,7.45210
1735142991.558687,7.45210
1735142991.558687,7.45210
1735143006.306752,7.44790
1735143131.005001,7.45930
1735143131.005001,7.45940
1735143201.316039,7.45560
1735143201.316039,7.45560
1735143287.342523,7.43070
1735143317.482407,7.42000
1735143427.108215,7.43860
1735143427.108215,7.43860
1735143427.113279,7.43860
1735143427.115878,7.43860
1735143427.607762,7.43300
1735143427.607762,7.43300
1735143499.733063,7.42000
1735143518.903627,7.42000
1735143518.943416,7.41800
1735143544.115685,7.40620
1735143544.115685,7.40610
1735143550.926164,7.40660
1735143550.926164,7.40660
1735143550.926164,7.40660
1735143550.926164,7.40660
1735143567.198929,7.40600
1735143597.855536,7.40480
1735143597.976940,7.40340
1735143598.746127,7.40000
1735143598.746127,7.40000
1735143608.098170,7.40000
1735143608.098645,7.40000
1735143608.114356,7.40000
1735143608.191241,7.40000
1735143608.193753,7.40000
1735143608.193753,7.40000
1735143608.262019,7.40000
1735143608.276005,7.40000
1735143608.279188,7.40000
1735143608.289893,7.40000
1735143608.302438,7.40000
1735143608.302438,7.39990
1735143609.014762,7.39790
1735143610.240097,7.39390
1735143610.240097,7.39300
1735143610.240098,7.39210
1735143610.240098,7.38990
1735143610.240098,7.38990
1735143610.240098,7.38900
1735143610.240098,7.38890
1735143610.240098,7.38890
1735143610.240098,7.38890
1735143610.240098,7.38810
1735143610.240098,7.38760
1735143610.240098,7.38730
1735143610.240098,7.38700
1735143610.240098,7.38650
1735143610.240098,7.38580
1735143612.166093,7.39240
1735143612.175822,7.39240
1735143612.187393,7.39240
1735143612.200699,7.39240
1735143612.245534,7.39240
1735143612.263687,7.39240
1735143622.431691,7.39190
1735143634.485733,7.39380
1735143634.485733,7.39450
1735143634.485733,7.39610
1735143634.485733,7.39620
1735143634.485733,7.39680
1735143638.288461,7.39590
1735143744.454270,7.40810
1735143744.454270,7.40810
1735143789.608049,7.39550
1735143789.608049,7.39550
1735143789.608049,7.39550
1735143789.608050,7.39550
1735143926.216600,7.41000
1735144036.512497,7.41690
1735144341.664179,7.40240
1735144341.664179,7.40320
1735144341.664179,7.40320
1735144341.664179,7.40330
1735144341.664179,7.40330
1735144341.664179,7.40340
1735144366.984650,7.40370
1735144366.984650,7.40370
1735144366.984650,7.40370
1735144366.984650,7.40370
1735144366.985323,7.40370
1735144366.985323,7.40370
1735144366.985323,7.40370
1735144366.985323,7.40370
1735144366.987685,7.40370
1735144366.987685,7.40370
1735144366.987685,7.40370
1735144390.123935,7.38540
1735144390.127051,7.38540
1735144390.132214,7.38520
1735144406.881781,7.38380
1735144422.189526,7.37720
1735144439.862495,7.37730
1735144439.862495,7.37430
1735144439.862495,7.37430
1735144439.863647,7.37430
1735144439.863647,7.37400
1735144439.876055,7.37260
1735144441.040579,7.36720
1735144450.936159,7.36600
1735144479.203813,7.36780
1735144479.203813,7.36770
1735144479.203813,7.36700
1735144537.108400,7.36830
1735144537.108537,7.36830
1735144553.910325,7.37390
1735144553.910325,7.37380
1735144553.910325,7.37330
1735144553.910325,7.37300
1735144553.910325,7.37220
1735144553.910325,7.37160
1735144553.910325,7.37150
1735144553.910325,7.37140
1735144553.910325,7.37070
1735144553.910325,7.37060
1735144553.910325,7.37060
1735144553.910325,7.37000
1735144590.640583,7.36430
1735144622.507282,7.35730
