epoch,price
1735808152.903376,7.24250
1735808214.934831,7.24010
1735808307.951667,7.24020
1735808318.259387,7.24360
1735808318.259387,7.24360
1735808325.200864,7.24360
1735808336.670176,7.25000
1735808336.670176,7.25000
1735808349.202777,7.25000
1735808349.202777,7.25000
1735808374.883032,7.25050
1735808428.908470,7.24920
1735808430.572447,7.24980
1735808432.118774,7.24920
1735808437.961317,7.25150
1735808437.961317,7.25190
1735808437.961317,7.25190
1735808437.961317,7.25270
1735808437.961317,7.25340
1735808437.961317,7.25350
1735808437.961317,7.25350
1735808437.961317,7.25430
1735808437.961317,7.25430
1735808457.962372,7.24380
1735808523.416215,7.24720
1735808523.416215,7.24710
1735808523.416215,7.24690
1735808523.416215,7.24670
1735808523.416215,7.24660
1735808523.416215,7.24640
1735808523.416215,7.24640
1735808523.416215,7.24610
1735808523.416215,7.24560
1735808544.890656,7.25080
1735808562.934259,7.25080
1735808562.934259,7.25080
1735808594.648716,7.25860
1735808596.310622,7.25960
1735808596.310622,7.25960
1735808597.302083,7.26000
1735808607.234580,7.26110
1735808607.236645,7.26200
1735808607.236645,7.26200
1735808608.636511,7.26250
1735808610.910641,7.26710
1735808648.831738,7.26710
1735808648.831738,7.26710
1735808648.831738,7.26560
1735808648.831738,7.26550
1735808690.979006,7.26750
1735808736.929191,7.26760
1735808737.049357,7.26810
1735808737.084033,7.26860
1735808738.932880,7.27170
1735808786.028436,7.26470
1735808786.028436,7.26460
1735808786.028436,7.26450
1735808857.050680,7.26440
1735808914.301088,7.26400
1735808915.991221,7.26450
1735808919.202827,7.26450
1735808968.367740,7.26450
1735808968.367740,7.26450
1735809006.670648,7.27180
1735809052.366164,7.27320
1735809052.366164,7.27330
1735809052.366164,7.27400
1735809052.366164,7.27500
1735809052.366164,7.27510
1735809083.968104,7.27690
1735809097.669629,7.27970
1735809097.669629,7.27970
1735809103.638466,7.27960
1735809110.139523,7.27970
1735809111.855807,7.28520
1735809111.855807,7.28520
1735809112.816561,7.28520
1735809120.058996,7.28530
1735809120.058996,7.28530
1735809131.735495,7.29390
1735809132.531509,7.29670
1735809133.417882,7.29670
1735809135.945605,7.29680
1735809138.345160,7.29870
1735809139.331831,7.29880
1735809145.120244,7.29920
1735809216.024487,7.29990
1735809216.025292,7.29990
1735809216.079472,7.29990
1735809216.118921,7.29990
1735809216.144901,7.29990
1735809216.273851,7.29990
1735809216.459993,7.29990
1735809216.516178,7.29990
1735809216.516272,7.29990
1735809216.516380,7.29990
1735809216.517145,7.29990
1735809216.517250,7.29990
1735809216.517351,7.29990
1735809216.517449,7.29990
1735809216.836067,7.29990
1735809216.838349,7.29990
1735809216.840710,7.29990
1735809216.840710,7.30000
1735809216.840710,7.30000
1735809218.496810,7.30000
1735809219.021388,7.30230
1735809226.710572,7.30330
1735809227.120523,7.30390
1735809229.357428,7.30580
1735809264.139625,7.31060
1735809264.139625,7.31080
1735809264.139625,7.31150
1735809264.139625,7.31230
1735809264.139625,7.31240
1735809264.139625,7.31250
1735809264.139625,7.31310
1735809264.139625,7.31320
1735809264.139625,7.31330
1735809264.139625,7.31350
1735809264.139625,7.31390
1735809264.139625,7.31410
1735809264.139625,7.31460
1735809264.139625,7.31460
1735809264.139625,7.31470
1735809264.139625,7.31480
1735809264.139625,7.31490
1735809264.139626,7.31500
1735809264.139626,7.31510
1735809264.139626,7.31520
1735809264.139626,7.31570
1735809264.139626,7.31610
1735809264.139626,7.31650
1735809264.139626,7.31680
1735809264.139626,7.31720
1735809264.139626,7.31730
1735809264.139626,7.31780
1735809264.139626,7.31810
1735809264.139626,7.31840
1735809264.139626,7.31840
1735809264.139626,7.31850
1735809264.139626,7.31880
1735809264.139626,7.31890
1735809264.139626,7.31890
1735809264.139626,7.31910
1735809264.139626,7.31970
1735809264.139626,7.31980
1735809264.139626,7.32030
1735809346.040811,7.30850
1735809418.431603,7.31770
1735809457.177016,7.31640
1735809539.644637,7.31770
1735809541.974175,7.31900
1735809541.975227,7.31900
1735809547.073372,7.32090
1735809592.879807,7.32790
1735809622.347321,7.32920
1735809640.752106,7.32930
1735809647.665202,7.33010
1735809653.084832,7.33330
1735809653.086485,7.33340
1735809655.132923,7.33680
1735809670.124349,7.33590
1735809670.124349,7.33590
1735809670.124349,7.33590
1735809670.124349,7.33670
1735809682.554281,7.33670
1735809682.988508,7.33670
1735809701.292119,7.32820
1735809750.543615,7.32770
1735809809.170530,7.33140
1735809832.557991,7.33930
1735809846.612243,7.34200
1735809846.612243,7.34200
1735809846.612243,7.34200
1735809846.612243,7.34310
1735809846.612243,7.34350
1735809846.612243,7.34450
1735809846.612243,7.34470
1735809846.612243,7.34560
1735809846.612243,7.34620
1735809846.612243,7.34640
1735809846.612243,7.34690
1735809846.612243,7.34720
1735809846.612243,7.34720
1735809846.612243,7.34790
1735809846.612243,7.34800
1735809846.612243,7.34800
1735809846.612243,7.34820
1735809846.612243,7.34860
1735809846.612243,7.34880
1735809846.612243,7.34920
1735809846.612243,7.34930
1735809846.612243,7.34960
1735809846.612243,7.34960
1735809846.612243,7.34980
1735809846.612243,7.35000
1735809846.612243,7.35040
1735809846.612243,7.35080
1735809846.612243,7.35110
1735809851.044278,7.34230
1735809861.246799,7.34190
1735809861.246799,7.34190
1735809910.008910,7.32160
1735809910.008910,7.32330
1735809933.469480,7.31110
1735809971.993325,7.30590
1735810025.931806,7.30320
1735810045.229338,7.29580
1735810051.158671,7.29430
1735810058.175620,7.29650
1735810058.175620,7.29650
1735810058.175620,7.29650
1735810087.267941,7.30120
1735810087.395640,7.30410
1735810110.243796,7.30410
1735810110.336492,7.30410
1735810113.643538,7.30410
1735810115.654362,7.30410
1735810120.153069,7.30410
1735810146.032166,7.30420
1735810217.415280,7.32660
1735810238.872977,7.32190
1735810336.913809,7.30660
1735810336.916199,7.30660
1735810345.046232,7.31290
1735810345.046232,7.31270
1735810345.046232,7.31200
1735810357.650664,7.31360
1735810396.514739,7.31420
1735810396.564922,7.31500
1735810451.295067,7.31940
1735810559.553432,7.31330
1735810657.047333,7.30710
1735810657.047333,7.30750
1735810657.047333,7.30870
1735810772.493072,7.29230
1735810772.493072,7.29510
1735810772.493072,7.29590
1735810772.493072,7.29650
1735810772.493072,7.29670
1735810772.493072,7.29680
1735810772.493072,7.29700
1735810772.493072,7.29730
1735810772.493072,7.29750
1735810772.493072,7.29760
1735810772.493072,7.29820
1735810772.493072,7.29830
1735810772.493072,7.29850
1735810772.493072,7.29900
1735810772.493072,7.29910
1735810772.493072,7.30140
1735810772.493072,7.30230
1735810772.493072,7.30240
1735810772.493072,7.30250
1735810772.493072,7.30340
1735810772.493072,7.30350
1735810837.398091,7.30210
1735810931.512651,7.29790
1735810931.512651,7.29750
1735810931.512651,7.29740
1735810931.512651,7.29740
1735810931.512651,7.29700
1735810931.512651,7.29690
1735810931.512651,7.29690
1735810931.512651,7.29660
1735810931.512651,7.29660
1735810933.257682,7.29800
1735810933.257682,7.29780
1735810933.257682,7.29770
1735810933.257682,7.29760
1735811014.008811,7.29550
1735811014.914335,7.29660
1735811018.807436,7.29730
1735811028.607291,7.29740
1735811028.607291,7.29740
1735811028.607291,7.29740
1735811028.607291,7.29740
1735811028.607291,7.29740
1735811122.499789,7.29730
1735811122.499789,7.29730
1735811129.270789,7.28770
1735811129.270789,7.28750
1735811292.126457,7.27690
1735811294.056589,7.26800
1735811550.604096,7.28220
1735811679.863329,7.28780
1735811679.865548,7.28780
1735811679.868537,7.28930
1735811691.126585,7.28930
1735811691.627076,7.28930
1735811692.832816,7.28930
1735811693.211560,7.28930
1735811693.890528,7.28930
1735811694.285617,7.28930
1735811695.939687,7.28930
1735811696.462007,7.28930
1735811697.046957,7.28930
1735811697.909315,7.28930
1735811698.461682,7.28930
1735811700.357200,7.28930
1735811700.669835,7.28930
1735811701.711727,7.28930
1735811702.342936,7.28930
1735811735.641353,7.30010
1735811770.516708,7.30200
1735811770.516708,7.30140
1735811869.873353,7.31920
1735811908.649260,7.31840
1735811919.370938,7.32070
1735812037.512765,7.32140
1735812289.469401,7.29960
1735812289.469401,7.29970
1735812289.469401,7.29980
1735812289.469401,7.29980
1735812385.913011,7.28960
1735812385.913011,7.28980
1735812385.913011,7.29010
1735812385.913011,7.29040
1735812385.913012,7.29050
1735812576.832860,7.28200
1735812579.653257,7.28270
1735812612.301096,7.28850
1735812677.092763,7.29390
1735812677.092763,7.29360
1735812677.092763,7.29350
1735812686.302201,7.29280
1735812751.423123,7.29220
1735812788.637485,7.30000
1735812788.637485,7.30260
1735812788.637485,7.30280
1735812788.637485,7.30280
1735812788.637485,7.30350
1735812832.460798,7.29200
1735812928.065032,7.29200
1735813007.927605,7.28420
1735813029.724664,7.28050
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813198.779862,7.28280
1735813224.035410,7.28280
1735813229.765588,7.28290
1735813229.765852,7.28290
1735813232.077042,7.28410
1735813309.422849,7.30280
1735813368.590153,7.30540
1735813469.685817,7.29830
1735813601.558124,7.30200
1735813601.558124,7.30240
1735813603.448450,7.29980
1735813666.988026,7.30210
1735813807.893209,7.30660
1735813862.370213,7.30730
1735813897.212366,7.30730
1735813897.212366,7.31050
1735813941.529490,7.30730
1735813953.706763,7.30720
1735813953.713757,7.30720
1735813955.547744,7.30330
1735813955.547744,7.30340
1735813955.547744,7.30340
1735813982.582347,7.29660
1735813982.582347,7.29670
1735814042.928463,7.32350
1735814044.999468,7.32350
1735814044.999468,7.33250
1735814086.039083,7.34280
1735814086.039083,7.34280
1735814107.921551,7.34280
1735814107.993123,7.34280
1735814116.012205,7.34950
1735814116.012205,7.34950
1735814154.781805,7.34190
1735814154.781805,7.34210
1735814154.781805,7.34220
1735814245.933876,7.33080
1735814250.281287,7.32990
1735814252.219812,7.33260
1735814263.957557,7.33330
1735814308.238188,7.33310
1735814308.238188,7.33310
1735814308.238188,7.33220
1735814308.238188,7.33210
1735814308.238188,7.33190
1735814527.495716,7.31770
1735814592.363923,7.30820
1735814592.363923,7.30790
1735814592.364099,7.30790
1735814592.364099,7.30780
1735814613.189829,7.30820
1735814613.189829,7.30840
1735814613.189829,7.30840
1735814613.189829,7.30840
1735814613.189829,7.30950
1735814705.181962,7.30440
1735814711.590375,7.30220
1735814711.590375,7.30260
1735814890.051799,7.30440
1735814904.838744,7.30980
1735815044.412041,7.31850
1735815080.623793,7.31850
1735815082.978464,7.32010
1735815091.830653,7.33070
1735815295.762016,7.34030
1735815295.762016,7.34030
1735815295.762016,7.34000
1735815483.298267,7.33830
1735815507.755288,7.33930
1735815535.592789,7.33780
1735815627.085904,7.32380
1735815644.031349,7.32710
1735815653.668866,7.31840
1735815677.297443,7.31710
1735815679.674009,7.31700
1735815679.694647,7.31700
1735815768.608330,7.30730
1735815768.608330,7.30740
1735815768.608330,7.30760
1735815768.608330,7.30800
1735815768.608330,7.30860
1735815768.608330,7.30880
1735815768.608330,7.30940
1735815768.608331,7.30980
1735815768.608331,7.31000
1735815768.608331,7.31010
1735815768.608331,7.31020
1735815768.608331,7.31020
1735815768.608331,7.31100
1735815840.932509,7.30400
1735815840.932509,7.30410
1735815840.932509,7.30420
1735815840.932509,7.30440
1735815871.786694,7.30640
1735815871.786694,7.30650
1735815871.786694,7.30670
1735815871.786694,7.30680
1735815871.786694,7.30710
1735815901.973008,7.30040
1735815994.657301,7.30280
1735816010.753406,7.30180
1735816035.895983,7.30280
1735816035.895983,7.30280
1735816170.618318,7.33100
1735816490.835290,7.30370
1735816490.835290,7.30370
1735816490.835290,7.30300
1735816490.835290,7.30290
1735816490.835290,7.30280
1735816490.835290,7.30280
1735816490.835290,7.30180
1735816490.835290,7.30160
1735816490.835290,7.30140
1735816490.835290,7.30100
1735816490.835290,7.30030
1735816490.835290,7.30020
1735816490.835290,7.30010
1735816490.835290,7.30000
1735816538.574471,7.30070
1735816538.574471,7.30070
1735816538.574471,7.30030
1735816538.574471,7.30020
1735816538.574471,7.30000
1735816538.574471,7.30000
1735816565.466432,7.30000
1735816573.354042,7.30010
1735816573.354042,7.30010
1735816656.651364,7.30010
1735816656.651530,7.30010
1735816656.651530,7.30000
1735816657.186216,7.30000
1735816661.737549,7.29670
1735816736.892064,7.29250
1735816739.170409,7.29300
1735816739.170409,7.29290
1735816739.170409,7.29270
1735816759.137659,7.29280
1735816766.483981,7.29300
1735816937.549478,7.29070
1735816943.096246,7.29070
1735816943.488170,7.29070
1735816943.571399,7.29190
1735817087.531347,7.28410
1735817124.744593,7.28430
1735817157.091385,7.28550
1735817179.814445,7.28680
1735817179.814645,7.28680
1735817218.334203,7.28680
1735817218.334203,7.28680
1735817242.242036,7.28960
1735817311.479075,7.29780
1735817368.573500,7.29330
1735817394.907264,7.29260
1735817451.007176,7.29090
1735817451.007176,7.29090
1735817595.996528,7.28860
1735817595.996528,7.28870
1735817595.996528,7.28910
1735817624.572409,7.28660
1735817624.572409,7.28560
1735817624.572409,7.28490
1735817624.572409,7.28480
1735817624.572409,7.28410
1735817634.902104,7.28560
1735817860.254322,7.29030
1735817955.344734,7.29010
1735818004.985579,7.28640
1735818106.655514,7.27670
1735818181.620928,7.27670
1735818206.164663,7.28190
1735818233.575671,7.28640
1735818335.539482,7.29890
1735818335.539482,7.29900
1735818335.539482,7.29980
1735818352.007495,7.30140
1735818352.007495,7.30140
1735818352.007495,7.30100
1735818352.007495,7.30090
1735818447.200264,7.30010
1735818532.701803,7.30840
1735818532.701803,7.30870
1735818648.029514,7.29440
1735818648.029514,7.29450
1735818653.607231,7.29290
1735818653.607231,7.29290
1735818653.607231,7.29160
1735818736.968218,7.28640
1735818753.922140,7.28640
1735818772.586889,7.29260
1735818774.559116,7.29590
1735818774.877686,7.29590
1735818779.742585,7.29920
1735818779.742585,7.29930
1735818779.742586,7.29940
1735818779.742586,7.29960
1735818779.742586,7.29970
1735818786.499402,7.30030
1735818788.508476,7.30030
1735818824.730322,7.28640
1735818824.730322,7.28630
1735818824.730322,7.28630
1735818824.755739,7.28360
1735818824.755739,7.28330
1735818930.338852,7.28000
1735818936.195220,7.27720
1735818991.065930,7.28140
1735818991.065930,7.28140
1735819002.922895,7.28150
1735819002.922895,7.28500
1735819002.922895,7.28510
1735819002.922895,7.28610
1735819002.922895,7.28620
1735819002.922895,7.28630
1735819002.922895,7.28700
1735819002.922895,7.28700
1735819002.922895,7.28710
1735819002.922895,7.28740
1735819002.922895,7.28750
1735819030.632186,7.28590
1735819078.425565,7.28080
1735819078.425565,7.28040
1735819081.432003,7.28120
1735819171.935242,7.28530
1735819171.935242,7.28540
1735819171.935242,7.28550
1735819171.935242,7.28660
1735819171.935242,7.28670
1735819171.935242,7.28710
1735819171.935242,7.28730
1735819171.935242,7.28740
1735819171.935242,7.28750
1735819171.935242,7.28910
1735819250.031075,7.31070
1735819259.368867,7.31120
1735819263.574469,7.31130
1735819366.021810,7.31200
1735819366.022333,7.31200
1735819366.022333,7.31200
1735819417.897939,7.32020
1735819437.843393,7.32430
1735819437.843393,7.32440
1735819437.843393,7.32450
1735819514.385882,7.31930
1735819522.619678,7.32270
1735819544.601798,7.32260
1735819548.209777,7.32270
1735819548.209777,7.32270
1735819548.209777,7.32270
1735819571.724942,7.32270
1735819587.404162,7.32260
1735819601.288468,7.32260
1735819601.450184,7.32260
1735819601.450423,7.32260
1735819611.830829,7.31990
1735819611.830829,7.32000
1735819874.702263,7.30700
1735819930.907950,7.30770
1735819930.907951,7.30770
1735820029.587820,7.32010
1735820048.945291,7.32250
1735820048.945291,7.32210
1735820075.963286,7.32130
1735820075.963286,7.31580
1735820155.468054,7.31790
1735820169.849273,7.30810
1735820259.776016,7.30350
1735820259.776016,7.30350
1735820393.638275,7.31320
1735820393.638275,7.31280
1735820393.638275,7.31210
1735820439.258959,7.29910
1735820474.101954,7.29900
1735820539.071347,7.28110
1735820554.626335,7.27510
1735820554.626335,7.27510
1735820554.626335,7.27590
1735820554.626335,7.27660
1735820554.626335,7.27670
1735820554.626335,7.27680
1735820559.770371,7.27530
1735820617.538104,7.28170
1735820682.916939,7.27500
1735820682.916939,7.27260
1735820682.916939,7.27190
1735820682.916939,7.27180
1735820682.916939,7.27150
1735821023.909418,7.27510
1735821043.718305,7.27420
1735821064.902310,7.27510
1735821083.246169,7.26930
1735821083.246169,7.26950
1735821087.306879,7.26740
1735821087.306879,7.26720
1735821087.306879,7.26630
1735821087.306879,7.26470
1735821087.306879,7.26440
1735821124.129593,7.26200
1735821129.494906,7.25400
1735821129.494906,7.25400
1735821129.494906,7.25260
1735821129.494906,7.25160
1735821171.402214,7.25740
1735821171.402214,7.25740
1735821190.614162,7.26150
1735821201.233346,7.26230
1735821201.233346,7.26230
1735821201.233346,7.26200
1735821201.233346,7.26190
1735821201.233346,7.26160
1735821248.790599,7.25860
1735821248.790599,7.25850
1735821248.790599,7.25820
1735821248.790599,7.25800
1735821248.790599,7.25770
1735821248.790599,7.25770
1735821353.744817,7.25680
1735821353.744817,7.25690
1735821353.744817,7.25700
1735821353.744817,7.25820
1735821353.744817,7.25890
1735821353.744817,7.25900
1735821360.264811,7.25480
1735821360.264811,7.25470
1735821360.264811,7.25460
1735821363.743560,7.25460
1735821363.743560,7.25460
1735821363.743560,7.25460
1735821363.743560,7.25460
1735821548.464952,7.26160
1735821579.504262,7.26370
1735821579.504262,7.26370
1735821579.504262,7.26490
1735821589.955461,7.26540
1735821901.642927,7.26310
1735821901.642927,7.26320
1735821908.861004,7.26940
1735821927.238404,7.27170
1735822005.485975,7.28070
1735822017.821142,7.28710
1735822017.821142,7.28690
1735822098.386989,7.29160
1735822279.990895,7.29160
1735822799.243138,7.27380
1735822799.270341,7.27380
1735822799.270341,7.27380
1735822799.288265,7.27380
1735822799.293617,7.27380
1735822799.345200,7.27380
1735822799.345200,7.27390
1735822799.465579,7.27390
1735822799.466220,7.27390
1735822831.490960,7.27130
1735823026.298081,7.27390
1735823026.298081,7.27500
1735823026.298081,7.27500
1735823026.358784,7.27580
1735823026.386714,7.27700
1735823026.410990,7.27730
1735823026.412046,7.27790
1735823026.427408,7.27820
1735823026.427408,7.27830
1735823026.439783,7.27920
1735823026.439783,7.27940
1735823026.540503,7.28000
1735823027.470690,7.28130
1735823047.619535,7.27910
1735823095.116962,7.27540
1735823177.391147,7.28190
1735823183.269559,7.28280
1735823192.233577,7.28280
1735823192.233577,7.28400
1735823192.233577,7.28420
1735823192.233577,7.28560
1735823192.233577,7.28880
1735823192.233577,7.28890
1735823192.233577,7.28970
1735823192.233577,7.29000
1735823192.233577,7.29170
1735823192.233577,7.29180
1735823192.233577,7.29210
1735823192.233577,7.29220
1735823192.233577,7.29230
1735823192.233577,7.29260
1735823192.233577,7.29280
1735823192.233577,7.29330
1735823192.233577,7.29330
1735823192.233577,7.29340
1735823192.233577,7.29370
1735823192.233577,7.29370
1735823192.233577,7.29380
1735823192.233577,7.29400
1735823192.233577,7.29400
1735823357.404148,7.28920
1735823432.466988,7.27600
1735823432.466988,7.27590
1735823507.258747,7.27190
1735823549.713016,7.27570
1735823549.713016,7.27560
1735823549.713016,7.27530
1735823549.713016,7.27490
1735823549.713016,7.27430
1735823549.713016,7.27420
1735823553.637433,7.27800
1735823553.637433,7.27800
1735823583.873965,7.27710
1735823757.325614,7.25370
1735823768.226225,7.26080
1735823768.430733,7.26260
1735823778.996963,7.26860
1735823778.996963,7.26990
1735823778.996963,7.27000
1735823778.996963,7.27100
1735823811.713467,7.27070
1735823868.443913,7.25000
1735823868.443913,7.24790
1735823868.443913,7.24780
1735823868.443913,7.24760
1735823868.443913,7.24730
1735823868.443913,7.24730
1735823876.806170,7.24490
1735823877.108338,7.24490
1735823877.108754,7.24490
1735823877.523704,7.24370
1735823893.269515,7.24180
1735823893.269515,7.24080
1735823893.269515,7.23980
1735823893.269515,7.23970
1735823893.269515,7.23940
1735823893.269515,7.23870
1735823945.889658,7.24440
1735824056.339851,7.24290
1735824157.874024,7.24890
1735824202.450131,7.25300
1735824214.849204,7.25260
1735824298.889302,7.25300
1735824305.665507,7.25480
1735824308.868565,7.25730
1735824308.870720,7.25860
1735824375.002158,7.25940
1735824375.089204,7.26160
1735824405.528737,7.26160
1735824407.194568,7.26240
1735824443.704955,7.26470
1735824491.852399,7.26750
1735824491.852399,7.26750
1735824528.025786,7.26760
1735824530.901892,7.26970
1735824537.091485,7.27060
1735824537.091485,7.27060
1735824730.558931,7.25280
1735824731.927495,7.25320
1735824739.039510,7.25760
1735824739.039510,7.25990
1735824855.419904,7.25580
1735824855.419904,7.25570
1735824936.699250,7.25950
1735824974.606249,7.26120
1735824974.606249,7.26120
1735824974.606249,7.26120
1735824974.606249,7.26150
1735825000.749099,7.26290
1735825000.749099,7.26630
1735825024.294620,7.25790
1735825091.442994,7.26160
1735825218.449304,7.26490
1735825330.171035,7.25540
1735825330.171035,7.25500
1735825330.171035,7.25490
1735825330.171035,7.25470
1735825330.171035,7.25460
1735825330.171035,7.25440
1735825330.171035,7.25430
1735825330.171035,7.25430
1735825589.612477,7.24400
1735825589.612477,7.24360
1735825589.612477,7.24360
1735825589.612477,7.24350
1735825657.406771,7.24340
1735825657.406875,7.24340
1735825657.438254,7.24340
1735825683.126669,7.23740
1735825760.541628,7.23240
1735825760.541628,7.23460
1735825786.503889,7.23480
1735825808.311389,7.23690
1735825808.311389,7.23690
1735825809.833623,7.23840
